snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,16.5,-125,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aneesah Morrow,9.5,-135,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aneesah Morrow,9.5,105,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Griner,5.5,-115,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Griner,5.5,-115,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,4.5,-160,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,4.5,124,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natisha Hiedeman,2.5,145,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natisha Hiedeman,2.5,-188,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,165,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-215,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Saniya Rivers,4.5,123,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Saniya Rivers,4.5,-164,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,3.5,123,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,3.5,-164,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aneesah Morrow,,100,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Griner,,900,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Flau'jae Johnson,,1600,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_points,Over,Aneesah Morrow,13.5,-103,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_points,Under,Aneesah Morrow,13.5,-130,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,13.5,-135,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,13.5,-102,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,14.5,-130,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,14.5,-102,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_points,Over,Saniya Rivers,9.5,-113,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_points,Under,Saniya Rivers,9.5,-118,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,11.5,-103,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,11.5,-130,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,5.5,-117,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Griner,5.5,-114,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aneesah Morrow,9.5,-139,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aneesah Morrow,9.5,104,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,4.5,-154,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,4.5,115,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,162,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-225,2026-05-20T15:04:51Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natisha Hiedeman,3.5,124,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natisha Hiedeman,3.5,-161,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Saniya Rivers,4.5,124,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Saniya Rivers,4.5,-161,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Griner,13.5,-127,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Griner,13.5,-102,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Saniya Rivers,9.5,-106,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Saniya Rivers,9.5,-122,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natisha Hiedeman,11.5,102,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natisha Hiedeman,11.5,-132,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Aneesah Morrow,13.5,102,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Aneesah Morrow,13.5,-132,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Flau'jae Johnson,15.5,100,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Flau'jae Johnson,15.5,-130,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natisha Hiedeman,16.5,-106,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natisha Hiedeman,16.5,-122,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Flau'jae Johnson,4.5,-154,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Flau'jae Johnson,4.5,118,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Griner,5.5,-112,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Griner,5.5,-115,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natisha Hiedeman,2.5,144,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natisha Hiedeman,2.5,-189,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aneesah Morrow,9.5,-133,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aneesah Morrow,9.5,103,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Flau'jae Johnson,1.5,171,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Flau'jae Johnson,1.5,-227,2026-05-20T15:04:33Z,Seattle Storm,Connecticut Sun
