date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-30,1629637.0,Jaxson Hayes,LAL,pra,OVER,9.5,-105,0.5121951219512195,0.8831884705330415,0.370993348581822,0.7243203472311762,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1629637.0,Jaxson Hayes,LAL,pra,OVER,8.5,-130,0.5652173913043478,0.9035740860693742,0.3383566947650264,0.5986310753535082,betonlineag,BetOnline.ag,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1630568.0,Luka Garza,BOS,pra,OVER,13.5,-105,0.5121951219512195,0.8079485711651906,0.29575344921397106,0.5774234008463245,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,26.5,130,0.43478260869565216,0.7283051191684888,0.2935225104728367,0.6751017740875244,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630568.0,Luka Garza,BOS,pra,OVER,14.5,103,0.49261083743842365,0.7761486176547955,0.2835377802163718,0.5755816938392349,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,27.5,105,0.4878048780487805,0.7638698125376194,0.27606493448883895,0.5659331157021199,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,27.5,102,0.49504950495049505,0.7638698125376194,0.2688203075871244,0.5430170213259913,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,21.5,110,0.47619047619047616,0.7439694092058375,0.2677789330153614,0.5623357593322589,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,20.5,-105,0.5121951219512195,0.7783827511499017,0.2661876291986822,0.519699657006951,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,116,0.46296296296296297,0.7257989122592003,0.2628359492962374,0.5677256504798727,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,135,0.425531914893617,0.6875950939049265,0.26206317901130943,0.6158484706765772,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,28.5,-115,0.5348837209302325,0.7967072142938477,0.2618234933636152,0.4894960962884979,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,100,0.5,0.7615406818952882,0.26154068189528823,0.5230813637905765,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,100,0.5,0.7615406818952882,0.26154068189528823,0.5230813637905765,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,115,0.46511627906976744,0.7257989122592003,0.2606826331894329,0.5604676613572807,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,43.5,-115,0.5348837209302325,0.7945692072076913,0.2596854862774588,0.48549895260568376,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,28.5,-118,0.5412844036697247,0.7967072142938477,0.255422810624123,0.4718828196276169,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,28.5,-118,0.5412844036697247,0.7967072142938477,0.255422810624123,0.4718828196276169,betonlineag,BetOnline.ag,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,20.5,-110,0.5238095238095238,0.7783827511499017,0.2545732273403779,0.4860034340134488,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,28.5,-119,0.54337899543379,0.7967072142938477,0.25332821886005774,0.4662090750449802,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,29.5,-135,0.574468085106383,0.8266548371890508,0.2521867520826677,0.43899175362538456,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,-104,0.5098039215686274,0.7615406818952882,0.2517367603266608,0.49379133756383464,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,105,0.4878048780487805,0.7387440640410888,0.25093918599230836,0.5144253312842322,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,44.5,-135,0.574468085106383,0.8247163506185002,0.2502482655121172,0.43561735107664856,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-110,0.5238095238095238,0.7735500808671799,0.24974055705765608,0.47677742711007076,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,28.5,-122,0.5495495495495496,0.7967072142938477,0.24715766474429812,0.4497459145347066,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,-106,0.5145631067961165,0.7615406818952882,0.24697757509917173,0.4799752874568809,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,-106,0.5145631067961165,0.7615406818952882,0.24697757509917173,0.4799752874568809,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,120,0.45454545454545453,0.7013777224386225,0.24683226789316798,0.5430309893649695,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,20.5,-115,0.5348837209302325,0.7783827511499017,0.24349903021966923,0.45523731736720763,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,20.5,-115,0.5348837209302325,0.7783827511499017,0.24349903021966923,0.45523731736720763,fanatics,Fanatics,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,28.5,-125,0.5555555555555556,0.7967072142938477,0.24115165873829214,0.43407298572892594,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,43.5,-124,0.5535714285714286,0.7945692072076913,0.2409977786362627,0.4353508259235713,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pra,UNDER,36.5,-130,0.5652173913043478,0.8055738114760231,0.24035642017167536,0.4252459741498871,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,20.5,-117,0.5391705069124424,0.7783827511499017,0.23921224423745935,0.4436671538421254,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-115,0.5348837209302325,0.7735500808671799,0.2386663599369474,0.4462023250995103,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,23.5,130,0.43478260869565216,0.6676413093732694,0.23285870067761721,0.5355750115585196,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,30.5,-165,0.6226415094339622,0.8536322176003084,0.23099070816634615,0.3709850767520104,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,-114,0.5327102803738317,0.7615406818952882,0.2288304015214565,0.42955882390869893,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-120,0.5454545454545454,0.7735500808671799,0.2280955354126345,0.4181751482564965,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-121,0.5475113122171946,0.7735500808671799,0.2260387686499853,0.41284766836071707,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1631222.0,Jake LaRavia,LAL,pra,OVER,17.5,125,0.4444444444444444,0.670038971242996,0.22559452679855163,0.5075876852967411,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,20.5,-124,0.5535714285714286,0.7783827511499017,0.22481132257847314,0.4061107762707902,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1627759.0,Jaylen Brown,BOS,pra,UNDER,44.5,-150,0.6,0.8247163506185002,0.22471635061850026,0.37452725103083373,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,-108,0.5192307692307693,0.7387440640410888,0.21951329481031956,0.42276634556061554,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pra,UNDER,37.5,-160,0.6153846153846154,0.8346765175421648,0.21929190215754935,0.3563493410060178,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,22.5,105,0.4878048780487805,0.7069583271000486,0.2191534490512681,0.4492645705550996,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201566.0,Russell Westbrook,SAC,pra,UNDER,29.5,-157,0.6108949416342413,0.8266548371890508,0.21575989555480946,0.35318658062156716,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,40.5,-114,0.5327102803738317,0.7444328061052587,0.21172252573142702,0.39744403953092433,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1631222.0,Jake LaRavia,LAL,pra,OVER,16.5,100,0.5,0.709228367214879,0.20922836721487903,0.41845673442975806,fanduel,FanDuel,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1631222.0,Jake LaRavia,LAL,pra,OVER,16.5,100,0.5,0.709228367214879,0.20922836721487903,0.41845673442975806,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,21.5,-115,0.5348837209302325,0.7439694092058375,0.20908568827560503,0.39089933025439194,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641775.0,Jordan Walsh,BOS,pra,OVER,11.5,-120,0.5454545454545454,0.754532473074969,0.20907792762042354,0.3833095339707765,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,19.5,-152,0.6031746031746031,0.8099884769923711,0.20681387381776795,0.3428756329084047,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pra,OVER,16.5,-101,0.5024875621890548,0.709228367214879,0.20674080502582426,0.4114346713880266,betonlineag,BetOnline.ag,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,40.5,-119,0.54337899543379,0.7444328061052587,0.20105381067146877,0.37000659274833336,betonlineag,BetOnline.ag,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1641775.0,Jordan Walsh,BOS,pra,OVER,12.5,-108,0.5192307692307693,0.7182704631250386,0.19903969389426934,0.3833357067593336,betonlineag,BetOnline.ag,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,40.5,-120,0.5454545454545454,0.7444328061052587,0.19897826065071333,0.3647934778596411,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1631222.0,Jake LaRavia,LAL,pra,OVER,16.5,-105,0.5121951219512195,0.709228367214879,0.1970332452636595,0.38468395503857333,fanatics,Fanatics,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,39.5,-105,0.5121951219512195,0.7074537139976429,0.19525859204642337,0.38121915590015987,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,39.5,-105,0.5121951219512195,0.7074537139976429,0.19525859204642337,0.38121915590015987,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642272.0,Jared McCain,PHI,pra,OVER,15.5,145,0.40816326530612246,0.6009053051577843,0.19274203985166183,0.47221799763657146,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,37.5,130,0.43478260869565216,0.626932190670954,0.1921495819753018,0.4419440385431941,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,38.5,110,0.47619047619047616,0.6681643967608775,0.1919739205704013,0.4031452331978428,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,pra,UNDER,24.5,140,0.4166666666666667,0.6075238124505171,0.19085714578385043,0.458057149881241,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,40.5,-125,0.5555555555555556,0.7444328061052587,0.18887725054970317,0.3399790509894658,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642272.0,Jared McCain,PHI,pra,OVER,13.5,102,0.49504950495049505,0.6836440405211843,0.18859453557068928,0.3809609618527924,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,41.5,-145,0.5918367346938775,0.7788109052152755,0.18697417052139798,0.31592187432925867,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,20.5,-145,0.5918367346938775,0.7783827511499017,0.1865460164560242,0.31519844159810984,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pra,OVER,16.5,-110,0.5238095238095238,0.709228367214879,0.1854188434053552,0.35398142831931445,draftkings,DraftKings,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1631222.0,Jake LaRavia,LAL,pra,OVER,16.5,-110,0.5238095238095238,0.709228367214879,0.1854188434053552,0.35398142831931445,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1630583.0,Santi Aldama,MEM,pra,UNDER,25.5,115,0.46511627906976744,0.6495041489498544,0.18438786988008699,0.39643392024218693,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,38.5,106,0.4854368932038835,0.6681643967608775,0.18272750355699396,0.37641865732740765,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1631222.0,Jake LaRavia,LAL,pra,OVER,15.5,-130,0.5652173913043478,0.7460922503006244,0.18087485899627664,0.32000936591648943,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642272.0,Jared McCain,PHI,pra,OVER,12.5,-118,0.5412844036697247,0.7220775489040634,0.18079314523433865,0.3340076750939476,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630202.0,Payton Pritchard,BOS,pra,UNDER,26.5,116,0.46296296296296297,0.6417346905796267,0.17877172761666377,0.38614693165199365,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630583.0,Santi Aldama,MEM,pra,UNDER,26.5,-105,0.5121951219512195,0.6897328430546851,0.17753772110346555,0.346621265011528,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,pra,UNDER,26.5,-105,0.5121951219512195,0.6897328430546851,0.17753772110346555,0.346621265011528,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,39.5,-114,0.5327102803738317,0.7074537139976429,0.17474343362381117,0.3280271473289086,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,pra,UNDER,25.5,110,0.47619047619047616,0.6495041489498544,0.17331367275937826,0.3639587127946944,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642272.0,Jared McCain,PHI,pra,OVER,12.5,-122,0.5495495495495496,0.7220775489040634,0.1725279993545138,0.3139443922680498,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,pra,UNDER,27.5,-125,0.5555555555555556,0.7278104640798039,0.1722549085242483,0.310058835343647,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630202.0,Payton Pritchard,BOS,pra,UNDER,27.5,-106,0.5145631067961165,0.682325107366495,0.1677620005703785,0.3260280388443204,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,pra,OVER,19.5,-180,0.6428571428571429,0.8099884769923711,0.16713133413522818,0.25998207532146617,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642272.0,Jared McCain,PHI,pra,OVER,14.5,110,0.47619047619047616,0.6431167104023904,0.16692623421191422,0.3505450918450198,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630202.0,Payton Pritchard,BOS,pra,UNDER,27.5,-107,0.5169082125603864,0.682325107366495,0.16541689480610855,0.32001212359686415,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,pra,UNDER,28.5,-125,0.5555555555555556,0.7208342669085557,0.1652787113530001,0.29750168043540026,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642272.0,Jared McCain,PHI,pra,OVER,12.5,-126,0.5575221238938053,0.7220775489040634,0.1645554250102581,0.295154968669193,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,pra,UNDER,28.5,-150,0.6,0.7634102619402996,0.16341026194029962,0.27235043656716595,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,pra,UNDER,40.5,-139,0.5815899581589958,0.7444328061052587,0.16284284794626291,0.27999597596515713,betrivers,BetRivers,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,pra,UNDER,26.5,-112,0.5283018867924528,0.6897328430546851,0.16143095626223225,0.3055657386392253,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,pra,UNDER,26.5,-113,0.5305164319248826,0.6897328430546851,0.15921641112980245,0.3001158900057338,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pra,OVER,14.5,-165,0.6226415094339622,0.7803435805047796,0.15770207107081735,0.25327908384100967,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1630583.0,Santi Aldama,MEM,pra,UNDER,26.5,-114,0.5327102803738317,0.6897328430546851,0.15702256268085335,0.29476165275177724,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642272.0,Jared McCain,PHI,pra,OVER,12.5,-130,0.5652173913043478,0.7220775489040634,0.1568601575997156,0.2775218172918045,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,pra,UNDER,28.5,117,0.4608294930875576,0.6176086306693047,0.1567791375817471,0.3402107285523912,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,203954.0,Joel Embiid,PHI,pra,UNDER,36.5,-122,0.5495495495495496,0.7035290420591346,0.15397949250958498,0.2801921912879334,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,pra,UNDER,26.5,-116,0.5370370370370371,0.6897328430546851,0.15269580601764798,0.2843301215501032,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,pra,UNDER,28.5,115,0.46511627906976744,0.6176086306693047,0.15249235159953728,0.32785855593900504,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,203954.0,Joel Embiid,PHI,pra,UNDER,36.5,-123,0.5515695067264574,0.7035290420591346,0.15195953533267714,0.27550387300152035,betonlineag,BetOnline.ag,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,pra,UNDER,27.5,135,0.425531914893617,0.5745989344335767,0.14906701953995966,0.3503074959189052,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642272.0,Jared McCain,PHI,pra,OVER,13.5,-115,0.5348837209302325,0.6836440405211843,0.14876031959095182,0.2781171192352576,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630202.0,Payton Pritchard,BOS,pra,UNDER,28.5,-134,0.5726495726495726,0.7208342669085557,0.14818469425898306,0.2587702869895674,betrivers,BetRivers,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,203954.0,Joel Embiid,PHI,pra,UNDER,36.5,-125,0.5555555555555556,0.7035290420591346,0.147973486503579,0.26635227570644227,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,pra,OVER,18.5,104,0.49019607843137253,0.6372648779006047,0.14706879946923218,0.30002035091723367,betrivers,BetRivers,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
