player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433247,Jonathan Kuminga,ATL,2026-04-30,1.0,2.0,3.0,5.0,13.0,13,4,1,1,5,0,0,1,4,10,,4,4,,0,4,2,-11,17.0,0.7647058823529411,0.2352941176470588,0.0588235294117647,0.0588235294117647,0.2941176470588235,0.5882352941176471,0.2352941176470588,0.0588235294117647,0.7505882352941177,0.0,23.33333333333333,5.686240703077328,14.666666666666666,3.333333333333333,0.3333333333333333,1.0,5.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,5.333333333333333,11.333333333333334,,3.0,3.6666666666666665,,1.0,2.333333333333333,2.6666666666666665,-5.0,0.638235294117647,0.2064488005933576,0.1527170868347339,0.0781151689198427,0.0196078431372549,0.0339617805405662,0.0434173669467787,0.0381250912851994,0.2256582633053221,0.0766433238540792,0.496078431372549,0.0941789016354735,0.16890756302521,0.0862440376904065,0.0581792717086834,0.0221498854046689,0.628577030812325,0.1056656717566911,26.4,6.465291950097845,14.2,3.6,0.6,0.8,4.2,0.6,0.4,1.0,5.2,10.6,,3.0,4.0,,1.0,2.6,2.8,-2.4,0.550771864301276,0.2079736922819788,0.1441170245876128,0.0577321389570026,0.024886399004046,0.0252567415683858,0.0317647058823529,0.0329150127617838,0.1730669156551509,0.0912424792031053,0.4180703392468098,0.1292991708942719,0.1578524743230625,0.0663546880040426,0.0406218487394958,0.0304194484338483,0.5281472766884532,0.1640095861013431,24.7,5.437523946307423,13.9,3.6,1.1,1.0,4.3,0.8,0.3,0.8,5.2,10.4,,2.5,3.4,,0.8,2.8,1.9,1.8,0.5636313480619577,0.1987079874517269,0.1460487249796712,0.0759096313790082,0.0459069973365302,0.0329414143051087,0.0420978917882942,0.0462828752125326,0.1789475959396541,0.0744482273550166,0.4205620104408636,0.1416043603961467,0.1409200556999722,0.0976462517462202,0.0329516170104405,0.0269541879262216,0.515518451959292,0.1609739426992584,,,,NYK,True,24.466166666666663,13.784865806451617,3.6102780645161294,0.6508309677419355,0.7508309677419355,0.789231182795699,0.3156924731182796,0.789231182795699,18.04597483870968,17.395143870967743,14.43569677419355,4.261109032258065,1.1049236559139786,9.05,3.83,0.998,0.744,13.878,0.396,0.202,0.64,4.57378399140143,2.01223756052808,1.024693124793955,0.8381312546373629,5.100893647195558,0.5993196142293359,0.4745482061919527,0.796492310069595
4585618,Keshon Gilbert,ATL,2026-04-30,1.0,18.0,0.0,0.0,2.0,11,0,9,0,1,1,0,2,4,8,,3,3,,0,0,2,-11,26.0,0.4230769230769231,0.0,0.3461538461538461,0.0,0.0384615384615384,0.3076923076923077,0.1153846153846153,0.0769230769230769,0.4353846153846153,0.0,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,,,,NYK,True,26.0,11.0,0.0,9.0,0.0,0.572,0.4679999999999999,1.56,20.0,11.0,20.0,9.0,1.04,7.586,1.044,3.904,0.568,12.534,0.44,0.284,1.146,4.304254174650935,1.0779907235222388,2.005687911914513,0.7545700762685994,4.701578883736824,0.7200000000000001,0.5507667382840035,1.0395595221053964
4701230,Jalen Johnson,ATL,2026-04-30,1.0,2.0,3.0,5.0,14.0,18,10,6,1,5,2,0,3,7,15,,3,3,,1,9,4,-18,35.0,0.5142857142857142,0.2857142857142857,0.1714285714285714,0.0285714285714285,0.1428571428571428,0.4285714285714285,0.0857142857142857,0.0857142857142857,0.552,0.0,36.0,1.732050807568894,18.666666666666668,7.666666666666667,6.333333333333333,1.3333333333333333,5.333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333,6.333333333333333,15.333333333333334,,4.666666666666667,6.0,,1.0,6.666666666666667,3.6666666666666665,-11.666666666666666,0.5152882205513784,0.1157927285289365,0.2115288220551378,0.1095407269442718,0.1749373433583959,0.0339707646613682,0.0365914786967418,0.0138911342962917,0.1478696741854636,0.0086819589351821,0.4238095238095238,0.0786795792469443,0.1639097744360902,0.0905757614819584,0.0651629072681704,0.0179403811209756,0.5610927318295739,0.1030831634144565,36.6,1.8165902124584925,19.2,7.6,5.0,1.4,5.2,1.0,0.2,2.2,6.6,15.4,,4.6,5.4,,0.8,6.8,3.6,-9.6,0.5215660947239895,0.0922186744284363,0.207259173574963,0.0791331281667545,0.1370136880663196,0.0572605855438984,0.0373395026026605,0.0289339923531161,0.1412859070753807,0.0357023416850761,0.4183882783882784,0.078159606210561,0.1466364629522524,0.0694720031001276,0.060892616155774,0.0247218583916555,0.5438009382430435,0.0817136967157326,34.5,4.8362060428489695,18.3,9.4,5.1,1.3,4.5,0.9,0.2,2.9,6.5,15.3,,4.0,4.8,,0.9,8.5,3.2,1.2,0.536523567960478,0.1127687611597859,0.2792739811305845,0.1000164538555736,0.1477355794297575,0.0561603688600812,0.0375582530434905,0.032047080631312,0.1284515208670611,0.0329148786884301,0.4434515689953279,0.0609794071955542,0.1437845155507316,0.0719433902774053,0.0880615980963334,0.0483427008919416,0.5947783539339833,0.0904768047459426,,,,NYK,True,35.37733333333333,19.1057,8.132349999999999,4.98335,1.43845,0.8504166666666667,0.1700833333333333,2.7213333333333334,32.2214,27.23805,24.08905,13.1157,1.0205,11.434,6.882,2.73,1.296,21.046,0.488,0.152,1.394,5.1475862304579225,2.607695534375131,1.7219465729226329,1.14559329606977,6.2099826086713,0.7027488882951007,0.3961009972216682,1.1759098604910156
4712863,Mouhamed Gueye,ATL,2026-04-30,1.0,2.0,3.0,5.0,15.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-7,5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,9.0,3.4641016151377544,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,2.0,,0.0,0.0,,0.6666666666666666,1.0,0.6666666666666666,-4.666666666666667,0.1515151515151515,0.262431940540739,0.1515151515151515,0.1892423635878302,0.0303030303030303,0.0524863881081478,0.0303030303030303,0.0524863881081478,0.1878787878787878,0.0915131446699484,0.2181818181818181,0.1372697170049227,0.0,0.0,0.0,0.0,0.2181818181818181,0.1372697170049227,8.6,3.286335345030997,1.6,1.6,0.4,0.2,1.6,0.2,0.0,0.0,0.6,2.2,,0.2,0.4,,0.8,0.8,1.6,-3.2,0.1454545454545454,0.209288444240388,0.1454545454545454,0.1651445647689541,0.0363636363636363,0.0497929597731969,0.0181818181818181,0.040655781409087,0.1890909090909091,0.0650492502545393,0.2654545454545454,0.1250454462839957,0.0363636363636363,0.0813115628181741,0.0,0.0,0.2814545454545454,0.1311764945684734,9.6,5.211099265563411,2.1,2.1,0.5,0.3,1.4,0.3,0.3,0.0,0.8,2.2,,0.2,0.3,,0.8,1.3,1.4,0.2,0.1806174489998019,0.1879695191417199,0.1833407605466429,0.1339291298396124,0.0429416716181422,0.0421958872766242,0.0263047138047138,0.0401368215284149,0.1606060606060606,0.0846343008243883,0.2388418498712616,0.1086861303431448,0.0267379679144385,0.0613227002202123,0.0,0.0,0.2506065557536146,0.1132026162064554,,,,NYK,True,8.655333333333331,1.819483636363636,1.6306399999999996,0.4192654545454545,0.2808436363636363,0.1573696969696969,0.1573696969696969,0.0,3.86938909090909,3.450123636363636,2.2387490909090904,2.049905454545454,0.3147393939393939,1.804,1.644,0.45,0.248,3.898,0.106,0.126,0.032,2.1544335682494364,1.244694339988738,0.7095773389842717,0.523923658561054,2.651715671032624,0.3078376195334157,0.3494624443341516,0.25
4869342,Dyson Daniels,ATL,2026-04-30,1.0,2.0,3.0,5.0,14.0,17,2,5,2,4,0,0,0,7,11,,1,2,,1,1,1,-17,25.0,0.68,0.08,0.2,0.08,0.16,0.44,0.08,0.0,0.4752,0.0,29.33333333333333,4.041451884327358,10.333333333333334,8.0,5.666666666666667,1.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.333333333333333,4.333333333333333,8.333333333333334,,0.6666666666666666,1.3333333333333333,,2.333333333333333,5.666666666666667,1.3333333333333333,-7.333333333333333,0.3741414141414141,0.2657292983355019,0.257979797979798,0.1611327365873317,0.1939393939393939,0.0104972776216295,0.0367676767676767,0.0403898965142849,0.0957575757575757,0.0557180360463573,0.2951515151515151,0.1258900361178586,0.0468686868686868,0.041731721482587,0.0727272727272727,0.0759391762796464,0.38850101010101,0.0876138999109523,30.0,4.636809247747852,8.2,7.4,6.0,0.6,2.2,2.0,0.4,1.8,3.4,7.4,,0.8,1.2,,1.8,5.6,2.0,-8.0,0.2928609168609169,0.2224477731255427,0.2355571095571095,0.1228017974584359,0.1928593628593628,0.0811873440279491,0.022060606060606,0.0349461083195973,0.0762579642579642,0.0479762002369403,0.2544413364413364,0.1050342505114029,0.0435058275058275,0.0403932828904293,0.0547474747474747,0.0622520589620601,0.3283313752913753,0.1034282330776709,28.0,10.645812948447542,8.8,7.0,5.7,0.6,2.0,2.1,0.3,1.4,3.7,7.7,,0.8,1.4,,2.2,4.8,2.4,2.1,0.3255620344791549,0.1660325343981457,0.2418845112674513,0.103705301055964,0.2035509906955762,0.1009572171461194,0.0223782898556038,0.026483575091592,0.0726050145771863,0.0374238542155478,0.2782454557832658,0.0815192138106662,0.0500072247440668,0.0398146063691907,0.0480727826765334,0.0463234842283789,0.3483214173471887,0.0782827493998257,,,,NYK,True,29.1225,9.35405,7.238525,6.353149999999999,0.663225,1.9415,0.3235833333333333,1.617916666666667,22.945725,16.592575,15.7072,13.591675,2.265083333333333,8.034,6.096,3.144,0.84,17.274,0.824,0.178,1.006,4.313796935415482,2.4246203826578707,1.7295271029966544,0.9350935782048768,5.277018476374703,0.8927620063600377,0.4126935909364234,0.9848675037790616
4873201,Asa Newell,ATL,2026-04-30,1.0,2.0,3.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.309401076758504,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,1.6666666666666667,0.5,,0.0,,0.25,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.8,1.7888543819998317,0.4,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.4,,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,,0.0,,0.25,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,5.6,12.0756872360219,2.6,1.4,0.6,0.2,0.6,0.2,0.3,0.2,1.1,2.1,,0.2,0.4,,0.6,0.8,0.3,-1.4,0.546474358974359,0.3204006213873567,0.1830128205128205,0.1265940438548096,0.2065705128205128,0.152828162452667,0.0564102564102564,0.0964866037037271,0.1504807692307692,0.1741305182233311,0.4708333333333334,0.2428133714055578,0.0256410256410256,0.0512820512820512,0.0128205128205128,0.0256410256410256,0.4949358974358974,0.229007556384062,,,,NYK,True,11.15,3.0987058823529403,1.8172941176470585,0.6407058823529411,0.1471764705882353,0.4372549019607842,0.6558823529411764,0.4372549019607842,5.55670588235294,4.915999999999999,3.739411764705881,2.4579999999999997,1.093137254901961,0.824,0.584,0.236,0.1,1.644,0.06,0.08,0.102,1.367122525598931,0.7449456356003437,0.49427118062861,0.3065941943351178,1.577740156045982,0.25,0.2712931993250107,0.3218633250309827
5211175,Zaccharie Risacher,ATL,2026-04-30,1.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.309401076758504,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.75,,0.5,,0.0,,0.25,,0.5,,0.5,,0.0,,0.0,,0.5,,1.2,1.7888543819998317,0.6,1.2,0.0,0.2,0.4,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,,0.6,0.6,0.2,0.0,0.3750000000000001,0.5303300858899106,1.25,1.0606601717798214,0.0,0.0,0.125,0.1767766952966369,0.25,0.3535533905932738,0.9999999999999998,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.7071067811865472,6.9,8.812238963825003,2.3,2.2,0.4,0.2,1.2,0.3,0.1,0.4,0.9,2.7,,0.3,0.4,,0.9,1.3,0.9,-2.8,0.3335462052567315,0.2671009008889146,0.5746939464044728,0.7128614662416177,0.0296052631578947,0.051256713633638,0.0486111111111111,0.1000578536351548,0.2037425294004241,0.1713423066951186,0.5839920313604524,0.4648333200391181,0.0651629072681704,0.1159618545637794,0.0336538461538461,0.0543077740247805,0.6463175567122935,0.4373558065088245,,,,NYK,True,9.4875,2.479122448979592,2.6312959183673468,0.4966938775510204,0.3163469387755102,0.3872448979591836,0.1936224489795918,0.5808673469387755,5.60711224489796,5.110418367346939,2.9758163265306123,3.127989795918367,0.5808673469387755,1.074,1.034,0.21,0.162,2.318,0.078,0.046,0.154,1.700742190927243,0.9842987351409124,0.431161222746202,0.4095802729624561,1.950609135629176,0.2755285829092873,0.25,0.3876648036641965
6478,Nikola Vucevic,BOS,2026-04-30,0.0,2.0,3.0,5.0,11.0,8,2,3,2,5,0,0,1,3,6,,0,0,,0,2,2,-10,15.0,0.5333333333333333,0.1333333333333333,0.2,0.1333333333333333,0.3333333333333333,0.4,0.0,0.0666666666666666,0.4666666666666667,0.0,21.666666666666668,8.326663997864532,7.666666666666667,4.333333333333333,3.0,1.6666666666666667,5.333333333333333,0.0,1.0,2.0,3.0,7.333333333333333,,0.0,0.6666666666666666,,1.0,3.333333333333333,3.0,2.6666666666666665,0.3662327862667421,0.1617048588629387,0.1966798717223165,0.0649689066621362,0.1447651386530843,0.0492890450478602,0.0767025089605734,0.0688955647054943,0.2429730239577438,0.1211836895791643,0.3461233729485002,0.0467819218218166,0.0350877192982456,0.0607737125462764,0.082776834559517,0.0406684038848614,0.4443388039992453,0.026718178444889,20.2,6.220932405998316,7.0,4.8,2.6,1.4,4.4,0.0,0.6,1.6,2.6,6.4,,0.4,0.8,,0.8,4.0,3.0,2.8,0.3530730050933786,0.1651902896051267,0.2402301452556121,0.0777975336666857,0.131303527636295,0.0556569216571216,0.0682437275985663,0.0500745195637329,0.2124504810413129,0.1031152328003137,0.3187851348802112,0.0931045096900049,0.0432748538011695,0.0592925934766623,0.0718883229579324,0.050916292313932,0.4097143935106583,0.0761890668525382,18.0,8.096638534327411,6.5,4.4,2.3,1.2,3.8,0.2,0.4,1.3,2.5,6.1,,0.3,0.6,,0.9,3.5,2.3,1.7,0.3681691807586839,0.203500780983975,0.2480056121311257,0.0654099079496662,0.1296542738793175,0.067986115667612,0.0647163009075855,0.0586272736865306,0.2070349360893392,0.0793672871536464,0.3414901541122599,0.0798610583877902,0.0357374918778427,0.0536328128350783,0.0711221514265238,0.0538374045560048,0.4283368019650345,0.0729749182775039,,,,PHI,False,19.823,7.773154166666666,4.3896625,2.739916666666667,1.60315,0.0,0.5506388888888888,1.3765972222222222,14.902733333333334,12.162816666666666,10.513070833333334,7.129579166666667,0.5506388888888888,8.992,4.922,2.388,1.586,16.302,0.108,0.358,1.086,4.750993159329952,2.247646769401278,1.5183728132444942,1.2986931893253308,5.318909286686511,0.3582401429209183,0.5880782260890128,1.005288018430539
3078576,Derrick White,BOS,2026-04-30,0.0,2.0,3.0,5.0,14.0,6,1,3,0,4,0,0,1,2,8,,2,2,,0,1,2,-14,36.0,0.1666666666666666,0.0277777777777777,0.0833333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0555555555555555,0.0277777777777777,0.2744444444444445,0.0,34.333333333333336,1.5275252316519392,7.666666666666667,3.6666666666666665,2.6666666666666665,1.0,5.333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.333333333333333,8.333333333333334,,2.0,2.0,,2.0,1.6666666666666667,1.0,-3.0,0.2240047534165181,0.0865231779197876,0.1090810061398296,0.0773766402938746,0.0776886512180629,0.0167710357845456,0.0300059417706476,0.0303073989371341,0.155872449990097,0.0689663582576665,0.2422261834026539,0.1021921216607142,0.0577342047930283,0.0588537806502836,0.0490691225985343,0.018460373169899,0.3166983561101208,0.1309219824944756,35.0,2.549509756796392,8.2,3.2,3.4,1.4,6.6,0.6,1.4,1.8,2.8,9.4,,1.2,1.4,,1.4,1.8,1.2,1.4,0.2360345536816125,0.0721981677912085,0.0938868321221262,0.060189101986445,0.0983614424790895,0.0481384956063371,0.0403811874400109,0.0259224244422354,0.1872297637003519,0.0668357787567654,0.2674802321861145,0.0801258056940009,0.040701128936423,0.0488943104178878,0.050886695004342,0.0211722808138918,0.3362754239224827,0.0973083314502371,33.2,6.528569691917382,9.7,3.2,3.7,2.1,6.5,0.7,0.7,1.3,3.3,8.9,,1.0,1.1,,1.1,2.1,0.8,9.4,0.311162479101034,0.1412113775487647,0.0995638348062696,0.0505168328242602,0.1244422976959429,0.0837393489455718,0.0715947225031665,0.0629872423303656,0.2167715556838447,0.1392346445182076,0.2853032900479969,0.1243916847336488,0.0308768802576852,0.0464184337353141,0.0404789995136295,0.023210308946166,0.3393681168750079,0.1359569377262245,,,,PHI,False,33.9335,8.36070655021834,3.0710834061135373,3.316900873362446,1.3730873362445415,0.7409061135371179,1.037268558951965,1.4818122270742358,14.748690829694324,11.431789956331878,11.677607423580788,6.387984279475983,1.778174672489083,10.902,4.64,3.33,1.536,18.872,0.586,0.674,1.356,5.402628619477745,2.117167919651155,1.7137969541342988,1.2168418138772188,6.084046022179648,0.7941057864038015,0.7872255077168169,1.1442307459599224
3917376,Jaylen Brown,BOS,2026-04-30,0.0,2.0,3.0,5.0,12.0,22,5,5,1,4,1,0,3,9,23,,3,5,,3,2,2,-17,41.0,0.5365853658536586,0.1219512195121951,0.1219512195121951,0.024390243902439,0.0975609756097561,0.5609756097560976,0.1219512195121951,0.073170731707317,0.6878048780487804,0.0,37.333333333333336,5.5075705472860985,22.33333333333333,6.333333333333333,3.333333333333333,1.6666666666666667,4.333333333333333,1.0,1.3333333333333333,4.0,8.0,18.0,,4.666666666666667,6.666666666666667,,2.0,4.333333333333333,2.333333333333333,1.0,0.6022488853920799,0.0577528592841701,0.1742525570416994,0.051931650386878,0.0847364280094413,0.0467541226601495,0.0487214791502753,0.0416159881703474,0.1244558090742197,0.0909366601404018,0.4816155258326777,0.0805115022698091,0.1874246000524521,0.090209086733302,0.106648308418568,0.0393548945488285,0.6707306582743247,0.04850248084656,36.0,5.147815070493499,25.8,6.0,3.4,2.4,5.4,1.2,1.0,3.4,9.2,19.8,,5.0,6.8,,2.0,4.0,2.8,3.4,0.7241563487791075,0.1742038276792643,0.1680603061548442,0.0417600789916041,0.0918944883846122,0.0345327022525841,0.0688820102971827,0.0464191115185365,0.1511647135147073,0.1150220420465304,0.5552851049732909,0.1183310778047682,0.1889459881016467,0.1087701760693559,0.0931117920686846,0.0337168460467792,0.7315331318067001,0.0920078184931577,35.4,5.146735750831675,28.2,5.4,3.5,2.4,5.7,1.2,0.6,3.7,10.2,20.7,,5.4,7.1,,1.4,4.0,2.8,9.9,0.7999524652229464,0.1792771328919925,0.1505561784727337,0.0494370830614653,0.0971959450641024,0.0465430746166834,0.0686489213933961,0.0361904235502461,0.1581147872288378,0.0943556180214808,0.5820999013465604,0.1188202233716136,0.2047612947240478,0.0954316500399753,0.1059768177006529,0.0605101777198595,0.7781716887257943,0.0855272680385166,,,,PHI,False,36.26116666666667,25.691054545454545,5.767268421052632,3.329782775119617,2.2453866028708136,1.214488835725678,0.8674920255183414,4.163961722488038,34.788105741626794,31.458322966507176,29.020837320574163,9.097051196172249,2.08198086124402,17.742,6.254,2.714,2.854,26.71,0.918,0.564,2.28,6.466485598839604,2.463632277755753,1.6273303290973224,1.678297947326398,7.141561453911883,0.9355618632672028,0.7279450528714376,1.4551975810865
4065648,Jayson Tatum,BOS,2026-04-30,0.0,2.0,3.0,5.0,13.0,24,16,4,4,12,3,0,4,8,19,,4,7,,3,13,0,-9,41.0,0.5853658536585366,0.3902439024390244,0.0975609756097561,0.0975609756097561,0.2926829268292683,0.4634146341463415,0.1707317073170731,0.0975609756097561,0.6360975609756098,0.0,39.333333333333336,3.785938897200188,26.33333333333333,9.333333333333334,7.333333333333333,4.666666666666667,10.333333333333334,1.3333333333333333,0.0,3.333333333333333,8.333333333333334,17.333333333333332,,5.0,6.333333333333333,,1.0,8.333333333333334,1.3333333333333333,6.0,0.6792489353464962,0.1541397121040472,0.2364305071622145,0.1392201221821041,0.1928377855207123,0.1107072657285647,0.1198219125048393,0.0226580082883343,0.2642276422764227,0.0433911006811211,0.4417731320170344,0.0322056983140163,0.1664343786295005,0.0929316913382007,0.0880758807588075,0.0600879286419108,0.6030801393728223,0.1297610847965768,37.8,4.207136793592527,24.6,10.6,7.6,3.4,9.2,1.4,0.0,2.8,8.4,17.6,,4.4,5.4,,1.2,9.4,2.0,7.8,0.6612352586437952,0.1526356192562188,0.2824031760922004,0.1169738459635163,0.2056065174662735,0.0803231476452523,0.0883995577593138,0.0464560142813182,0.2433122263914947,0.0422470754807338,0.4687497766461181,0.0461073861321249,0.1476170374341106,0.0854487503695899,0.0744801438398999,0.0491183870422332,0.6081814169570268,0.0943032871795712,37.0,3.829708431025349,24.1,11.3,7.7,3.2,9.0,1.7,0.1,3.1,8.1,17.7,,4.7,5.8,,0.7,10.6,2.0,8.5,0.6590001630744503,0.110027549796362,0.3088899146006507,0.1202748871990593,0.2124098920779105,0.0757023645515279,0.0864884761304035,0.0381758258499834,0.243193476716033,0.0553929103225493,0.4803237338259842,0.0611139472761693,0.1588724799195364,0.0733271353915107,0.0839311777097275,0.0480541535072672,0.6341588027003078,0.1024936996374796,,,,PHI,False,38.43533333333333,24.775477729257645,11.114459388646289,7.432380786026201,3.4453746724890832,1.3427190684133914,0.1678398835516739,3.3567976710334797,43.32231790393013,35.88993711790393,32.207858515283846,18.54684017467249,1.5105589519650653,17.806,9.034,4.17,2.822,31.01,0.906,0.242,1.924,6.656152342006604,3.086882569842915,2.053557888154118,1.722299625500743,7.406881935065524,0.9985809932098646,0.4810779562607291,1.3394864687633092
