date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-22,1631096.0,Chet Holmgren,OKC,pr,UNDER,27.5,-120,0.5454545454545454,0.6428462662007759,0.9881441852101385,0.09739172074623048,0.17855148803475585,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1629628.0,R.J. Barrett,TOR,pr,UNDER,25.5,-120,0.5454545454545454,0.6424868618465653,0.9865105290546361,0.09703231639201992,0.17789258005203645,betmgm,BetMGM,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203999.0,Nikola Jokic,DEN,pr,UNDER,41.5,-118,0.5412844036697247,0.6374796238560129,0.978535404516489,0.09619522018628812,0.17771659322551525,betmgm,BetMGM,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1641717.0,Cason Wallace,OKC,pr,OVER,14.5,-105,0.5121951219512195,0.6027542495147392,0.9238275199672181,0.09055912756351969,0.17680591571925275,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1642281.0,Jaylon Tyson,CLE,pr,OVER,13.5,100,0.5,0.5876271783505922,0.8983053561390553,0.0876271783505922,0.1752543567011844,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,16.5,-122,0.5495495495495496,0.6447825075991301,0.9824266315930976,0.09523295804958054,0.1732927597295647,fanduel,FanDuel,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,203999.0,Nikola Jokic,DEN,pr,UNDER,43.5,-125,0.5555555555555556,0.6511333333333333,0.9901424840019202,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630559.0,Austin Reaves,LAL,pr,UNDER,24.5,-108,0.5192307692307693,0.6083727352187399,0.924421523721545,0.08914196598797064,0.17168082338423984,fanduel,FanDuel,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,14.5,-125,0.5555555555555556,0.6499492937626354,0.9846180019513733,0.09439373820707986,0.16990872877274377,betmgm,BetMGM,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630559.0,Austin Reaves,LAL,pr,UNDER,25.5,-115,0.5348837209302325,0.6256861013265976,0.9476218136409829,0.09080238039636512,0.1697609720453782,betmgm,BetMGM,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,16.5,-125,0.5555555555555556,0.6494671922838149,0.9824266315930976,0.0939116367282593,0.16904094611086684,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1629675.0,Naz Reid,MIN,pr,UNDER,23.5,120,0.45454545454545453,0.5312057455458992,0.8030013227292936,0.07666029100044464,0.16865264020097814,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1641774.0,Tristan Vukcevic,WAS,pr,UNDER,19.5,-125,0.5555555555555556,0.6491696614254736,0.9810742186006377,0.09361410586991803,0.16850539056585256,betmgm,BetMGM,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-128,0.5614035087719298,0.6556947368421052,0.9958756310000497,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,203501.0,Tim Hardaway Jr,DEN,pr,OVER,12.5,-106,0.5145631067961165,0.6007267098948531,0.9062158481540101,0.08616360309873661,0.1674500211164126,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630166.0,Deni Avdija,POR,pr,UNDER,31.5,-130,0.5652173913043478,0.6586695652173913,0.9997923051626325,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-110,0.5238095238095238,0.6100756254141744,0.9159281674670262,0.08626610160465054,0.16468983033615103,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630591.0,Jalen Suggs,ORL,pr,OVER,18.5,110,0.47619047619047616,0.5540477155639354,0.8300870187971088,0.07785723937345923,0.16350020268426435,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1628386.0,Jarrett Allen,CLE,pr,OVER,24.5,105,0.4878048780487805,0.5669755383598906,0.8476715158265534,0.07917066031111009,0.16229985363777566,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-112,0.5283018867924528,0.613579668540859,0.9159281674670262,0.08527778174840617,0.1614186583094831,draftkings,DraftKings,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,17.5,-120,0.5454545454545454,0.633175337091974,0.9441854165337666,0.08772079163742863,0.1608214513352858,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1631124.0,Julian Strawther,DEN,pr,OVER,14.5,-117,0.5391705069124424,0.6258413345606044,0.9331288144040881,0.08667082764816203,0.1607484581166766,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,16.5,-125,0.5555555555555556,0.644152043586557,0.95826686478738,0.0885964880310014,0.15947367845580263,draftkings,DraftKings,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1628398.0,Kyle Kuzma,MIL,pr,UNDER,18.5,-135,0.574468085106383,0.6658851063829787,0.9940786400236444,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,-135,0.574468085106383,0.6658851063829787,0.9954911230520813,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630198.0,Isaiah Joe,OKC,pr,OVER,15.5,-135,0.574468085106383,0.665499329487934,0.9882464686588874,0.09103124438155097,0.1584617957752925,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-104,0.5098039215686274,0.5905846857852773,0.8769892134624906,0.08078076421664993,0.1584545759634286,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1629628.0,R.J. Barrett,TOR,pr,UNDER,25.5,-135,0.574468085106383,0.6651174227749987,0.9865105290546361,0.09064933766861571,0.15779699520092372,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1631124.0,Julian Strawther,DEN,pr,OVER,17.5,100,0.5,0.5786290537655052,0.8574047898432058,0.07862905376550522,0.15725810753101044,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,14.5,-135,0.574468085106383,0.6647010668122809,0.9846180019513733,0.09023298170589789,0.15707222741397048,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641824.0,Matas Buzelis,CHI,pr,OVER,20.5,-104,0.5098039215686274,0.5884903106179137,0.8674693263381105,0.07868638904928626,0.15434637851975375,fanduel,FanDuel,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630559.0,Austin Reaves,LAL,pr,UNDER,24.5,-119,0.54337899543379,0.6272083516570961,0.924421523721545,0.08382935622330612,0.15427419338574833,draftkings,DraftKings,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630559.0,Austin Reaves,LAL,pr,UNDER,24.5,-120,0.5454545454545454,0.6288272806732853,0.924421523721545,0.08337273521873989,0.15285001456768976,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1629675.0,Naz Reid,MIN,pr,UNDER,24.5,100,0.5,0.5764147875975645,0.8473399436252927,0.07641478759756448,0.15282957519512896,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-118,0.5412844036697247,0.6237060317051311,0.9159281674670262,0.08242162803540631,0.15227046535354716,betmgm,BetMGM,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,203501.0,Tim Hardaway Jr,DEN,pr,OVER,14.5,100,0.5,0.5761178405564327,0.8459901843474213,0.07611784055643267,0.15223568111286534,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1628379.0,Luke Kennard,LAL,pr,OVER,7.5,-118,0.5412844036697247,0.6234935768429961,0.9149624635482309,0.08220917317327137,0.15187796399807751,draftkings,DraftKings,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,115,0.46511627906976744,0.5349122314135989,0.782370607905365,0.06979595234383146,0.15006129753923758,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1631124.0,Julian Strawther,DEN,pr,OVER,14.5,-125,0.5555555555555556,0.6386216725022328,0.9331288144040881,0.0830661169466772,0.14951901050401906,betmgm,BetMGM,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-120,0.5454545454545454,0.6269587422972912,0.9159281674670262,0.08150419684274579,0.1494243608783672,fanduel,FanDuel,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1641824.0,Matas Buzelis,CHI,pr,OVER,21.5,100,0.5,0.5743962748938162,0.8381648858809825,0.07439627489381617,0.14879254978763234,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1642272.0,Jared McCain,OKC,pr,UNDER,15.5,-145,0.5918367346938775,0.6794326530612245,0.999997957511354,0.08759591836734693,0.1480068965517241,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630591.0,Jalen Suggs,ORL,pr,OVER,16.5,-115,0.5348837209302325,0.6133843900769202,0.8917049443242675,0.07850066914668774,0.14676212057859006,betmgm,BetMGM,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1626171.0,Bobby Portis,MIL,pr,OVER,17.5,-120,0.5454545454545454,0.6252791983789872,0.9082938769292803,0.07982465292444174,0.1463451970281432,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1631124.0,Julian Strawther,DEN,pr,OVER,14.5,-128,0.5614035087719298,0.6431830760110047,0.9331288144040881,0.08177956723907487,0.1456698541446021,fanduel,FanDuel,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1642275.0,Tidjane Salaun,CHA,pr,UNDER,10.5,-145,0.5918367346938775,0.6774899656024654,0.9811696024601861,0.0856532309085879,0.14472442463864854,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,-130,0.5652173913043478,0.6469127612989843,0.9365599821890596,0.08169536999463656,0.1445379622982031,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629675.0,Naz Reid,MIN,pr,UNDER,24.5,-105,0.5121951219512195,0.5859269827195157,0.8473399436252927,0.07373186076829619,0.1439526805476259,draftkings,DraftKings,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1629675.0,Naz Reid,MIN,pr,UNDER,26.5,-125,0.5555555555555556,0.6345746883275138,0.9147334317917293,0.07901913277195827,0.14223443898952493,betmgm,BetMGM,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1626171.0,Bobby Portis,MIL,pr,OVER,17.5,-124,0.5535714285714286,0.6316103672101561,0.9082938769292803,0.07803893863872746,0.14097356657318516,draftkings,DraftKings,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1641717.0,Cason Wallace,OKC,pr,OVER,13.5,-135,0.574468085106383,0.6553955658763913,0.9423202704246023,0.08092748077000822,0.1408737628218662,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1629652.0,Luguentz Dort,OKC,pr,UNDER,11.5,135,0.425531914893617,0.4852442718870344,0.6969517194091505,0.05971235699341737,0.14032403893453094,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1642281.0,Jaylon Tyson,CLE,pr,OVER,12.5,-130,0.5652173913043478,0.6440416724042692,0.9235095781221724,0.07882428109992146,0.1394583434844764,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1629675.0,Naz Reid,MIN,pr,UNDER,24.5,-108,0.5192307692307693,0.5914147875975645,0.8473399436252927,0.07218401836679522,0.13902107241012418,fanduel,FanDuel,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630591.0,Jalen Suggs,ORL,pr,OVER,17.5,-113,0.5305164319248826,0.6037197303179934,0.8632586973481133,0.0732032983931108,0.13798497838701418,draftkings,DraftKings,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1641824.0,Matas Buzelis,CHI,pr,OVER,20.5,-115,0.5348837209302325,0.6080525541199657,0.8674693263381105,0.07316883318973322,0.13679390552863158,betmgm,BetMGM,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630591.0,Jalen Suggs,ORL,pr,OVER,17.5,-115,0.5348837209302325,0.6071262157421663,0.8632586973481133,0.07224249481193379,0.13506205551796302,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1629655.0,Daniel Gafford,DAL,pr,UNDER,15.5,115,0.46511627906976744,0.5278502658985262,0.7502707646550346,0.0627339868287588,0.1348780716818314,bovada,Bovada,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1628386.0,Jarrett Allen,CLE,pr,OVER,23.5,-120,0.5454545454545454,0.6186545004195655,0.878181613477364,0.07319995496502008,0.13419991743587012,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,203935.0,Marcus Smart,LAL,pr,OVER,10.5,115,0.46511627906976744,0.527087882211276,0.7468053842584427,0.06197160314150857,0.13323894675424341,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630217.0,Desmond Bane,ORL,pr,OVER,23.5,105,0.4878048780487805,0.5527384342599432,0.7829574062813383,0.0649335562111627,0.1331137902328835,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-105,0.5121951219512195,0.5800907009058248,0.8208113899266984,0.0678955789546053,0.13255803510184838,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1631128.0,Christian Braun,DEN,pr,OVER,16.5,105,0.4878048780487805,0.5522019138008571,0.7805186769218562,0.06439703575207667,0.1320139232917572,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1642272.0,Jared McCain,OKC,pra,UNDER,14.5,170,0.37037037037037035,0.5030445810386972,0.998879087416894,0.13267421066832685,0.3582203688044824,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,13.5,175,0.36363636363636365,0.48141314283457737,0.9002828941196628,0.11777677919821372,0.32388614279508776,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pra,UNDER,17.5,155,0.39215686274509803,0.5084623929004984,0.9489167549496269,0.1163055301554004,0.296579101896271,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1628398.0,Kyle Kuzma,MIL,pra,UNDER,18.5,145,0.40816326530612246,0.5186351538162313,0.9475944649557235,0.1104718885101088,0.2706561268497666,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,140,0.4166666666666667,0.5278041101719708,0.9684044390779285,0.11113744350530413,0.26672986441272994,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1642272.0,Jared McCain,OKC,pra,UNDER,15.5,130,0.43478260869565216,0.5450453127762429,0.9996378121375373,0.11026270408059075,0.2536042193853587,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630166.0,Deni Avdija,POR,pra,UNDER,33.5,130,0.43478260869565216,0.544619265574051,0.9972032566964407,0.10983665687839889,0.25262431082031744,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,140,0.4166666666666667,0.5166851857624493,0.9048677281663766,0.10001851909578258,0.24004444582987816,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,14.5,135,0.425531914893617,0.5276127722046442,0.9343830144216753,0.10208085731102717,0.23989001468091387,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1629628.0,R.J. Barrett,TOR,pra,UNDER,26.5,130,0.43478260869565216,0.536802469046421,0.9525358479671265,0.10201986035076888,0.23464567880676845,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203999.0,Nikola Jokic,DEN,pra,UNDER,50.5,125,0.4444444444444444,0.5462589039631834,0.9706858004245403,0.10181445951873902,0.2290825339171627,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pra,UNDER,18.5,125,0.4444444444444444,0.5460788668469228,0.9696570169030508,0.10163442240247833,0.2286774504055762,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1627759.0,Jaylen Brown,BOS,pra,UNDER,38.5,120,0.45454545454545453,0.5548264606281997,0.9821252295637388,0.1002810060827452,0.22061821338203935,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1630198.0,Isaiah Joe,OKC,pra,OVER,19.5,120,0.45454545454545453,0.552620943888219,0.9695222767638493,0.0980754893427645,0.21576607655408186,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630552.0,Jalen Johnson,ATL,pra,UNDER,39.5,130,0.43478260869565216,0.5274075557520708,0.8988506291422675,0.0926249470564186,0.21303737822976276,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,115,0.46511627906976744,0.5608632480108283,0.9773580949455969,0.09574696894106088,0.2058559832232808,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1628398.0,Kyle Kuzma,MIL,pra,UNDER,19.5,115,0.46511627906976744,0.5586654523538314,0.9647992626199002,0.09354917328406392,0.20113072256073738,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630166.0,Deni Avdija,POR,pra,UNDER,34.5,110,0.47619047619047616,0.5717259211565321,0.9982977807584148,0.09553544496605593,0.20062443442871747,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,112,0.4716981132075472,0.5651414402003851,0.9773580949455969,0.09344332699283797,0.1980998532248166,betrivers,BetRivers,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641717.0,Cason Wallace,OKC,pra,OVER,19.5,120,0.45454545454545453,0.5427123522703927,0.9129017532334127,0.08816689772493819,0.19396717499486393,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,203999.0,Nikola Jokic,DEN,pra,UNDER,51.5,110,0.47619047619047616,0.5682004250028915,0.978152088451897,0.09200994881241531,0.1932208925060721,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1627739.0,Kris Dunn,LAC,pra,UNDER,15.5,150,0.4,0.47668225845244583,0.7381843340139762,0.0766822584524458,0.19170564613111452,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,15.5,112,0.4716981132075472,0.5618692542562803,0.958659889550712,0.09017114104873314,0.19116281902331433,betrivers,BetRivers,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1627759.0,Jaylen Brown,BOS,pra,UNDER,38.5,108,0.4807692307692308,0.5718719151736543,0.9821252295637388,0.09110268440442354,0.18949358356120105,betrivers,BetRivers,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1629628.0,R.J. Barrett,TOR,pra,UNDER,27.5,110,0.47619047619047616,0.5660792944383769,0.9660313423689566,0.08988881824790074,0.18876651832059155,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1629628.0,R.J. Barrett,TOR,pra,UNDER,27.5,110,0.47619047619047616,0.5660792944383769,0.9660313423689566,0.08988881824790074,0.18876651832059155,betrivers,BetRivers,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1642272.0,Jared McCain,OKC,pra,UNDER,16.5,105,0.4878048780487805,0.5795546151341436,0.9998939680139222,0.09174973708536316,0.18808696102499445,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,115,0.46511627906976744,0.5525584866865694,0.9299023159498316,0.08744220761680194,0.18800074637612407,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630700.0,Dyson Daniels,ATL,pra,UNDER,19.5,155,0.39215686274509803,0.46586364337217206,0.7054953290734763,0.07370678062707403,0.18795229059903884,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630166.0,Deni Avdija,POR,pra,UNDER,34.5,105,0.4878048780487805,0.5792752823644299,0.9982977807584148,0.09147040431564946,0.1875143288470814,betrivers,BetRivers,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630559.0,Austin Reaves,LAL,pra,UNDER,26.5,130,0.43478260869565216,0.5151704173563841,0.8289241240240586,0.08038780866073197,0.18489195991968355,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
