player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1641710,Anthony Black,ORL,2026-03-08,0.0,0.0,5.333333333333333,7.0,12.5,1.0,1.6666666666666667,2.2,2.9,0.0,1.6666666666666667,2.0,2.6,0.0,0.6666666666666666,0.6,1.3,2.0,16.333333333333332,23.0,28.8,QUESTIONABLE,True,True,MIL,False,8.103157997131348,4.560657501220703,2.190627808728623,14.854443307080674,0.0,1.5047905,0.0,2.5866046,20.202546654257112,6.418146190617252,4.529203904624491,1.7841461732824548,31.14989674949885,3.2836496222998863,0.5570699385853484,2.627696297870271,6.326038076869282,2.4228807234364638,2.086802278607152,1.3982489048806723,7.067389263370173,1.7869068246553876,0.5414127353507673,1.808341781854304
1641783,Tristan da Silva,ORL,2026-03-08,0.0,11.0,12.666666666666666,13.0,11.3,7.0,6.333333333333333,6.0,5.5,4.0,2.6666666666666665,2.6,2.2,1.0,2.333333333333333,2.4,2.4,31.0,27.666666666666668,31.0,29.6,DAY-TO-DAY,True,True,MIL,False,10.830140711828532,4.780128619702792,2.7131533446762086,18.32342267620753,1.6230444473689856,1.1831629,0.60728234,1.1841403,20.03952957903377,6.560221343163205,2.811210404066749,2.5870996648683398,29.41096132626373,1.559163464027896,0.4450780063437726,0.921568545675858,6.75607428541161,2.4635417085976035,1.514917489502316,1.6841722002218182,7.371575069142279,1.276940777796684,0.4745500500474107,1.1399561395071305
1642859,Jase Richardson,ORL,2026-03-08,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.2,0.6,2.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.3,13.0,7.0,7.2,11.0,,,,MIL,False,10.197894096374512,3.17239761352539,2.2162671089172363,15.58655881881714,1.16188869836,0.68257993,0.5768431,1.0568665,12.628037371361202,2.3851199228127067,4.06111669220057,1.8677746631433547,19.07427398637448,2.5483860630971757,0.6636795850486512,1.6463678079833215,5.211774146104184,1.2687370688996202,1.8983044408102725,1.4042854944775296,5.7440180840592765,1.5848883241414835,0.6706347739269117,1.3799774454678595
1642869,Noah Penda,ORL,2026-03-08,0.0,0.0,3.0,1.8,3.1,6.0,5.0,3.2,3.1,1.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,0.3,14.0,17.666666666666668,12.8,13.2,,,,MIL,False,7.505653381347656,5.021726131439209,2.0003132820129395,14.527692794799805,0.1271072599490666,0.8431239,0.48824424,1.4407693,7.304423865781171,4.06625756441005,1.4537617886399712,0.7303117730355789,12.824443218831192,1.3749725695839572,0.4411168970697589,0.6047486201273538,3.829390258252611,1.7345890003110247,0.9477392837695398,0.9044197034563102,4.301584707988441,1.1488098188995426,0.4729862577284884,0.9522225317645032
1626164,Devin Booker,PHX,2026-03-08,1.0,32.0,25.33333333333333,20.0,23.0,4.0,4.666666666666667,3.8,3.6,4.0,4.0,3.6,4.2,5.0,3.6666666666666665,2.8,2.4,35.0,32.666666666666664,27.8,30.4,,True,True,CHA,True,16.548141479492188,3.745139122009277,2.6545510292053223,22.947831630706787,2.5581932067871094,0.8138059,0.18817282,2.388486,12.203,3.3035,2.013,2.074,17.5195,1.1285,0.1325,2.8765,5.4905182815468345,1.7853256705710585,1.3960053724824988,1.3994727578627604,5.993715020752989,1.0511839753344798,0.3700591168989085,1.6535560921843566
1626220,Royce O'Neale,PHX,2026-03-08,1.0,11.0,6.666666666666667,8.4,8.0,6.0,4.666666666666667,4.4,4.9,3.0,2.6666666666666665,2.4,2.1,3.0,2.0,2.4,2.4,31.0,26.0,25.4,27.2,DAY-TO-DAY,True,True,CHA,True,6.830432125049091,3.5709238052368164,1.3670678276114236,11.768423757897333,1.8775219780079788,0.67451406,0.16683933,1.2382321,7.574,3.433,1.6205,1.4235,12.6275,0.6635,0.178,1.353,4.544944884154262,1.8826871752896177,1.2391447655540495,1.201310846533902,5.073336550042782,0.7995422127692822,0.4187075351602835,1.1624934408417107
1628502,Nigel Hayes-Davis,PHX,2026-03-08,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,CHA,True,7.965124130249023,3.884086132049561,1.2670828104019165,13.1162930727005,0.7221709489822388,0.7464474,0.49228024,1.5177064,2.7955,1.389,0.617,0.594,4.8015,0.478,0.0715,0.815,2.680798341912349,1.186877837016093,0.7812240395686759,0.7603709620967913,3.0515729960136952,0.6815541064361655,0.2671848610980795,0.9048618679113404
1628960,Grayson Allen,PHX,2026-03-08,1.0,12.0,17.0,18.6,20.1,2.0,2.333333333333333,2.2,3.0,8.0,7.333333333333333,5.8,5.2,2.0,3.6666666666666665,3.6,3.9,29.0,29.0,28.4,30.7,DAY-TO-DAY,True,True,CHA,True,15.379664421081545,1.806513428688049,4.7247314453125,21.91090929508209,2.2124176025390625,1.1084638,0.1339007,1.6906292,11.4755,2.808,2.5995,1.9605,16.883,1.331,0.149,2.135,5.462819761807999,1.6180655116527267,1.6226828864568703,1.3942523982407202,5.941995540220474,1.161653562814663,0.3934450406346482,1.446988251507247
1629312,Haywood Highsmith,PHX,2026-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,CHA,True,11.053628921508787,3.834754943847656,2.201082706451416,17.08946657180786,0.8933579921722412,0.833116,0.5668567,1.5414687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1629599,Amir Coffey,PHX,2026-03-08,1.0,0.0,4.666666666666667,5.2,6.5,2.0,3.0,2.4,2.8,0.0,0.0,0.6,1.2,0.0,0.6666666666666666,0.8,0.8,7.0,12.0,15.2,16.9,DAY-TO-DAY,True,True,CHA,True,5.864753723144531,4.166146278381348,1.3716861009597778,11.402586102485657,0.0,1.0086367,0.24956995,1.7327819,4.5245,1.7675,1.005,0.7725,7.297,0.553,0.07,1.757,3.326619868575308,1.3343326983927208,0.9974843357166068,0.8716328068630737,3.7344063785292567,0.739723597027971,0.2666458325194676,1.3202086956235368
1630224,Jalen Green,PHX,2026-03-08,1.0,25.0,19.0,15.8,15.4,5.0,4.0,3.8,3.6,3.0,2.333333333333333,1.8,2.4,3.0,2.0,1.6,1.7,31.0,31.33333333333333,28.8,26.6,,True,True,CHA,True,11.968066692352297,3.9044594764709473,1.753487467765808,17.62601363658905,1.262512402875083,0.8587497,0.21052903,2.0126789,7.677,2.691,1.431,1.0715,11.799,1.4295,0.0735,2.029,4.346454992289694,1.633560222336477,1.201348825279319,1.0234196353402647,4.859588357052478,1.250611750304626,0.2628645088253643,1.3928959042225662
1630587,Isaiah Livers,PHX,2026-03-08,1.0,2.0,0.6666666666666666,0.4,2.0,1.0,1.3333333333333333,1.0,1.7,0.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.2,12.0,12.333333333333334,9.8,10.0,,,,CHA,True,6.476545333862305,3.512338161468506,1.0861945152282717,11.075078010559082,0.7184311151504517,0.80317056,0.38191837,1.3827198,2.943,0.8275,0.2955,0.5465,4.066,0.736,0.117,1.275,2.8010267760233925,0.9180107570175852,0.5312059393493261,0.7347365173992646,3.0031057257446,0.8368416815622893,0.3410439854329644,1.1573136999102709
1631123,Jamaree Bouyea,PHX,2026-03-08,0.0,6.0,4.666666666666667,4.2,4.0,2.0,2.333333333333333,2.0,1.8,3.0,2.6666666666666665,2.0,2.1,0.0,0.0,0.2,0.2,14.0,18.0,14.8,15.4,,True,True,CHA,True,12.058457374572754,4.2061309814453125,2.868148803710937,19.132737159729004,1.002423882484436,1.0373671,0.29273853,1.7764032,2.8015,1.491,1.2905,0.3635,5.583,1.013,0.146,0.7835,2.67172186988092,1.1949556477124998,1.1305351608862062,0.6143026534209339,3.1037253422298825,1.0128331550655318,0.3803735006542911,0.888047155279493
1631221,Collin Gillespie,PHX,2026-03-08,1.0,12.0,11.333333333333334,14.0,12.6,6.0,4.333333333333333,3.8,4.2,6.0,6.666666666666667,5.2,5.4,4.0,3.333333333333333,3.8,3.1,32.0,29.33333333333333,29.2,30.8,DAY-TO-DAY,True,True,CHA,True,11.214226782662529,3.0144944190979004,4.236129440089008,18.46485064184944,2.508178803655836,0.7925711,0.0,1.8321569,11.7515,2.9345,2.564,2.2635,17.25,0.8015,0.0715,2.0745,5.687683865159877,1.7349956051817534,1.601843937467068,1.530708251104697,6.133636767856408,0.8883117414511642,0.2690497165952791,1.4584065791129714
1642345,Oso Ighodaro,PHX,2026-03-08,1.0,13.0,12.333333333333334,9.8,9.2,6.0,9.666666666666666,7.2,6.6,1.0,2.6666666666666665,3.2,3.1,0.0,0.0,0.0,0.0,27.0,29.666666666666668,29.4,25.2,NAN,True,,CHA,True,8.771668564055357,6.516957759857178,1.55048418304187,16.839110506954405,0.1458297634996197,1.2640561,0.5637656,2.2846138,7.52,4.026,2.1045,1.001,13.6505,1.09,0.1995,1.8125,4.140966070858345,2.003827337871205,1.428838601802177,1.0029950149427465,4.848850353434306,1.0324243313676793,0.4502218897388264,1.3252711986608627
1642346,Ryan Dunn,PHX,2026-03-08,1.0,3.0,3.6666666666666665,6.2,5.2,1.0,4.333333333333333,4.6,4.8,1.0,0.6666666666666666,1.0,1.1,1.0,0.3333333333333333,1.0,0.8,13.0,18.0,21.0,22.0,DAY-TO-DAY,True,True,CHA,True,6.135353312772862,4.989397048950195,0.441923856073959,11.566674217797017,0.6881902574963358,0.8484729,0.25202212,1.6282645,4.992,3.058,1.028,0.7635,9.078,0.731,0.162,0.6225,3.465824000147728,1.7795044253948906,1.04173701095814,0.8494514406368383,4.035705142846786,0.8606038577649999,0.4216111952972786,0.7661551735777812
1642853,Rasheer Fleming,PHX,2026-03-08,1.0,6.0,6.333333333333333,5.4,4.9,5.0,4.666666666666667,4.4,3.3,0.0,0.6666666666666666,0.4,0.4,2.0,1.6666666666666667,1.4,1.3,14.0,13.333333333333334,16.4,14.5,,,,CHA,True,4.66801084790911,4.504295349121094,1.0005372762680054,10.172843473298208,0.781190940180078,0.7538497,0.3371276,1.5775063,5.005,1.8965,0.391,0.9945,7.2925,0.441,0.1255,0.602,3.659641375872778,1.3630068781924762,0.6050776809633619,1.0062155584167838,3.958654285233809,0.6599386335107227,0.354612112032288,0.7928404631450139
1642863,Khaman Maluach,PHX,2026-03-08,1.0,4.0,3.6666666666666665,4.4,3.0,4.0,3.333333333333333,4.6,3.1,1.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.4,0.2,20.0,12.666666666666666,12.4,8.5,,,,CHA,True,6.567923545837402,4.189295291900635,1.0443029403686523,11.80152177810669,0.7304694099085671,0.63612175,0.9695312,0.95958,2.697,1.609,0.202,0.4265,4.508,0.1515,0.1125,0.9685,2.5405099881716664,1.2787177170900543,0.4429401765475785,0.6485350800072421,2.905500989502499,0.3841194475680709,0.3329320501243459,0.9708283833922452
1642886,Koby Brea,PHX,2026-03-08,0.0,3.0,4.0,3.2,3.2,0.0,0.3333333333333333,0.4,0.4,1.0,0.3333333333333333,0.6,0.6,1.0,1.3333333333333333,0.8,0.8,6.0,5.333333333333333,4.8,4.8,,,,CHA,True,12.255987167358398,3.3332552909851074,2.287168502807617,17.876410961151123,1.397912621498108,0.7942888,0.5317697,1.3893975,3.0655,1.397,0.679,0.6365,5.1415,0.485,0.085,0.826,2.8690084959790547,1.2163021828476672,0.8148367934746197,0.7964720647957467,3.271158472162423,0.6955393590588529,0.287706447616316,0.9004021323830813
201950,Jrue Holiday,POR,2026-03-08,0.0,20.0,26.0,22.6,21.4,4.0,5.0,4.6,4.7,10.0,8.333333333333334,7.2,6.1,2.0,4.333333333333333,3.2,3.1,37.0,32.333333333333336,32.4,31.2,DAY-TO-DAY,True,True,IND,True,23.915752410888672,3.491051528764808,6.931738841268752,34.33854278092223,3.336694214079115,1.2250868,0.6609845,1.8258095,18.94364245581777,6.549695619281195,4.477505453406121,2.388886941079321,29.970843528505085,1.454508077084787,0.4842795588654451,5.444907564091469,6.572980279142787,2.3216329920984493,1.83813057207588,1.593790999472641,7.23840251713042,1.22141557219482,0.5187964437040793,2.372204881539535
203924,Jerami Grant,POR,2026-03-08,0.0,21.0,18.33333333333333,20.6,18.1,2.0,4.333333333333333,3.8,3.6,2.0,2.6666666666666665,2.4,1.7,2.0,2.0,2.4,2.0,38.0,33.333333333333336,33.4,32.0,DAY-TO-DAY,True,True,IND,True,17.765604972839355,3.3556757491567857,1.980096370734593,23.101377092730733,2.325944987553544,1.1214896,0.6188631,1.4699149,19.370573626635284,6.752553422124009,2.712112145258593,2.5830430518031435,28.83523919401789,1.9157329367022065,0.4167921708322033,3.4531886987317684,6.63949877626316,2.4529523028383573,1.5162380255091876,1.6215559657316796,7.214966649264569,1.4230161629440474,0.4635512377289052,1.949566041456406
1629057,Robert Williams III,POR,2026-03-08,0.0,8.0,11.0,10.2,9.3,8.0,8.333333333333334,8.8,7.3,0.0,0.6666666666666666,0.6,1.2,0.0,0.0,0.0,0.4,23.0,21.0,20.2,17.8,DAY-TO-DAY,True,True,IND,True,10.67279555312869,7.030807971954346,1.641814351081848,19.345417876164884,0.4664000627359691,1.009997,1.1685007,1.67061,9.21344355659315,7.41765945682766,1.3205498383770098,0.7625660394982419,17.95165285179782,1.514454551451688,0.7592164653457775,2.17227558193909,4.194339965954119,2.5387869150442697,0.9036535564031162,0.9128614352682448,5.146924421438496,1.2897271029175126,0.6899259018184488,1.5979486068081163
1630249,Vít Krejčí,POR,2026-03-08,0.0,0.0,5.666666666666667,7.0,8.2,6.0,5.333333333333333,4.0,3.3,2.0,2.0,2.0,1.6,0.0,1.0,1.4,1.6,20.0,23.666666666666668,23.2,21.1,,True,True,IND,True,9.048824786407748,4.1814748722573984,2.5654558107667698,15.795755469431915,0.5731249156740165,1.104075,0.37076417,1.3401836,12.64655469307144,6.30061204377544,2.8680722239471907,1.5942879621792443,21.815238960794076,1.198151088076878,0.3948626615739933,1.7131058034074973,5.150980100912835,2.3250443006532158,1.4565334702642434,1.3162020171690971,5.904836979121439,1.1248367659353955,0.4264126522513139,1.4473558650173082
1630703,Scoot Henderson,POR,2026-03-08,0.0,4.0,7.666666666666667,8.6,11.7,2.0,1.6666666666666667,2.2,2.7,2.0,2.6666666666666665,3.2,3.6,1.0,1.0,0.6,1.3,20.0,22.666666666666668,23.0,23.4,DAY-TO-DAY,True,True,IND,True,10.649380820138116,3.796728610992432,3.058401584625244,17.50451101575579,0.865842052300771,1.0047272,0.06777948,1.9051962,13.319664628877598,5.010537686250124,4.333538617151333,1.0477389387281368,22.66374093227905,0.5641442977907382,0.4452154067854263,4.034383110005867,5.0479250935409095,2.000033999711005,1.8338222378409528,1.1006361796706483,5.722899592863744,0.7627050543952099,0.4795039103073092,2.0288883039733854
1631104,Blake Wesley,POR,2026-03-08,0.0,7.0,8.333333333333334,7.4,5.1,0.0,0.6666666666666666,0.6,0.9,1.0,2.0,2.2,2.1,1.0,1.0,0.6,0.3,13.0,16.333333333333332,14.8,12.9,DAY-TO-DAY,True,True,IND,True,11.12498664855957,3.569493770599365,2.724886894226074,17.41936731338501,0.9965708553791046,1.0053765,0.18323642,1.9537814,4.3895,0.925,1.221,0.5615,6.5355,0.585,0.1085,1.8045,3.2954195104720734,0.9457140159688868,1.110476924568899,0.7383886171928709,3.688867000855412,0.7521801645882454,0.3327577947997612,1.3657524482862915
1631126,Caleb Love,POR,2026-03-08,0.0,11.0,9.333333333333334,12.2,11.5,0.0,0.0,1.0,2.0,2.0,3.333333333333333,3.4,3.1,3.0,2.0,2.2,1.9,15.0,16.666666666666668,21.4,23.5,,,,IND,True,13.584761619567873,3.252233028411865,3.138789176940918,19.97578382492065,1.7164956331253052,1.0182009,0.0,2.2434907,0.4035,0.284,0.1065,0.072,0.794,0.0825,0.0005,0.169,1.2201179246285991,0.6467951762343316,0.3466377792451365,0.2912318663882783,1.6430349965840656,0.3093440641098516,0.25,0.4609110543261031
1631321,Sidy Cissoko,POR,2026-03-08,0.0,0.0,3.333333333333333,2.6,2.6,1.0,1.3333333333333333,1.6,1.9,0.0,0.6666666666666666,1.0,1.1,0.0,0.0,0.2,0.2,12.0,17.333333333333332,15.2,17.2,DAY-TO-DAY,True,True,IND,True,7.170856475830078,2.963240640813654,1.3961600382436763,11.530257154887408,0.250959092588069,1.0051782,0.16523829,1.5962887,3.224719279882357,2.217591064328313,1.2524360992956654,0.0157885665675167,6.694746443506336,1.034846007015084,0.4926952243784512,0.8834175062308207,2.430009002040939,1.2218296730723148,0.9951179578321356,0.5565965774239003,2.890901200317991,1.0533750519164575,0.4609511904746532,1.0747167068581376
1631451,Javonte Cooke,POR,2026-03-08,1.0,0.0,0.0,0.0,0.6,2.0,1.3333333333333333,1.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6666666666666665,3.4,3.3,,,,IND,True,7.216361045837402,3.9659366607666016,1.42320716381073,12.605504870414734,0.5221462249755859,0.71459997,0.4943933,1.5117348,0.4965,0.32,0.1065,0.0875,0.923,0.087,0.0105,0.1665,1.3501806360631898,0.7054076835419358,0.3466377792451365,0.3299147617188416,1.824026041480768,0.327766685311366,0.25,0.4719933791908526
1641739,Toumani Camara,POR,2026-03-08,0.0,16.0,11.333333333333334,12.4,11.8,6.0,5.0,5.2,5.7,2.0,2.333333333333333,2.2,2.4,4.0,2.333333333333333,2.2,2.2,39.0,38.0,36.4,34.1,NAN,True,,IND,True,11.161447297958311,4.702134107530124,1.3555789756919738,17.21916038118041,2.065181749399148,0.74488175,0.0,1.4193412,19.505414381947485,9.275175391372038,3.717671466166215,2.8706857273136293,32.49826123948574,3.164732234856429,0.4125888790448249,3.522541481525417,6.420760001744342,3.0381536745201023,1.8467018573662612,1.5415244889394393,7.526384523793612,1.7746185505623455,0.4714562545984516,1.8831457059930332
1641871,Duop Reath,POR,2026-03-08,1.0,0.0,4.333333333333333,3.8,1.9,1.0,3.0,3.2,1.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,0.8,0.4,12.0,12.666666666666666,12.0,8.1,DAY-TO-DAY,True,True,IND,True,8.34619426727295,3.853808879852295,1.1331138610839844,13.333117008209229,0.9630464315414428,0.745138,0.67839503,1.1362841,0.1205,0.119,0.0365,0.0195,0.276,0.03,0.0065,0.0625,0.5691921907405266,0.3857965785229309,0.25,0.25,0.7866536722090606,0.25,0.25,0.2656948437587753
1642270,Donovan Clingan,POR,2026-03-08,0.0,18.0,13.333333333333334,11.6,14.2,13.0,12.333333333333334,12.2,11.7,0.0,2.0,2.6,2.9,1.0,1.0,1.2,1.7,25.0,22.666666666666668,26.0,26.7,QUESTIONABLE,True,True,IND,True,9.64887151809839,8.52869701385498,2.410029888153076,20.587598420106445,0.3986598334248809,1.583894,1.02699,2.4617786,10.920307122058835,8.108608913131851,2.0708551215168534,1.3957762467677,21.09977115670754,1.098499666181813,1.032951255511385,2.419335288121262,4.7774855049492295,2.678571214285705,1.2413601411355208,1.168622693601318,5.634152908823118,1.10124009643674,0.6812488532100439,1.6608163655263033
1642905,Yang Hansen,POR,2026-03-08,1.0,0.0,2.0,2.0,1.4,1.0,1.0,0.8,0.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,6.0,5.333333333333333,4.8,4.3,,,,IND,True,7.590858595711844,3.736325263977051,1.5638500452041626,12.891033904893057,0.4764102212073298,0.6133401,0.54656994,1.4081696,0.283,0.1315,0.0525,0.0615,0.467,0.0815,0.012,0.0555,0.9213636632730856,0.397753378364031,0.25,0.2543968356721443,1.1432020818735418,0.2947163890929719,0.25,0.25
201942,DeMar DeRozan,SAC,2026-03-08,0.0,15.0,13.666666666666666,12.6,14.3,2.0,2.6666666666666665,2.2,2.1,2.0,3.6666666666666665,4.6,4.0,0.0,0.3333333333333333,0.2,0.2,27.0,27.666666666666668,26.4,26.4,DAY-TO-DAY,True,True,CHI,True,12.906172438121978,3.3182286551827014,3.611873450565059,19.836274543869735,0.4900619087890893,1.3844676,0.23111352,2.398865,11.4404299188415,4.0384202420045705,4.511549725678496,0.2133929381306562,19.990399886524564,0.8612387414747578,0.5489847149326139,1.2237418081451006,4.719743107415911,1.8763046127961207,2.0863650207957383,0.6594238015115924,5.446372646082896,0.9953611153747166,0.577995674724301,1.2704124330311004
203926,Doug McDermott,SAC,2026-03-08,0.0,0.0,7.333333333333333,5.0,3.7,1.0,0.6666666666666666,1.0,0.7,0.0,0.3333333333333333,0.4,0.3,0.0,2.0,1.4,1.1,4.0,9.333333333333334,8.8,9.0,DAY-TO-DAY,True,True,CHI,True,10.234980583190918,3.042783260345459,2.397005558013916,15.674769401550291,0.6705813407897949,1.1792355,0.4103626,1.4563371,10.148,4.1295,2.369,1.065,16.6465,1.421,0.269,1.995,4.699584662499443,1.9730001900658805,1.508919812316082,1.034782585860431,5.335123030446439,1.194470175433443,0.5124831704553818,1.377307155285269
203967,Dario Saric,SAC,2026-03-08,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,CHI,True,9.882914543151855,4.012535095214844,1.881149172782898,15.776598811149595,0.7404588460922241,0.96969956,0.3481033,1.6017984,0.184,0.169,0.07,0.026,0.423,0.0425,0.0085,0.074,0.7072085972328108,0.4716343922997982,0.2830194339616981,0.25,1.0154166632471615,0.25,0.25,0.2958445537778243
1629234,Drew Eubanks,SAC,2026-03-08,0.0,15.0,8.333333333333334,7.4,5.1,11.0,4.333333333333333,4.0,3.2,0.0,0.3333333333333333,0.4,0.8,0.0,0.0,0.0,0.0,22.0,13.0,11.6,10.2,,True,True,CHI,True,7.8639349570641155,4.981637954711914,2.6160144805908203,15.46158739236685,0.0,1.05207,0.8639573,1.7576704,3.357,2.0395,0.697,0.195,6.0935,0.2155,0.186,0.348,2.7636119481577004,1.4376855532417372,0.8468713007299278,0.4415597354832073,3.271201270175836,0.4550381852108677,0.4259154845741112,0.5752356039050434
1630165,Killian Hayes,SAC,2026-03-08,0.0,4.0,2.333333333333333,3.0,2.5,1.0,1.0,1.6,1.3333333333333333,3.0,2.333333333333333,3.2,3.333333333333333,0.0,0.3333333333333333,0.6,0.5,11.0,9.0,13.0,12.666666666666666,,True,True,CHI,True,11.290196418762209,3.713220596313477,3.464855670928955,18.46827268600464,1.1104960441589355,1.116952,0.29688695,1.7967135,0.3705,0.132,0.151,0.0325,0.6535,0.0315,0.0225,0.023,1.1087063407413165,0.4225825363168715,0.4440709402786901,0.25,1.4111831029317208,0.25,0.25,0.25
1630173,Precious Achiuwa,SAC,2026-03-08,0.0,29.0,18.33333333333333,18.0,15.4,12.0,10.0,10.4,8.5,5.0,2.333333333333333,2.4,1.8,1.0,0.3333333333333333,0.8,0.5,41.0,35.666666666666664,34.0,29.4,DAY-TO-DAY,True,True,CHI,True,14.28270823277776,8.008887767791748,2.0270276301777046,24.31862363074721,1.0070683867226171,1.081456,1.1537927,1.7972323,17.041402396917054,8.525135363407848,2.529386132425897,0.9451780100997076,28.0959238927508,1.4274221420378492,0.820660063193918,1.0310145037583656,5.713585542371796,2.8111712861367946,1.4560596656730795,1.0712692238648511,6.559708453887261,1.1256996713155778,0.7343321796026646,1.1420993827158823
1631116,Patrick Baldwin Jr.,SAC,2026-03-08,0.0,0.0,1.3333333333333333,1.8,2.7142857142857144,1.0,2.6666666666666665,2.4,1.8571428571428568,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.3333333333333333,0.2,0.4285714285714285,6.0,7.666666666666667,9.2,8.285714285714286,DAY-TO-DAY,True,True,CHI,True,10.020124435424805,4.466487884521484,1.8157750368118288,16.302387356758118,0.780219554901123,0.96696734,0.5661289,1.4961804,0.0715,0.0655,0.0125,0.0045,0.1495,0.0105,0.007,0.0135,0.4115674306842075,0.2778664247439766,0.25,0.25,0.5377264639200865,0.25,0.25,0.25
1631342,Daeqwon Plowden,SAC,2026-03-08,0.0,6.0,3.333333333333333,7.6,7.5,1.0,2.333333333333333,2.6,3.0,1.0,1.3333333333333333,0.8,1.2,2.0,0.6666666666666666,1.2,1.2,18.0,21.33333333333333,22.8,22.9,,True,True,CHI,True,9.081351616803335,3.583721964971796,0.9260875235644188,13.591161105339552,1.0650905966758728,0.81098276,0.058015466,1.5528501,13.72714880873542,4.66054779492444,2.004681726724308,1.430992076771181,20.39237833038417,0.7894999153757344,0.4857929657097861,0.5754156981910137,5.483568158598924,1.9774199730962567,1.2571380194712114,1.2740634795801973,5.9069464192592775,0.9429056156371114,0.547531734240126,0.9693482346401628
1642269,Devin Carter,SAC,2026-03-08,0.0,2.0,7.666666666666667,6.8,10.7,2.0,3.6666666666666665,3.4,3.9,0.0,2.6666666666666665,2.6,3.4,0.0,0.0,0.0,0.3,9.0,20.666666666666668,19.2,22.9,DAY-TO-DAY,True,True,CHI,True,11.072827339172363,5.539345264434815,2.9102087020874023,19.52238130569458,0.0,1.3311492,0.0045734644,2.6263638,12.71410944539051,6.356459819436167,4.637542581804993,0.6489119519333313,23.70811184663167,2.525852105058409,0.2704542551178737,2.784843949257997,4.92065623164228,2.3403939305168264,1.99042150058725,0.983866733861858,5.75281841795828,1.6013056391582463,0.27264950027462,1.7888473942737542
1642363,Nique Clifford,SAC,2026-03-08,0.0,7.0,14.333333333333334,14.2,11.2,5.0,6.666666666666667,6.0,5.6,3.0,3.6666666666666665,3.8,4.1,1.0,0.6666666666666666,1.2,0.9,21.0,34.0,34.0,33.3,,,,CHI,True,11.145621079538383,6.722911509600553,3.1696647695697537,21.03819735870869,0.4710265705000387,1.2500639,0.0,2.4829166,15.454575350033569,6.826074625245699,4.325286657481515,0.9884395739521468,26.60593663276078,1.764218000112837,0.3525743285728546,2.8711013324319223,5.666464484138235,2.4584190041569403,1.8389833468522765,1.1625140859361662,6.477042457788894,1.4003485280457864,0.4399988636348962,1.744842686318741
1642875,Maxime Raynaud,SAC,2026-03-08,0.0,10.0,16.0,16.2,15.2,5.0,9.333333333333334,8.4,10.4,1.0,2.0,1.6,1.9,0.0,0.0,0.0,0.0,26.0,32.0,31.4,31.6,,,,CHI,True,16.373824365183456,7.76431131362915,1.743278345311963,25.88141402412457,0.3384901820483159,1.1563482,0.93569696,2.0894551,23.433724377748995,14.071659896700014,3.620073177962303,1.09903414055947,41.12545745241131,0.9348307748408532,0.4289285266732819,2.8985793226870458,6.736692790234686,3.439376542340196,1.7623585758863036,1.1428988362930466,7.949437967554688,1.0248897501682803,0.5161743891360747,1.827325641477184
