date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-23,201567.0,Kevin Love,UTA,pra,OVER,10.5,-105,0.5121951219512195,0.859489828449584,0.34729470649836447,0.6780515698301401,betmgm,BetMGM,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1642347.0,Jamal Shead,TOR,pra,OVER,13.5,-125,0.5555555555555556,0.9007951646782165,0.34523960912266094,0.6214312964207898,betmgm,BetMGM,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630692.0,Jordan Goodwin,PHX,pra,OVER,16.5,130,0.43478260869565216,0.7663248712564823,0.33154226256083014,0.7625472038899094,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1627739.0,Kris Dunn,LAC,pra,OVER,10.5,-110,0.5238095238095238,0.8395421971804315,0.3157326733709077,0.6027623764353693,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630568.0,Luka Garza,BOS,pra,OVER,12.5,-115,0.5348837209302325,0.8502972534949611,0.3154135325647286,0.589686169577536,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630692.0,Jordan Goodwin,PHX,pra,OVER,15.5,105,0.4878048780487805,0.7989588726873269,0.3111539946385464,0.6378656890090202,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1627739.0,Kris Dunn,LAC,pra,OVER,10.5,-115,0.5348837209302325,0.8395421971804315,0.30465847625019904,0.5695788903808068,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,19.5,130,0.43478260869565216,0.7365484738352488,0.30176586513959663,0.6940614898210723,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628371.0,Jonathan Isaac,ORL,pra,OVER,8.5,-130,0.5652173913043478,0.8606619946643653,0.29544460336001754,0.5227096828677233,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,201572.0,Brook Lopez,LAC,pra,OVER,9.5,100,0.5,0.7909916671150399,0.2909916671150399,0.5819833342300798,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1629656.0,Quentin Grimes,PHI,pra,UNDER,27.5,-116,0.5370370370370371,0.8262552583872393,0.28921822135020225,0.5385442742383078,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,18.5,105,0.4878048780487805,0.7715169040096312,0.28371202596085077,0.5816096532197441,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1629048.0,Goga Bitadze,ORL,pra,OVER,12.5,-110,0.5238095238095238,0.8044725385013639,0.2806630146918401,0.5358112098662402,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,201572.0,Brook Lopez,LAC,pra,OVER,9.5,-105,0.5121951219512195,0.7909916671150399,0.27879654516382035,0.5443170643674587,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630692.0,Jordan Goodwin,PHX,pra,OVER,15.5,-110,0.5238095238095238,0.7989588726873269,0.27514934887780307,0.5252851205848968,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630692.0,Jordan Goodwin,PHX,pra,OVER,14.5,-125,0.5555555555555556,0.8286946085520728,0.2731390529965172,0.49165029539373106,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,18.5,-102,0.504950495049505,0.7715169040096312,0.2665664089601263,0.527906025587701,fanduel,FanDuel,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,18.5,-103,0.5073891625615764,0.7715169040096312,0.26412774144805484,0.5205624418830597,betonlineag,BetOnline.ag,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630692.0,Jordan Goodwin,PHX,pra,OVER,15.5,-115,0.5348837209302325,0.7989588726873269,0.2640751517570944,0.49370571850239375,betmgm,BetMGM,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,17.5,-120,0.5454545454545454,0.8037141350291273,0.25825958957458184,0.47347591422006663,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,18.5,-106,0.5145631067961165,0.7715169040096312,0.25695379721351475,0.499363039867774,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,17.5,-121,0.5475113122171946,0.8037141350291273,0.25620282281193263,0.46794069290443907,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,19.5,108,0.4807692307692308,0.7365484738352488,0.255779243066018,0.5320208255773176,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,18.5,-107,0.5169082125603864,0.7715169040096312,0.2546086914492448,0.4925607395326511,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,203935.0,Marcus Smart,LAL,pra,OVER,10.5,-110,0.5238095238095238,0.7781340500410303,0.2543245262315065,0.48552864098742143,betmgm,BetMGM,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1642270.0,Donovan Clingan,POR,pra,OVER,22.5,105,0.4878048780487805,0.7388389689236956,0.25103409087491513,0.514619886293576,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,26.5,125,0.4444444444444444,0.6950765607075994,0.25063211626315496,0.5639222615920986,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1642270.0,Donovan Clingan,POR,pra,OVER,21.5,-110,0.5238095238095238,0.7736379310558886,0.2498284072463648,0.4769451411066965,betmgm,BetMGM,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,16.5,-141,0.5850622406639004,0.8329964065095585,0.24793416584565808,0.42377399977874897,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,18.5,-110,0.5238095238095238,0.7715169040096312,0.2477073802001074,0.47289590765475054,fanatics,Fanatics,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,18.5,-110,0.5238095238095238,0.7715169040096312,0.2477073802001074,0.47289590765475054,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,30.5,-106,0.5145631067961165,0.7600521937592414,0.24548908696312488,0.47708256523022385,draftkings,DraftKings,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pra,OVER,16.5,-110,0.5238095238095238,0.7691462771120314,0.2453367533025076,0.4683701653956963,betmgm,BetMGM,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,25.5,105,0.4878048780487805,0.7328328003497326,0.24502792230095216,0.502307240716952,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,203935.0,Marcus Smart,LAL,pra,OVER,10.5,-115,0.5348837209302325,0.7781340500410303,0.2432503291107978,0.4547723544245349,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,29.5,-123,0.5515695067264574,0.7932019249072195,0.2416324181807621,0.4380815386529264,betonlineag,BetOnline.ag,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,30.5,-108,0.5192307692307693,0.7600521937592414,0.2408214245284721,0.46380422501779817,fanduel,FanDuel,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,38.5,100,0.5,0.7402652016333247,0.24026520163332465,0.4805304032666493,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,24.5,-112,0.5283018867924528,0.768072629568959,0.23977074277650623,0.4538517631126725,betonlineag,BetOnline.ag,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1629656.0,Quentin Grimes,PHI,pra,UNDER,25.5,-110,0.5238095238095238,0.7633893910273912,0.2395798672178674,0.45737974650683777,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,29.5,-125,0.5555555555555556,0.7932019249072195,0.23764636935166394,0.4277634648329952,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1629048.0,Goga Bitadze,ORL,pra,OVER,13.5,-115,0.5348837209302325,0.7723458797509759,0.2374621588207434,0.4439509925779115,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,106,0.4854368932038835,0.7227010916233572,0.23726419841947366,0.48876424874411584,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630178.0,Tyrese Maxey,PHI,pra,UNDER,43.5,-109,0.5215311004784688,0.7586590475973547,0.23712794711888585,0.45467652245731316,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,31.5,105,0.4878048780487805,0.724198356114396,0.2363934780656155,0.48460663003451177,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pra,OVER,16.5,-115,0.5348837209302325,0.7691462771120314,0.23426255618179892,0.4379691267746675,draftkings,DraftKings,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,13.5,-120,0.5454545454545454,0.7796674844412654,0.23421293898672002,0.42939038814232,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,15.5,-167,0.6254681647940075,0.8593011973239512,0.2338330325299437,0.37385281248799374,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,24.5,-115,0.5348837209302325,0.768072629568959,0.23318890863872654,0.4359618726724017,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641796.0,Pelle Larsson,MIA,pra,OVER,16.5,-150,0.6,0.8329964065095585,0.23299640650955855,0.3883273441825975,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630692.0,Jordan Goodwin,PHX,pra,OVER,13.5,-165,0.6226415094339622,0.8554573687903209,0.23281585935635862,0.3739163801783941,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630178.0,Tyrese Maxey,PHI,pra,UNDER,44.5,-127,0.5594713656387665,0.7919215616894271,0.23245019605066053,0.41548184648425157,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1631110.0,Jeremy Sochan,SAS,pra,OVER,18.5,115,0.46511627906976744,0.6963096748161959,0.23119339574642844,0.4970658008548211,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,24.5,-116,0.5370370370370371,0.768072629568959,0.23103559253192196,0.43020420678357885,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630178.0,Tyrese Maxey,PHI,pra,UNDER,43.5,-113,0.5305164319248826,0.7586590475973547,0.22814261567247207,0.43003873573660667,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,38.5,-105,0.5121951219512195,0.7402652016333247,0.22807007968210513,0.4452796793793481,betonlineag,BetOnline.ag,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,29.5,-130,0.5652173913043478,0.7932019249072195,0.22798453360287174,0.4033572517589269,betrivers,BetRivers,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641775.0,Jordan Walsh,BOS,pra,OVER,11.5,-110,0.5238095238095238,0.7495819391690708,0.22577241535954695,0.4310200656864078,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,30.5,-115,0.5348837209302325,0.7600521937592414,0.22516847282900887,0.4209671448542338,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,30.5,-115,0.5348837209302325,0.7600521937592414,0.22516847282900887,0.4209671448542338,betrivers,BetRivers,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,31.5,100,0.5,0.724198356114396,0.22419835611439598,0.44839671222879196,betrivers,BetRivers,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pra,OVER,16.5,-120,0.5454545454545454,0.7691462771120314,0.22369173165748601,0.41010150803872436,betonlineag,BetOnline.ag,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1631110.0,Jeremy Sochan,SAS,pra,OVER,16.5,-120,0.5454545454545454,0.7691462771120314,0.22369173165748601,0.41010150803872436,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,37.5,-123,0.5515695067264574,0.7749578022534833,0.22338829552702588,0.4050047959555023,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631213.0,Tyrese Martin,BKN,pra,OVER,14.5,-105,0.5121951219512195,0.7351213718560845,0.22292624990486498,0.4352369640999745,betmgm,BetMGM,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630178.0,Tyrese Maxey,PHI,pra,UNDER,45.5,-150,0.6,0.8223135419432965,0.22231354194329656,0.37052256990549415,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1642270.0,Donovan Clingan,POR,pra,OVER,21.5,-123,0.5515695067264574,0.7736379310558886,0.2220684243294312,0.40261185874360295,betonlineag,BetOnline.ag,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,14.5,-110,0.5238095238095238,0.7453601162139618,0.22155059240443797,0.42296022186301796,betmgm,BetMGM,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1641775.0,Jordan Walsh,BOS,pra,OVER,11.5,-112,0.5283018867924528,0.7495819391690708,0.22128005237661796,0.41885152771288403,betonlineag,BetOnline.ag,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,25.5,-105,0.5121951219512195,0.7328328003497326,0.22063767839851312,0.4307688006828113,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,25.5,-105,0.5121951219512195,0.7328328003497326,0.22063767839851312,0.4307688006828113,betmgm,BetMGM,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,28.5,-152,0.6031746031746031,0.8234758146630499,0.22030121148844672,0.3652362190466354,betrivers,BetRivers,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,29.5,-135,0.574468085106383,0.7932019249072195,0.2187338398008365,0.38075890631997467,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,25.5,-106,0.5145631067961165,0.7328328003497326,0.21826969355361614,0.4241844987928767,fanduel,FanDuel,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,38.5,-110,0.5238095238095238,0.7402652016333247,0.21645567782380082,0.4132335667545288,fanduel,FanDuel,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,38.5,-110,0.5238095238095238,0.7402652016333247,0.21645567782380082,0.4132335667545288,betmgm,BetMGM,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,38.5,-110,0.5238095238095238,0.7402652016333247,0.21645567782380082,0.4132335667545288,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,39.5,105,0.4878048780487805,0.7030012461640686,0.21519636811528808,0.4411525546363406,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641775.0,Jordan Walsh,BOS,pra,OVER,11.5,-115,0.5348837209302325,0.7495819391690708,0.21469821823883828,0.40139232105521927,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,26.5,108,0.4807692307692308,0.6950765607075994,0.2143073299383686,0.44575924627180674,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,32.5,112,0.4716981132075472,0.6858951491858687,0.21419703597832151,0.4540977162740417,betrivers,BetRivers,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,25.5,-109,0.5215311004784688,0.7328328003497326,0.2113016998712638,0.40515647039535896,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pra,OVER,17.5,-110,0.5238095238095238,0.7339905464532828,0.21018102264375893,0.4012546795926307,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,37.5,-130,0.5652173913043478,0.7749578022534833,0.20974041094913554,0.3710791886023167,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,23.5,-145,0.5918367346938775,0.800560609497657,0.2087238748037794,0.3526713746684549,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,36.5,-150,0.6,0.8068605884097297,0.20686058840972976,0.34476764734954957,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pra,OVER,24.5,-129,0.5633187772925764,0.768072629568959,0.20475385227638265,0.3634777687697025,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pra,OVER,16.5,-130,0.5652173913043478,0.7691462771120314,0.20392888580768365,0.3607972595059018,fanduel,FanDuel,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,37.5,-134,0.5726495726495726,0.7749578022534833,0.2023082296039107,0.35328452035309776,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641729.0,Brice Sensabaugh,UTA,pra,OVER,12.5,115,0.46511627906976744,0.6663783060271293,0.2012620269573619,0.432713357958328,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,38.5,-117,0.5391705069124424,0.7402652016333247,0.20109469472088226,0.3729705021746278,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630596.0,Evan Mobley,CLE,pra,UNDER,34.5,-121,0.5475113122171946,0.7484827255448631,0.20097141332766844,0.36706349045797304,betrivers,BetRivers,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630596.0,Evan Mobley,CLE,pra,UNDER,35.5,-139,0.5815899581589958,0.7825498909317442,0.20095993277274837,0.34553542397616444,betrivers,BetRivers,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,28.5,-165,0.6226415094339622,0.8234758146630499,0.20083430522908763,0.32255206597398917,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641718.0,Keyonte George,UTA,pra,OVER,31.5,-110,0.5238095238095238,0.724198356114396,0.20038883230487214,0.3825604980365741,betmgm,BetMGM,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1631213.0,Tyrese Martin,BKN,pra,OVER,14.5,-115,0.5348837209302325,0.7351213718560845,0.200237650925852,0.37435734738311444,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1642845.0,VJ Edgecombe,PHI,pra,UNDER,24.5,105,0.4878048780487805,0.687949078846492,0.20014420079771156,0.4102956116353087,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,-105,0.5121951219512195,0.7117866011069587,0.19959147915573916,0.389678602161205,betrivers,BetRivers,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1642845.0,VJ Edgecombe,PHI,pra,UNDER,23.5,123,0.4484304932735426,0.6476316332312044,0.1992011399576618,0.44421854210558587,betrivers,BetRivers,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630166.0,Deni Avdija,POR,pra,OVER,36.5,-155,0.6078431372549019,0.8068605884097297,0.19901745115482783,0.3274158067385876,betrivers,BetRivers,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-110,0.5238095238095238,0.7227010916233572,0.19889156781383333,0.37970208400822725,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630692.0,Jordan Goodwin,PHX,pra,OVER,12.5,-215,0.6825396825396826,0.8792491504968561,0.1967094679571736,0.28820224375120784,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630596.0,Evan Mobley,CLE,pra,UNDER,32.5,110,0.47619047619047616,0.672743145105607,0.1965526689151308,0.41276060472177467,betrivers,BetRivers,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
