player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642869,Noah Penda,ORL,2026-03-07,0.0,4.0,3.0,1.8,3.8,4.0,3.333333333333333,2.0,2.7,0.0,0.6666666666666666,0.4,0.9,0.0,0.0,0.0,0.3,20.0,15.0,10.8,13.1,,,,MIN,False,7.51465892791748,4.160111904144287,1.772441029548645,13.447211861610413,0.5761879677532074,0.8727438,0.71185756,1.2204305,5.016423865781171,3.0142575644100496,1.0777617886399713,0.3813117730355789,9.108443218831193,0.8659725695839572,0.3991168970697588,0.3222486201273537,2.916655233310924,1.4517544558223336,0.7507181561678125,0.6985585158023628,3.5138285387878563,0.9358285099311732,0.4249705872175155,0.7740277772793429
200768,Kyle Lowry,PHI,2026-03-07,0.0,2.0,2.6666666666666665,1.6,1.75,2.0,1.0,1.0,0.75,1.0,0.6666666666666666,1.0,1.125,0.0,0.3333333333333333,0.2,0.375,9.0,9.666666666666666,9.4,8.875,NAN,True,,ATL,False,10.14816951751709,3.712637901306152,2.39273738861084,16.253544807434082,0.8022051453590393,0.9549317,0.37858889,1.5266225,7.056727886820954,3.628875224864663,1.7485009168551722,0.5578537177393645,12.43410402854079,0.7507482809386232,0.4332691096477657,1.370093883061048,3.531319300204953,1.6973034495929125,1.0842267982299645,0.8026898529320026,4.085699909440241,0.8404342627475394,0.3765099600276199,1.3111639866927405
201569,Eric Gordon,PHI,2026-03-07,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,ATL,False,11.446352005004885,2.995464324951172,1.4164206981658936,15.858237028121948,1.9069068431854248,0.72782254,0.1901902,1.4931593,0.2025,0.15,0.044,0.0345,0.3965,0.0415,0.0075,0.0685,0.7638676259666985,0.4421538193886829,0.25,0.25,1.0174909090502973,0.25,0.25,0.2716758178417799
203083,Andre Drummond,PHI,2026-03-07,1.0,2.0,4.666666666666667,4.4,6.2,3.0,6.0,6.0,7.9,1.0,1.6666666666666667,1.4,1.7,0.0,0.6666666666666666,0.4,0.5,13.0,16.666666666666668,15.8,19.5,DAY-TO-DAY,True,True,ATL,False,5.7074223927089145,6.048537254333496,1.207094430923462,12.963054077965872,0.4154299270361662,1.0359015,0.67405957,1.7241763,8.408546025992198,9.167638938924782,2.7319851579480154,0.5750621086035272,20.308170122865,1.3085054981590098,0.708268453320233,1.796864566895922,3.637179676617585,2.8934365380979066,1.3509104337445912,0.7696590154087718,4.965490509506589,1.1760092474126211,0.5515351303407607,1.434074527352048
1626162,Kelly Oubre Jr.,PHI,2026-03-07,0.0,4.0,12.333333333333334,16.0,14.4,4.0,5.333333333333333,5.2,5.0,2.0,2.333333333333333,2.2,2.4,0.0,1.6666666666666667,2.4,1.8,34.0,32.0,32.8,34.0,DAY-TO-DAY,True,True,ATL,False,13.549532699584962,3.6310782432556152,2.19103479385376,19.371645736694337,1.2181238517114057,1.1883013,0.6669777,1.020484,16.691939836589025,6.629615403037417,2.804276802463636,2.093938869006714,26.12583204209008,2.311757229708172,0.625076258145419,2.8600861979494856,6.253926046892464,2.54079313404299,1.63638129725318,1.4947909552843837,7.147034349994409,1.469826860551949,0.4346262762420146,1.7716588272012193
1626166,Cameron Payne,PHI,2026-03-07,1.0,0.0,3.333333333333333,3.6,3.25,1.0,1.0,1.2,1.0,1.0,1.3333333333333333,1.0,1.75,0.0,0.6666666666666666,0.8,0.75,10.0,13.666666666666666,14.6,13.375,,True,True,ATL,False,7.062776565551758,3.156076669692993,1.8099249601364136,12.028778195381165,0.6026532053947449,0.95623267,0.1287111,1.572222,0.262,0.0735,0.079,0.0355,0.4145,0.0465,0.0065,0.048,0.9007530183130112,0.298492462216385,0.3029174805124326,0.25,1.081984172712337,0.25,0.25,0.25
1629646,Charles Bassey,PHI,2026-03-07,0.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,11.666666666666666,11.666666666666666,11.666666666666666,,True,True,ATL,False,10.847160339355469,6.203352928161621,1.349026083946228,18.39953935146332,0.8224737048149109,1.0961357,0.69499767,1.8181467,0.179,0.148,0.044,0.0315,0.371,0.0325,0.012,0.0765,0.7120105336299456,0.448437286585315,0.25,0.25,0.961435905299984,0.25,0.25,0.3010776477920604
1630178,Tyrese Maxey,PHI,2026-03-07,1.0,25.0,26.33333333333333,27.8,29.5,2.0,4.333333333333333,5.2,3.8,6.0,4.666666666666667,6.6,5.7,2.0,2.6666666666666665,3.0,3.0,38.0,35.333333333333336,35.6,35.2,,True,True,ATL,False,21.55063329424177,3.3335325717926025,4.025854587554932,28.910020453589304,2.4329562187194824,1.2239074,0.57509875,2.2445574,24.38498197931579,6.980285629746325,4.926353950398743,2.6156436902381537,36.29162155946086,2.076619846896117,0.7658395069303479,4.6360031445322125,7.370405416257643,2.6118092866823184,2.1870020004563324,1.7090345227642418,8.306009330599142,1.532351134694656,0.7380242204697621,2.157461239512775
1630570,Trendon Watford,PHI,2026-03-07,1.0,7.0,6.666666666666667,6.8,6.2,7.0,3.0,3.8,3.4,3.0,2.333333333333333,2.4,2.3,0.0,0.0,0.0,0.0,22.0,21.0,17.8,18.5,,True,True,ATL,False,7.307700597322905,4.502033710479736,2.4652295112609863,14.274963819063627,0.0,0.79997104,0.35212284,1.7671283,10.19107132278479,4.724788326895318,2.7009929150972125,0.886731888986232,17.61685256477732,0.5399819194043565,0.5028401209316784,1.6621968338268611,4.428102048282085,1.9272983681827784,1.4596355709559836,1.0357562454554643,5.088638693206661,0.8013931619373852,0.5379581768130307,1.4561699763420477
1631133,Jabari Walker,PHI,2026-03-07,1.0,22.0,14.0,8.4,5.5,10.0,5.666666666666667,3.8,3.2,2.0,0.6666666666666666,0.4,0.6,4.0,2.0,1.2,0.9,28.0,17.0,14.6,11.1,,True,True,ATL,False,10.027961730957031,4.685983657836914,1.2621043920516968,15.976049780845642,1.5933821201324463,0.27887416,0.6040388,1.5441424,0.8865,0.412,0.08,0.1425,1.3785,0.0565,0.013,0.0955,1.9262963816609324,0.8568873905012258,0.310805405358401,0.4280113900353587,2.542879814305033,0.25,0.25,0.3455137479175033
1631230,Dominick Barlow,PHI,2026-03-07,1.0,7.0,7.0,6.0,6.7,4.0,4.0,3.4,3.6,1.0,0.6666666666666666,0.6,0.7,0.0,0.0,0.2,0.2,25.0,22.0,23.4,24.5,DAY-TO-DAY,True,True,ATL,False,6.126951283455894,4.170879364013672,0.7543439865112305,11.052174633980798,0.1596699637525221,0.825091,0.45015725,1.3128532,3.7375,3.077,0.9315,0.314,7.746,0.813,0.2365,1.1365,2.857725275459487,1.775407277218385,0.9863101692672545,0.5571391208665929,3.5371576159396687,0.8831936367524394,0.4904770636839198,1.0544513976471366
1641737,Adem Bona,PHI,2026-03-07,1.0,12.0,7.666666666666667,6.6,6.7,5.0,5.0,4.6,5.1,1.0,1.3333333333333333,1.4,1.0,0.0,0.0,0.0,0.0,29.0,22.33333333333333,19.4,19.8,,True,True,ATL,False,6.264764022827149,4.751975059509277,1.079596757888794,12.09633584022522,0.5381949543952942,0.88919383,0.8243418,1.3930817,10.088787974359194,6.608482891414537,1.9353519123461007,0.8208105748585519,18.63262277811983,0.5074911949345692,0.6263980356737477,1.4603204891579662,4.4455819641527246,2.443479844402241,1.2340963293033491,1.011988018703779,5.323799770840372,0.7598406082857115,0.6464642294821888,1.3507397047543983
1642282,Hunter Sallis,PHI,2026-03-07,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,ATL,False,10.654204368591309,3.920503616333008,2.4023032188415527,16.97701120376587,0.7134128212928772,0.95870495,0.3007978,1.819366,0.0065,0.049,0.0235,0.001,0.079,0.016,0.0055,0.0245,0.25,0.25,0.25,0.25,0.3252060885038901,0.25,0.25,0.25
1628964,Mo Bamba,UTA,2026-03-07,1.0,6.0,3.333333333333333,2.5,2.5,12.0,7.333333333333333,5.5,5.5,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,17.0,13.333333333333334,11.0,11.0,,True,True,MIL,False,4.04410457611084,6.001001358032227,1.4574588537216189,11.502564787864683,0.0,0.83935523,0.7319593,1.6453873,1.9245,2.6325,0.9465,0.0665,5.5035,0.5095,0.1245,1.183,2.016878714747121,1.6197048342213465,0.9698648101668604,0.2570559277667021,2.7919505278568244,0.7098660084832912,0.3535530370397064,1.0613722249993167
1629004,Svi Mykhailiuk,UTA,2026-03-07,0.0,15.0,10.666666666666666,12.0,9.9,3.0,1.6666666666666667,2.0,2.1,2.0,2.0,1.8,1.6,4.0,2.6666666666666665,2.8,2.1,26.0,17.333333333333332,18.4,19.6,,True,True,MIL,False,13.289016723632812,2.9902877807617188,2.1873350143432617,18.466639518737797,2.337919950485229,0.60886157,0.32969916,1.3667235,1.0035,0.1915,0.113,0.165,1.308,0.035,0.033,0.0765,1.627724715669084,0.4425242931184682,0.3320105420013046,0.4120376196417021,1.7456047662629708,0.25,0.25,0.2713811894734047
1629723,John Konchar,UTA,2026-03-07,1.0,0.0,2.0,2.6,3.0,5.0,3.0,3.2,3.4,4.0,2.6666666666666665,1.8,2.0,0.0,0.6666666666666666,0.6,0.4,37.0,26.33333333333333,24.0,23.5,DAY-TO-DAY,True,True,MIL,False,5.231140356797439,2.818803071975708,1.4841221570968628,9.53406558587001,1.073838750521342,0.4749626,0.5639929,0.390244,4.9715,3.2425,1.5455,0.5415,9.7595,1.7645,0.212,1.723,3.4105260224780576,1.7483402843840212,1.257350289298889,0.7404577975820094,4.039759862912646,1.3397909351835458,0.4648182440481441,1.2912284848159137
1631131,Oscar Tshiebwe,UTA,2026-03-07,0.0,2.0,3.333333333333333,4.0,3.25,3.0,4.666666666666667,4.4,3.875,0.0,0.3333333333333333,0.2,0.75,0.0,0.0,0.0,0.0,5.0,10.666666666666666,11.2,10.75,,True,True,MIL,False,8.906046867370605,5.937102317810059,1.721065878868103,16.564215064048767,0.082457742520741,1.0351729,0.58271575,1.8713562,2.0575,1.244,0.0875,0.314,3.389,0.539,0.026,0.1645,2.311967506259549,1.0910838647876706,0.3030573378092007,0.5704419339424478,2.594933332476964,0.7242092239125375,0.25,0.4017956570198339
1641718,Keyonte George,UTA,2026-03-07,0.0,30.0,27.666666666666668,22.8,24.8,4.0,2.6666666666666665,2.4,2.8,2.0,2.6666666666666665,3.2,4.2,5.0,3.333333333333333,2.2,2.8,30.0,27.666666666666668,25.6,30.5,QUESTIONABLE,True,True,MIL,False,19.88389778137207,3.894641876220703,3.2816295623779297,27.060169219970703,2.34309458732605,0.90856194,0.13181579,2.6784663,8.0605,1.375,0.9585,1.091,10.394,0.5445,0.0595,1.433,4.467979381107304,1.162916592021973,0.9755909747430016,1.029912132174391,4.7084778856866265,0.7443250298088866,0.25,1.2081022307735385
1641729,Brice Sensabaugh,UTA,2026-03-07,1.0,14.0,9.666666666666666,11.8,15.5,1.0,2.0,2.6,3.0,4.0,2.6666666666666665,2.2,1.7,2.0,1.3333333333333333,1.8,2.4,24.0,22.33333333333333,23.6,25.1,DAY-TO-DAY,True,True,MIL,False,12.061111676833209,3.154607355798277,1.7361867025661772,16.95190573519766,2.055561562648014,0.78643465,0.30611345,1.4915199,18.10567771947094,5.942735919254095,2.953257707478122,2.0037267495597777,27.00167134620316,0.9646785597210564,0.3325828992558243,3.2733763205381687,6.2927011489502656,2.2781843647957905,1.5080509772550794,1.4263225441673424,6.989513860062086,1.0363125735028018,0.3600222215363934,1.917212559942168
1641989,Elijah Harkless,UTA,2026-03-07,1.0,0.0,1.6666666666666667,6.0,3.7,1.0,1.3333333333333333,2.0,1.3,2.0,1.6666666666666667,3.2,2.2,0.0,0.3333333333333333,0.6,0.3,12.0,19.666666666666668,21.6,14.0,,True,True,MIL,False,7.613006591796875,3.586843490600586,2.1091384887695312,13.308988571166992,0.2078562038285391,0.9659659,0.0,1.8190628,3.8105,1.796,1.9825,0.348,7.589,0.986,0.075,0.8705,2.980535144902673,1.3399194005610937,1.3975670824686734,0.5855732234315364,3.607225942466039,0.9802061007767704,0.2745450782658469,0.908696731588708
1642262,Cody Williams,UTA,2026-03-07,1.0,13.0,8.333333333333334,7.0,6.2,3.0,3.333333333333333,3.0,3.2,7.0,3.6666666666666665,2.8,2.1,1.0,0.6666666666666666,0.4,0.3,36.0,25.0,25.2,24.7,DAY-TO-DAY,True,True,MIL,False,11.03623867034912,3.0737264522525893,2.376974627381227,16.486939749982938,1.8348145009398835,0.42698973,0.6156588,0.8812275,6.100429814047401,3.3748491095720943,1.8926732770579144,0.1966222053077435,11.367952200677411,0.5853152570735543,0.3891380992772659,0.8932924825060017,3.3264562224685896,1.662857781050442,1.232923355282071,0.6107167919748072,3.9471223695244095,0.8511273406488598,0.3482972868111378,1.1595688854052613
1642271,Kyle Filipowski,UTA,2026-03-07,1.0,20.0,15.0,14.0,13.8,14.0,11.0,9.0,7.8,3.0,4.0,3.0,2.9,2.0,1.0,1.0,0.8,31.0,27.33333333333333,25.8,24.2,DAY-TO-DAY,True,True,MIL,False,10.361206750423952,7.236021041870117,2.513336474459184,20.11056426675325,0.4246825793146124,0.919392,0.660816,2.4157038,12.950928284344291,8.358972199054751,2.8263888449036987,0.9254588282700354,24.136289328302745,1.5213101487497886,0.4817472210136098,3.206477327996546,4.845893080743735,2.6607385722765025,1.5022486478609327,1.0437911668528337,5.834253936880019,1.2083433907627417,0.5228094777258729,1.8663986042643728
1642396,Blake Hinson,UTA,2026-03-07,1.0,10.0,9.666666666666666,8.8,9.166666666666666,4.0,3.333333333333333,2.8,2.5,0.0,0.0,0.2,0.3333333333333333,2.0,2.333333333333333,2.0,2.1666666666666665,22.0,19.0,18.2,19.33333333333333,,,,MIL,False,7.299062728881836,3.011047124862671,0.8096708059310913,11.119780659675598,1.1596996784210205,0.82516825,0.42483774,1.1806971,4.5075,1.1025,0.1315,0.8415,5.7415,0.6855,0.037,1.282,3.5069849942650166,1.043548633270151,0.3510096152529158,0.9509877759466732,3.7442860133809215,0.8034859986334546,0.25,1.1065604366685082
1642846,Ace Bailey,UTA,2026-03-07,1.0,32.0,20.666666666666668,19.6,16.6,2.0,2.6666666666666665,4.0,5.4,0.0,1.0,1.2,1.8,7.0,3.6666666666666665,3.2,2.2,33.0,32.0,31.0,31.8,,,,MIL,False,12.755799806344422,4.271827008328319,0.1218160667501284,17.149442881422868,2.941206266922266,0.54844344,0.0,2.1999788,15.814622064477502,5.82198801840916,1.8406758287933616,1.5697564879360637,23.477285911680024,1.159151216610066,0.4350063532688721,1.6609755561783937,5.86515078663797,2.2153992303871552,1.169807569645538,1.3880601571978066,6.435100601389228,1.1497868280685772,0.53062204062779,1.5396853574675573
