date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-28,203935.0,Marcus Smart,LAL,pts,OVER,6.5,-117,0.5391705069124424,0.7976348236809457,0.910605550374012,0.25846431676850334,0.47937398922021557,betrivers,BetRivers,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630249.0,Vit Krejci,POR,pts,OVER,8.5,103,0.49261083743842365,0.7274847296046224,0.816533467165953,0.23487389216619875,0.47679400109738346,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630249.0,Vit Krejci,POR,pts,OVER,8.5,103,0.49261083743842365,0.7274847296046224,0.816533467165953,0.23487389216619875,0.47679400109738346,betonlineag,BetOnline.ag,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1642347.0,Jamal Shead,TOR,pts,OVER,8.5,145,0.40816326530612246,0.602009178376071,0.6422480079452595,0.19384591306994858,0.4749224870213741,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,203935.0,Marcus Smart,LAL,pts,OVER,7.5,-112,0.5283018867924528,0.7766796018524915,0.8814712963729255,0.2483777150600387,0.47014353207793036,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630578.0,Alperen Sengun,HOU,pts,UNDER,20.5,-120,0.5454545454545454,0.8018723887424196,0.916497079361764,0.2564178432878742,0.4700993793611027,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630249.0,Vit Krejci,POR,pts,OVER,8.5,102,0.49504950495049505,0.7274847296046224,0.816533467165953,0.23243522465412736,0.46951915380133724,betrivers,BetRivers,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,12.5,175,0.36363636363636365,0.5343320209468031,0.5500858843212473,0.17069565731043945,0.46941305760370855,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,pts,UNDER,17.5,-122,0.5495495495495496,0.8059613390211934,0.922181987734237,0.2564117894716438,0.46658538739922073,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,pts,UNDER,17.5,-122,0.5495495495495496,0.8059613390211934,0.922181987734237,0.2564117894716438,0.46658538739922073,betrivers,BetRivers,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,-114,0.5327102803738317,0.7810052963686743,0.8874853526209225,0.2482950159948426,0.4660976616043535,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-108,0.5192307692307693,0.7610523197782821,0.8597529366621702,0.24182155054751286,0.4657303936470619,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642263.0,Reed Sheppard,HOU,pts,OVER,15.5,115,0.46511627906976744,0.6802517111717891,0.757653659090423,0.21513543210202163,0.46254117901934644,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630249.0,Vit Krejci,POR,pts,OVER,8.5,101,0.4975124378109453,0.7274847296046224,0.816533467165953,0.22997229179367712,0.462244306505291,williamhill_us,Caesars,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630311.0,Pat Spencer,GSW,pts,OVER,10.5,160,0.38461538461538464,0.5623069662379787,0.5883527736961237,0.17769158162259407,0.46199811221874465,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,-115,0.5348837209302325,0.7810052963686743,0.8874853526209225,0.24612157543844182,0.4601403366892607,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-110,0.5238095238095238,0.7610523197782821,0.8597529366621702,0.2372427959687583,0.45291806503126586,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203935.0,Marcus Smart,LAL,pts,OVER,7.5,-115,0.5348837209302325,0.7766796018524915,0.8814712963729255,0.241795880922259,0.45205316868074497,williamhill_us,Caesars,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201143.0,Al Horford,GSW,pts,OVER,9.5,110,0.47619047619047616,0.6893798624356526,0.7691632019354024,0.21318938624517647,0.44769771111487056,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631106.0,Tari Eason,HOU,pts,UNDER,12.5,135,0.425531914893617,0.6158893361101065,0.6623799694180142,0.19035742121648952,0.4473399398587504,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,10.5,210,0.3225806451612903,0.465496784177023,0.4496353457323581,0.1429161390157327,0.4430400309487713,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,-118,0.5412844036697247,0.7810052963686743,0.8874853526209225,0.23972089269894958,0.44287419159636443,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641729.0,Brice Sensabaugh,UTA,pts,OVER,18.5,115,0.46511627906976744,0.6704984796346654,0.7446306439395499,0.20538220056489792,0.4415717312145304,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,203935.0,Marcus Smart,LAL,pts,OVER,7.5,-118,0.5412844036697247,0.7766796018524915,0.8814712963729255,0.23539519818276677,0.43488265426985717,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-113,0.5305164319248826,0.7610523197782821,0.8597529366621702,0.2305358878533995,0.4345499479006557,williamhill_us,Caesars,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-114,0.5327102803738317,0.7610523197782821,0.8597529366621702,0.22834203940445041,0.4286420739697576,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203935.0,Marcus Smart,LAL,pts,OVER,7.5,-120,0.5454545454545454,0.7766796018524915,0.8814712963729255,0.2312250563979461,0.4239126033962345,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630249.0,Vit Krejci,POR,pts,OVER,8.5,-105,0.5121951219512195,0.7274847296046224,0.816533467165953,0.21528960765340288,0.42032732922807226,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203110.0,Draymond Green,GSW,pts,OVER,8.5,100,0.5,0.7069788986658919,0.791041536016236,0.20697889866589192,0.41395779733178384,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203110.0,Draymond Green,GSW,pts,OVER,8.5,100,0.5,0.7069788986658919,0.791041536016236,0.20697889866589192,0.41395779733178384,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630567.0,Scottie Barnes,TOR,pts,UNDER,16.5,135,0.425531914893617,0.6011060951447661,0.640945910450892,0.17557418025114907,0.41259932359020035,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642262.0,Cody Williams,UTA,pts,UNDER,7.5,130,0.43478260869565216,0.6113231080322945,0.6556771626983156,0.17654049933664234,0.40604314847427736,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-118,0.5412844036697247,0.7610523197782821,0.8597529366621702,0.2197679161085574,0.4060119128107246,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629628.0,R.J. Barrett,TOR,pts,UNDER,17.5,-135,0.574468085106383,0.8059613390211934,0.922181987734237,0.23149325391481035,0.40296973829615146,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629684.0,Grant Williams,CHA,pts,OVER,6.5,-110,0.5238095238095238,0.733466467338199,0.8239696957643264,0.20965694352867514,0.40025416491837984,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629684.0,Grant Williams,CHA,pts,OVER,6.5,-110,0.5238095238095238,0.733466467338199,0.8239696957643264,0.20965694352867514,0.40025416491837984,betonlineag,BetOnline.ag,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203110.0,Draymond Green,GSW,pts,OVER,8.5,-102,0.504950495049505,0.7069788986658919,0.791041536016236,0.20202840361638696,0.4000954659853938,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629001.0,De'Anthony Melton,GSW,pts,UNDER,13.5,165,0.37735849056603776,0.5268865907859981,0.5395758673906935,0.14952810021996032,0.39624946558289487,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629684.0,Grant Williams,CHA,pts,OVER,6.5,-111,0.5260663507109005,0.733466467338199,0.8239696957643264,0.20740011662729851,0.39424706854378366,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630559.0,Austin Reaves,LAL,pts,UNDER,17.5,165,0.37735849056603776,0.5258984031382185,0.5381205534331408,0.1485399125721807,0.39363076831627886,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-121,0.5475113122171946,0.7610523197782821,0.8597529366621702,0.21354100756108751,0.39002117909917644,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630541.0,Moses Moody,GSW,pts,OVER,16.5,140,0.4166666666666667,0.5779409058720093,0.6095217395213639,0.16127423920534262,0.3870581740928223,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,-130,0.5652173913043478,0.7810052963686743,0.8874853526209225,0.21578790506432655,0.3817786012676546,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201142.0,Kevin Durant,HOU,pts,UNDER,27.5,-130,0.5652173913043478,0.7807658603914813,0.8871524623927185,0.21554846908713354,0.3813549837695439,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203110.0,Draymond Green,GSW,pts,OVER,8.5,-105,0.5121951219512195,0.7069788986658919,0.791041536016236,0.1947837767146724,0.38029213549055085,betrivers,BetRivers,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642276.0,Kel'el Ware,MIA,pts,OVER,9.5,140,0.4166666666666667,0.5743670468796679,0.604682594645275,0.1577003802130012,0.37848091251120286,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1627780.0,Gary Payton II,GSW,pts,OVER,7.5,-110,0.5238095238095238,0.7206227427183622,0.8080029522223027,0.1968132189088384,0.3757343270077824,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629628.0,R.J. Barrett,TOR,ra,UNDER,7.5,215,0.31746031746031744,0.6020180041930163,0.6451617512397497,0.2845576867326989,0.8963567132080013,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,203924.0,Jerami Grant,POR,ra,OVER,6.5,180,0.35714285714285715,0.6430452925733324,0.7075739703297752,0.2859024354304753,0.8005268192053309,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,125,0.4444444444444444,0.716146272456043,0.8131381925404779,0.2717018280115986,0.6113291130260967,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629628.0,R.J. Barrett,TOR,ra,UNDER,8.5,130,0.43478260869565216,0.6924682226267808,0.7799304800191896,0.2576856139311286,0.5926769120415958,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641729.0,Brice Sensabaugh,UTA,ra,OVER,5.5,113,0.4694835680751174,0.7370085127065872,0.8425193905556201,0.2675249446314698,0.5698281320650306,draftkings,DraftKings,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1631217.0,Moussa Diabate,CHA,ra,UNDER,11.5,105,0.4878048780487805,0.7339994718413309,0.8381767373972927,0.24619459379255038,0.5046989172747283,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203935.0,Marcus Smart,LAL,ra,OVER,4.5,100,0.5,0.7481301389569448,0.8589147564794142,0.2481301389569448,0.4962602779138896,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203924.0,Jerami Grant,POR,ra,OVER,5.5,105,0.4878048780487805,0.7253893799363973,0.8261013570841915,0.23758450188761682,0.4870482288696145,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-105,0.5121951219512195,0.7616392192366914,0.8793264361004544,0.2494440972854719,0.4870099042240166,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,203935.0,Marcus Smart,LAL,ra,OVER,4.5,-102,0.504950495049505,0.7481301389569448,0.8589147564794142,0.24317964390743985,0.4815910595029691,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,4.5,200,0.3333333333333333,0.4920855425898301,0.4898022336051041,0.1587522092564968,0.4762566277694903,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,201950.0,Jrue Holiday,POR,ra,UNDER,8.5,200,0.3333333333333333,0.4913753089254162,0.4888870986034075,0.15804197559208288,0.47412592677624865,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203110.0,Draymond Green,GSW,ra,UNDER,8.5,190,0.3448275862068966,0.5002970902368685,0.5003828003205749,0.15546950402997195,0.4508615616869187,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-114,0.5327102803738317,0.7640891220535752,0.8830333334134872,0.23137884167974343,0.4343427378900445,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-115,0.5348837209302325,0.7640891220535752,0.8830333334134872,0.22920540112334264,0.4285144455784231,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203924.0,Jerami Grant,POR,ra,OVER,5.5,-104,0.5098039215686274,0.7253893799363973,0.8261013570841915,0.21558545836776988,0.4228791683367793,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-116,0.5370370370370371,0.7640891220535752,0.8830333334134872,0.22705208501653806,0.42278664106527786,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-118,0.5412844036697247,0.7640891220535752,0.8830333334134872,0.2228047183838504,0.4116222763362659,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-118,0.5412844036697247,0.7616392192366914,0.8793264361004544,0.22035481556696668,0.40709618469151465,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-120,0.5454545454545454,0.7616392192366914,0.8793264361004544,0.216184673782146,0.396338568600601,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-122,0.5495495495495496,0.7616392192366914,0.8793264361004544,0.21208966968714182,0.38593366123397954,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,203924.0,Jerami Grant,POR,ra,OVER,6.5,115,0.46511627906976744,0.6430452925733324,0.7075739703297752,0.177929013503565,0.38254737903266467,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,201950.0,Jrue Holiday,POR,ra,UNDER,9.5,130,0.43478260869565216,0.5991634366600888,0.640834916637761,0.1643808279644366,0.37807590431820415,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203110.0,Draymond Green,GSW,ra,UNDER,9.5,125,0.4444444444444444,0.6028037972174519,0.646352823585704,0.1583593527730075,0.3563085437392668,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642271.0,Kyle Filipowski,UTA,ra,UNDER,10.5,-106,0.5145631067961165,0.6828537145866228,0.7664464379915135,0.1682906077905063,0.32705533212117266,draftkings,DraftKings,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,135,0.425531914893617,0.564141231618657,0.5881294915501454,0.13860931672504,0.3257318943038441,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642271.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-135,0.574468085106383,0.7525933771771592,0.8656393594566334,0.1781252920707762,0.3100699528639438,betmgm,BetMGM,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,105,0.4878048780487805,0.6380120960450852,0.6999086457050063,0.15020721799630476,0.3079247968924248,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,110,0.47619047619047616,0.6182157112430647,0.6697596707836603,0.14202523505258857,0.298252993610436,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,110,0.47619047619047616,0.6182157112430647,0.6697596707836603,0.14202523505258857,0.298252993610436,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-160,0.6153846153846154,0.7964689020292995,0.9320265092086348,0.18108428664468412,0.29426196579761177,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203924.0,Jerami Grant,POR,ra,OVER,5.5,-128,0.5614035087719298,0.7253893799363973,0.8261013570841915,0.1639858711644675,0.2920998330117077,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-114,0.5327102803738317,0.6877976925985904,0.7733802100596039,0.15508741222475864,0.2911290018955994,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201950.0,Jrue Holiday,POR,ra,UNDER,10.5,-115,0.5348837209302325,0.6876295574934053,0.7731444059170337,0.15274583656317275,0.2855683031398446,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1631106.0,Tari Eason,HOU,ra,UNDER,8.5,102,0.49504950495049505,0.6336534203587922,0.6932705850050083,0.1386039154082972,0.27997990912476034,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641706.0,Brandon Miller,CHA,ra,OVER,8.5,110,0.47619047619047616,0.6073561110107946,0.6532530312749383,0.1311656348203184,0.27544783312266863,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641706.0,Brandon Miller,CHA,ra,OVER,8.5,110,0.47619047619047616,0.6073561110107946,0.6532530312749383,0.1311656348203184,0.27544783312266863,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,201950.0,Jrue Holiday,POR,ra,UNDER,10.5,-119,0.54337899543379,0.6876295574934053,0.7731444059170337,0.14425056205961528,0.26546952177357774,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641706.0,Brandon Miller,CHA,ra,OVER,8.5,108,0.4807692307692308,0.6073561110107946,0.6532530312749383,0.12658688024156378,0.2633007109024528,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641774.0,Tristan Vukcevic,WAS,ra,UNDER,7.5,-135,0.574468085106383,0.7251437611268569,0.8257568845082888,0.15067567602047383,0.26228728788749156,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,104,0.49019607843137253,0.6182157112430647,0.6697596707836603,0.1280196328116922,0.26116005093585204,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,201950.0,Jrue Holiday,POR,ra,UNDER,10.5,-120,0.5454545454545454,0.6876295574934053,0.7731444059170337,0.14217501203885985,0.2606541887379097,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,201950.0,Jrue Holiday,POR,ra,UNDER,10.5,-120,0.5454545454545454,0.6876295574934053,0.7731444059170337,0.14217501203885985,0.2606541887379097,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,102,0.49504950495049505,0.6182157112430647,0.6697596707836603,0.12316620629256969,0.24879573671099076,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
