date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-30,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-111,0.5260663507109005,0.7975212078371645,0.27145485712626405,0.5160087824652406,fanduel,FanDuel,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,203083.0,Andre Drummond,PHI,ra,UNDER,13.5,-112,0.5283018867924528,0.796193785846705,0.26789189905425215,0.5070810946384059,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1627936.0,Alex Caruso,OKC,ra,OVER,4.5,-115,0.5348837209302325,0.8008914128861396,0.2660076919559071,0.49731872843930447,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-115,0.5348837209302325,0.7975212078371645,0.262637486906932,0.4910179103042641,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-115,0.5348837209302325,0.7975212078371645,0.262637486906932,0.4910179103042641,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,203083.0,Andre Drummond,PHI,ra,UNDER,13.5,-115,0.5348837209302325,0.796193785846705,0.26131006491647246,0.48853620832210054,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-110,0.5238095238095238,0.7764365529449754,0.25262702913545154,0.48228796471313484,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-110,0.5238095238095238,0.7764365529449754,0.25262702913545154,0.48228796471313484,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629234.0,Drew Eubanks,SAC,ra,OVER,4.5,-130,0.5652173913043478,0.8177203873187369,0.2525029960143891,0.4467360698716114,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1642349.0,Ajay Mitchell,OKC,ra,OVER,4.5,-115,0.5348837209302325,0.7771560440680031,0.24227232313777058,0.45294390847496224,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-115,0.5348837209302325,0.7764365529449754,0.24155283201474287,0.4515987728971279,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629111.0,Jock Landale,MEM,ra,OVER,6.5,120,0.45454545454545453,0.6671814349378509,0.21263598039239634,0.4677991568632719,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-132,0.5689655172413793,0.7764365529449754,0.20747103570359604,0.3646460627517749,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1631110.0,Jeremy Sochan,SAS,ra,OVER,5.5,100,0.5,0.7069384367033709,0.20693843670337086,0.41387687340674173,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628379.0,Luke Kennard,ATL,ra,OVER,3.5,-145,0.5918367346938775,0.7985609072142155,0.20672417252033792,0.34929256736195036,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642348.0,Justin Edwards,PHI,ra,OVER,4.5,100,0.5,0.7061169247662833,0.2061169247662833,0.4122338495325666,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630573.0,Sam Hauser,BOS,ra,OVER,4.5,105,0.4878048780487805,0.68704613255251,0.19924125450372954,0.4084445717326456,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-110,0.5238095238095238,0.716816204871777,0.19300668106225316,0.36846730020975604,betmgm,BetMGM,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-114,0.5327102803738317,0.716816204871777,0.18410592449794527,0.34560234949614277,fanduel,FanDuel,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-115,0.5348837209302325,0.716816204871777,0.1819324839415445,0.34013464389071346,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,203903.0,Jordan Clarkson,NYK,ra,OVER,3.5,-150,0.6,0.777756881236799,0.177756881236799,0.2962614687279983,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,100,0.5,0.6750588197048165,0.17505881970481652,0.35011763940963303,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,100,0.5,0.6729327645636757,0.17293276456367568,0.34586552912735136,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629640.0,Keldon Johnson,SAS,ra,OVER,8.5,-105,0.5121951219512195,0.6847622500314643,0.17256712808024477,0.3369167738709541,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1629028.0,Deandre Ayton,LAL,ra,UNDER,10.5,-120,0.5454545454545454,0.7167113162545594,0.171256770800014,0.3139707464666923,fanatics,Fanatics,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-104,0.5098039215686274,0.6750588197048165,0.1652548981361891,0.3241538386517555,draftkings,DraftKings,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-104,0.5098039215686274,0.6750588197048165,0.1652548981361891,0.3241538386517555,fanduel,FanDuel,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1629731.0,Dean Wade,CLE,ra,OVER,5.5,-110,0.5238095238095238,0.6870667650667025,0.16325724125717866,0.3116729151273411,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-124,0.5535714285714286,0.716816204871777,0.1632447763003484,0.2948937894457907,draftkings,DraftKings,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1628988.0,Aaron Holiday,HOU,ra,OVER,3.5,100,0.5,0.6628777107617356,0.16287771076173563,0.32575542152347126,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629028.0,Deandre Ayton,LAL,ra,UNDER,10.5,-125,0.5555555555555556,0.7167113162545594,0.16115576069900384,0.290080369258207,betmgm,BetMGM,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,-105,0.5121951219512195,0.6729327645636757,0.16073764261245616,0.3138211117671763,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1641729.0,Brice Sensabaugh,UTA,ra,OVER,3.5,-125,0.5555555555555556,0.712402743597614,0.15684718804205844,0.2823249384757053,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629006.0,Josh Okogie,HOU,ra,OVER,3.5,-125,0.5555555555555556,0.7030260068594198,0.14747045130386427,0.2654468123469558,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1641744.0,Zach Edey,MEM,ra,UNDER,12.5,100,0.5,0.6307738990939303,0.13077389909393033,0.26154779818786067,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630173.0,Precious Achiuwa,SAC,ra,OVER,6.5,-130,0.5652173913043478,0.6892429748922626,0.12402558358791482,0.21942987865554153,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-125,0.5555555555555556,0.6750588197048165,0.11950326414926093,0.21510587546866977,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,202331.0,Paul George,PHI,ra,OVER,7.5,108,0.4807692307692308,0.6001677593836238,0.11939852861439298,0.24834893951793746,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-110,0.5238095238095238,0.6363297272139725,0.11252020340444868,0.21481129740849292,draftkings,DraftKings,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1629656.0,Quentin Grimes,PHI,ra,UNDER,8.5,-120,0.5454545454545454,0.6569065008587012,0.11145195540415576,0.20432858490761885,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642272.0,Jared McCain,PHI,ra,OVER,4.5,-105,0.5121951219512195,0.6220400163055801,0.10984489435436062,0.21445907945375164,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642846.0,Ace Bailey,UTA,ra,OVER,6.5,115,0.46511627906976744,0.5735368347336961,0.10842055566392866,0.23310419467744659,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1641744.0,Zach Edey,MEM,ra,UNDER,12.5,-110,0.5238095238095238,0.6307738990939303,0.1069643752844065,0.20420471645204885,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1642270.0,Donovan Clingan,POR,ra,UNDER,11.5,-105,0.5121951219512195,0.6175848212567343,0.10538969930551478,0.20576084150124319,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1629656.0,Quentin Grimes,PHI,ra,UNDER,8.5,-124,0.5535714285714286,0.6569065008587012,0.10333507228727257,0.18666980800281496,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629675.0,Naz Reid,MIN,ra,OVER,7.5,115,0.46511627906976744,0.5675453327205215,0.10242905365075411,0.22022246534912127,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,203084.0,Harrison Barnes,SAS,ra,OVER,5.5,-120,0.5454545454545454,0.6450343036504802,0.09957975819593479,0.18256289002588044,betmgm,BetMGM,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630567.0,Scottie Barnes,TOR,ra,OVER,12.5,-114,0.5327102803738317,0.6310085539640773,0.09829827359024557,0.18452482937116255,fanduel,FanDuel,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630567.0,Scottie Barnes,TOR,ra,OVER,12.5,-115,0.5348837209302325,0.6310085539640773,0.09612483303384478,0.17971164436762277,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630567.0,Scottie Barnes,TOR,ra,OVER,12.5,-115,0.5348837209302325,0.6310085539640773,0.09612483303384478,0.17971164436762277,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,4.5,-105,0.5121951219512195,0.6078290697283026,0.09563394777708312,0.18671389804097183,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627751.0,Jakob Poeltl,TOR,ra,OVER,10.5,-108,0.5192307692307693,0.6146708425853104,0.09544007335454108,0.18381051164578288,draftkings,DraftKings,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1641775.0,Jordan Walsh,BOS,ra,OVER,6.5,120,0.45454545454545453,0.5497420410098647,0.09519658646441015,0.2094324902217023,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,-105,0.5121951219512195,0.605717172828329,0.09352205087710952,0.18259067076007096,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,110,0.47619047619047616,0.5680148048487466,0.0918243286582704,0.19283109018236777,fanduel,FanDuel,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,110,0.47619047619047616,0.5680148048487466,0.0918243286582704,0.19283109018236777,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,110,0.47619047619047616,0.5680148048487466,0.0918243286582704,0.19283109018236777,draftkings,DraftKings,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-120,0.5454545454545454,0.6363297272139725,0.0908751817594271,0.166604499892283,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,ra,OVER,10.5,-110,0.5238095238095238,0.6146708425853104,0.09086131877578651,0.17346251766286525,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1641718.0,Keyonte George,UTA,ra,OVER,9.5,-130,0.5652173913043478,0.655283501747308,0.0900661104429602,0.15934773386062184,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1641718.0,Keyonte George,UTA,ra,OVER,10.5,114,0.4672897196261682,0.55707243932572,0.08978271969955182,0.19213502015704087,fanduel,FanDuel,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628370.0,Malik Monk,SAC,ra,OVER,4.5,-121,0.5475113122171946,0.6368173496395109,0.08930603742231624,0.16311267992009837,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,202331.0,Paul George,PHI,ra,OVER,7.5,-105,0.5121951219512195,0.6001677593836238,0.08797263743240424,0.17175610165374156,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,202331.0,Paul George,PHI,ra,OVER,7.5,-105,0.5121951219512195,0.6001677593836238,0.08797263743240424,0.17175610165374156,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630572.0,Sandro Mamukelashvili,TOR,ra,OVER,5.5,-120,0.5454545454545454,0.6328252143643106,0.08737066890976519,0.16017955966790276,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628374.0,Lauri Markkanen,UTA,ra,OVER,7.5,-118,0.5412844036697247,0.6280951569390204,0.08681075326929566,0.1603791882432749,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,115,0.46511627906976744,0.551404553896256,0.08628827482648854,0.18551979087695025,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1629675.0,Naz Reid,MIN,ra,OVER,7.5,107,0.4830917874396135,0.5675453327205215,0.08445354528090804,0.17481883873147963,draftkings,DraftKings,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,202331.0,Paul George,PHI,ra,OVER,7.5,-107,0.5169082125603864,0.6001677593836238,0.08325954682323733,0.16107220740570205,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1641718.0,Keyonte George,UTA,ra,OVER,9.5,-134,0.5726495726495726,0.655283501747308,0.08263392909773537,0.14430104036470204,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,113,0.4694835680751174,0.551404553896256,0.0819209858211386,0.17449169979902512,draftkings,DraftKings,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,-110,0.5238095238095238,0.605717172828329,0.0819076490188052,0.15636914812681002,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1642258.0,Zaccharie Risacher,ATL,ra,OVER,4.5,100,0.5,0.5815543342066621,0.08155433420666214,0.16310866841332428,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1628370.0,Malik Monk,SAC,ra,OVER,4.5,-125,0.5555555555555556,0.6368173496395109,0.08126179408395529,0.14627122935111958,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203084.0,Harrison Barnes,SAS,ra,OVER,5.5,-130,0.5652173913043478,0.6450343036504802,0.07981691234613242,0.14121453722777266,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1627751.0,Jakob Poeltl,TOR,ra,OVER,10.5,-115,0.5348837209302325,0.6146708425853104,0.07978712165507784,0.14916722744210198,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1642846.0,Ace Bailey,UTA,ra,OVER,5.5,-145,0.5918367346938775,0.6705598869819023,0.07872315228802473,0.13301498145217971,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1642270.0,Donovan Clingan,POR,ra,UNDER,11.5,-118,0.5412844036697247,0.6175848212567343,0.07630041758700956,0.1409617884234583,betmgm,BetMGM,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1642347.0,Jamal Shead,TOR,ra,OVER,6.5,-125,0.5555555555555556,0.6302528672781804,0.07469731172262484,0.13445516110072475,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1631243.0,Mouhamed Gueye,ATL,ra,OVER,6.5,115,0.46511627906976744,0.5397471804750917,0.0746309014053243,0.16045643802144716,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642846.0,Ace Bailey,UTA,ra,OVER,6.5,100,0.5,0.5735368347336961,0.0735368347336961,0.1470736694673922,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628374.0,Lauri Markkanen,UTA,ra,OVER,7.5,-125,0.5555555555555556,0.6280951569390204,0.07253960138346482,0.13057128249023675,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1641718.0,Keyonte George,UTA,ra,OVER,9.5,-140,0.5833333333333334,0.655283501747308,0.07195016841397461,0.12334314585252798,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628370.0,Malik Monk,SAC,ra,OVER,4.5,-130,0.5652173913043478,0.6368173496395109,0.07159995833516308,0.12667684936221157,fanduel,FanDuel,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630567.0,Scottie Barnes,TOR,ra,OVER,12.5,-127,0.5594713656387665,0.6310085539640773,0.07153718832531075,0.12786568306964996,draftkings,DraftKings,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-130,0.5652173913043478,0.6363297272139725,0.07111233590962474,0.12581413276318215,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-130,0.5652173913043478,0.6363297272139725,0.07111233590962474,0.12581413276318215,fanduel,FanDuel,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-125,0.5555555555555556,0.6257975346213237,0.07024197906576812,0.1264355623183827,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,203924.0,Jerami Grant,POR,ra,OVER,6.5,115,0.46511627906976744,0.5353550156679989,0.07023873659823149,0.1510132836861976,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1627759.0,Jaylen Brown,BOS,ra,OVER,10.5,-115,0.5348837209302325,0.6040795306868152,0.06919580975658268,0.12936607911013276,betmgm,BetMGM,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1629631.0,De'Andre Hunter,CLE,ra,UNDER,7.5,-138,0.5798319327731093,0.6479930171061742,0.06816108433306489,0.11755317442948882,fanduel,FanDuel,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,7.5,101,0.4975124378109453,0.565584677235975,0.06807223942502977,0.13682520124430986,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,100,0.5,0.5680148048487466,0.06801480484874656,0.13602960969749311,betmgm,BetMGM,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,110,0.47619047619047616,0.5439420031194628,0.06775152692898667,0.14227820655087198,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627759.0,Jaylen Brown,BOS,ra,OVER,10.5,-116,0.5370370370370371,0.6040795306868152,0.0670424936497781,0.12483774679613857,draftkings,DraftKings,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1629011.0,Mitchell Robinson,NYK,ra,OVER,7.5,105,0.4878048780487805,0.5547583407880364,0.06695346273925595,0.13725459861547473,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,100,0.5,0.5662745566263635,0.0662745566263635,0.132549113252727,fanatics,Fanatics,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,7.5,100,0.5,0.565584677235975,0.06558467723597505,0.1311693544719501,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628374.0,Lauri Markkanen,UTA,ra,OVER,7.5,-129,0.5633187772925764,0.6280951569390204,0.064776379646444,0.1149906274343851,draftkings,DraftKings,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629627.0,Zion Williamson,NOP,ra,OVER,9.5,-110,0.5238095238095238,0.5885353866895651,0.06472586288004123,0.12356755640735151,betmgm,BetMGM,2025-12-01T02:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2025-11-30,1630193.0,Immanuel Quickley,TOR,ra,OVER,9.5,-135,0.574468085106383,0.6387781806098829,0.06431009550349986,0.1119472032838702,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1642271.0,Kyle Filipowski,UTA,ra,OVER,8.5,105,0.4878048780487805,0.550614002673048,0.06280912462426758,0.12875870547974855,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,-140,0.5833333333333334,0.6459622866246407,0.06262895329130735,0.10736391992795552,fanduel,FanDuel,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-129,0.5633187772925764,0.6257975346213237,0.0624787573287473,0.11091190254483047,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
