player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641816,Hunter Tyson,DEN,2025-11-07,0.0,0.0,0.0,0.0,0.0,4.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,3.5,3.5,,True,True,GSW,True,9.899872,4.946871,2.0377398,17.372356,0.58926725,0.80775315,0.7306018,1.4185215
1641824,Matas Buzelis,CHI,2025-11-07,0.0,10.0,12.333333333333334,16.0,14.857142857142858,5.0,4.333333333333333,4.6,4.571428571428571,1.0,0.6666666666666666,1.4,1.1428571428571428,2.0,2.6666666666666665,2.8,2.0,30.0,30.0,31.2,28.857142857142858,,True,True,MIL,False,12.1455765,3.718118,1.6131628,17.96473,1.3294059,0.9968039,0.422514,1.1962508
1641842,Ronald Holland II,DET,2025-11-07,0.0,9.0,8.333333333333334,9.2,10.375,6.0,4.333333333333333,3.8,3.625,4.0,3.0,2.2,2.25,1.0,0.6666666666666666,1.2,1.125,28.0,22.0,23.0,21.75,,True,True,BKN,False,13.921332,4.360172,2.9244752,21.693853,1.4105797,0.7876459,0.5882634,1.338359
1641854,Craig Porter Jr.,CLE,2025-11-07,0.0,0.0,3.0,4.0,5.125,2.0,4.333333333333333,4.4,3.375,4.0,2.6666666666666665,3.0,2.375,0.0,0.3333333333333333,0.6,0.75,18.0,20.0,21.2,17.875,,True,True,WAS,False,12.45324,4.773721,2.705305,20.42014,1.2494991,0.91915274,0.48142377,1.3443351
1641989,Elijah Harkless,UTA,2025-11-07,0.0,3.0,3.6666666666666665,3.0,3.0,1.0,0.6666666666666666,1.25,1.25,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,10.0,14.333333333333334,13.75,13.75,,True,True,MIN,False,10.237775,3.9100602,1.987987,16.623695,0.8850045,0.9461402,0.07255104,1.7431347
1642066,Myron Gardner,MIA,2025-11-07,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,,,CHA,True,12.364401,3.9910724,2.749092,19.59244,1.1939092,0.8901563,0.5204215,1.648891
1642258,Zaccharie Risacher,ATL,2025-11-07,0.0,21.0,14.0,10.4,11.333333333333334,4.0,2.333333333333333,2.0,2.0,1.0,2.333333333333333,1.4,1.1666666666666667,3.0,2.0,1.4,1.5,25.0,24.0,24.0,23.5,DAY-TO-DAY,True,True,TOR,True,12.861629,3.694472,2.1189232,19.162897,1.5270586,1.013288,0.041875362,1.9969866
1642259,Alex Sarr,WAS,2025-11-07,0.0,31.0,20.0,21.0,19.0,8.0,8.0,8.6,8.375,2.0,3.6666666666666665,3.6,3.875,4.0,1.3333333333333333,1.8,1.25,29.0,28.666666666666668,29.2,27.875,,True,True,CLE,True,17.12533,7.530244,2.8951702,28.038616,1.5725403,1.1370811,0.4852053,3.0626523
1642262,Cody Williams,UTA,2025-11-07,0.0,0.0,4.0,3.0,3.0,2.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.6666666666666666,0.5,0.5,9.0,12.0,9.5,9.5,DAY-TO-DAY,True,True,MIN,False,10.423174,3.7443545,2.22526,16.880663,0.6716474,0.9736113,0.40114075,1.4677777
1642263,Reed Sheppard,HOU,2025-11-07,0.0,12.0,9.666666666666666,10.2,9.857142857142858,1.0,2.0,3.0,2.7142857142857144,1.0,2.333333333333333,3.2,3.0,2.0,2.333333333333333,2.0,2.142857142857143,17.0,17.0,18.6,20.142857142857142,,True,True,SAS,False,11.96896,3.6537673,2.9317408,19.042341,1.4871441,1.2936399,0.22106278,1.986387
1642264,Stephon Castle,SAS,2025-11-07,0.0,16.0,21.0,19.6,19.428571428571427,5.0,6.0,5.8,6.0,8.0,7.0,5.6,5.714285714285714,1.0,1.6666666666666667,1.2,1.4285714285714286,37.0,35.333333333333336,33.4,32.714285714285715,,True,True,HOU,True,21.12274,5.1155457,4.8415937,31.567757,2.0595603,1.0357076,0.6529218,2.020961
1642267,Bub Carrington,WAS,2025-11-07,0.0,3.0,3.333333333333333,4.6,5.625,5.0,4.333333333333333,4.4,4.125,6.0,6.0,4.8,4.25,1.0,0.6666666666666666,0.8,1.0,31.0,26.0,27.6,27.375,NAN,True,,CLE,True,11.605724,4.386443,3.7355075,20.21555,1.5345968,0.81352055,0.16490573,1.4420334
1642269,Devin Carter,SAC,2025-11-07,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.8,0.8,1.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,5.0,6.666666666666667,6.4,6.4,DAY-TO-DAY,True,True,OKC,True,11.314606,4.168023,2.2772532,18.247755,0.85349834,0.8498387,0.4144111,1.5315413
1642271,Kyle Filipowski,UTA,2025-11-07,0.0,4.0,7.0,6.2,6.625,4.0,4.333333333333333,3.8,4.375,2.0,1.3333333333333333,1.6,2.25,0.0,0.6666666666666666,0.6,0.875,20.0,18.33333333333333,16.2,18.875,,True,True,MIN,False,11.951371,4.721557,2.4567466,19.617548,0.992018,0.9993909,0.7142129,1.3646845
1642273,Kyshawn George,WAS,2025-11-07,0.0,9.0,13.666666666666666,14.6,16.75,2.0,3.333333333333333,5.2,6.75,3.0,2.0,3.8,4.0,0.0,1.3333333333333333,2.2,2.625,28.0,27.33333333333333,30.6,30.625,DAY-TO-DAY,True,True,CLE,True,14.32637,4.0254974,3.0083644,21.848106,1.3755815,1.4357713,0.6804216,1.4950937
1642275,Tidjane Salaün,CHA,2025-11-07,1.0,0.0,0.6666666666666666,1.8,3.142857142857143,0.0,1.0,3.2,3.571428571428572,0.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.5714285714285714,3.0,7.0,10.4,11.714285714285714,,True,True,MIA,False,7.898885,4.690585,1.209409,14.286753,0.5165757,0.9549335,0.33633173,1.762602
1642276,Kel'el Ware,MIA,2025-11-07,0.0,13.0,12.0,10.0,10.125,13.0,7.333333333333333,7.6,7.375,0.0,0.0,0.8,0.625,2.0,1.6666666666666667,1.4,1.25,27.0,19.0,21.0,20.5,DAY-TO-DAY,True,True,CHA,True,9.686361,6.209167,1.8446374,18.228039,0.46320185,0.86088306,0.834324,1.569826
1642281,Jaylon Tyson,CLE,2025-11-07,0.0,10.0,15.333333333333334,13.6,10.75,5.0,3.6666666666666665,3.6,3.0,3.0,3.0,2.2,1.75,2.0,3.6666666666666665,2.6,2.125,29.0,29.0,28.4,25.0,,True,True,WAS,False,12.698909,3.0234027,2.717823,18.928007,1.5449808,1.0234672,0.32396653,1.2223542
1642285,Cam Spencer,MEM,2025-11-07,0.0,19.0,12.0,10.8,9.11111111111111,2.0,2.6666666666666665,2.0,2.2222222222222223,2.0,3.0,3.6,3.2222222222222223,5.0,3.333333333333333,2.8,2.333333333333333,19.0,20.0,19.6,17.22222222222222,,True,True,DAL,True,13.216227,3.7701614,2.885639,20.359901,2.246938,0.896375,-0.14411551,2.232863
1642347,Jamal Shead,TOR,2025-11-07,0.0,5.0,7.666666666666667,7.0,6.875,2.0,3.0,2.6,1.875,8.0,5.666666666666667,5.2,5.375,1.0,1.3333333333333333,1.4,1.125,17.0,18.0,17.8,17.0,DAY-TO-DAY,True,True,ATL,False,16.902164,4.0721464,4.960426,26.422611,1.9174314,0.88917667,0.24927643,1.8224468
1642349,Ajay Mitchell,OKC,2025-11-07,1.0,21.0,13.0,15.4,16.666666666666668,4.0,4.333333333333333,2.8,3.6666666666666665,3.0,4.666666666666667,3.4,3.4444444444444446,0.0,0.0,1.0,1.1111111111111112,31.0,27.0,27.0,27.11111111111111,DAY-TO-DAY,True,True,SAC,False,12.628284,3.9873774,3.0842638,20.187798,1.0354173,1.3614188,0.46343642,2.2291033
1642352,Keshad Johnson,MIA,2025-11-07,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,6.666666666666667,6.666666666666667,6.666666666666667,,True,True,CHA,True,11.061517,4.140828,1.9101014,17.600319,0.8816155,0.82102394,0.7088943,1.2488775
1642354,KJ Simpson,CHA,2025-11-07,0.0,8.0,7.5,7.5,7.5,3.0,3.5,3.5,3.5,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,13.0,15.0,15.0,15.0,,True,True,MIA,False,11.148302,4.89853,2.6285055,19.163212,0.82979584,1.2059081,0.39728552,2.077611
1642357,David Jones Garcia,SAS,2025-11-07,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,,,,HOU,True,13.84478,4.4282503,3.1250987,21.886002,0.9881581,0.8077022,0.61239314,1.712609
1642358,AJ Johnson,WAS,2025-11-07,0.0,1.0,1.0,0.6,0.5,2.0,1.0,0.6,0.6666666666666666,1.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,5.333333333333333,4.8,4.333333333333333,NAN,True,,CLE,True,11.509901,4.072445,2.2840896,18.35431,0.8629662,0.7873842,0.5355355,1.4202673
1642364,Jamir Watkins,WAS,2025-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CLE,True,11.69188,3.9846237,2.2383647,18.402742,0.89870036,0.833116,0.5668567,1.5414687
1642366,Quinten Post,GSW,2025-11-07,1.0,0.0,7.666666666666667,7.0,4.666666666666667,4.0,4.666666666666667,5.0,3.888888888888889,1.0,1.3333333333333333,0.8,0.8888888888888888,0.0,1.6666666666666667,1.8,1.1111111111111112,16.0,18.666666666666668,18.2,14.77777777777778,,True,True,DEN,False,7.3639984,4.1698613,1.52179,13.543522,0.570722,1.0006199,0.6218772,1.2012695
1642367,Jonathan Mogbo,TOR,2025-11-07,0.0,0.0,0.6666666666666666,0.4,1.0,2.0,1.0,1.0,1.5,2.0,1.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,7.0,5.666666666666667,4.6,5.666666666666667,,True,True,ATL,False,12.2214155,4.253744,2.613874,19.576908,1.0081714,0.7418839,0.56916684,1.4110475
1642368,N'Faly Dante,ATL,2025-11-07,0.0,2.0,1.0,1.0,1.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.666666666666667,4.666666666666667,4.666666666666667,,True,True,TOR,True,11.515324,5.109146,1.7227762,18.83512,0.842842,0.9773664,0.63796026,1.6649486
1642377,Jaylen Wells,MEM,2025-11-07,0.0,8.0,6.333333333333333,8.8,9.11111111111111,3.0,4.666666666666667,4.8,3.888888888888889,1.0,2.0,1.4,1.5555555555555556,1.0,0.6666666666666666,1.0,1.3333333333333333,20.0,22.33333333333333,24.6,25.33333333333333,,True,True,DAL,True,11.064389,4.9148827,1.8341842,18.301329,0.9679059,1.129786,0.301886,1.7284911
1642382,Branden Carlson,OKC,2025-11-07,1.0,0.0,4.333333333333333,3.6,2.571428571428572,1.0,2.333333333333333,2.0,1.4285714285714286,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,8.0,10.666666666666666,8.0,6.142857142857143,,True,True,SAC,False,8.992449,4.0944448,1.3755612,14.950331,0.7138684,0.77545184,0.56454915,1.4630606
1642383,Walter Clayton Jr.,UTA,2025-11-07,0.0,6.0,5.666666666666667,4.8,6.25,0.0,1.6666666666666667,1.2,2.5,6.0,4.666666666666667,3.6,3.5,1.0,0.6666666666666666,0.6,0.875,15.0,16.666666666666668,15.0,17.0,,,,MIN,False,16.165709,4.0966043,3.7947507,24.544937,1.8995986,0.83450747,0.24964225,1.760845
1642404,Chaz Lanier,DET,2025-11-07,0.0,0.0,2.6666666666666665,2.2,2.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.6666666666666666,0.6,0.6,0.0,5.0,6.4,6.4,,,,BKN,False,11.073104,3.7024443,2.2972708,17.560692,0.6669414,1.0644956,0.30541074,1.6750013
1642419,Jamison Battle,TOR,2025-11-07,0.0,2.0,7.333333333333333,6.8,6.0,0.0,0.3333333333333333,0.8,1.1666666666666667,1.0,0.3333333333333333,0.2,0.1666666666666666,0.0,2.0,2.0,1.6666666666666667,5.0,7.333333333333333,8.0,8.166666666666666,,True,True,ATL,False,12.708132,2.8555586,2.4958134,18.547377,1.1014656,1.1631916,0.6540356,1.2090776
1642434,Riley Minix,SAS,2025-11-07,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,,True,True,HOU,True,12.414474,4.195322,2.2363722,19.334042,1.1610627,0.9060177,0.54525185,1.8048471
1642443,Jahmir Young,MIA,2025-11-07,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,,True,True,CHA,True,12.065247,4.134435,2.5710084,19.258564,0.9291532,0.88784164,0.40562278,1.6841639
1642449,Tolu Smith,DET,2025-11-07,0.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,,True,True,BKN,False,16.584408,6.1902113,2.3847768,25.64727,0.7065972,1.0028107,1.1150024,2.1001098
1642450,Daniss Jenkins,DET,2025-11-07,0.0,0.0,3.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.5,0.0,0.3333333333333333,0.5,0.5,3.0,11.666666666666666,10.0,10.0,,True,True,BKN,False,10.613645,3.6496518,2.89317,17.64434,0.5126622,1.1857388,-0.0037705302,2.0631094
1642461,Spencer Jones,DEN,2025-11-07,0.0,2.0,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.75,3.75,,True,True,GSW,True,11.067943,3.7991126,2.061657,17.416586,0.9192151,0.8361833,0.5809607,1.4047291
1642843,Cooper Flagg,DAL,2025-11-07,0.0,20.0,16.0,13.0,14.375,9.0,7.333333333333333,6.8,6.625,2.0,2.6666666666666665,2.4,2.75,1.0,1.6666666666666667,1.0,1.125,35.0,34.333333333333336,33.8,33.125,,,,MEM,False,11.503356,5.4788327,2.4343395,19.904402,0.7294769,1.3798027,0.47039708,1.9599365
1642846,Ace Bailey,UTA,2025-11-07,0.0,9.0,6.333333333333333,6.6,5.125,4.0,2.0,3.4,3.0,1.0,0.6666666666666666,1.4,1.375,0.0,0.0,0.0,0.25,19.0,18.666666666666668,18.8,17.625,,,,MIN,False,11.321998,4.5275145,2.1479049,18.48529,0.7223393,1.0732968,0.43951094,1.6812272
1642848,Tre Johnson,WAS,2025-11-07,0.0,7.0,8.0,8.8,11.625,1.0,2.6666666666666665,2.6,3.125,1.0,0.6666666666666666,1.2,1.5,1.0,1.0,1.4,2.0,24.0,23.33333333333333,24.6,25.5,,,,CLE,True,12.140482,3.4764683,1.591239,17.696062,1.430444,1.0150424,0.4090895,1.2154604
1642849,Nolan Traore,BKN,2025-11-07,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.0,11.333333333333334,11.333333333333334,11.333333333333334,,,,DET,True,9.573147,3.5097597,2.562869,16.13365,0.5520574,1.2159798,0.02960658,1.8552321
1642851,Kon Knueppel,CHA,2025-11-07,0.0,20.0,16.333333333333332,14.6,14.75,12.0,8.666666666666666,6.4,5.75,2.0,3.0,2.8,2.25,3.0,2.6666666666666665,2.8,3.125,32.0,32.666666666666664,30.4,30.25,,,,MIA,False,10.06519,5.062062,2.842364,18.45749,0.79641783,1.2600293,0.23262021,1.9845395
1642854,Asa Newell,ATL,2025-11-07,0.0,0.0,4.0,4.25,4.25,0.0,3.333333333333333,2.5,2.5,0.0,0.3333333333333333,0.25,0.25,0.0,1.0,1.0,1.0,1.0,9.0,7.75,7.75,,,,TOR,True,11.456211,4.682981,1.9632082,18.590275,0.7591914,1.1597829,0.59487563,1.610655
1642856,Egor Dëmin,BKN,2025-11-07,0.0,0.0,2.333333333333333,2.8,5.285714285714286,3.0,1.6666666666666667,2.0,3.0,2.0,2.6666666666666665,2.4,2.571428571428572,0.0,0.3333333333333333,0.6,1.4285714285714286,13.0,16.333333333333332,16.8,18.714285714285715,,,,DET,True,9.726156,3.9831245,3.0748088,17.271963,0.6180558,1.1500558,0.11027095,1.7164242
1642859,Jase Richardson,ORL,2025-11-07,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.1666666666666666,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,7.0,5.0,4.0,4.666666666666667,,,,BOS,True,11.6526985,3.7298462,2.4661915,18.336609,1.1325711,0.804643,0.522554,1.4150058
1642860,Will Riley,WAS,2025-11-07,0.0,4.0,2.0,2.6,2.571428571428572,2.0,2.0,1.4,1.5714285714285714,1.0,1.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.2,0.1428571428571428,12.0,9.333333333333334,8.4,7.142857142857143,,,,CLE,True,11.514094,4.187683,2.42757,18.617222,1.0224123,0.9127618,0.63422453,1.4760116
1642862,Liam McNeeley,CHA,2025-11-07,0.0,2.0,1.6666666666666667,3.4,2.833333333333333,2.0,1.3333333333333333,1.6,1.5,1.0,0.6666666666666666,1.2,1.3333333333333333,0.0,0.3333333333333333,0.4,0.3333333333333333,13.0,10.666666666666666,11.4,10.5,,,,MIA,False,10.908014,3.8455088,2.359096,17.600492,0.9559982,0.92226183,0.51133335,1.3763117
1642864,Hugo González,BOS,2025-11-07,0.0,5.0,4.666666666666667,3.8,3.571428571428572,2.0,1.3333333333333333,1.8,2.0,1.0,0.6666666666666666,0.8,0.7142857142857143,1.0,0.6666666666666666,0.6,0.4285714285714285,17.0,14.0,12.2,14.571428571428571,,,,ORL,False,11.65043,3.864134,1.8421218,17.844559,1.3167335,0.7465992,0.47672772,1.2822541
1642866,Joan Beringer,MIN,2025-11-07,0.0,2.0,0.6666666666666666,0.8,0.8,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.333333333333333,2.8,2.8,,,,UTA,True,11.690069,4.2170744,1.9885657,18.383583,0.970364,0.8825771,0.6320161,1.5129018
1642867,Collin Murray-Boyles,TOR,2025-11-07,0.0,2.0,7.666666666666667,11.0,9.166666666666666,1.0,4.666666666666667,3.6,3.333333333333333,0.0,1.6666666666666667,1.6,1.3333333333333333,0.0,0.0,1.2,1.0,15.0,22.0,23.0,21.33333333333333,,,,ATL,False,12.089439,4.876089,1.9853401,19.438742,0.71378803,1.2015257,0.39390445,1.7988529
1642868,Carter Bryant,SAS,2025-11-07,0.0,10.0,5.0,3.0,3.0,1.0,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,10.0,8.666666666666666,7.6,7.6,,,,HOU,True,11.823426,3.7501986,1.7797279,17.841227,1.2156745,0.91763145,0.4769771,1.5741209
1642869,Noah Penda,ORL,2025-11-07,0.0,4.0,3.333333333333333,3.4,3.4,2.0,2.0,2.0,2.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.4,0.4,2.0,8.666666666666666,9.0,9.0,,,,BOS,True,10.496851,4.7770658,2.6033285,18.36512,0.37961486,1.2509148,0.27609563,2.122941
1642873,Amari Williams,BOS,2025-11-07,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6.0,3.5,3.5,3.5,,,,ORL,False,12.196167,4.2088084,2.3352175,19.228067,1.0658226,0.81250995,0.6736171,1.4404736
1642875,Maxime Raynaud,SAC,2025-11-07,0.0,6.0,2.0,2.0,2.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,15.0,10.0,10.0,10.0,,,,OKC,True,9.936185,4.577756,1.9219155,16.92373,0.8724017,0.9797026,0.7080859,1.450606
1642878,Tyrese Proctor,CLE,2025-11-07,0.0,0.0,2.6666666666666665,2.6,2.571428571428572,0.0,0.6666666666666666,0.8,0.8571428571428571,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2857142857142857,1.0,8.666666666666666,9.0,10.428571428571429,,,,WAS,False,11.030034,4.316657,2.4828677,18.317432,0.5156046,1.1085533,0.11377603,2.0375364
1642879,Ben Saraf,BKN,2025-11-07,0.0,5.0,3.6666666666666665,2.6,3.5,1.0,1.3333333333333333,1.0,2.0,0.0,2.0,2.4,2.6666666666666665,1.0,1.0,0.6,0.5,4.0,13.666666666666666,14.8,15.666666666666666,,,,DET,True,9.127995,4.4149184,2.8066921,16.837479,0.47740474,1.3298104,-0.27671123,2.4765685
1642883,Sion James,CHA,2025-11-07,0.0,6.0,9.666666666666666,9.0,8.75,5.0,4.0,3.8,3.125,2.0,1.6666666666666667,1.2,1.5,1.0,2.0,1.8,1.75,31.0,29.0,27.6,24.25,,,,MIA,False,10.515523,3.2580101,1.941488,16.202894,1.2753887,0.9431684,0.46868923,0.88632333
1642907,Cedric Coward,MEM,2025-11-07,0.0,7.0,12.0,12.6,14.333333333333334,9.0,6.666666666666667,6.8,5.444444444444445,4.0,3.6666666666666665,3.0,2.6666666666666665,0.0,1.0,1.0,1.5555555555555556,29.0,29.666666666666668,28.6,26.22222222222222,,,,DAL,True,13.426728,5.306473,3.415317,22.636393,0.663905,1.1044241,0.6428598,1.6060988
1642914,Javon Small,MEM,2025-11-07,0.0,2.0,1.6666666666666667,5.0,4.857142857142857,0.0,0.3333333333333333,1.2,1.1428571428571428,0.0,0.3333333333333333,2.2,3.142857142857143,0.0,0.3333333333333333,0.8,0.8571428571428571,2.0,6.666666666666667,11.4,14.0,,,,DAL,True,10.420512,4.0149593,2.9617026,17.885048,0.49237242,1.3434255,0.059074998,2.194243
1642928,Dylan Cardwell,SAC,2025-11-07,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,OKC,True,10.427064,4.555951,1.6010716,17.07196,0.5900682,1.0008283,0.2957027,1.6639048
1642939,Miles Kelly,DAL,2025-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,MEM,False,11.335073,3.8561614,2.1054559,17.784565,0.9058018,0.8321522,0.51715094,1.4798981
1642948,Ryan Nembhard,DAL,2025-11-07,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,9.333333333333334,9.333333333333334,9.333333333333334,,,,MEM,False,11.573021,4.23463,2.8696878,19.165213,0.5212531,1.0930446,0.064970076,2.1900265
1642954,Will Richard,GSW,2025-11-07,0.0,30.0,14.0,10.6,9.142857142857142,7.0,2.333333333333333,2.2,2.4285714285714284,3.0,1.3333333333333333,1.4,1.5714285714285714,5.0,2.333333333333333,1.6,1.4285714285714286,34.0,17.333333333333332,17.2,16.714285714285715,,,,DEN,False,15.359987,3.755273,2.1729789,21.776112,2.6362305,0.4042617,0.49975926,1.5489429
1642959,Chris Youngblood,OKC,2025-11-07,0.0,2.0,2.6666666666666665,1.6,1.875,2.0,1.3333333333333333,0.8,0.625,0.0,0.0,0.2,0.125,0.0,0.6666666666666666,0.4,0.375,4.0,5.666666666666667,4.0,4.625,,,,SAC,False,10.702921,3.9435441,2.2712498,17.405588,0.67683077,0.990644,0.525916,1.5346862
1642962,Drake Powell,BKN,2025-11-07,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,5.5,5.5,5.5,,,,DET,True,12.804038,4.3384233,2.2329488,19.863283,1.0243179,0.8734288,0.55073154,1.5918859
1642964,Brooks Barnhizer,OKC,2025-11-07,0.0,0.0,1.3333333333333333,1.2,1.1428571428571428,0.0,1.3333333333333333,1.2,1.2857142857142858,0.0,0.3333333333333333,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,2.0,5.333333333333333,6.6,7.0,,,,SAC,False,11.326732,4.5365806,1.9232593,18.274446,0.7613379,0.9322488,0.43289098,1.6670034
