player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3133626,Kenrich Williams,OKC,2026-03-27,0.0,0.0,3.6666666666666665,4.0,3.8,0.0,1.0,1.4,1.5,0.0,0.0,0.4,0.5,0.0,0.3333333333333333,0.2,0.4,0.0,5.333333333333333,7.4,7.5,,,,CHI,True,10.030000000000001,3.2748798697262984,1.1410418372776199,0.33255730869459077,0.2727669858103213,0.7268115942028986,0.0,0.4360869565217392,4.748479015698509,6.100869565217391,4.888695652173913,2.2763478260869565,0.7268115942028986,3.61,1.468,0.59,0.43,5.668,0.25,0.008,0.188,3.129520730079927,1.1614542608299305,0.7469270379361025,0.6760917097554148,3.4002611664400137,0.5054700782440045,0.25,0.4343454846087387
4222252,Isaiah Hartenstein,OKC,2026-03-27,0.0,6.0,8.333333333333334,5.0,5.2,5.0,12.333333333333334,11.2,8.3,2.0,5.666666666666667,5.6,3.9,0.0,0.0,0.0,0.0,22.0,23.0,21.2,19.9,,,,CHI,True,21.459999999999997,4.431063626904313,10.211196062052023,5.097677899342663,0.0,1.2147169811320753,0.809811320754717,1.4171698113207545,19.739937588299,16.32720754716981,10.809999999999999,16.11162264150943,2.024528301886792,6.15,7.04,4.044,0.532,17.234,0.668,0.36,0.814,3.624844824264895,2.5935304123915723,2.0025144194237408,0.6935243326661293,5.04650809966654,0.8682027412995194,0.6118823416311342,0.8896089028331495
4278073,Shai Gilgeous-Alexander,OKC,2026-03-27,0.0,33.0,31.666666666666668,31.0,29.8,2.0,3.3333333333333335,3.6,4.4,8.0,6.666666666666667,5.6,7.5,3.0,1.6666666666666667,1.6,1.7,37.0,32.666666666666664,32.0,34.1,,,,CHI,True,33.5905,29.33720450740746,3.473193712810442,6.8773399600159895,1.7049344197404148,1.8661388888888888,0.8781830065359476,2.4150032679738564,39.68773818023389,34.495346078431375,37.49580294117647,11.153282352941178,2.7443218954248363,20.9,4.596,4.15,2.352,29.646,0.924,0.324,1.138,6.903767087612385,2.2047185761452637,1.9938655922604211,1.5684693175194726,7.508973565008736,0.9133586371190673,0.5648220958850672,1.025161450699352
4395702,Isaiah Joe,OKC,2026-03-27,0.0,5.0,7.666666666666667,8.2,9.8,0.0,2.0,2.6,2.8,0.0,1.0,1.4,1.3,1.0,2.0,2.0,1.9,12.0,20.666666666666668,21.4,23.2,,,,CHI,True,21.173388888888887,7.811517007407456,1.8127851343790686,0.9533953521728513,1.8035793952306114,0.30538541666666663,0.20359027777777775,0.5089756944444445,10.577697493959377,11.309249999999999,10.046170833333331,3.568929166666666,0.5089756944444443,12.264,3.064,1.686,1.818,17.014,0.258,0.146,0.408,5.28112715241737,1.751543319475713,1.36506556619087,1.2251024446959526,5.718549116690351,0.5054067668719919,0.38037350065429115,0.6461702562018775
4397020,Luguentz Dort,OKC,2026-03-27,0.0,14.0,7.0,6.0,6.9,5.0,3.0,3.0,3.7,0.0,0.3333333333333333,0.4,0.7,4.0,1.6666666666666667,1.4,1.5,22.0,21.0,22.0,25.6,,,,CHI,True,23.272999999999996,5.521347036143089,2.6988223470227473,0.2734772487245757,1.5498837774145189,0.4012586206896551,0.4012586206896551,0.8025172413793102,8.49364663189041,9.905117241379308,7.0760827586206885,3.775048275862069,0.8025172413793102,8.452,3.33,1.112,1.386,12.894,0.334,0.164,0.508,4.472996311199015,1.8817810712194973,1.0674530434637393,1.1406156232491294,4.982646284857074,0.5748425871488647,0.4013776276774778,0.7168932974997045
4397183,Aaron Wiggins,OKC,2026-03-27,0.0,0.0,3.3333333333333335,5.8,5.6,0.0,1.0,2.6,2.4,0.0,0.0,0.8,0.8,0.0,0.6666666666666666,1.0,0.7,0.0,10.666666666666666,14.4,15.8,,,,CHI,True,13.535,3.4786283169312675,1.348938110569545,0.44052749502999433,0.535157669040135,0.5800714285714286,0.09667857142857143,1.0634642857142858,5.268093922530807,6.5125142857142855,5.200414285714285,2.5922142857142854,0.67675,6.274,2.456,1.074,0.778,9.804,0.386,0.088,0.556,3.659907649108103,1.5006878422909944,1.064201108813555,0.883581348829863,4.096533168424247,0.607456994362564,0.2902688409044278,0.75290371230324
4432823,Jaylin Williams,OKC,2026-03-27,0.0,4.0,7.333333333333333,7.2,9.6,3.0,4.666666666666667,5.4,6.3,0.0,1.3333333333333333,1.6,2.0,1.0,2.0,2.0,2.6,14.0,14.0,15.4,20.7,,,,CHI,True,17.6395,6.742131491534444,4.644688904220339,1.3524417807442801,2.043076716659183,0.09333068783068783,0.37332275132275133,1.0266375661375664,12.739262176499063,13.071768253968255,9.375831746031748,6.799879365079365,0.46665343915343915,10.8,4.22,1.728,1.882,16.748,0.142,0.154,0.57,5.039444413821825,2.008880285133985,1.364557070994101,1.3007982164809422,5.71703559548128,0.3972857913391819,0.3876648036641965,0.7490660852021002
4433255,Chet Holmgren,OKC,2026-03-27,0.0,10.0,15.0,15.2,17.0,5.0,8.0,7.6,8.4,0.0,1.3333333333333333,1.2,1.3,1.0,1.3333333333333333,0.8,1.3,26.0,27.666666666666668,27.6,28.4,,,,CHI,True,27.801,14.157516628619579,7.110526422257856,0.9064339885364878,0.852587539170005,0.5616363636363636,1.4040909090909093,0.9828636363636363,22.174477039413922,22.952990909090907,16.34520909090909,8.81970909090909,1.965727272727273,13.458,6.044,1.738,1.406,21.24,0.468,0.436,0.61,5.445019375539448,2.3592507285153057,1.330171417524824,1.1701128150738287,5.912224623608274,0.681891486968418,0.6276177180418029,0.7654410493303844
4592435,Branden Carlson,OKC,2026-03-27,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,,,CHI,True,5.9,0.05160450740745803,0.8134476343790693,0.3671370188395182,0.0,0.1298,0.1062,0.354,1.2321891606260456,2.5500000000000003,1.7,1.9833333333333336,0.236,0.676,0.784,0.49,0.008,1.95,0.068,0.034,0.138,1.2308631118040705,0.8884503362597147,0.7279423054061358,0.25,1.7121623754772795,0.25956887332652195,0.25,0.3673635801219277
4593803,Jalen Williams,OKC,2026-03-27,0.0,7.0,12.5,12.5,12.5,3.0,3.5,3.5,3.5,3.0,4.5,4.5,4.5,0.0,0.5,0.5,0.5,24.0,22.0,22.0,22.0,,,,CHI,True,22.195,10.593271174074125,2.821780967712402,4.075470352172852,0.33611481189727777,0.48829,0.39951,1.3316999999999999,17.490522493959382,15.100000000000001,15.950000000000001,7.7,0.8877999999999999,9.662,3.396,3.276,0.904,16.334,0.412,0.208,0.724,4.593447071644562,1.8349888283038676,1.7134246408873661,0.9480421931538702,5.3053222333803625,0.62789808090167,0.45247762375613676,0.8172049926426049
4683692,Cason Wallace,OKC,2026-03-27,0.0,7.0,5.333333333333333,6.2,5.6,4.0,2.3333333333333335,2.4,2.7,0.0,2.0,2.0,2.6,1.0,0.6666666666666666,0.6,0.4,24.0,20.333333333333332,22.4,24.5,,,,CHI,True,22.985999999999997,4.614471174074124,1.937330967712402,1.9970203521728513,0.4225148118972777,1.59625,0.8513333333333332,0.7449166666666666,8.548822493959378,8.236749999999999,7.8927499999999995,4.7371,2.447583333333333,7.164,2.8,2.36,0.744,12.324,0.768,0.302,0.502,4.221031153640068,1.5786069808536893,1.566652482205291,0.9002577408720238,4.754263770553754,0.8753148005146492,0.5429511948600906,0.7113339581378074
4683778,Jared McCain,OKC,2026-03-27,0.0,6.0,12.333333333333334,13.8,11.4,1.0,1.6666666666666667,2.0,1.5,0.0,1.0,1.0,0.8,0.0,2.3333333333333335,2.4,2.5,13.0,22.0,21.4,18.6,,,,CHI,True,19.494,11.057871174074126,1.0143809677124023,0.6032703521728515,2.368714811897278,0.11399999999999999,0.34199999999999997,0.22799999999999998,12.67552249395938,13.757200000000001,12.942400000000001,2.4204,0.45599999999999996,14.558,2.396,1.314,2.284,18.268,0.188,0.168,0.226,6.061900362097681,1.5215728704206053,1.1795778906032446,1.5321044350826742,6.530250837448742,0.4343454846087386,0.4096046874731782,0.47214828179291307
4697270,Payton Sandfort,OKC,2026-03-27,1.0,3.0,1.0,0.6,0.42857142857142855,1.0,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.14285714285714285,5.0,1.6666666666666667,1.0,0.7142857142857143,,,,CHI,True,6.7415,0.0,0.0,0.0,0.24922909761156353,0.148313,0.121347,0.40449,0.0,1.3524571428571428,1.014342857142857,0.3381142857142857,0.26966,1.036,0.294,0.008,0.182,1.338,0.066,0.028,0.094,1.6729327541775252,0.5172658890744681,0.25,0.4205662849064343,1.771935664746325,0.2562108506679606,0.25,0.29860341592151957
4900671,Ajay Mitchell,OKC,2026-03-27,0.0,8.0,7.333333333333333,9.6,12.25,3.0,1.3333333333333333,2.6,3.0,2.0,1.6666666666666667,2.0,2.75,0.0,0.6666666666666666,0.6,0.75,25.0,13.333333333333334,18.2,22.125,,,,CHI,True,20.904249999999998,9.546733885938531,2.0414657134751137,2.1794313691220037,0.5602859983379558,0.5905155367231638,0.11810310734463275,0.944824858757062,13.767630968535649,13.273147457627118,13.007423728813558,5.023645762711864,0.7086186440677966,10.23,2.99,2.386,0.982,15.606,0.47,0.1,0.508,5.150640736840418,1.7034964044576084,1.567483333244727,1.0206252985302686,5.653915811187853,0.6993568473962345,0.33166247903553997,0.6913291546000356
5159925,Nikola Topic,OKC,2026-03-27,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8,1.2857142857142858,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,4.4,5.857142857142857,,,,CHI,True,8.0,0.0,0.0,0.3376132093157087,0.03825766904013497,0.176,0.144,0.48,0.3376132093157087,0.95,1.1471428571428572,0.8771428571428571,0.31999999999999995,1.446,0.558,0.724,0.214,2.728,0.14,0.064,0.206,1.868444272650378,0.7916034360713703,0.8147539505887652,0.4606560539057313,2.222164710366898,0.37999999999999995,0.2605839595984373,0.4376802485833694
3995,Jrue Holiday,POR,2026-03-27,0.0,13.0,11.0,12.0,12.6,5.0,5.0,4.0,4.3,8.0,5.0,7.0,5.8,4.0,2.3333333333333335,2.4,2.3,26.0,27.333333333333332,29.2,28.6,,,,DAL,True,28.503272727272726,11.436570526733849,3.689301992198752,5.924883749302038,2.274796207900655,0.7059634112018013,0.17649085280045032,2.294381086405854,21.05075626823464,16.810820377146072,18.64271274978891,10.416934421615537,0.8824542640022516,15.282,4.936,3.77,2.488,23.988,0.518,0.182,1.594,6.4661020715729505,2.282083258779136,1.8700534751712317,1.625378725097631,7.010267897876656,0.7222714171279381,0.44370711060337986,1.228480362073403
6606,Damian Lillard,POR,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DAL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.91,0.308,0.192,0.082,1.41,0.172,0.066,0.502,1.491945039202182,0.5737037563063362,0.40390097796365887,0.28155994033242726,1.6534509366775902,0.4317591921430278,0.25,0.694259317546405
2991070,Jerami Grant,POR,2026-03-27,0.0,18.0,6.0,10.4,13.8,2.0,0.6666666666666666,2.0,2.4,0.0,0.0,0.4,1.2,4.0,1.3333333333333333,1.6,2.5,24.0,8.0,17.6,24.4,,,,DAL,True,22.042666666666666,10.735258408116678,1.2881625279960902,0.6090604230948374,2.001395662961108,0.7816548463356974,0.3908274231678487,1.7196406619385345,12.632481359207604,13.70836879432624,12.625577304964539,2.6999716312056736,1.1724822695035462,12.43,2.666,1.31,2.078,16.406,0.438,0.194,1.122,5.4820707766317645,1.5499819353786033,1.1233432244866213,1.392808673149331,5.923273081666927,0.6497353307309062,0.42937629184667386,1.0483873330024547
3907498,Matisse Thybulle,POR,2026-03-27,0.0,14.0,9.0,7.6,5.7,8.0,3.6666666666666665,3.2,2.2,0.0,0.3333333333333333,0.2,0.7,3.0,1.6666666666666667,1.6,1.3,23.0,22.333333333333332,19.4,16.1,,,,DAL,True,18.60854545454545,6.359646266034188,2.4251620502137152,0.44077681565156934,1.5226511229850337,2.581532317393588,0.4302553862322648,1.1832023121387278,9.225585131899473,10.469756174461377,8.08168155543878,3.6686875459800308,3.0117877036258527,9.984,3.552,1.122,1.74,14.658,0.96,0.186,0.992,5.0576421383882035,1.984765981167553,1.1113577281865636,1.290116273829611,5.707629630590969,0.9666436778875657,0.4188126072600967,1.043041705781701
4066211,Robert Williams III,POR,2026-03-27,0.0,6.0,7.333333333333333,5.2,5.0,6.0,3.6666666666666665,6.6,6.2,0.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,13.0,10.666666666666666,14.0,13.1,,,,DAL,True,14.972999999999999,4.669780264983215,5.700326422257856,0.2561521703546697,0.0,0.29168181818181815,1.1667272727272726,0.7778181818181819,10.62625885759574,12.055054545454544,6.207190909090909,6.759227272727272,1.4584090909090908,5.148,4.522,0.734,0.454,10.404,0.25,0.334,0.59,3.573527109173792,2.1590544226582153,0.8433528324491475,0.6386579679296267,4.429083878185194,0.47275786614291254,0.5426269436730912,0.783517708797957
4431736,Toumani Camara,POR,2026-03-27,0.0,10.0,20.333333333333332,16.8,13.2,3.0,3.6666666666666665,3.2,4.3,1.0,2.0,1.4,2.2,2.0,5.0,3.6,2.6,24.0,27.333333333333332,29.2,29.6,,,,DAL,True,28.820090909090908,13.005746018036133,3.338066557943067,1.7113041106531774,2.891657009997685,1.3764819538670285,0.34412048846675714,1.4625120759837178,18.055116686632378,18.028760434192673,15.998308602442334,5.852119348710991,1.7206024423337856,16.088,4.78,2.194,2.732,23.062,0.676,0.22,1.248,6.294780059700259,2.1221687020592874,1.4058321379168994,1.626092248305735,6.776588817391829,0.7765461995271112,0.44676615807377357,1.0947584208399586
4433144,Caleb Love,POR,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,,,DAL,True,8.0,0.0,0.0,0.8004703521728516,0.0,0.176,0.144,0.48,0.8004703521728516,0.0,1.0,1.0,0.31999999999999995,0.7,0.192,1.134,0.068,2.026,0.156,0.09,0.37,1.296919426949878,0.427943921559823,1.0677284298921708,0.25174590364095295,1.742792012834578,0.3945427733465663,0.31288975694324034,0.6269768735766894
4578893,Vit Krejci,POR,2026-03-27,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.2,,,,DAL,True,10.94,0.7672955643180273,1.0217077969806951,0.5769093765630955,0.3513587143363023,0.13341463414634147,0.0,0.5336585365853659,2.3659127378618177,3.4739512195121955,2.6254634146341465,2.401365853658537,0.13341463414634147,2.508,1.47,0.632,0.392,4.61,0.068,0.01,0.298,2.461287467972809,1.188738827497445,0.7826723452377757,0.5850948641032495,2.8861566139071524,0.25956887332652195,0.25,0.5302791717576695
4594326,Kris Murray,POR,2026-03-27,0.0,5.0,7.666666666666667,6.2,4.8,3.0,3.3333333333333335,3.2,2.9,2.0,3.6666666666666665,3.0,1.8,1.0,1.0,1.0,0.8,21.0,23.333333333333332,20.8,17.3,,,,DAL,True,20.306277777777776,4.7707382260972455,2.6991464783097046,2.1921454966815217,0.8585259872344646,0.35213198458574174,0.2347546563904945,0.5868866409762363,9.662030201088472,9.154832562620424,8.24414219653179,5.694040655105972,0.5868866409762362,9.01,4.1,2.324,1.434,15.434,0.264,0.134,0.642,4.798947801341456,2.0654297373670207,1.4404943595863193,1.2254158477839268,5.607641571997982,0.5003039076401463,0.3633785904535379,0.7783546749393878
4683021,Deni Avdija,POR,2026-03-27,0.0,18.0,19.666666666666668,23.2,21.6,4.0,5.0,6.8,6.1,7.0,7.666666666666667,6.6,7.0,1.0,1.0,1.2,1.1,25.0,26.333333333333332,29.4,31.0,,,,DAL,True,29.141,19.517089238590252,5.117299032228531,6.572605836043818,0.9675361022198583,0.5640193548387097,0.7520258064516129,3.6661258064516122,31.206994106862602,26.319336129032255,27.370953548387092,12.492653548387096,1.3160451612903226,13.004,5.908,3.846,1.298,22.758,0.486,0.306,2.116,5.835750508717795,2.3882076961604493,1.9693359286825598,1.1476915962051826,6.415562017469709,0.6676855547336635,0.5660070670936892,1.450015172334414
4683678,Scoot Henderson,POR,2026-03-27,0.0,23.0,16.333333333333332,13.8,16.6,3.0,3.0,3.0,2.8,4.0,3.3333333333333335,3.4,3.3,3.0,2.3333333333333335,1.6,2.5,24.0,25.0,25.0,24.4,,,,DAL,True,24.4745,14.974327992255944,2.2494968768033115,3.127305579445579,2.2413352664427326,1.0197708333333333,0.3708257575757576,2.224954545454545,20.351130448504836,18.908772727272726,19.382892045454547,6.179551136363637,1.390596590909091,16.062,3.758,2.582,2.62,22.402,0.61,0.264,1.548,5.960046644112779,1.8513335734005365,1.6022721366859003,1.4978651474682225,6.44208009885006,0.7732399368889323,0.5082361655765949,1.2295104716918845
4683935,Blake Wesley,POR,2026-03-27,0.0,7.0,6.0,3.6,2.2,1.0,1.6666666666666667,1.0,0.5,1.0,2.6666666666666665,1.6,1.1,0.0,0.0,0.0,0.0,9.0,13.333333333333334,8.0,5.3,,,,DAL,True,9.2865,3.186530264983216,0.2588946040760387,1.5055430794455786,0.0,0.0,0.2814090909090909,0.8442272727272726,4.950967948504833,5.130372727272728,5.973331818181818,2.567186363636363,0.2814090909090909,2.744,1.084,1.282,0.198,5.11,0.022,0.118,0.568,2.5997045986034646,1.110380115095727,1.1056563661463719,0.43219902822657985,3.2084108215750677,0.25,0.34069928089152174,0.74119902860163
4706557,Chris Youngblood,POR,2026-03-27,0.0,6.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,2.0,0.6666666666666666,0.5,0.5,9.0,3.0,2.25,2.25,,,,DAL,True,8.35,1.243271174074125,0.0,0.18797035217285157,0.6861148118972779,0.18369999999999997,0.1503,0.501,1.4312415262469764,2.325,2.7125000000000004,0.3875,0.33399999999999996,2.582,0.028,0.322,0.454,2.932,0.112,0.06,0.246,2.635009677401584,0.25,0.5850777726080525,0.6927366021800783,2.753066653751776,0.3397881693055248,0.25,0.47904488307464466
4914336,Shaedon Sharpe,POR,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DAL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.934,0.306,0.2,0.072,1.44,0.126,0.104,0.45,1.464801693062921,0.5218850448135107,0.44271887242357316,0.26611275805567836,1.5932357013323546,0.34946244433415163,0.30526054445342266,0.6599242380758568
5081727,Sidy Cissoko,POR,2026-03-27,0.0,2.0,4.666666666666667,3.2,3.4,4.0,2.6666666666666665,2.0,1.7,3.0,2.6666666666666665,2.6,1.8,0.0,0.3333333333333333,0.2,0.4,15.0,20.666666666666668,14.8,13.2,,,,DAL,True,15.6155,2.5304670074074584,1.5439434677124022,1.979632852172852,0.2713731452306112,0.3253229166666667,0.3253229166666667,0.7590868055555555,6.054043327292712,5.759358333333333,5.791358333333334,4.326325000000001,0.6506458333333334,4.526,2.498,1.988,0.528,9.012,0.238,0.188,0.634,3.1933249130021206,1.606859047956603,1.451845721831352,0.6936973403437554,4.006975917072625,0.49533423059586745,0.4203046514137097,0.77977176147896
5105565,Donovan Clingan,POR,2026-03-27,0.0,14.0,13.0,17.6,15.4,15.0,14.333333333333334,13.6,13.1,3.0,1.3333333333333333,2.0,2.5,1.0,1.6666666666666667,1.8,1.1,25.0,24.666666666666668,26.0,26.7,,,,DAL,True,25.924409090909094,14.17659657880638,12.639565027488244,1.9522036958839353,1.150346816878598,0.9766044520547946,2.4859022415940224,1.509297789539228,28.76836530217856,28.501109464508097,17.41005874844334,15.394517403486926,3.462506693648817,13.458,8.466,2.196,1.76,24.12,0.568,0.652,1.158,6.0514656076028395,2.89980068280563,1.42041684022684,1.335065541462291,6.539847093013719,0.7908071825672803,0.8455152275388066,1.0550052132572616
5217746,Yang Hansen,POR,2026-03-27,0.0,4.0,3.0,2.2,2.142857142857143,3.0,1.3333333333333333,1.2,1.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,9.0,4.666666666666667,4.4,4.285714285714286,,,,DAL,True,6.833333333333334,2.633414031216982,1.1562095391409737,0.0,0.0,0.0,0.0,0.0,3.7896235703579557,5.474571428571428,3.754571428571429,1.7988571428571427,0.0,1.614,1.354,0.192,0.058,3.16,0.008,0.008,0.024,1.9771201278627457,1.1352021846349662,0.42324461012516157,0.25,2.3087659041141437,0.25,0.25,0.25
4023,Garrett Temple,TOR,2026-03-27,0.0,0.0,0.0,0.4,0.5,1.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.2,1.8,,,,NOP,True,6.775,0.14343784074079147,0.2542809677124024,0.3241370188395182,0.0,0.0,0.0,0.7527777777777778,0.721855827292712,2.082666666666667,1.7488333333333332,1.3811666666666667,0.0,0.836,0.442,0.264,0.156,1.542,0.0,0.0,0.18,1.590315691930379,0.6376801706184692,0.5082361655765949,0.41432354507075747,1.7698124194388511,1.2,1.3,0.3994996871087636
3134908,Jakob Poeltl,TOR,2026-03-27,0.0,10.0,16.666666666666668,15.8,14.6,6.0,8.333333333333334,9.6,8.9,1.0,1.6666666666666667,2.0,2.3,0.0,0.0,0.0,0.0,22.0,26.0,28.8,28.7,,,,NOP,True,27.648,13.955374622349987,8.342380967712401,1.8592013866556103,0.0,0.7944827586206896,1.1122758620689654,0.6355862068965517,24.156956976717996,23.982703448275863,17.095834482758622,11.004331034482757,1.9067586206896552,12.562,6.914,2.466,0.634,21.942,0.52,0.496,0.572,4.8869372821840065,2.5097019743387863,1.4480483417344878,0.8050118011557347,5.720020629333429,0.705407683541936,0.7141316405257507,0.7802666210981986
3913176,Brandon Ingram,TOR,2026-03-27,0.0,18.0,12.333333333333334,17.8,17.6,6.0,3.6666666666666665,3.4,4.0,4.0,2.0,2.0,3.0,2.0,1.0,1.6,1.4,36.0,24.0,28.0,31.2,,,,NOP,True,30.866,15.280587908768002,3.4872577024062794,2.614635250132035,1.3186070567952368,0.7559020408163265,0.2519673469387755,2.8976244897959185,21.382480861306316,20.452793469387753,19.17648163265306,6.90464163265306,1.007869387755102,14.184,4.338,2.396,1.708,20.918,0.48,0.218,1.35,5.299258816098719,2.0571232340333916,1.6208590315015061,1.2564776161953701,5.535998193641324,0.6764613810115105,0.46741416324283547,1.1151233115669317
4067017,A.J. Lawson,TOR,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,,,NOP,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.044,0.016,0.064,7.5,3.0,2.5,1.3,9.0,0.25,0.25,0.25279240494919936
4278580,Sandro Mamukelashvili,TOR,2026-03-27,0.0,13.0,13.333333333333334,13.0,10.9,7.0,4.333333333333333,4.4,4.4,0.0,1.3333333333333333,1.8,1.9,3.0,2.0,1.8,1.4,15.0,20.333333333333332,19.6,20.7,,,,NOP,True,19.88375,10.70550171299628,4.01944863238306,1.578926938999199,1.623816907705661,1.3097080838323354,0.35719311377245505,0.8334505988023951,16.30387728437854,16.409898203592814,13.565687125748504,6.401124251497006,1.6669011976047905,11.652,4.302,1.944,1.512,17.898,0.626,0.29,0.622,5.452237705749814,2.0412731321408213,1.305704407590018,1.2497423734514246,5.997965988566457,0.7655873562174339,0.5195190083144215,0.7688406857080341
4395625,RJ Barrett,TOR,2026-03-27,0.0,12.0,19.0,21.4,22.4,6.0,4.333333333333333,4.6,5.2,4.0,4.0,3.2,2.4,0.0,1.6666666666666667,1.8,2.0,32.0,30.333333333333332,31.4,31.8,,,,NOP,True,31.29375,20.096505237819144,4.478623597194474,2.731391666913887,1.6452014652837321,0.4987051792828685,0.3740288844621514,1.7454681274900399,27.306520501927505,26.26007669322709,24.109155378486054,8.012763944223106,0.8727340637450198,17.83,5.362,2.488,2.02,25.68,0.38,0.304,1.004,6.092380487133088,2.272213898381928,1.562643913372461,1.4211263138792414,6.631259307250772,0.6128621378417826,0.5617686356499444,0.997989979909618
4395724,Immanuel Quickley,TOR,2026-03-27,0.0,15.0,10.333333333333334,13.6,15.6,4.0,2.3333333333333335,3.4,3.1,8.0,7.333333333333333,6.2,6.9,3.0,2.0,2.0,2.2,34.0,31.333333333333332,32.2,32.9,,,,NOP,True,32.22749999999999,12.065724299074123,2.554288780212402,6.50819691467285,1.9956460618972773,2.3499218749999997,0.0,0.8392578124999999,21.128209993959377,16.3049609375,19.855179687499998,9.865234374999998,2.3499218749999997,15.314,3.854,4.378,1.896,23.546,0.936,0.094,0.792,5.950412086570139,1.9780505554712196,2.0384101648098203,1.3569023546298384,6.3949889757528116,0.8943735237583904,0.3052277837943328,0.9299118237768569
4431684,Trayce Jackson-Davis,TOR,2026-03-27,0.0,2.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.0,3.6666666666666665,3.2,2.7,,,,NOP,True,6.8625,0.14511327933728246,0.8730441256071388,0.24989140480443045,0.0,0.0,0.3611842105263158,0.3611842105263158,1.2680488097488518,2.7031052631578945,1.6762631578947367,1.9256842105263154,0.3611842105263158,0.758,0.886,0.24,0.018,1.884,0.002,0.088,0.136,1.3369502608549055,0.9279030121731473,0.5083306010855534,0.25,1.7036854169711027,0.25,0.2902688409044277,0.3814498656442285
4431893,Jamison Battle,TOR,2026-03-27,0.0,3.0,7.666666666666667,5.8,3.7,5.0,3.3333333333333335,2.4,2.0,0.0,1.0,0.8,0.5,1.0,1.6666666666666667,1.4,0.9,11.0,13.333333333333334,12.4,10.0,,,,NOP,True,12.0435,4.101724115250596,1.8679750853594612,0.41252211687873386,1.2042312824855133,0.14168823529411764,0.0,0.2833764705882353,6.38222131748879,7.65464705882353,5.795504705882353,3.083245882352941,0.14168823529411764,6.202,2.448,0.842,1.01,9.492,0.098,0.026,0.204,4.009139059698478,1.628280074188713,0.9597062050440228,1.0108906963663282,4.463847667651754,0.3231036985241735,0.25,0.44987109264766056
