player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433225,Tyler Kolek,NYK,2026-04-09,0.0,0.0,5.666666666666667,3.4,3.1,0.0,1.0,0.8,0.6,0.0,3.0,2.0,1.6,0.0,1.0,0.6,0.7,0.0,10.333333333333334,6.6,6.5,,,,BOS,True,8.280000000000001,4.5654545454545445,0.9574545454545453,2.0100000000000002,0.9374545454545454,0.1881818181818182,0.0,0.3763636363636364,7.53290909090909,5.52290909090909,6.575454545454544,2.9674545454545456,0.1881818181818182,4.434,1.098,1.252,0.622,6.784,0.082,0.004,0.224,3.4254407015740322,0.9861014146628124,1.0846640032747468,0.7450610713223448,3.7578376761110905,0.28155994033242726,0.25,0.44477409996536443
4610139,Jeremy Sochan,NYK,2026-04-09,0.0,0.0,2.3333333333333335,1.8,1.9,0.0,2.6666666666666665,1.6,1.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.666666666666667,3.8,3.2,,,,BOS,True,8.35,3.8384444444444443,3.261777777777778,0.4551111111111111,0.0,0.30925925925925923,0.30925925925925923,0.30925925925925923,7.5553333333333335,7.100222222222222,4.293555555555556,3.716888888888889,0.6185185185185185,1.542,1.498,0.306,0.084,3.346,0.058,0.102,0.128,1.7945016021168663,1.2190143559449989,0.5588953390394306,0.2845065904333325,2.157378965318796,0.25,0.32186332503098264,0.3627891949879434
4702159,Dillon Jones,NYK,2026-04-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.42857142857142855,,,,BOS,True,6.0625,0.0,0.0,0.0,0.0,0.133375,0.10912499999999999,0.36374999999999996,0.0,0.0,0.0,0.0,0.2425,0.026,0.004,0.004,0.0,0.034,0.028,0.026,0.078,0.25,0.25,0.25,1.3,0.25464485072351256,0.25,0.25,0.282694181050831
4871141,Ariel Hukporti,NYK,2026-04-09,0.0,0.0,4.333333333333333,2.6,1.3,0.0,3.0,2.2,1.3,0.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,6.666666666666667,4.4,3.9,,,,BOS,True,7.3875,3.2929,2.8995999999999995,0.7679,0.0,0.0,0.29550000000000004,0.5910000000000001,6.960399999999999,6.192499999999999,4.0608,3.6674999999999995,0.29550000000000004,1.16,1.686,0.512,0.026,3.358,0.002,0.072,0.232,1.516047492659778,1.2567434105655777,0.7140420155705125,0.25,2.0508134971274203,0.25,0.2807418743258654,0.4839173483147716
5211983,Pacome Dadiet,NYK,2026-04-09,0.0,0.0,1.6666666666666667,1.0,0.7,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.2,0.1,0.0,3.3333333333333335,2.4,1.9,,,,BOS,True,6.95,1.786,0.684,0.008000000000000002,0.35400000000000004,0.0,0.0,0.0,2.478,2.47,1.794,0.6920000000000001,0.0,0.92,0.518,0.032,0.102,1.47,0.0,0.002,0.004,1.5676734353812338,0.7167119365547081,0.25,0.3218633250309827,1.773442979066426,1.2,0.25,0.25
5289900,Mohamed Diawara,NYK,2026-04-09,0.0,0.0,3.3333333333333335,2.0,3.7,0.0,0.3333333333333333,0.2,1.1,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.6,0.0,5.666666666666667,4.2,9.0,,,,BOS,True,8.875,3.3215357142857145,0.7899285714285714,0.7865357142857143,0.42835714285714277,0.1056547619047619,0.0,0.3169642857142857,4.898,4.111464285714286,4.108071428571429,1.5764642857142857,0.1056547619047619,2.402,0.938,0.652,0.306,3.992,0.052,0.004,0.208,2.3109296830496597,0.9950658269682464,0.8018079570570499,0.5407069446567151,2.6713172780484165,0.25,0.25,0.4740632869143106
3012,Kyle Lowry,PHI,2026-04-09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.4,,,,HOU,False,7.65,0.06,0.0,0.0,0.020000000000000004,0.1683,0.1377,0.459,0.06,0.06,0.06,0.0,0.306,0.3333333333333333,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.35333333333333333,0.04,0.06,0.19333333333333333,1.0241527663824812,0.25,0.25,0.25,1.0272076496772966,0.25,0.25,0.4426686746942407
4251,Paul George,PHI,2026-04-09,0.0,16.0,19.666666666666668,23.4,24.428571428571427,4.0,5.0,4.8,6.142857142857143,4.0,4.666666666666667,4.4,4.0,4.0,3.3333333333333335,4.0,4.285714285714286,38.0,34.666666666666664,33.8,33.0,,,,HOU,False,33.994499999999995,23.649141558441556,5.800216883116883,4.2083272727272725,4.19177922077922,2.943246753246753,0.4414870129870129,2.060272727272727,33.65768571428571,29.449358441558438,27.85746883116883,10.008544155844156,3.3847337662337655,24.613333333333333,6.026666666666666,3.18,3.6866666666666665,33.82,1.2933333333333332,0.2733333333333333,1.2333333333333334,8.24927202175373,2.211927264225074,1.7779013845917702,2.059568455337725,8.887496835442475,1.0363182694305624,0.5150620243124986,1.0290232693622088
6585,Andre Drummond,PHI,2026-04-09,0.0,5.0,4.333333333333333,3.8,4.2,3.0,4.0,4.2,4.8,1.0,1.0,1.4,1.6,0.0,0.0,0.4,0.7,9.0,12.0,12.0,13.5,,,,HOU,False,12.952499999999999,4.1057999999999995,4.395199999999999,1.4250666666666665,0.5149666666666666,0.3837777777777777,0.8634999999999999,0.671611111111111,9.926066666666664,8.500999999999998,5.530866666666666,5.820266666666665,1.2472777777777777,7.36,4.673333333333333,2.3266666666666667,1.0733333333333333,14.36,0.38666666666666666,0.48,0.52,4.058374058659453,2.0116217890603147,1.507742978391506,1.0462419520465724,4.702169711952132,0.640694068092478,0.74583286778384,0.7807688518377254
3064230,Cameron Payne,PHI,2026-04-09,1.0,2.0,2.0,1.2,5.5,3.0,2.0,1.2,2.0,1.0,0.6666666666666666,0.4,2.0,0.0,0.0,0.0,1.1,9.0,7.666666666666667,5.0,13.3,,,,HOU,False,10.659329999999997,3.7196547826086945,1.7266101217391303,1.3463701217391304,0.641498956521739,0.370759304347826,0.27806947826086953,0.185379652173913,6.792635026086955,5.446264904347824,5.066024904347825,3.072980243478261,0.6488287826086956,5.1066666666666665,1.98,1.6466666666666667,0.68,8.733333333333333,0.25333333333333335,0.16666666666666666,0.23333333333333334,3.6334495394260746,1.2461674579820055,1.1083721797703554,0.8665640964945024,3.7694679848605808,0.5438954147832303,0.4384315479321969,0.48189440982669873
3133603,Kelly Oubre Jr.,PHI,2026-04-09,0.0,5.0,9.666666666666666,10.4,13.444444444444445,8.0,5.666666666666667,6.4,6.222222222222222,0.0,0.6666666666666666,1.2,1.3333333333333333,0.0,1.6666666666666667,1.6,1.4444444444444444,29.0,27.666666666666668,27.0,27.88888888888889,,,,HOU,False,27.498888888888892,10.16615269256987,6.299025221540559,0.9620040899795501,1.4505616905248808,0.6748193592365371,0.0,1.0122290388548056,17.42718200408998,16.465177914110427,11.12815678254942,7.261029311520109,0.6748193592365371,14.8,6.62,2.0733333333333333,1.8333333333333333,23.493333333333332,0.72,0.09333333333333334,0.8533333333333334,5.724799850940934,2.4702766376798095,1.4564645168657178,1.4715826703096078,6.1857326881210195,0.9173875952943772,0.33359989341858143,0.8898439313847243
4397014,Quentin Grimes,PHI,2026-04-09,0.0,5.0,5.0,7.6,12.3,2.0,3.0,3.6,3.7,0.0,0.6666666666666666,1.4,2.7,1.0,0.3333333333333333,1.0,1.3,23.0,21.666666666666668,24.0,27.4,,,,HOU,False,25.133944444444445,9.697680241935485,3.408277553763441,2.073006182795699,1.0736951612903225,0.4053862007168459,0.5067327508960574,1.1148120519713263,15.178963978494625,13.105957795698925,11.770686424731185,5.48128373655914,0.9121189516129034,13.706666666666667,5.133333333333334,3.1466666666666665,1.5866666666666667,21.986666666666668,0.35333333333333333,0.47333333333333333,0.74,5.775288352589467,2.2997584414213788,1.8307982472741835,1.3225564470205253,5.997762545779514,0.6232887684604055,0.6397568982737809,0.8976264999059093
4397179,Tyrese Martin,PHI,2026-04-09,0.0,2.0,0.6666666666666666,0.8,1.1428571428571428,1.0,1.0,0.8,0.8571428571428571,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,4.0,3.0,3.6,5.0,,,,HOU,False,6.6,1.0085714285714287,0.9014285714285715,0.12714285714285714,0.0,0.1452,0.11879999999999999,0.39599999999999996,2.0371428571428574,1.9100000000000001,1.135714285714286,1.0285714285714287,0.264,0.9866666666666667,1.0066666666666666,0.38666666666666666,0.06,2.38,0.18,0.11333333333333333,0.3,1.3564004652838417,0.9966387955969247,0.5863635580612272,0.25,1.7838908785760037,0.4331281565541543,0.3373754914367999,0.5627314338711377
4431675,Trendon Watford,PHI,2026-04-09,0.0,0.0,1.3333333333333333,1.2,4.7,0.0,0.3333333333333333,0.4,2.1,0.0,0.6666666666666666,0.4,1.3,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6,7.9,,,,HOU,False,9.808333333333334,4.205202531645569,1.8283670886075951,1.208417721518987,0.0,0.0,0.0,1.2415611814345993,7.241987341772152,6.033569620253164,5.413620253164556,3.036784810126582,0.0,2.18,1.04,0.8266666666666667,0.18,4.046666666666667,0.0,0.0,0.2866666666666667,2.274701445611416,1.0638295602836636,0.9146705539275998,0.4011649702221436,2.616197410152546,1.2,1.3,0.5207259889380935
4432179,MarJon Beauchamp,PHI,2026-04-09,0.0,0.0,0.0,0.6,2.8,0.0,0.0,0.0,1.1,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.5,0.0,1.0,1.2,7.4,,,,HOU,False,9.516666666666666,2.4685405405405403,0.9367837837837836,0.5389729729729729,0.4538108108108108,0.2572072072072072,0.1286036036036036,0.7716216216216214,3.9442972972972967,3.405324324324324,3.007513513513513,1.4757567567567564,0.3858108108108108,1.6866666666666668,0.54,0.32666666666666666,0.25333333333333335,2.5533333333333332,0.14666666666666667,0.04666666666666667,0.2733333333333333,2.191306053982926,0.6390618123468181,0.6271274901396755,0.53149683807986,2.3763744560896867,0.3896437118987322,0.25,0.5019517462421618
4432446,Jabari Walker,PHI,2026-04-09,0.0,0.0,0.0,0.0,1.5,0.0,0.3333333333333333,0.6,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,1.6666666666666667,1.6,4.9,,,,HOU,False,8.058333333333334,1.6001020408163267,1.5107551020408163,0.4266938775510205,0.10667346938775513,0.16445578231292518,0.16445578231292518,0.32891156462585036,3.5375510204081637,3.110857142857143,2.0267959183673474,1.9374489795918368,0.32891156462585036,1.0333333333333334,0.9933333333333333,0.38,0.08666666666666667,2.4066666666666667,0.04,0.04,0.1,1.444145268162298,0.9273378864014754,0.5850356114517019,0.28134597128012256,1.9290642521411487,0.25,0.25,0.3
4433159,Dalen Terry,PHI,2026-04-09,0.0,0.0,4.666666666666667,2.8,4.7,0.0,0.6666666666666666,1.0,1.5,0.0,1.0,0.8,1.9,0.0,0.3333333333333333,0.2,0.3,0.0,8.0,7.2,13.8,,,,HOU,False,8.35,3.2763333333333335,1.0358333333333334,0.9406666666666667,0.23116666666666666,0.6958333333333333,0.0,0.46388888888888885,5.252833333333334,4.312166666666667,4.2170000000000005,1.9765000000000001,0.6958333333333333,4.22,1.8733333333333333,1.6666666666666667,0.41333333333333333,7.76,0.5733333333333334,0.02666666666666667,0.4866666666666667,3.147210404998899,1.328139885537497,1.2202003478482086,0.6651983831075424,3.597554725087584,0.7424883089240455,0.25,0.6505040780468294
4711297,Justin Edwards,PHI,2026-04-09,0.0,2.0,0.6666666666666666,1.4,6.9,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.9,0.0,0.0,0.2,1.2,5.0,5.0,5.0,13.0,,,,HOU,False,10.255555555555556,4.214,0.13866666666666666,0.526,0.692,0.47333333333333333,0.0,0.23666666666666666,4.878666666666667,4.352666666666667,4.74,0.6646666666666667,0.47333333333333333,5.453333333333333,0.38,0.7866666666666666,0.7266666666666667,6.62,0.38,0.013333333333333334,0.23333333333333334,3.6066358593878345,0.6289674077406555,0.8913410620457743,0.7650417563041176,3.7659350321887746,0.6289674077406555,0.25,0.4818944098266987
4870562,Dominick Barlow,PHI,2026-04-09,0.0,6.0,7.0,6.2,5.6,8.0,6.666666666666667,5.4,5.1,0.0,1.0,1.0,1.6,0.0,0.0,0.0,0.0,16.0,23.666666666666668,22.6,21.1,,,,HOU,False,21.4445,5.930858767772511,5.553960663507109,1.3636739336492893,0.0,0.30489810426540287,1.0163270142180094,0.40653080568720384,12.84849336492891,11.48481943127962,7.294532701421801,6.917634597156399,1.3212251184834123,8.973333333333333,5.86,2.5866666666666664,0.66,17.42,0.29333333333333333,0.6,0.4666666666666667,4.323496527374831,2.297912095794789,1.6780411860923505,0.8068870222445437,5.130652979884724,0.548290271865389,0.8164965809277259,0.7363574011458174
5105637,Adem Bona,PHI,2026-04-09,0.0,0.0,4.0,5.4,6.0,0.0,1.6666666666666667,2.4,4.0,0.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.0,9.666666666666666,12.8,15.8,,,,HOU,False,12.995444444444445,4.676987341772152,2.8299915611814344,0.5080987341772152,0.0,0.49349789029535857,0.6579971870604782,0.5757475386779184,8.015077637130801,7.506978902953587,5.185086075949368,3.3380902953586498,1.1514950773558368,6.12,3.6733333333333333,1.0933333333333333,0.34,10.886666666666667,0.4,0.48,0.44666666666666666,3.4271854341427166,1.8565080722211313,1.035030863737352,0.539505946831605,4.053865096697498,0.5887840577551898,0.6503332479070506,0.7260547882601942
5124612,VJ Edgecombe,PHI,2026-04-09,0.0,14.0,13.666666666666666,15.4,20.7,8.0,5.333333333333333,4.0,5.7,3.0,2.3333333333333335,4.4,5.0,2.0,1.3333333333333333,1.4,2.5,41.0,37.666666666666664,35.2,35.4,,,,HOU,False,36.3425,19.042673728813558,5.647055084745763,4.555872881355932,2.2159364406779662,1.231949152542373,0.2053248587570622,1.6425988700564975,29.24560169491525,24.68972881355932,23.59854661016949,10.202927966101695,1.437274011299435,19.313333333333333,5.4,4.193333333333333,2.52,28.906666666666666,0.7933333333333333,0.23333333333333334,0.8466666666666667,6.037810493511333,2.3209193580705616,1.8536330692873269,1.440925628430096,6.610442916745862,0.8586552794275994,0.4384315479321968,0.9503449666071554
4023,Garrett Temple,TOR,2026-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,,,,MIA,True,6.133333333333334,0.0,0.020000000000000004,0.0,0.0,0.13493333333333332,0.1104,0.368,0.020000000000000004,0.020000000000000004,0.0,0.020000000000000004,0.24533333333333332,0.013333333333333334,0.02666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.04,0.25,0.25,2.5,1.3,0.25,1.2,0.25,0.25
3134908,Jakob Poeltl,TOR,2026-04-09,0.0,17.0,13.0,14.0,14.9,6.0,5.0,4.8,6.7,3.0,2.3333333333333335,1.8,2.0,0.0,0.0,0.0,0.0,26.0,23.0,24.0,25.3,,,,MIA,True,24.791222222222224,14.195210344827585,5.95079856321839,2.0260741379310345,0.0,1.1754458812260538,0.42743486590038315,0.6411522988505747,22.172083045977008,20.146008908045975,16.22128448275862,7.976872701149425,1.602880747126437,11.433333333333334,5.82,2.0733333333333333,0.43333333333333335,19.326666666666668,0.41333333333333333,0.2733333333333333,0.5533333333333333,4.556923913733425,2.383470858503064,1.465590514282743,0.5934831271588286,5.543159949182616,0.6651983831075425,0.474646066968735,0.7530973081584846
3913176,Brandon Ingram,TOR,2026-04-09,0.0,23.0,18.333333333333332,15.4,14.5,6.0,5.333333333333333,3.4,3.9,3.0,4.0,2.4,2.4,3.0,1.6666666666666667,1.2,1.1,29.0,29.666666666666668,24.0,25.2,,,,MIA,True,28.4985,16.634052466367713,4.395037668161435,2.721551569506726,1.4027757847533633,0.5111838565022422,0.5111838565022422,1.9169394618834081,23.750641704035875,21.02909013452915,19.35560403587444,7.116589237668161,1.0223677130044844,14.893333333333333,4.493333333333333,2.2266666666666666,1.6533333333333333,21.613333333333333,0.28,0.2866666666666667,0.92,5.90496589509391,2.1408617164331023,1.4475112741836897,1.36130656193069,5.940579844500778,0.49152822909778027,0.6037291519289829,0.8982946806774119
4067017,A.J. Lawson,TOR,2026-04-09,0.0,0.0,2.6666666666666665,4.6,4.625,1.0,1.6666666666666667,1.8,1.625,0.0,0.0,0.2,0.375,0.0,0.3333333333333333,0.8,1.0,3.0,7.333333333333333,11.4,10.125,,,,MIA,True,9.68225,3.987653703703703,1.5743648148148148,0.2731611111111111,0.8057629629629629,0.8367376543209876,0.11953395061728395,0.2390679012345679,5.835179629629629,5.562018518518518,4.260814814814815,1.8475259259259258,0.9562716049382716,5.513333333333334,1.66,0.5933333333333334,0.8733333333333333,7.766666666666667,0.24,0.07333333333333333,0.24666666666666667,4.167711868906274,1.2952734589009893,0.7667825999300947,0.9472533393390012,4.1366921836441035,0.47159304490206383,0.28511206373790793,0.5530119548637464
4278580,Sandro Mamukelashvili,TOR,2026-04-09,0.0,11.0,10.333333333333334,12.8,14.1,5.0,5.666666666666667,5.8,5.5,1.0,2.3333333333333335,2.4,1.8,2.0,1.6666666666666667,2.0,2.1,22.0,22.333333333333332,24.4,22.5,,,,MIA,True,22.851,13.411976,5.58348,1.9168479999999999,2.047656,1.11716,0.40624,0.71092,20.912304,18.995455999999997,15.328824,7.500328,1.5233999999999999,15.526666666666667,5.266666666666667,1.88,2.1,22.673333333333332,0.4666666666666667,0.21333333333333335,0.62,6.366261767229564,2.1837785805545598,1.409113196304683,1.468559384794046,7.156811828988908,0.699205898780101,0.44100894422776615,0.7803418054502356
4395625,RJ Barrett,TOR,2026-04-09,0.0,16.0,18.666666666666668,20.0,19.9,8.0,5.333333333333333,5.4,4.9,2.0,3.3333333333333335,3.6,3.7,0.0,1.6666666666666667,1.6,1.5,31.0,31.666666666666668,32.4,31.0,,,,MIA,True,31.448499999999996,19.704744838709672,5.250535161290323,3.572118387096774,1.4570209677419355,0.5072338709677419,0.5072338709677419,2.130382258064516,28.527398387096767,24.955279999999995,23.276863225806444,8.822653548387096,1.0144677419354837,15.913333333333334,5.593333333333334,3.1066666666666665,1.5266666666666666,24.613333333333333,0.2733333333333333,0.28,1.28,6.034276169424871,2.530076854344328,1.7781888413651559,1.2420234386766709,6.621970166716919,0.5150620243124985,0.4636090306856989,1.1320777358467924
4395724,Immanuel Quickley,TOR,2026-04-09,0.0,3.0,9.333333333333334,11.8,12.375,4.0,3.3333333333333335,3.4,3.25,4.0,6.333333333333333,5.8,6.25,1.0,2.0,2.0,1.875,18.0,26.0,29.2,30.0,,,,MIA,True,26.467999999999996,9.855,3.44,5.779999999999999,1.825,0.5822959999999999,0.4764239999999999,1.5880799999999997,19.075,13.295,15.635,9.219999999999999,1.0587199999999999,12.8,4.16,3.8533333333333335,1.5533333333333332,20.813333333333333,0.4,0.3466666666666667,1.0733333333333333,5.2459508194416005,1.894131287248414,1.930066204966958,1.1806024827274513,5.819950362522194,0.6000000000000001,0.5886330681238431,1.0837998995304539
4431684,Trayce Jackson-Davis,TOR,2026-04-09,0.0,0.0,1.3333333333333333,1.6,1.2,0.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,3.0,3.3333333333333335,4.2,3.7,,,,MIA,True,7.066666666666666,1.8050000000000002,0.734,0.33699999999999997,0.0,0.22083333333333333,0.44166666666666665,0.44166666666666665,2.8760000000000003,2.539,2.1420000000000003,1.071,0.6625,0.9266666666666666,0.5266666666666666,0.3,0.03333333333333333,1.7533333333333334,0.02,0.13333333333333333,0.14,1.3470791447506796,0.7545123517139325,0.5131601439446883,0.25,1.6408805224296157,0.25,0.3771236166328253,0.40049968789001567
4431893,Jamison Battle,TOR,2026-04-09,0.0,4.0,2.6666666666666665,2.2,4.0,0.0,0.3333333333333333,1.4,1.5,1.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.2,0.8,3.0,3.0,4.8,8.5,,,,MIA,True,7.85,3.9429056603773587,1.4224150943396228,0.5234716981132075,0.5363396226415095,0.1481132075471698,0.1481132075471698,0.2962264150943396,5.888792452830188,5.365320754716981,4.466377358490567,1.9458867924528302,0.2962264150943396,3.34,1.24,0.44666666666666666,0.4266666666666667,5.026666666666666,0.04666666666666667,0.07333333333333333,0.14,2.794828557651912,1.278957909132796,0.7618982142575799,0.6961481323843527,3.1068669463339145,0.25,0.3076072532015821,0.3656956840507327
4432241,Jamal Shead,TOR,2026-04-09,0.0,3.0,7.0,8.6,7.4,1.0,1.0,0.8,0.9,11.0,7.333333333333333,8.2,8.2,1.0,1.0,1.4,1.0,24.0,24.333333333333332,27.8,26.8,,,,MIA,True,26.2735,7.168773880597016,0.8933914179104478,8.167344029850744,1.044212686567164,1.1764253731343282,0.19607089552238804,1.5685671641791044,16.229509328358205,8.062165298507463,15.33611791044776,9.060735447761193,1.3724962686567161,9.3,2.1933333333333334,5.153333333333333,1.1733333333333333,16.64666666666667,0.46,0.09333333333333334,0.9933333333333333,4.682947789587238,1.4546324468935634,2.150152449375522,1.1120351713062957,5.353051051088113,0.6285432894134394,0.29089898972361905,0.9556614928356635
4433134,Scottie Barnes,TOR,2026-04-09,0.0,25.0,15.0,12.8,15.4,8.0,5.666666666666667,4.6,5.7,5.0,6.333333333333333,8.2,9.8,2.0,0.6666666666666666,0.4,0.7,30.0,28.333333333333332,29.6,30.8,,,,MIA,True,29.967999999999996,15.3144,5.587615584415584,8.713163636363635,0.7206545454545454,2.043272727272727,1.0702857142857143,2.9189610389610388,29.61517922077922,20.902015584415583,24.027563636363634,14.30077922077922,3.113558441558441,12.966666666666667,5.3533333333333335,4.793333333333333,0.8733333333333333,23.113333333333333,0.64,0.36,1.2866666666666666,4.693849403445132,2.3184381716050906,1.9842602875854993,0.8586552794275996,5.72658905651717,0.7855359104882899,0.5571355310873648,1.1851113402920794
4684272,Ja'Kobe Walter,TOR,2026-04-09,0.0,9.0,10.666666666666666,8.6,11.2,7.0,5.666666666666667,5.0,4.0,3.0,1.6666666666666667,2.4,2.0,3.0,2.3333333333333335,2.0,2.8,27.0,29.0,29.2,27.4,,,,MIA,True,28.082499999999996,10.807386861313867,4.57978102189781,2.105890510948905,2.685846715328467,1.332381386861314,0.3074726277372262,0.5124543795620438,17.493058394160585,15.387167883211678,12.913277372262773,6.685671532846715,1.63985401459854,15.1,5.08,2.1466666666666665,2.4466666666666668,22.326666666666668,0.48,0.22666666666666666,0.54,6.537838582691785,2.186382095304173,1.6427077916929989,1.7945720628854358,7.292458814114451,0.64,0.5309948733797301,0.6795096271086477
4702656,Alijah Martin,TOR,2026-04-09,0.0,0.0,0.0,1.6,1.75,0.0,0.6666666666666666,1.4,0.875,0.0,0.3333333333333333,0.4,0.25,0.0,0.0,0.2,0.25,1.0,4.333333333333333,5.6,4.0,,,,MIA,True,7.16,1.5914285714285716,1.4200000000000002,0.42285714285714293,0.20142857142857146,0.2557142857142857,0.2557142857142857,0.2557142857142857,3.4342857142857146,3.0114285714285716,2.0142857142857147,1.842857142857143,0.5114285714285715,1.5466666666666666,0.9733333333333334,0.4266666666666667,0.20666666666666667,2.9466666666666668,0.1,0.04666666666666667,0.11333333333333333,1.7873133158147982,0.9587955407118292,0.676724135490641,0.4366030488008784,2.1810904510257147,0.3,0.25,0.3373754914367999
5093267,Collin Murray-Boyles,TOR,2026-04-09,0.0,6.0,12.333333333333334,14.2,11.0,8.0,5.666666666666667,6.2,4.666666666666667,1.0,2.3333333333333335,1.8,1.1111111111111112,0.0,0.0,0.0,0.0,20.0,23.0,22.2,18.22222222222222,,,,MIA,True,21.02938888888889,12.324742073170732,5.6326784552845535,1.4502567750677509,0.0,0.7693678861788618,1.4105077913279134,0.8975958672086721,19.407677303523037,17.957420528455287,13.774998848238482,7.082935230352304,2.179875677506775,10.16,5.113333333333333,1.7133333333333334,0.52,16.986666666666668,0.36,0.5,0.5733333333333334,5.021394228697842,2.4672161550126805,1.1851113402920794,0.6803920438492307,5.5075544078615835,0.5805744281887264,0.6806859285554046,0.7056596598612929
5106258,Gradey Dick,TOR,2026-04-09,0.0,4.0,3.6666666666666665,2.2,3.5,1.0,1.6666666666666667,1.0,1.1,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.2,3.0,3.6666666666666665,3.0,7.2,,,,MIA,True,8.35,3.7034166666666666,1.2534166666666668,0.5430833333333334,0.15516666666666667,0.11597222222222221,0.11597222222222221,0.46388888888888885,5.4999166666666675,4.956833333333334,4.2465,1.7965000000000002,0.23194444444444443,2.02,1.0466666666666666,0.4,0.16666666666666666,3.466666666666667,0.02666666666666667,0.04666666666666667,0.12,2.2817244940322365,1.0666874997965534,0.6110100926607788,0.4229525846816507,2.5342103744997617,0.25,0.25,0.32496153618543844
5107897,Jonathan Mogbo,TOR,2026-04-09,0.0,0.0,0.0,0.4,1.1,1.0,0.6666666666666666,1.6,1.8,0.0,0.3333333333333333,0.8,0.7,0.0,0.0,0.0,0.0,3.0,3.3333333333333335,4.2,4.5,,,,MIA,True,7.1,1.2650526315789472,2.077473684210526,0.992736842105263,0.0,0.37368421052631573,0.37368421052631573,0.18684210526315786,4.335263157894736,3.342526315789473,2.2577894736842103,3.070210526315789,0.7473684210526315,1.24,1.18,0.6466666666666666,0.08,3.066666666666667,0.08,0.07333333333333333,0.03333333333333333,1.6234941740989812,0.924265474128871,0.7583901077648333,0.27129319932501067,2.10923893594085,0.2712931993250107,0.2606828639468953,0.25
4277905,Trae Young,WAS,2026-04-09,0.0,0.0,0.0,6.4,9.5,0.0,0.0,1.2,1.875,0.0,0.0,2.2,3.875,0.0,0.0,0.6,1.125,0.0,0.0,9.0,12.875,,,,CHI,True,8.0,4.14,0.7949999999999999,1.545,0.435,0.176,0.144,0.48,6.4799999999999995,4.935,5.685,2.34,0.31999999999999995,5.786666666666667,1.36,1.74,0.6933333333333334,8.886666666666667,0.12,0.14,0.41333333333333333,3.4536679374575407,1.1505361069229132,1.308587024236447,0.8559335384375484,4.0241548457063905,0.3448671241700683,0.3469870314579494,0.590893861497609
4395650,Leaky Black,WAS,2026-04-09,0.0,3.0,3.6666666666666665,4.0,7.2,5.0,3.3333333333333335,5.2,4.7,0.0,0.3333333333333333,1.4,1.7,1.0,1.0,0.6,1.5,24.0,23.333333333333332,26.8,28.9,,,,CHI,True,26.293999999999997,4.564364397905758,4.777562303664921,1.2805884816753925,0.962192670157068,1.5143141361256542,0.41299476439790567,0.6883246073298428,10.622515183246072,9.34192670157068,5.844952879581151,6.058150785340314,1.92730890052356,9.426666666666666,5.306666666666667,2.433333333333333,1.6733333333333333,17.166666666666668,0.8466666666666667,0.4066666666666667,0.92,4.811578627528484,2.1968057619087666,1.56808446484521,1.3190737490965225,5.314654791757933,0.8773951346014077,0.6439116571566492,1.0034606785187616
