player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4396818,Jordan Miller,LAC,2026-03-29,0.0,5.0,8.333333333333334,9.8,10.7,1.0,2.3333333333333335,3.6,3.3,1.0,2.3333333333333335,2.6,2.9,0.0,0.0,0.2,0.2,13.0,18.666666666666668,23.2,23.9,,,,MIL,False,21.6575,6.845621338912133,1.402219665271967,1.8448443687391078,0.0,0.6343200836820083,0.18123430962343098,0.8155543933054393,10.092685372923206,12.2478410041841,11.858359832635983,5.414958158995816,0.8155543933054393,6.822,3.104,2.576,0.362,12.502,0.404,0.092,0.646,4.017750116669776,1.6903206796344887,1.5938080185517953,0.5787538336806073,4.4328316006814426,0.6170769806110095,0.29586483400363756,0.8226080476144151
4396907,Darius Garland,LAC,2026-03-29,0.0,30.0,23.0,24.6,23.8,0.0,2.0,2.0,2.1,5.0,5.666666666666667,6.8,7.0,6.0,4.666666666666667,4.6,4.5,35.0,27.666666666666668,30.2,29.2,,,,MIL,False,29.818444444444445,22.00334385964912,0.33141403508771927,6.128723418874907,4.3718634464464685,1.233093567251462,0.22419883040935673,3.1387836257309942,28.463481313611744,26.33475789473684,31.299961403508767,8.628031578947368,1.4572923976608188,19.7,2.726,3.788,2.856,26.214,0.684,0.14,1.548,6.426040771734956,1.7421033264419192,1.9346979092354444,1.517650816228819,6.742714883487214,0.8295444532995203,0.37469987990390385,1.2098330463332534
4432170,Isaiah Jackson,LAC,2026-03-29,0.0,4.0,7.333333333333333,9.0,8.9,4.0,4.666666666666667,5.2,5.4,0.0,1.3333333333333333,1.4,1.7,0.0,0.0,0.0,0.0,14.0,18.0,17.6,18.2,,,,MIL,False,17.576818181818183,5.5205751484696215,3.4807396071265426,0.7250282139828239,0.0,0.5299543170397442,1.3248857925993605,1.0599086340794883,9.726342969578988,13.001314755596164,9.413497487437187,6.373661946094108,1.8548401096391047,6.758,4.116,1.702,0.35,12.576,0.364,0.368,0.616,3.8376341670357275,2.0713628363954006,1.3598514624766926,0.5928743543112655,4.487786091158981,0.619276997796624,0.5835888963988263,0.7978370761001272
4683634,Bennedict Mathurin,LAC,2026-03-29,0.0,17.0,18.666666666666668,21.2,20.8,7.0,5.0,5.4,5.7,1.0,3.3333333333333335,2.6,2.3,1.0,0.6666666666666666,0.6,0.8,29.0,30.0,30.6,29.3,,,,MIL,False,30.148,18.578228037383177,3.7749757009345792,1.7770666226788099,0.5026479029147424,0.8452710280373831,0.2817570093457944,1.8314205607476635,24.130270360996565,26.353203738317756,23.523188785046727,7.71993644859813,1.1270280373831776,12.108,4.916,2.386,0.918,19.41,0.484,0.182,1.08,5.497302611281281,2.1746135288827757,1.5208563377255588,0.975333789017893,6.005156117870708,0.6882906362867361,0.4437071106033799,0.9907572861200666
4683749,TyTy Washington Jr.,LAC,2026-03-29,0.0,2.0,0.6666666666666666,0.4,0.4,1.0,0.3333333333333333,0.2,0.1,3.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,13.0,4.333333333333333,2.6,2.5,,,,MIL,False,9.75,0.0,0.0,0.39210587501525884,0.0,0.2145,0.1755,0.585,0.39210587501525884,1.06,1.78,1.4000000000000001,0.39,0.456,0.328,0.836,0.01,1.62,0.098,0.074,0.264,0.9879595133405012,0.5800137929394438,0.9127453094921935,0.25,1.4722771478223793,0.2973146481423342,0.2837675104729222,0.5160465095318445
4702134,Norchad Omier,LAC,2026-03-29,0.0,0.0,0.0,1.2,0.8888888888888888,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5555555555555556,,,,MIL,False,7.3,0.0,0.0,0.0,0.0,0.1606,0.1314,0.438,0.0,0.6866666666666666,0.69,0.1811111111111111,0.292,0.31,0.116,0.158,0.006,0.584,0.058,0.036,0.136,0.7732399368889322,0.3443021928480851,0.3911981595048729,0.25,0.9438982996064776,0.25,0.25,0.3653819918934155
4702352,Kobe Sanders,LAC,2026-03-29,0.0,0.0,8.333333333333334,6.0,5.1,0.0,1.0,0.6,1.3,0.0,1.3333333333333333,1.2,1.3,0.0,1.6666666666666667,1.2,1.1,0.0,11.0,10.6,11.7,,,,MIL,False,11.927499999999998,2.867499999999999,0.0,0.5592725416819255,0.7517915166219074,0.8155555555555554,0.10194444444444442,0.5097222222222222,3.4267725416819244,6.4706666666666655,6.594666666666665,2.3303333333333334,0.9174999999999998,5.908,1.3,1.096,0.924,8.304,0.366,0.054,0.382,3.8036214322668864,1.1445523142259597,1.044406051303802,0.962405320018546,4.1928014501046915,0.6132242656646915,0.25,0.6033871062593233
4709131,Sean Pedulla,LAC,2026-03-29,0.0,0.0,1.6666666666666667,1.4,1.4444444444444444,0.0,0.3333333333333333,0.2,0.2222222222222222,0.0,0.3333333333333333,0.2,0.4444444444444444,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,4.333333333333333,3.6,2.6666666666666665,,,,MIL,False,7.3,0.3840555555555554,0.0,0.16566143057081417,0.2651248499552409,0.0,0.0,0.0,0.5497169861263695,3.334833333333333,3.7176111111111108,1.284333333333333,0.0,1.74,0.328,0.392,0.238,2.46,0.002,0.0,0.004,1.9688575367456123,0.5834517974948744,0.6118300417599646,0.48719195395654885,2.178164364780583,0.25,1.3,0.25
4845363,Cam Christie,LAC,2026-03-29,0.0,0.0,3.3333333333333335,2.0,1.9,0.0,1.6666666666666667,1.4,1.0,0.0,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.4,4.9,,,,MIL,False,8.058333333333334,0.20679591836734712,0.0,0.05747322195403437,0.0,0.822278911564626,0.0,0.49336734693877554,0.2642691403213815,4.169530612244898,3.432163265306123,2.188102040816327,0.822278911564626,2.038,1.102,0.638,0.21,3.778,0.236,0.008,0.246,2.3066330440709466,1.0447947166788316,0.7816367442744745,0.4581484475582123,2.6276826292381656,0.4902081190678098,0.25,0.4832018211886209
5108024,Yanic Konan Niederhauser,LAC,2026-03-29,0.0,6.0,8.0,8.2,8.2,4.0,6.333333333333333,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,8.0,16.333333333333332,18.2,18.2,,,,MIL,False,16.11,5.31,4.41,0.0,0.0,0.35441999999999996,0.28997999999999996,0.9665999999999999,9.719999999999999,13.719999999999999,7.81,5.91,0.6443999999999999,5.942,4.632,0.366,0.376,10.94,0.326,0.16,0.658,3.5875668634884006,2.1374227471419873,0.6132242656646913,0.5921351197150867,4.113927563776494,0.5794169483196017,0.39799497484264795,0.7804075858165399
2595516,Norman Powell,MIA,2026-03-29,0.0,15.0,18.333333333333332,15.0,11.2,3.0,3.6666666666666665,2.6,2.0,2.0,2.0,1.8,1.5,2.0,3.0,2.0,1.2,25.0,29.666666666666668,24.4,18.4,,,,IND,False,26.89883333333333,13.419921739130434,1.3982717391304345,1.3798096793630847,1.5315212267668348,0.5847572463768115,0.4385679347826086,1.0233251811594202,16.19800315762395,18.818193478260866,17.96762554347826,4.94597554347826,1.0233251811594202,14.893333333333333,3.5,2.12,1.98,20.513333333333332,0.32,0.32666666666666666,0.6266666666666667,5.719145235279676,1.9244046698481412,1.311080978938118,1.2461674579820055,6.140289533528167,0.5331666406168587,0.5943810973515972,0.7075466219424853
3059319,Andrew Wiggins,MIA,2026-03-29,0.0,12.0,11.0,6.6,6.6,1.0,2.3333333333333335,1.4,2.4,0.0,1.0,0.6,1.2,3.0,2.0,1.2,0.8,20.0,21.333333333333332,12.8,14.5,,,,IND,False,18.37366666666667,6.676353125,0.43377187500000014,0.14886525001525885,1.3084769332885742,1.1483541666666668,0.5741770833333334,0.0,7.258990250015259,11.110125,9.9931125,2.7505312500000003,1.7225312500000003,11.153333333333334,2.56,1.2266666666666666,1.7,14.94,0.44666666666666666,0.31333333333333335,0.05333333333333334,4.988970056256323,1.614434885648845,1.0779404230084124,1.268857754044952,5.27412551993219,0.6979652968132123,0.5672937706534616,0.2526306042866189
3899664,Simone Fontecchio,MIA,2026-03-29,0.0,12.0,4.0,8.0,7.6,2.0,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.2,0.9,2.0,0.6666666666666666,1.6,1.4,10.0,5.333333333333333,14.6,13.4,,,,IND,False,13.778499999999998,5.116802985074626,0.45389552238805964,0.16735886008988565,1.022685048960216,0.4112985074626865,0.0,0.4112985074626865,5.738057367552571,9.570698507462685,8.452055970149253,2.7891485074626865,0.4112985074626865,9.353333333333333,2.3733333333333335,1.1266666666666667,1.4866666666666666,12.853333333333333,0.3466666666666667,0.02,0.25333333333333335,4.811287653933081,1.5342605891945331,1.0850294414848332,1.3050500203270203,5.39059262872728,0.5414384134465854,0.25,0.5188020388891659
4066261,Bam Adebayo,MIA,2026-03-29,0.0,14.0,16.333333333333332,21.8,25.7,16.0,9.666666666666666,12.0,9.3,3.0,4.666666666666667,4.0,3.2,1.0,1.3333333333333333,1.8,2.2,31.0,31.0,35.2,32.5,,,,IND,False,33.939388888888885,21.510934666666664,8.871132,2.893140541681925,1.6494195166219074,1.5664333333333331,0.6265733333333332,1.5664333333333331,33.27520720834859,34.38206666666666,27.571969333333328,13.932166666666665,2.1930066666666663,18.946666666666665,8.24,3.2933333333333334,2.2933333333333334,30.48,0.7533333333333333,0.3933333333333333,1.0866666666666667,7.1608069067358295,2.707224901382718,1.787164109855487,1.6147101563094501,7.854272722537715,0.8321591728082367,0.6207164319468986,0.9725339182888287
4066993,Dru Smith,MIA,2026-03-29,0.0,0.0,0.0,0.8,2.9,0.0,0.0,0.4,1.6,0.0,0.0,1.2,1.9,0.0,0.0,0.0,0.1,0.0,0.0,4.6,9.7,,,,IND,False,10.858333333333334,0.0,0.0,0.9282398956338154,0.0,0.7835910652920962,0.22388316151202747,0.7835910652920962,0.9282398956338154,3.5504226804123706,3.8879175257731955,2.8547731958762883,1.0074742268041237,2.4466666666666668,1.3666666666666667,1.38,0.16666666666666666,5.193333333333333,0.23333333333333334,0.06666666666666667,0.35333333333333333,2.6746630109646006,1.2723556455994876,1.2892892098620334,0.43843154793219685,3.0170552235950576,0.48189440982669873,0.25,0.5789262090763861
4278053,Davion Mitchell,MIA,2026-03-29,0.0,2.0,5.0,9.2,9.7,4.0,2.6666666666666665,2.4,3.1,4.0,3.3333333333333335,5.0,4.8,0.0,0.6666666666666666,1.4,1.2,24.0,26.0,29.4,27.4,,,,IND,False,27.250499999999995,6.072244890510948,1.4938514598540147,3.9203920064021194,0.7110297161352894,0.8950894160583941,0.19890875912408756,1.4918156934306568,11.486488356767083,11.566096350364962,13.160531021897809,7.582137591240875,1.0939981751824817,13.52,4.04,4.486666666666666,1.5533333333333332,22.046666666666667,0.5533333333333333,0.2,0.9133333333333333,5.6068053886920906,1.9004560856103287,1.9278197241674047,1.2677363904043915,6.198211211488539,0.7074523933727901,0.4760952285695233,0.855855647226148
4395725,Tyler Herro,MIA,2026-03-29,0.0,11.0,15.666666666666666,18.6,14.8,3.0,3.3333333333333335,4.8,4.4,5.0,3.6666666666666665,4.0,3.3,1.0,2.3333333333333335,2.6,2.0,31.0,29.0,31.8,25.1,,,,IND,False,30.156249999999996,14.49682470119522,3.2758127490039843,3.2749654367682464,1.928691251017658,0.7208665338645417,0.24028884462151393,1.9223107569721114,21.047602886967454,21.772637450199205,20.939684262948205,8.718672310756972,0.9611553784860556,18.233333333333334,5.44,3.466666666666667,2.566666666666667,27.14,0.49333333333333335,0.15333333333333332,1.0866666666666667,6.015997192670739,2.278830109215399,1.780137323042492,1.5638272140986536,6.550348591232887,0.7094285650358948,0.37835902996433896,0.9793648735560999
4431772,Myron Gardner,MIA,2026-03-29,0.0,3.0,4.0,4.0,3.1,0.0,0.6666666666666666,0.8,2.6,1.0,0.3333333333333333,0.8,0.8,0.0,0.6666666666666666,0.8,0.5,7.0,8.333333333333334,9.0,10.3,,,,IND,False,10.20025,0.8099868932038836,0.4448922330097087,0.08345733132593836,0.15205284348274895,0.5941893203883496,0.1980631067961165,0.6932208737864077,1.3383364575395307,5.254879126213592,4.061338349514563,2.6962436893203883,0.7922524271844661,4.586666666666667,2.1866666666666665,0.9933333333333333,0.7866666666666666,7.766666666666667,0.3466666666666667,0.08666666666666667,0.38,4.0434089028387366,1.5722029837849252,1.0099284903177825,1.0039034924843235,4.520201568760205,0.6427717756370106,0.32530327730015607,0.6073988255942987
4431786,Keshad Johnson,MIA,2026-03-29,0.0,1.0,1.6666666666666667,1.0,2.8,0.0,0.3333333333333333,0.2,0.7,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.4,5.0,2.6666666666666665,1.6,4.7,,,,IND,False,9.3125,1.4527234042553188,0.0,0.0,0.13049009818219126,0.9906914893617021,0.3962765957446808,0.3962765957446808,1.4527234042553188,4.908904255319149,4.274489361702127,1.2779468085106382,1.386968085106383,1.64,0.5333333333333333,0.22,0.21333333333333335,2.3933333333333335,0.14666666666666667,0.1,0.14,2.120628837554244,0.7453559924999299,0.4742713709821977,0.45587522659410024,2.332085380560116,0.37214095298540967,0.30000000000000004,0.34698703145794946
4432645,Trevor Keels,MIA,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,,,,IND,False,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.10333333333333333,0.0,0.10333333333333333,0.22199999999999998,0.013333333333333334,0.11333333333333333,0.0,0.0,0.12666666666666668,0.02666666666666667,0.02666666666666667,0.02,0.25,0.3373754914367999,2.5,1.3,0.3705251528424068,0.25,0.25,0.25
4432848,Jaime Jaquez Jr.,MIA,2026-03-29,0.0,20.0,14.0,8.4,10.0,2.0,2.0,1.2,2.5,3.0,4.666666666666667,2.8,4.9,2.0,2.0,1.2,0.9,21.0,19.666666666666668,11.8,19.8,,,,IND,False,19.8035,8.357060606060607,0.7282651515151515,3.796625571984956,0.7630536378340287,0.3000530303030303,0.3000530303030303,0.900159090909091,12.881951329560714,13.085325757575758,15.321580303030304,6.692784848484848,0.6001060606060606,9.666666666666666,2.6666666666666665,3.18,1.4,15.513333333333334,0.23333333333333334,0.17333333333333334,0.52,4.860269768461646,1.5260697523012796,1.7323202167420821,1.0954451150103321,5.543448585693045,0.4533823502911815,0.42812251621339525,0.6503332479070506
4433133,Jahmir Young,MIA,2026-03-29,0.0,3.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,1.4,1.0,,,,IND,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,1.0457142857142856,1.0457142857142856,0.0,0.264,0.5533333333333333,0.0,0.02,0.02666666666666667,0.5733333333333334,0.07333333333333333,0.06,0.18,1.152022376325892,3.0,0.25,0.25,1.1624495210067785,0.2606828639468953,0.25,0.4482558793070464
4601025,Pelle Larsson,MIA,2026-03-29,0.0,10.0,10.333333333333334,12.2,13.8,3.0,3.0,3.2,3.4,5.0,3.3333333333333335,3.6,3.3,0.0,0.3333333333333333,0.6,0.9,26.0,27.666666666666668,29.4,30.5,,,,IND,False,29.258500000000005,10.094963278688528,1.7169619672131153,2.699510137310341,0.3369775275508693,0.863365573770492,0.19185901639344266,2.3023081967213117,14.511435383211985,15.811925245901644,15.96236754098361,6.5843662295081975,1.0552245901639346,13.053333333333333,4.3,3.38,1.6133333333333333,20.733333333333334,0.5733333333333334,0.16666666666666666,1.14,5.273565102365655,1.9416487838947598,1.7269240477411467,1.215382884343677,5.387227693556513,0.8111445959602736,0.4068851871911235,1.0329891900047485
4997528,Nikola Jovic,MIA,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,,,,IND,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.09,0.0,0.09,0.264,0.06666666666666667,0.13333333333333333,0.006666666666666667,0.0,0.20666666666666667,0.02666666666666667,0.02666666666666667,0.06666666666666667,0.3590109871423003,0.3399346342395189,0.25,1.3,0.5328748028904684,0.25,0.25,0.2748737083745107
5105623,Kel'el Ware,MIA,2026-03-29,0.0,14.0,11.333333333333334,9.6,8.6,8.0,8.666666666666666,7.2,7.3,1.0,2.0,1.4,1.0,2.0,2.0,1.2,0.8,21.0,21.0,17.8,19.8,,,,IND,False,20.466,7.065563636363635,6.1393272727272725,0.5282876931970768,0.7111036378340287,0.41345454545454546,0.9302727272727274,0.7235454545454546,13.733178602287984,17.204890909090906,10.761745454545453,8.83550909090909,1.3437272727272729,10.54,6.213333333333333,1.4333333333333333,1.2933333333333332,18.186666666666667,0.28,0.4266666666666667,0.44666666666666666,4.909351620462048,2.541880318889061,1.235133820909927,1.1749988179663085,5.61353918862443,0.5306599664568639,0.646494822528035,0.6785933162718956
5214640,Kasparas Jakucionis,MIA,2026-03-29,0.0,14.0,8.0,6.2,7.5,3.0,3.3333333333333335,2.6,2.9,1.0,2.6666666666666665,2.8,2.5,2.0,1.3333333333333333,1.0,1.3,19.0,18.333333333333332,17.2,20.6,,,,IND,False,19.2285,4.968400485436893,1.300154854368932,1.7042393701608898,0.8750276007643023,0.6533956310679612,0.2800266990291262,0.4667111650485437,7.972794709966715,10.268555339805825,9.840533980582524,5.172288349514563,0.9334223300970874,9.866666666666667,3.513333333333333,2.526666666666667,1.4533333333333334,15.906666666666666,0.4533333333333333,0.23333333333333334,0.4266666666666667,4.715459209404272,1.7841400044714977,1.6560864174982604,1.105059073332985,5.601602945189488,0.7172788083366808,0.45338235029118146,0.7056596598612929
2990962,Taurean Prince,MIL,2026-03-29,0.0,5.0,7.666666666666667,7.4,7.25,3.0,5.0,3.8,3.0,2.0,1.3333333333333333,1.2,1.125,1.0,1.6666666666666667,1.8,1.75,26.0,25.0,23.0,20.5,,,,LAC,True,22.4825,5.106676829268293,2.0260731707317072,0.6103833140396491,1.4265008662154037,0.5483536585365855,0.0,0.822530487804878,7.74313331403965,11.132750000000001,8.884954268292685,4.8043506097560975,0.5483536585365855,8.856,3.038,1.212,1.336,13.106,0.296,0.05,0.684,4.657388109230323,1.7755438603425149,1.084,1.152,5.08003582664532,0.555323329241623,0.25,0.8579883449091835
2999547,Gary Harris,MIL,2026-03-29,0.0,6.0,4.0,2.4,1.8,0.0,0.0,0.0,0.2,1.0,0.6666666666666666,0.4,0.4,2.0,1.3333333333333333,0.8,0.6,8.0,10.0,7.0,5.2,,,,LAC,True,9.283333333333333,0.7297142857142855,0.0,0.0,0.6995296118600027,0.5304761904761904,0.0,0.5304761904761904,0.7297142857142855,3.2457142857142856,3.776,0.5622857142857143,0.5304761904761904,2.47,0.154,0.382,0.47,3.006,0.14,0.02,0.246,2.466799545970446,0.3772055142757062,0.6000633299910935,0.6641535966928133,2.573317702888627,0.37469987990390385,0.25,0.4914102156040307
3032977,Giannis Antetokounmpo,MIL,2026-03-29,0.0,31.0,29.666666666666668,26.4,26.4,14.0,9.666666666666666,9.0,9.0,8.0,6.333333333333333,5.0,5.0,0.0,0.0,0.0,0.0,23.0,26.333333333333332,26.0,26.0,,,,LAC,True,25.7725,25.57,8.450000000000001,5.182105875015258,0.0,0.566995,0.46390499999999996,1.54635,39.20210587501526,38.02,33.92,15.8,1.0309,10.12,5.478,2.552,0.84,18.15,0.544,0.24,0.92,4.651623372544256,2.329273706544596,1.5541222603128753,0.9024411338142783,5.433921236087251,0.7348904680290799,0.4923413450036468,0.9431860898041277
3064482,Bobby Portis,MIL,2026-03-29,0.0,0.0,7.333333333333333,14.0,14.6,0.0,4.0,6.2,6.0,0.0,0.6666666666666666,1.8,1.7,0.0,0.3333333333333333,2.0,2.2,0.0,14.666666666666666,20.8,22.7,,,,LAC,True,19.793,9.275415135135134,3.6660627027027033,0.6988150642044479,1.338634940045331,0.9629027027027028,0.10698918918918919,0.5349459459459459,13.640292902042285,16.941477837837837,13.142124324324323,6.532771891891892,1.069891891891892,9.694,3.986,1.22,1.518,14.9,0.356,0.172,0.582,4.785014524533859,1.9343743174473755,1.0916043239196151,1.2270599007383463,5.3931437955982595,0.6142182022701704,0.40794117222952625,0.7558280227670843
3102533,Thanasis Antetokounmpo,MIL,2026-03-29,0.0,1.0,1.6666666666666667,1.0,0.9,3.0,2.6666666666666665,1.6,1.2,2.0,1.6666666666666667,1.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,5.0,4.0,,,,LAC,True,7.416666666666666,0.0,0.7252631578947368,0.5427374539626273,0.0,0.3903508771929824,0.1951754385964912,0.9758771929824562,1.2680006118573641,3.7512105263157896,2.7365789473684208,3.4358947368421053,0.5855263157894736,0.51,1.066,0.584,0.032,2.16,0.126,0.084,0.334,1.1017713011328623,1.0264716264953453,0.7091854482432645,0.25,1.6632498309033432,0.3551394092465662,0.2845065904333325,0.5783113348361762
3133628,Myles Turner,MIL,2026-03-29,0.0,15.0,7.333333333333333,7.6,7.2,6.0,2.0,2.6,2.9,1.0,0.3333333333333333,0.4,0.8,4.0,1.6666666666666667,1.8,1.5,28.0,16.0,19.2,20.5,,,,LAC,True,21.133000000000003,5.223447272727273,1.4634872727272725,0.16688405683344065,1.3571254560158472,0.5123151515151515,0.7684727272727273,1.408866666666667,6.853818602287986,10.686934545454545,8.558225454545454,3.7982654545454544,1.2807878787878788,6.856,2.644,0.856,1.182,10.356,0.198,0.422,0.696,4.081086129941391,1.6903443436175956,0.8895302130900332,1.0885200962775103,4.464220424665431,0.45474828201984446,0.6131198903966499,0.8340167864018087
3134907,Kyle Kuzma,MIL,2026-03-29,0.0,11.0,7.333333333333333,7.6,9.9,5.0,2.6666666666666665,3.0,2.6,1.0,3.6666666666666665,2.6,2.6,0.0,1.0,0.8,1.2,19.0,24.0,23.2,21.7,,,,LAC,True,22.7515,5.3678465517241385,1.5132025862068965,1.9339481163945687,0.4216788729437466,1.176801724137931,0.39226724137931035,2.157469827586207,8.814997254325604,10.881049137931035,10.469688793103447,5.615044827586207,1.5690689655172414,6.95,2.718,1.932,0.846,11.6,0.44,0.268,1.014,3.9089001010514455,1.5602807439688537,1.3954841453775102,0.9067987648866754,4.401817806315932,0.6770524351924303,0.5293165404557089,0.990860232323409
4277843,Gary Trent Jr.,MIL,2026-03-29,0.0,18.0,12.666666666666666,8.4,5.9,1.0,0.6666666666666666,0.6,0.8,2.0,1.0,0.8,0.4,2.0,2.6666666666666665,1.8,1.2,26.0,25.333333333333332,18.6,13.8,,,,LAC,True,21.200499999999998,7.144490909090909,0.0,0.10156951137889503,1.470983183288574,0.4818295454545454,0.0,0.6424393939393939,7.246060420469804,10.607052272727271,10.413954545454544,1.7320249999999997,0.4818295454545454,6.858,1.412,0.73,1.102,9.0,0.196,0.024,0.462,3.9952266518934816,1.170579343743943,0.8655056325639943,1.0254735491469296,4.206185920760042,0.4578034512757631,0.25,0.6727228255381261
4277922,Jericho Sims,MIL,2026-03-29,0.0,10.0,8.666666666666666,6.4,6.4,10.0,6.333333333333333,5.6,4.9,2.0,1.6666666666666667,1.2,1.4,0.0,0.0,0.0,0.0,22.0,23.333333333333332,20.8,22.0,,,,LAC,True,21.67588888888889,4.518110175438596,4.0478077192982465,0.7535079802784168,0.0,0.34225087719298247,0.0,1.2549198830409358,9.31942587501526,12.565917894736842,8.439512280701754,6.969209824561404,0.34225087719298247,5.076,3.774,1.284,0.36,10.134,0.22,0.054,0.758,3.6075232500983274,1.8349179818182608,1.098792064041236,0.6019966777316965,4.314167822419521,0.4556314299957807,0.25,0.8575756526394626
4397114,Cormac Ryan,MIL,2026-03-29,0.0,0.0,2.3333333333333335,1.75,1.75,1.0,0.3333333333333333,0.25,0.25,0.0,0.3333333333333333,0.25,0.25,0.0,0.3333333333333333,0.25,0.25,7.0,6.333333333333333,4.75,4.75,,,,LAC,True,7.416666666666666,0.0,0.0,0.0,0.0,0.7807017543859648,0.3903508771929824,0.3903508771929824,0.0,2.6936842105263157,2.6336842105263156,0.7184210526315788,1.1710526315789471,1.308,0.37,0.23,0.178,1.908,0.168,0.12,0.208,1.7947523506043948,0.6333245613427605,0.47444704657105835,0.41269359093642344,1.926534712897746,0.40469247583813556,0.34292856398964494,0.4612331297727864
4397140,Kevin Porter Jr.,MIL,2026-03-29,0.0,25.0,16.333333333333332,13.4,16.77777777777778,3.0,5.666666666666667,5.4,5.555555555555555,10.0,7.333333333333333,5.6,6.666666666666667,1.0,0.3333333333333333,0.4,0.6666666666666666,33.0,30.333333333333332,30.8,31.88888888888889,,,,LAC,True,30.90172222222222,14.161855555555555,4.024153968253969,6.61188682739621,0.036039135669526545,1.6978968253968254,1.018738095238095,2.3770555555555553,24.797896351205736,22.186009523809524,23.941636507936508,12.80393492063492,2.7166349206349203,8.94,4.544,3.218,0.592,16.702,0.64,0.456,1.248,4.49404049825989,2.1457082746729577,1.8499935135021421,0.7652032409758861,5.21586004413462,0.8089499366462672,0.6633731981320922,1.070745534662648
4397233,Pete Nance,MIL,2026-03-29,0.0,5.0,7.333333333333333,7.0,4.9,5.0,5.0,4.8,3.2,3.0,2.3333333333333335,1.8,1.3,1.0,1.0,1.2,0.8,30.0,30.666666666666668,27.0,18.9,,,,LAC,True,25.16075,3.8476788571428573,2.7434320000000003,1.2695564464438303,0.6388161832885741,0.28755142857142857,0.5751028571428571,0.28755142857142857,7.860667303586688,10.591110857142858,8.285129428571429,6.180882571428572,0.8626542857142857,6.804,3.698,1.508,0.958,12.01,0.216,0.296,0.354,4.121842306542065,1.9745369077330512,1.1687326469299981,0.9880465576074844,4.952766903459116,0.46189176221275047,0.5444116089871707,0.6137458757498904
4397475,AJ Green,MIL,2026-03-29,0.0,7.0,9.0,6.6,6.8,3.0,2.6666666666666665,3.0,2.1,3.0,3.3333333333333335,2.2,1.5,2.0,2.3333333333333335,1.8,1.9,27.0,27.333333333333332,24.0,22.9,,,,LAC,True,24.48838888888889,4.777014583333334,1.0007916666666663,1.3290600416819252,1.6278310999552406,0.3531979166666666,0.23546527777777773,1.177326388888889,7.106866291681925,9.777806250000001,9.27396875,4.497745833333333,0.5886631944444444,8.028,2.486,1.48,1.37,11.994,0.224,0.18,0.762,4.30896925029641,1.646148231478563,1.1548160026601642,1.1371455491712572,4.67482234956581,0.4835535130675818,0.40938978980917445,0.8839434371044337
4432174,Cam Thomas,MIL,2026-03-29,0.0,14.0,4.666666666666667,3.4,6.5,2.0,0.6666666666666666,0.6,0.9,4.0,1.3333333333333333,0.8,1.7,1.0,0.3333333333333333,0.2,0.6,23.0,7.666666666666667,8.4,11.5,,,,LAC,True,12.5685,4.03144193548387,0.0,1.196412326628162,0.16385011877244515,0.6081532258064516,0.20271774193548386,1.4190241935483872,5.227854262112032,7.373964516129031,8.395748387096774,2.7068290322580646,0.8108709677419355,3.576,0.77,0.882,0.522,5.228,0.26,0.11,0.508,3.193778952902032,0.9017205775626949,0.929556883681682,0.775574625680856,3.4158477717837483,0.5219195340279955,0.32542280190545964,0.6796587378971891
