date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-20,1630198.0,Isaiah Joe,OKC,pr,OVER,17.5,-128,0.5614035087719298,0.6476105061306975,0.9532534967663284,0.08620699735876769,0.15355621404530484,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641717.0,Cason Wallace,OKC,pr,OVER,14.5,-112,0.5283018867924528,0.6091760425507075,0.8959116856936102,0.08087415575825463,0.15308322339955338,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,2544.0,LeBron James,LAL,pr,UNDER,24.5,115,0.46511627906976744,0.5360901360648145,0.7877247199563451,0.07097385699504705,0.15259379253935113,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1642285.0,Cam Spencer,MEM,pr,OVER,20.5,100,0.5,0.5760484574185385,0.8456748064479023,0.0760484574185385,0.152096914837077,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641717.0,Cason Wallace,OKC,pr,OVER,13.5,-120,0.5454545454545454,0.628113088470396,0.9211751955265939,0.08265854301585063,0.15154066219572615,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641716.0,Jarace Walker,IND,pr,UNDER,28.5,-135,0.574468085106383,0.6603615612701634,0.9648929767599304,0.0858934761637804,0.1495182733221363,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630198.0,Isaiah Joe,OKC,pr,OVER,17.5,-135,0.574468085106383,0.657800875671571,0.9532534967663284,0.08333279056518794,0.1450607835764383,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-115,0.5348837209302325,0.6118001225444208,0.8845037282674522,0.07691640161418833,0.14380022910478674,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641717.0,Cason Wallace,OKC,pr,OVER,14.5,-120,0.5454545454545454,0.6225551163071397,0.8959116856936102,0.07710057085259425,0.1413510465630894,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641717.0,Cason Wallace,OKC,pr,OVER,14.5,-120,0.5454545454545454,0.6225551163071397,0.8959116856936102,0.07710057085259425,0.1413510465630894,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1628374.0,Lauri Markkanen,UTA,pr,UNDER,26.5,110,0.47619047619047616,0.542969744684118,0.77973260570703,0.0667792684936418,0.14023646383664778,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1628381.0,John Collins,LAC,pr,OVER,21.5,105,0.4878048780487805,0.5559234527690428,0.7974347631408818,0.06811857472026228,0.13964307817653765,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,2544.0,LeBron James,LAL,pr,UNDER,25.5,-105,0.5121951219512195,0.5830285328822535,0.8341651716377376,0.07083341093103401,0.13829380229392352,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630643.0,Jay Huff,IND,pr,UNDER,17.5,100,0.5,0.5688177124270406,0.8128077837592755,0.0688177124270406,0.1376354248540812,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630552.0,Jalen Johnson,ATL,pr,UNDER,32.5,115,0.46511627906976744,0.5288108503874193,0.7546370577863666,0.06369457131765183,0.13694332833295142,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,2544.0,LeBron James,LAL,pr,UNDER,25.5,-106,0.5145631067961165,0.5848755610612731,0.8341651716377376,0.07031245426515664,0.13664495828888934,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1642285.0,Cam Spencer,MEM,pr,OVER,19.5,-118,0.5412844036697247,0.6145709512237421,0.8744050743698033,0.07328654755401731,0.13539379124386242,fanduel,FanDuel,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630643.0,Jay Huff,IND,pr,UNDER,18.5,-114,0.5327102803738317,0.6047513956685959,0.8601698953500329,0.0720411152947642,0.1352350760796449,fanduel,FanDuel,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1631128.0,Christian Braun,DEN,pr,OVER,14.5,-125,0.5555555555555556,0.6295935725085616,0.8920919962510373,0.07403801695300605,0.13326843051541093,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1630579.0,Jericho Sims,MIL,pr,OVER,14.5,-105,0.5121951219512195,0.5792783148567187,0.8171187260671247,0.06708319290549913,0.13097194805359358,betmgm,BetMGM,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,201572.0,Brook Lopez,LAC,pr,OVER,12.5,-130,0.5652173913043478,0.6385398624609476,0.8985013511070745,0.07332247115659984,0.129724372046292,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,2544.0,LeBron James,LAL,pr,UNDER,25.5,-111,0.5260663507109005,0.5938480913148046,0.8341651716377376,0.06778174060390418,0.1288463717785926,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1642285.0,Cam Spencer,MEM,pr,OVER,19.5,-124,0.5535714285714286,0.624154830647071,0.8744050743698033,0.0705834020756424,0.1275055005237411,draftkings,DraftKings,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1642285.0,Cam Spencer,MEM,pr,OVER,19.5,-125,0.5555555555555556,0.6257024496946901,0.8744050743698033,0.07014689413913455,0.12626440945044226,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,2544.0,LeBron James,LAL,pr,UNDER,26.5,-125,0.5555555555555556,0.6254973133716053,0.8734726365375998,0.06994175781604972,0.12589516406888956,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1628374.0,Lauri Markkanen,UTA,pr,UNDER,27.5,-110,0.5238095238095238,0.5896350850520412,0.8230166203664211,0.06582556124251737,0.1256669805538968,betmgm,BetMGM,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1628374.0,Lauri Markkanen,UTA,pr,UNDER,27.5,-110,0.5238095238095238,0.5896350850520412,0.8230166203664211,0.06582556124251737,0.1256669805538968,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1628381.0,John Collins,LAC,pr,OVER,20.5,-113,0.5305164319248826,0.5969333947798766,0.8324117176294007,0.06641696285499399,0.12519303617799749,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-130,0.5652173913043478,0.6354603854362307,0.8845037282674522,0.07024299413188295,0.12427606654102363,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-105,0.5121951219512195,0.5746052273317488,0.7958774191354436,0.06241010538052927,0.12184830098103328,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1628381.0,John Collins,LAC,pr,OVER,19.5,-125,0.5555555555555556,0.6232458032359425,0.8632384995573144,0.0676902476803869,0.1218424458246965,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1642285.0,Cam Spencer,MEM,pr,OVER,20.5,-120,0.5454545454545454,0.6115030028730839,0.8456748064479023,0.06604845741853849,0.12108883860065389,betmgm,BetMGM,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630643.0,Jay Huff,IND,pr,UNDER,18.5,-125,0.5555555555555556,0.6225707103103406,0.8601698953500329,0.06701515475478503,0.1206272785586131,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630643.0,Jay Huff,IND,pr,UNDER,18.5,-125,0.5555555555555556,0.6225707103103406,0.8601698953500329,0.06701515475478503,0.1206272785586131,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,2544.0,LeBron James,LAL,pr,UNDER,26.5,-130,0.5652173913043478,0.6330335452556632,0.8734726365375998,0.06781615395131546,0.11998242622155808,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630183.0,Jaden McDaniels,MIN,pr,OVER,18.5,-105,0.5121951219512195,0.5732904987774352,0.7899013802521998,0.061095376826215686,0.11928144999404011,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-135,0.574468085106383,0.6426759266018183,0.8845037282674522,0.06820784149543524,0.11873216852909102,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1628381.0,John Collins,LAC,pr,OVER,20.5,-118,0.5412844036697247,0.6053324127408535,0.8324117176294007,0.06404800907112873,0.11832598286022078,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630643.0,Jay Huff,IND,pr,UNDER,18.5,-128,0.5614035087719298,0.6271321138191125,0.8601698953500329,0.0657286050471827,0.11707907774029414,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1628978.0,Donte DiVincenzo,MIN,pr,OVER,15.5,105,0.4878048780487805,0.5445676747103065,0.745817590146626,0.05676279666152606,0.11636373315612847,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1628381.0,John Collins,LAC,pr,OVER,20.5,-120,0.5454545454545454,0.6085851233330136,0.8324117176294007,0.06313057787846821,0.1157393927771917,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1628374.0,Lauri Markkanen,UTA,pr,UNDER,28.5,-130,0.5652173913043478,0.6301788868398757,0.8604969164658383,0.06496149553552788,0.11493187671670313,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630183.0,Jaden McDaniels,MIN,pr,OVER,18.5,-108,0.5192307692307693,0.578778303655484,0.7899013802521998,0.05954753442471472,0.1146841403735247,fanduel,FanDuel,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630183.0,Jaden McDaniels,MIN,pr,OVER,18.5,-108,0.5192307692307693,0.578778303655484,0.7899013802521998,0.05954753442471472,0.1146841403735247,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,21.5,100,0.5,0.5572052006267052,0.7600236392122963,0.0572052006267052,0.1144104012534104,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,-123,0.5515695067264574,0.6134141837765146,0.832681675135808,0.06184467705005714,0.11212490229400607,draftkings,DraftKings,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-112,0.5283018867924528,0.5871685039079108,0.7958774191354436,0.05886661711545793,0.1114260966828311,fanduel,FanDuel,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,115,0.46511627906976744,0.5163160802432196,0.6978426480400044,0.051199801173452186,0.11007957252292211,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630198.0,Isaiah Joe,OKC,pr,OVER,16.5,-180,0.6428571428571429,0.713558258983309,0.9642258525215343,0.07070111612616614,0.10997951397403632,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,-125,0.5555555555555556,0.6165233018632111,0.832681675135808,0.06096774630765556,0.10974194335378007,betmgm,BetMGM,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,-125,0.5555555555555556,0.6165233018632111,0.832681675135808,0.06096774630765556,0.10974194335378007,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1641717.0,Cason Wallace,OKC,pr,OVER,13.5,-160,0.6153846153846154,0.6826585430158507,0.9211751955265939,0.0672739276312353,0.10932013240075744,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1626171.0,Bobby Portis,MIL,pr,OVER,22.5,-110,0.5238095238095238,0.5802312852069293,0.7802720756159125,0.05642176139740551,0.10771427175868331,bovada,Bovada,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1626171.0,Bobby Portis,MIL,pr,OVER,21.5,-122,0.5495495495495496,0.6084447038728126,0.817254796473472,0.05889515432326298,0.10716987098167535,fanduel,FanDuel,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,15.5,170,0.37037037037037035,0.49109674536598996,0.93060574071571,0.12072637499561961,0.3259612124881729,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203937.0,Kyle Anderson,MEM,pra,UNDER,17.5,150,0.4,0.5205120985523076,0.9886405631560434,0.1205120985523076,0.301280246380769,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641738.0,Kobe Brown,IND,pra,UNDER,18.5,145,0.40816326530612246,0.5179686463439901,0.9437858508286316,0.10980538103786763,0.26902318354277566,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pra,UNDER,17.5,145,0.40816326530612246,0.5147993502769028,0.9256755875881331,0.10663608497078036,0.26125840817841184,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,135,0.425531914893617,0.5312597770577394,0.9552230421536478,0.10572786216412239,0.24846047608568766,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630559.0,Austin Reaves,LAL,pra,UNDER,27.5,130,0.43478260869565216,0.5403857561719853,0.973011774398922,0.10560314747633309,0.2428872391955661,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,203937.0,Kyle Anderson,MEM,pra,UNDER,18.5,120,0.45454545454545453,0.5568817619296984,0.9938698084294457,0.10233630738424387,0.2251398762453365,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630198.0,Isaiah Joe,OKC,pra,OVER,22.5,130,0.43478260869565216,0.5267895890887635,0.8953193910662263,0.09200698039311134,0.21161605490415603,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641717.0,Cason Wallace,OKC,pra,OVER,20.5,135,0.425531914893617,0.5131574601256834,0.8517812311133277,0.08762554523206639,0.20592003129535608,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203937.0,Kyle Anderson,MEM,pra,UNDER,19.5,112,0.4716981132075472,0.5685512611066967,0.9968427858388066,0.09685314789914956,0.2053286735461971,betrivers,BetRivers,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641738.0,Kobe Brown,IND,pra,UNDER,19.5,115,0.46511627906976744,0.5582920023616319,0.9626652626644745,0.09317572329186447,0.20032780507750858,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,130,0.43478260869565216,0.5215118940052613,0.8651611334462137,0.08672928530960916,0.19947735621210105,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pra,UNDER,18.5,115,0.46511627906976744,0.5564933802298603,0.9523874219114943,0.09137710116009284,0.1964607674941996,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630559.0,Austin Reaves,LAL,pra,UNDER,28.5,110,0.47619047619047616,0.5689159383176321,0.9822407359647007,0.09272546212715593,0.19472347046702743,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641716.0,Jarace Walker,IND,pra,UNDER,28.5,125,0.4444444444444444,0.5301718106699935,0.8787595530348835,0.0857273662255491,0.19288657400748543,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,114,0.4672897196261682,0.556206350875227,0.9426744749612437,0.08891663124905874,0.19028159087298568,betrivers,BetRivers,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,203999.0,Nikola Jokic,DEN,pra,UNDER,48.5,115,0.46511627906976744,0.5520124031341057,0.9267818385071824,0.08689612406433828,0.18682666673832726,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1630552.0,Jalen Johnson,ATL,pra,UNDER,40.5,130,0.43478260869565216,0.5123385260290901,0.8127418878680928,0.07755591733343797,0.17837860986690734,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,17.5,105,0.4878048780487805,0.5747197350810929,0.9722660819964886,0.08691485703231239,0.17817545691624037,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,2544.0,LeBron James,LAL,pra,UNDER,30.5,135,0.425531914893617,0.5006437428249699,0.7802742751092508,0.0751118279313529,0.1765127956386794,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,pra,UNDER,28.5,102,0.49504950495049505,0.5811743070116444,0.9822407359647007,0.08612480206114936,0.17397210016352171,betrivers,BetRivers,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630700.0,Dyson Daniels,ATL,pra,UNDER,20.5,160,0.38461538461538464,0.44831247586638173,0.6332141478078956,0.0636970912509971,0.16561243725259245,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,110,0.47619047619047616,0.5537561077723628,0.8956131328488762,0.07756563158188667,0.16288782632196197,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203937.0,Kyle Anderson,MEM,pra,UNDER,19.5,-105,0.5121951219512195,0.5948743167900838,0.9968427858388066,0.08267919483886432,0.16142128516159227,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,2544.0,LeBron James,LAL,pra,UNDER,31.5,120,0.45454545454545453,0.5265041721115944,0.8202835808974223,0.07195871756613986,0.15830917864550764,betrivers,BetRivers,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630198.0,Isaiah Joe,OKC,pra,OVER,21.5,105,0.4878048780487805,0.5644643664957769,0.9136639757946835,0.07665948844699644,0.15715195131634274,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1628398.0,Kyle Kuzma,MIL,pra,UNDER,22.5,-105,0.5121951219512195,0.5926563902380576,0.9841689198272279,0.08046126828683808,0.15709104760763626,betmgm,BetMGM,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1641717.0,Cason Wallace,OKC,pra,OVER,19.5,110,0.47619047619047616,0.5509902711688476,0.8798083522573604,0.07479979497837141,0.15707956945458001,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630559.0,Austin Reaves,LAL,pra,UNDER,28.5,-105,0.5121951219512195,0.5923189580621153,0.9822407359647007,0.0801238361108958,0.15643225145460604,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,100,0.5,0.5774680331182176,0.9426744749612437,0.0774680331182176,0.1549360662364352,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641716.0,Jarace Walker,IND,pra,UNDER,29.5,105,0.4878048780487805,0.5629361716992656,0.9049314341003332,0.0751312936504851,0.15401915198349447,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,17.5,-106,0.5145631067961165,0.5921125837668613,0.9722660819964886,0.07754947697074477,0.15070936090540965,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630552.0,Jalen Johnson,ATL,pra,UNDER,40.5,117,0.4608294930875576,0.5292690008838287,0.8127418878680928,0.06843950779627106,0.14851373191790818,betrivers,BetRivers,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1628374.0,Lauri Markkanen,UTA,pra,UNDER,26.5,145,0.40816326530612246,0.4686372342109075,0.6618920672110169,0.06047396890478507,0.14816122381672348,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203999.0,Nikola Jokic,DEN,pra,UNDER,50.5,-105,0.5121951219512195,0.5876774765689561,0.9557179845752193,0.07548235461773656,0.14737031139653323,betrivers,BetRivers,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1630559.0,Austin Reaves,LAL,pra,UNDER,29.5,-110,0.5238095238095238,0.600986406006494,0.9886298030303058,0.07717688219697016,0.14733768419421578,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,pra,UNDER,29.5,-110,0.5238095238095238,0.600986406006494,0.9886298030303058,0.07717688219697016,0.14733768419421578,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,2544.0,LeBron James,LAL,pra,UNDER,31.5,115,0.46511627906976744,0.5333752080523977,0.8202835808974223,0.06825892898263025,0.14675669731265495,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,203937.0,Kyle Anderson,MEM,pra,UNDER,20.5,-112,0.5283018867924528,0.6056247803494936,0.998448879625139,0.0773228935570408,0.14636119137582726,fanduel,FanDuel,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1641738.0,Kobe Brown,IND,pra,UNDER,21.5,-110,0.5238095238095238,0.6003685869678703,0.9850994085238849,0.07655906315834649,0.146158211484116,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
