date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,30.5,-110,0.5238095238095238,0.6250116773013,0.9838193124085066,0.10120215349177619,0.19320411121157277,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,25.5,115,0.46511627906976744,0.5533365435431411,0.8661174812214657,0.08822026447337367,0.1896735686177533,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,30.5,-110,0.5238095238095238,0.6205985016041496,0.9637594228760048,0.09678897779462581,0.18477895760792207,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,30.5,-115,0.5348837209302325,0.6336495510554528,0.9838193124085066,0.09876583012522033,0.18464916066889003,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,32.5,-118,0.5412844036697247,0.6400018348623853,0.9921079129969315,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,100,0.5,0.5898964269931559,0.9086201226961632,0.08989642699315592,0.17979285398631184,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-120,0.5454545454545454,0.6432545454545454,0.9940753379653884,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,45.5,-120,0.5454545454545454,0.6432545454545454,0.9999659643924618,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,45.5,-120,0.5454545454545454,0.6432545454545454,0.9999659643924618,0.0978,0.1792999999999999,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,120,0.45454545454545453,0.5355521087390651,0.8227575190618661,0.08100665419361058,0.17821463922594327,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,29.5,105,0.4878048780487805,0.5739066419337421,0.8791765320713332,0.0861017638849616,0.17650861596417133,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,17.5,-122,0.5495495495495496,0.6464486486486487,0.9996248471308753,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-102,0.504950495049505,0.5937578131317698,0.9086201226961632,0.08880731808226483,0.1758733162021323,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,26.5,-105,0.5121951219512195,0.601855098607418,0.9197404703884853,0.08965997665619851,0.17505043061448278,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,26.5,-106,0.5145631067961165,0.6037021267864376,0.9197404703884853,0.08913901999032114,0.17323243507552977,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-125,0.5555555555555556,0.6511333333333333,0.9940753379653884,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,32.5,-125,0.5555555555555556,0.6511333333333333,0.9921079129969315,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-126,0.5575221238938053,0.6526672566371681,0.9940753379653884,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,31.5,-124,0.5535714285714286,0.6462041937823255,0.9746294522573239,0.09263276521089692,0.16733660812291062,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,21.5,-104,0.5098039215686274,0.5946604622299416,0.8955154700291463,0.0848565406613142,0.16644936822027012,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,26.5,-110,0.5238095238095238,0.6109143320568954,0.9197404703884853,0.08710480824737155,0.1662909975631639,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,26.5,-110,0.5238095238095238,0.6109143320568954,0.9197404703884853,0.08710480824737155,0.1662909975631639,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,31.5,-125,0.5555555555555556,0.6477518128299447,0.9746294522573239,0.09219625727438907,0.16595326309390035,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,30.5,-128,0.5614035087719298,0.6543349855719767,0.9838193124085066,0.09293147680004687,0.16553419305008343,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,34.5,-130,0.5652173913043478,0.6586695652173913,0.9923176122300474,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pr,UNDER,33.5,-130,0.5652173913043478,0.6586695652173913,0.9950449835473905,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,31.5,-130,0.5652173913043478,0.6586087633107692,0.9897236276971727,0.09339137200642145,0.16523088893443794,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,21.5,-105,0.5121951219512195,0.5965255985283634,0.8955154700291463,0.08433047657714388,0.16464521617442374,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,18.5,-135,0.574468085106383,0.6658851063829787,0.9998813637607586,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,17.5,-128,0.5614035087719298,0.650218029105262,0.9651058739234402,0.08881452033333226,0.15820086434374803,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,100,0.5,0.5790020837849633,0.8591003808407423,0.07900208378496332,0.15800416756992663,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,26.5,-110,0.5238095238095238,0.606558700075019,0.8999421431981383,0.08274917626549516,0.15797570014321805,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,26.5,-110,0.5238095238095238,0.606558700075019,0.8999421431981383,0.08274917626549516,0.15797570014321805,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,29.5,-105,0.5121951219512195,0.5929310321776445,0.8791765320713332,0.08073591022642501,0.15762725329921068,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,24.5,115,0.46511627906976744,0.5382287567925991,0.7974457232644566,0.07311247772283164,0.15719182710408797,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-108,0.5192307692307693,0.6008049427003951,0.8900224668199774,0.08157417346962581,0.15710581557113124,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,21.5,-110,0.5238095238095238,0.6055848319778407,0.8955154700291463,0.08177530816831691,0.15611649741224143,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,30.5,-113,0.5305164319248826,0.6131507738140515,0.9061270768756501,0.08263434188916885,0.155762078074274,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,17.5,-130,0.5652173913043478,0.6531928574805481,0.9651058739234402,0.08797546617620033,0.15564890169635437,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,30.5,-114,0.5327102803738317,0.6148619756042317,0.9061270768756501,0.0821516952304,0.15421458578338232,fanduel,FanDuel,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,pr,UNDER,14.5,140,0.4166666666666667,0.48058147160816517,0.7071885073098416,0.06391480494149848,0.1533955318595963,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-125,0.5555555555555556,0.6405990189281926,0.9421167527039056,0.08504346337263702,0.15307823407074672,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,30.5,-115,0.5348837209302325,0.6165572592382244,0.9061270768756501,0.08167353830799184,0.15269400640189768,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,27.5,110,0.47619047619047616,0.5481750720184866,0.8033931844996145,0.07198459582801042,0.15116765123882192,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,26.5,-115,0.5348837209302325,0.6151965738291718,0.8999421431981383,0.0803128528989393,0.15015011628932118,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,27.5,-130,0.5652173913043478,0.6480385526542112,0.9416772156219084,0.08282116134986339,0.14652974700360444,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,26.5,-120,0.5454545454545454,0.6234418169581358,0.8999421431981383,0.07798727150359042,0.14297666442324908,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-105,0.5121951219512195,0.5852816023331063,0.8444063964143415,0.07308648038188681,0.14269265217415994,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-118,0.5412844036697247,0.6180067775627803,0.8900224668199774,0.07672237389305558,0.1417413348193738,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,22.5,-130,0.5652173913043478,0.6449433229898787,0.9276079898749425,0.07972593168553088,0.1410535714436315,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,27.5,-130,0.5652173913043478,0.6448221744915988,0.9270573148827619,0.07960478318725106,0.14083923179282876,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433247.0,Jonathan Kuminga,ATL,pr,UNDER,17.5,115,0.46511627906976744,0.5302851713320068,0.7613385166254008,0.06516889226223938,0.14011311836381457,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-107,0.5169082125603864,0.5889578130082566,0.8444063964143415,0.07204960044787012,0.13938567563279536,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-120,0.5454545454545454,0.6212594881549405,0.8900224668199774,0.07580494270039506,0.13897572828405758,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-120,0.5454545454545454,0.6212594881549405,0.8900224668199774,0.07580494270039506,0.13897572828405758,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,pr,UNDER,15.5,110,0.47619047619047616,0.5417455458841756,0.7741680657072918,0.0655550696936994,0.1376656463567687,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4348700.0,Goga Bitadze,ORL,pr,OVER,7.5,100,0.5,0.5685646535733536,0.8116575162425165,0.06856465357335362,0.13712930714670724,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,28.5,-109,0.5215311004784688,0.5924050892795936,0.8436855950290358,0.07087398880112472,0.13589599687555098,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,31.5,-135,0.574468085106383,0.6523239562344398,0.9283584084157319,0.07785587112805681,0.1355268867784693,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,22.5,-135,0.574468085106383,0.6521588641554661,0.9276079898749425,0.07769077904908306,0.13523950427062614,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-110,0.5238095238095238,0.5943408357825837,0.8444063964143415,0.07053131197305984,0.13465068649402334,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,28.5,-110,0.5238095238095238,0.5941822594778164,0.8436855950290358,0.07037273566829261,0.134347949912195,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,29.5,-120,0.5454545454545454,0.6186408884660913,0.8781197409615725,0.07318634301154592,0.1341749621878341,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,19.5,135,0.425531914893617,0.5385045433146027,0.9966217064785807,0.11297262842098571,0.26548567678931645,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,130,0.43478260869565216,0.5431721564673103,0.9889340618007798,0.10838954777165816,0.2492959598748138,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,34.5,130,0.43478260869565216,0.5407024703877804,0.9748215699177516,0.10591986169212825,0.24361568189189498,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,34.5,135,0.425531914893617,0.5285657420464673,0.9398285563749503,0.10303382715285031,0.24212949380919824,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,52.5,125,0.4444444444444444,0.551365598603117,0.9998669126527322,0.10692115415867254,0.24057259685701315,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,16.5,150,0.4,0.49449087048821133,0.8399478313612077,0.09449087048821131,0.23622717622052836,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,28.5,145,0.40816326530612246,0.5020575728643912,0.8528654309452092,0.09389430755826877,0.2300410535177585,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,41.5,120,0.45454545454545453,0.5561361689317963,0.9896092770128617,0.10159071438634176,0.22349957164995182,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,52.5,118,0.45871559633027525,0.560641847328907,0.9998669126527322,0.10192625099863173,0.22219922717701723,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,35.5,120,0.45454545454545453,0.5550169320257006,0.9832136375494578,0.10047147748024604,0.2210372504565412,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,35.5,118,0.45871559633027525,0.557727524185834,0.9832136375494578,0.09901192785555879,0.21584600272511822,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,115,0.46511627906976744,0.563473469252811,0.9922736448997842,0.09835719018304362,0.21146795889354375,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,35.5,130,0.43478260869565216,0.5242100748086139,0.8805793094653717,0.08942746611296176,0.20568317205981201,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,35.5,118,0.45871559633027525,0.5525782357052336,0.9537891319460263,0.09386263937495831,0.20462055383740918,betrivers,BetRivers,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,53.5,110,0.47619047619047616,0.5720099281477341,0.9999206778509979,0.09581945195725794,0.20122084911024163,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,20.5,110,0.47619047619047616,0.5717496911319602,0.9984336091894324,0.095559214941484,0.20067435137711642,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
