date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pr,OVER,15.5,-130,0.5652173913043478,0.7931894816094495,0.9447673398040809,0.22797209030510168,0.40333523669364135,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-116,0.5370370370370371,0.7525135717183352,0.8842245079315791,0.21547653468129813,0.4012321680272448,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-118,0.5412844036697247,0.7525135717183352,0.8842245079315791,0.21122916804861047,0.39023693758133116,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,32.5,-135,0.574468085106383,0.7955015803524607,0.9482300444949752,0.22103349524607763,0.38476201024317225,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pr,OVER,16.5,-120,0.5454545454545454,0.7552928455363137,0.8883590572699873,0.2098383000817683,0.38470355014990854,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pr,OVER,16.5,-120,0.5454545454545454,0.7552928455363137,0.8883590572699873,0.2098383000817683,0.38470355014990854,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pr,UNDER,39.5,105,0.4878048780487805,0.6737123512919417,0.7643022276842791,0.18590747324316126,0.38111032014848056,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pr,OVER,15.5,-135,0.574468085106383,0.7931894816094495,0.9447673398040809,0.21872139650306643,0.3807372457645972,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,27.5,-105,0.5121951219512195,0.7045606737268076,0.8117611852763805,0.19236555177558812,0.37557083918091017,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-122,0.5495495495495496,0.7525135717183352,0.8842245079315791,0.20296402216878562,0.369327974766151,fanduel,FanDuel,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,pr,UNDER,16.5,135,0.425531914893617,0.5815810165407056,0.6225617126823773,0.15604910164708857,0.36671538887065824,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,pr,OVER,13.5,-110,0.5238095238095238,0.7138811974395164,0.8261004525267016,0.19007167362999255,0.3628641042027131,betmgm,BetMGM,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pr,OVER,16.5,-125,0.5555555555555556,0.7552928455363137,0.8883590572699873,0.19973728998075813,0.35952712196536474,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4066211.0,Robert Williams,POR,pr,UNDER,12.5,120,0.45454545454545453,0.6129933573577486,0.6708883908624435,0.1584479028122941,0.34858538618704693,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pr,OVER,15.5,-109,0.5215311004784688,0.7006272031299806,0.8057096920504927,0.17909610265151177,0.3434044537079445,draftkings,DraftKings,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,27.5,-105,0.5121951219512195,0.6858245839846172,0.7829364318268567,0.17362946203339769,0.3389908544461574,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pr,OVER,15.5,-110,0.5238095238095238,0.7006272031299806,0.8057096920504927,0.17681767932045678,0.33756102415723566,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,pr,OVER,20.5,105,0.4878048780487805,0.6521943417105383,0.731197597559043,0.16438946366175777,0.33699840050660346,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,35.5,-135,0.574468085106383,0.7675618465509904,0.90661087171879,0.19309376144460733,0.3361261773295017,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,21.5,-108,0.5192307692307693,0.6935468839968579,0.7948168933841502,0.17431611476608866,0.33571992473468937,draftkings,DraftKings,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4065804.0,Sam Hauser,BOS,pr,OVER,11.5,115,0.46511627906976744,0.6196074246450933,0.6810638789968199,0.1544911455753259,0.3321559629869506,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5242502.0,Ben Saraf,BKN,pr,UNDER,10.5,150,0.4,0.5322049106114902,0.5470066919310007,0.1322049106114902,0.3305122765287255,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,21.5,-110,0.5238095238095238,0.6935468839968579,0.7948168933841502,0.1697373601873341,0.32404405126672875,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,21.5,-112,0.5283018867924528,0.6935468839968579,0.7948168933841502,0.1652449972044051,0.31278517327976685,fanduel,FanDuel,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-124,0.5535714285714286,0.725126800752292,0.8433212167801911,0.17155537218086336,0.3099064787783339,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pr,UNDER,39.5,-106,0.5145631067961165,0.6737123512919417,0.7643022276842791,0.15914924449582524,0.30929004119000003,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pr,UNDER,40.5,-115,0.5348837209302325,0.6995684022234763,0.8040807675789476,0.16468468129324376,0.3078887519830208,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pr,UNDER,40.5,-115,0.5348837209302325,0.6995684022234763,0.8040807675789476,0.16468468129324376,0.3078887519830208,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-125,0.5555555555555556,0.725126800752292,0.8433212167801911,0.1695712451967364,0.3052282413541255,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,28.5,-125,0.5555555555555556,0.725126800752292,0.8433212167801911,0.1695712451967364,0.3052282413541255,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,26.5,-110,0.5238095238095238,0.6816762769284488,0.776554420971213,0.15786675311892495,0.3013819832270386,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,27.5,110,0.47619047619047616,0.6182069594183346,0.6789093171094989,0.14201648322785843,0.29823461477850266,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,21.5,-115,0.5348837209302325,0.6935468839968579,0.7948168933841502,0.15866316306662542,0.2966311309506474,betmgm,BetMGM,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pr,OVER,15.5,-118,0.5412844036697247,0.7006272031299806,0.8057096920504927,0.15934279946025587,0.2943790701892862,fanduel,FanDuel,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pr,OVER,15.5,-150,0.6,0.7749234465021171,0.9175622569369956,0.1749234465021171,0.2915390775035285,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,27.5,-114,0.5327102803738317,0.6858245839846172,0.7829364318268567,0.15311430361078548,0.2874250962518252,fanduel,FanDuel,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,pr,OVER,11.5,-145,0.5918367346938775,0.7611735159719346,0.897107357599991,0.16933678127805707,0.28612076836637235,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,28.5,-123,0.5515695067264574,0.7083024008303527,0.8175176885126036,0.15673289410389524,0.2841580112615337,draftkings,DraftKings,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pr,UNDER,41.5,-130,0.5652173913043478,0.7225847005353137,0.8394904572894665,0.15736730923096587,0.2784190855624781,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,28.5,-125,0.5555555555555556,0.7083024008303527,0.8175176885126036,0.1527468452747971,0.2749443214946349,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,28.5,-125,0.5555555555555556,0.7083024008303527,0.8175176885126036,0.1527468452747971,0.2749443214946349,betmgm,BetMGM,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397424.0,Neemias Queta,BOS,pr,UNDER,17.5,110,0.47619047619047616,0.6051555149077906,0.658830171708662,0.12896503871731446,0.2708265813063604,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397018.0,Ochai Agbaji,BKN,pr,UNDER,9.5,150,0.4,0.5056434872395049,0.5081978228905575,0.1056434872395049,0.26410871809876235,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4065804.0,Sam Hauser,BOS,pr,OVER,10.5,-105,0.5121951219512195,0.6474522143882704,0.7239020170632463,0.13525709243705086,0.2640733709485279,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,pr,OVER,21.5,105,0.4878048780487805,0.6160653581197644,0.6756145458809293,0.1282604800709839,0.26293398414551694,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,pr,UNDER,17.5,105,0.4878048780487805,0.6114969592833828,0.6685862399788037,0.12369208123460229,0.25356876653093474,bovada,Bovada,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431671.0,Jaden McDaniels,MIN,pr,UNDER,17.5,135,0.425531914893617,0.53279668115906,0.5478893762941023,0.10726476626544296,0.252072200723791,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,pr,OVER,19.5,-120,0.5454545454545454,0.682129168894592,0.7772511778422024,0.13667462344004655,0.2505701429734186,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pr,OVER,14.5,-180,0.6428571428571429,0.8031720714466287,0.9597177223346536,0.16031492858948582,0.24937877780586692,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4066211.0,Robert Williams,POR,pr,UNDER,13.5,-106,0.5145631067961165,0.6412492715127757,0.7143590280240235,0.12668616471665917,0.2462014144493565,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,pr,OVER,19.5,-121,0.5475113122171946,0.682129168894592,0.7772511778422024,0.13461785667739734,0.245872283683511,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,22.5,-135,0.574468085106383,0.7152409517032856,0.8281923821632696,0.14077286659690258,0.24504906407608973,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397424.0,Neemias Queta,BOS,pr,UNDER,18.5,-104,0.5098039215686274,0.6338706219098972,0.7030072594042105,0.12406670034126976,0.24336160451556754,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,201950.0,Jrue Holiday,POR,pr,OVER,19.5,-122,0.5495495495495496,0.682129168894592,0.7772511778422024,0.13257961934504237,0.24125143848032304,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,pr,OVER,20.5,-110,0.5238095238095238,0.6473228974625124,0.7237030679466954,0.12351337365298853,0.23579825879206906,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pr,UNDER,39.5,-120,0.5454545454545454,0.6737123512919417,0.7643022276842791,0.12825780583739632,0.2351393107018932,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631221.0,Collin Gillespie,PHX,pr,OVER,17.5,100,0.5,0.6174082211484001,0.6776804890019072,0.1174082211484001,0.2348164422968002,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,pr,UNDER,28.5,-110,0.5238095238095238,0.6461406165169931,0.721884174184358,0.12233109270746922,0.23354117698698673,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,pr,OVER,14.5,-145,0.5918367346938775,0.7292217759196383,0.8494727007437235,0.13738504122576078,0.2321333455193889,bovada,Bovada,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,48.5,125,0.4444444444444444,0.809561317108332,0.9583672346905703,0.3651168726638876,0.821512963493747,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,34.5,135,0.425531914893617,0.7498411594277403,0.8664900690281216,0.3243092445341233,0.7621267246551897,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,48.5,116,0.46296296296296297,0.809561317108332,0.9583672346905703,0.34659835414536905,0.7486524449539971,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pra,OVER,20.5,125,0.4444444444444444,0.763270182787477,0.8871501049661782,0.3188257383430326,0.7173579112718234,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,49.5,110,0.47619047619047616,0.8147013525479002,0.9662749815206753,0.33851087635742405,0.7108728403505905,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,35.5,120,0.45454545454545453,0.7626533351650919,0.8862011086240472,0.3081078806196374,0.6778373373632022,betrivers,BetRivers,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,35.5,115,0.46511627906976744,0.7626533351650919,0.8862011086240472,0.2975370560953245,0.6397046706049476,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,pra,OVER,20.5,125,0.4444444444444444,0.7229136710471866,0.827928721685087,0.2784692266027422,0.62655575985617,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,49.5,-103,0.5073891625615764,0.8147013525479002,0.9662749815206753,0.3073121899863238,0.6056735394876092,betrivers,BetRivers,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,50.5,-105,0.5121951219512195,0.8190095293629952,0.9729029458515908,0.3068144074117757,0.5990186049468001,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,pra,OVER,19.5,100,0.5,0.778826466661796,0.9110828493882073,0.278826466661796,0.557652933323592,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,49.5,-110,0.5238095238095238,0.8147013525479002,0.9662749815206753,0.2908918287383764,0.555338945773264,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,36.5,100,0.5,0.7740567156066989,0.9037447708419039,0.27405671560669886,0.5481134312133977,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,50.5,-114,0.5327102803738317,0.8190095293629952,0.9729029458515908,0.2862992489891635,0.5374389410849207,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,50.5,-114,0.5327102803738317,0.8190095293629952,0.9729029458515908,0.2862992489891635,0.5374389410849207,betonlineag,BetOnline.ag,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203999.0,Nikola Jokic,DEN,pra,UNDER,48.5,125,0.4444444444444444,0.6827374387013028,0.7741576695954628,0.23829299425685835,0.5361592370779312,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,36.5,-103,0.5073891625615764,0.7740567156066989,0.9037447708419039,0.26666755304512246,0.5255680899821347,betrivers,BetRivers,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,30.5,130,0.43478260869565216,0.6629492575677901,0.7469515976355904,0.22816664887213794,0.5247832924059173,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,51.5,-120,0.5454545454545454,0.822586949026604,0.9784066684109889,0.2771324035720586,0.5080760732154407,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,36.5,-106,0.5145631067961165,0.7740567156066989,0.9037447708419039,0.25949360881058237,0.5042989001413204,betonlineag,BetOnline.ag,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
