date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-03,1630532.0,Franz Wagner,ORL,pr,UNDER,31.5,-110,0.5238095238095238,0.7312145631827847,0.20740503937326082,0.39595507516713435,betmgm,BetMGM,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630200.0,Tre Jones,CHI,pr,OVER,17.5,-130,0.5652173913043478,0.7693601764226452,0.20414278511829742,0.36117569674775696,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630200.0,Tre Jones,CHI,pr,OVER,17.5,-130,0.5652173913043478,0.7693601764226452,0.20414278511829742,0.36117569674775696,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1627826.0,Ivica Zubac,LAC,pr,UNDER,28.5,115,0.46511627906976744,0.6692140636663984,0.20409778459663092,0.43881023688275644,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,13.5,-165,0.6226415094339622,0.8266376285802355,0.20399611914627325,0.3276301307500752,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630581.0,Josh Giddey,CHI,pr,UNDER,30.5,-125,0.5555555555555556,0.7594725159794636,0.20391696042390806,0.36705052876303457,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,201935.0,James Harden,LAC,pr,UNDER,30.5,105,0.4878048780487805,0.6912622052619911,0.20345732721321064,0.4170875207870818,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-120,0.5454545454545454,0.7486468227150512,0.20319227726050582,0.3725191749775939,betmgm,BetMGM,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-104,0.5098039215686274,0.7127855676740977,0.20298164610547031,0.3981563058222687,draftkings,DraftKings,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,-110,0.5238095238095238,0.7259138276233519,0.20210430381382805,0.38583548909912635,betmgm,BetMGM,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630532.0,Franz Wagner,ORL,pr,UNDER,30.5,105,0.4878048780487805,0.6888854345339885,0.20108055648520806,0.4122151407946766,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630166.0,Deni Avdija,POR,pr,OVER,31.5,-160,0.6153846153846154,0.8162926537881479,0.20090803840353244,0.32647556240574027,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-105,0.5121951219512195,0.7127855676740977,0.2005904457228782,0.39162896545895265,fanatics,Fanatics,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-105,0.5121951219512195,0.7127855676740977,0.2005904457228782,0.39162896545895265,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1631213.0,Tyrese Martin,BKN,pr,OVER,12.5,-115,0.5348837209302325,0.7354704671296537,0.20058674619942118,0.3750100037641352,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1642948.0,Ryan Nembhard,DAL,pra,OVER,17.5,125,0.4444444444444444,0.9237394757103887,0.4792950312659443,1.0784138203483746,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642948.0,Ryan Nembhard,DAL,pra,OVER,16.5,100,0.5,0.9384381997466373,0.43843819974663734,0.8768763994932747,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pra,OVER,20.5,125,0.4444444444444444,0.8733748253433384,0.428930380898894,0.9650933570225115,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1626145.0,Tyus Jones,ORL,pra,OVER,9.5,-110,0.5238095238095238,0.9234202217295773,0.39961069792005344,0.7628931505746475,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1626145.0,Tyus Jones,ORL,pra,OVER,9.5,-110,0.5238095238095238,0.9234202217295773,0.39961069792005344,0.7628931505746475,betmgm,BetMGM,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,100,0.5,0.8950065087535957,0.39500650875359566,0.7900130175071913,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642948.0,Ryan Nembhard,DAL,pra,OVER,15.5,-130,0.5652173913043478,0.9508249367605124,0.3856075454561646,0.6822287342685989,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642278.0,Tyler Kolek,NYK,pra,OVER,9.5,-115,0.5348837209302325,0.9184726556233775,0.38358893469314503,0.7171445300784884,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,-105,0.5121951219512195,0.8950065087535957,0.38281138680237614,0.7473936599474963,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628398.0,Kyle Kuzma,MIL,pra,OVER,18.5,130,0.43478260869565216,0.8134843285728284,0.3787017198771762,0.8710139557175054,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1642278.0,Tyler Kolek,NYK,pra,OVER,9.5,-118,0.5412844036697247,0.9184726556233775,0.3771882519536528,0.6968393129313246,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-119,0.54337899543379,0.9138282609865827,0.3704492655527927,0.681751169378669,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-120,0.5454545454545454,0.9138282609865827,0.36837371553203724,0.6753518118087349,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-122,0.5495495495495496,0.9138282609865827,0.36427871143703305,0.6628678191723062,betonlineag,BetOnline.ag,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-125,0.5555555555555556,0.9138282609865827,0.35827270543102707,0.6448908697758489,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-125,0.5555555555555556,0.9138282609865827,0.35827270543102707,0.6448908697758489,betrivers,BetRivers,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628398.0,Kyle Kuzma,MIL,pra,OVER,17.5,105,0.4878048780487805,0.8418090471523443,0.3540041691035638,0.7257085466623058,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-130,0.5652173913043478,0.9138282609865827,0.34861086968223487,0.6167730771301078,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629048.0,Goga Bitadze,ORL,pra,OVER,14.5,130,0.43478260869565216,0.7824533037601135,0.3476706950644613,0.799642598648261,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,125,0.4444444444444444,0.7914771191293564,0.34703267468491195,0.7808235180410519,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1642948.0,Ryan Nembhard,DAL,pra,OVER,14.5,-165,0.6226415094339622,0.9611353967862138,0.3384938873522516,0.5436416978687677,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629057.0,Robert Williams,POR,pra,OVER,12.5,100,0.5,0.8368662577592054,0.3368662577592054,0.6737325155184108,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203501.0,Tim Hardaway Jr,DEN,pra,OVER,19.5,130,0.43478260869565216,0.7710196804543323,0.3362370717586802,0.7733452650449644,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,105,0.4878048780487805,0.8219099562272063,0.33410507817842583,0.684915410265773,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628398.0,Kyle Kuzma,MIL,pra,OVER,17.5,-105,0.5121951219512195,0.8418090471523443,0.32961392520112476,0.6435319492021959,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-110,0.5238095238095238,0.8493803518642167,0.32557082805469284,0.6215443081044136,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-110,0.5238095238095238,0.8493803518642167,0.32557082805469284,0.6215443081044136,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630581.0,Josh Giddey,CHI,pra,UNDER,40.5,-122,0.5495495495495496,0.8738727458908486,0.324323196341299,0.5901618818669541,betrivers,BetRivers,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628398.0,Kyle Kuzma,MIL,pra,OVER,16.5,-120,0.5454545454545454,0.8671526111589573,0.32169806570441184,0.589779787124755,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628398.0,Kyle Kuzma,MIL,pra,OVER,16.5,-120,0.5454545454545454,0.8671526111589573,0.32169806570441184,0.589779787124755,betmgm,BetMGM,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-113,0.5305164319248826,0.852188455405664,0.3216720234807814,0.6063375309858977,betrivers,BetRivers,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-112,0.5283018867924528,0.8493803518642167,0.32107846507176385,0.6077556660286959,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628398.0,Kyle Kuzma,MIL,pra,OVER,17.5,-109,0.5215311004784688,0.8418090471523443,0.32027794667387544,0.6141109252737611,betonlineag,BetOnline.ag,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1629234.0,Drew Eubanks,SAC,pra,OVER,9.5,110,0.47619047619047616,0.7962413639128986,0.3200508877224224,0.6721068642170871,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630581.0,Josh Giddey,CHI,pra,UNDER,40.5,-125,0.5555555555555556,0.8738727458908486,0.31831719033529304,0.5729709426035275,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,203501.0,Tim Hardaway Jr,DEN,pra,OVER,18.5,105,0.4878048780487805,0.8032591302241092,0.31545425217532874,0.6466812169594239,fanatics,Fanatics,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,203501.0,Tim Hardaway Jr,DEN,pra,OVER,18.5,105,0.4878048780487805,0.8032591302241092,0.31545425217532874,0.6466812169594239,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630558.0,Davion Mitchell,MIA,pra,OVER,17.5,-160,0.6153846153846154,0.9300043539371503,0.3146197385525349,0.5112570751478692,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-115,0.5348837209302325,0.8493803518642167,0.31449663093398417,0.5879719621809268,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629048.0,Goga Bitadze,ORL,pra,OVER,13.5,100,0.5,0.8137007677723833,0.3137007677723833,0.6274015355447666,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,120,0.45454545454545453,0.7619323806375794,0.30738692609212487,0.6762512374026747,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-106,0.5145631067961165,0.8219099562272063,0.3073468494310898,0.5972967073849481,fanduel,FanDuel,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,105,0.4878048780487805,0.7949288891790176,0.30712401113023713,0.6296042228169861,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-108,0.5192307692307693,0.8250425803232125,0.30581181109244326,0.5889708954372982,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,45.5,130,0.43478260869565216,0.7393220737506156,0.3045394650549635,0.700440769626416,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1629234.0,Drew Eubanks,SAC,pra,OVER,9.5,103,0.49261083743842365,0.7962413639128986,0.3036305264744749,0.6163699687431842,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-108,0.5192307692307693,0.8219099562272063,0.30267918699643703,0.5829376934746195,draftkings,DraftKings,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-110,0.5238095238095238,0.8250425803232125,0.3012330565136887,0.5750812897079511,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-123,0.5515695067264574,0.852188455405664,0.3006189486792066,0.545024598011895,draftkings,DraftKings,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1629048.0,Goga Bitadze,ORL,pra,OVER,13.5,-106,0.5145631067961165,0.8137007677723833,0.2991376609762668,0.5813430015199148,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,46.5,110,0.47619047619047616,0.7740850804151067,0.29789460422463054,0.6255786688717242,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-112,0.5283018867924528,0.8250425803232125,0.2967406935307597,0.5616877413260809,betonlineag,BetOnline.ag,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630581.0,Josh Giddey,CHI,pra,UNDER,41.5,-150,0.6,0.8954423120745308,0.29544231207453087,0.49240385345755133,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,47.5,-105,0.5121951219512195,0.8060629254123799,0.29386780346116037,0.5737419019955988,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,-118,0.5412844036697247,0.8351181947624191,0.29383379109269436,0.5428454784593845,betmgm,BetMGM,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1642962.0,Drake Powell,BKN,pra,OVER,12.5,100,0.5,0.7936465719319217,0.2936465719319217,0.5872931438638433,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1642962.0,Drake Powell,BKN,pra,OVER,12.5,100,0.5,0.7936465719319217,0.2936465719319217,0.5872931438638433,betonlineag,BetOnline.ag,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,-119,0.54337899543379,0.8351181947624191,0.29173919932862913,0.5368981903610907,betonlineag,BetOnline.ag,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1629057.0,Robert Williams,POR,pra,OVER,12.5,-120,0.5454545454545454,0.8368662577592054,0.29141171230466,0.5342548058918767,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203501.0,Tim Hardaway Jr,DEN,pra,OVER,17.5,-118,0.5412844036697247,0.832585144481959,0.2913007408122342,0.5381657753988733,betonlineag,BetOnline.ag,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-115,0.5348837209302325,0.8250425803232125,0.29015885939298003,0.5424709110390495,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,-120,0.5454545454545454,0.8351181947624191,0.2896636493078737,0.5310500237311018,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,-120,0.5454545454545454,0.8351181947624191,0.2896636493078737,0.5310500237311018,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1628398.0,Kyle Kuzma,MIL,pra,OVER,15.5,-150,0.6,0.8895508372145532,0.2895508372145532,0.48258472869092195,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1642962.0,Drake Powell,BKN,pra,OVER,11.5,-115,0.5348837209302325,0.8238793156762012,0.2889955947459687,0.5402961119163762,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,-121,0.5475113122171946,0.8351181947624191,0.2876068825452245,0.5252985210123523,draftkings,DraftKings,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,48.5,-121,0.5475113122171946,0.8351181947624191,0.2876068825452245,0.5252985210123523,betrivers,BetRivers,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203501.0,Tim Hardaway Jr,DEN,pra,OVER,17.5,-120,0.5454545454545454,0.832585144481959,0.28713059902741356,0.5264060982169249,betmgm,BetMGM,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,203501.0,Tim Hardaway Jr,DEN,pra,OVER,17.5,-120,0.5454545454545454,0.832585144481959,0.28713059902741356,0.5264060982169249,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-130,0.5652173913043478,0.852188455405664,0.28697106410131623,0.507718036486944,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-135,0.574468085106383,0.8611944047239085,0.2867263196175255,0.4991161860008777,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-118,0.5412844036697247,0.8250425803232125,0.2837581766534878,0.5242312077157655,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1642948.0,Ryan Nembhard,DAL,pra,OVER,13.5,-220,0.6875,0.9696124129678578,0.28211241296785783,0.41034532795324774,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630552.0,Jalen Johnson,ATL,pra,UNDER,40.5,125,0.4444444444444444,0.7249166542196411,0.2804722097751967,0.6310624719941925,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1629048.0,Goga Bitadze,ORL,pra,OVER,13.5,-115,0.5348837209302325,0.8137007677723833,0.2788170468421508,0.521266652791847,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630558.0,Davion Mitchell,MIA,pra,OVER,16.5,-200,0.6666666666666666,0.9437362675350573,0.2770696008683907,0.415604401302586,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629048.0,Goga Bitadze,ORL,pra,OVER,12.5,-130,0.5652173913043478,0.842003874382062,0.27678648307771425,0.4896991623682636,betmgm,BetMGM,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629048.0,Goga Bitadze,ORL,pra,OVER,12.5,-130,0.5652173913043478,0.842003874382062,0.27678648307771425,0.4896991623682636,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-150,0.6,0.8763590620654429,0.2763590620654429,0.4605984367757381,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,47.5,-114,0.5327102803738317,0.8060629254123799,0.27335264503854817,0.5131356670021868,fanduel,FanDuel,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,105,0.4878048780487805,0.7607202960688124,0.27291541802003194,0.5594766069410655,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,-110,0.5238095238095238,0.7938157145660143,0.27000619075649046,0.5154663641714818,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,201935.0,James Harden,LAC,pra,UNDER,38.5,125,0.4444444444444444,0.7143260107029149,0.2698815662584705,0.6072335240815585,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630552.0,Jalen Johnson,ATL,pra,UNDER,43.5,-125,0.5555555555555556,0.8240327881250687,0.26847723256951317,0.48325901862512377,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,203084.0,Harrison Barnes,SAS,pra,OVER,20.5,135,0.425531914893617,0.6913755009390581,0.26584358604544106,0.6247324272067866,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,25.5,145,0.40816326530612246,0.6732895445183181,0.26512627921219567,0.6495593840698793,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,-114,0.5327102803738317,0.7959573414509563,0.2632470610771246,0.49416553570618116,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,201935.0,James Harden,LAC,pra,UNDER,39.5,105,0.4878048780487805,0.7508536428352781,0.26304876478649764,0.5392499678123202,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,204456.0,T.J. McConnell,IND,pra,OVER,20.5,125,0.4444444444444444,0.7060844061776057,0.2616399617331613,0.5886899138996129,bovada,Bovada,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,-114,0.5327102803738317,0.7938157145660143,0.2611054341921826,0.4901452887467286,betonlineag,BetOnline.ag,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,-115,0.5348837209302325,0.7959573414509563,0.2610736205207238,0.4880941601039618,betrivers,BetRivers,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
