date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,28.5,-115,0.5348837209302325,0.6350093023255814,0.9981450332805282,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,23.5,-115,0.5348837209302325,0.6350093023255814,0.9956043409559368,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-112,0.5283018867924528,0.6269883866012397,0.9768768859233021,0.09868649980878685,0.18679944606663224,fanduel,FanDuel,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4870562.0,Dominick Barlow,PHI,pr,UNDER,16.5,105,0.4878048780487805,0.578822245860038,0.9015201862817697,0.09101736781125758,0.186585604013078,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,pr,UNDER,16.5,-105,0.5121951219512195,0.607582857138341,0.9457757364381356,0.09538773518712151,0.18623319727009435,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,30.5,-108,0.5192307692307693,0.6159066287403637,0.9586664942743806,0.09667585950959445,0.18619054424070047,fanduel,FanDuel,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,30.5,-106,0.5145631067961165,0.6103215278859787,0.9498286572045811,0.09575842108986221,0.1860965541935058,fanduel,FanDuel,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,23.5,-116,0.5370370370370371,0.636688888888889,0.9956043409559368,0.09965185185185188,0.18555862068965534,draftkings,DraftKings,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,27.5,-114,0.5327102803738317,0.6315496298600585,0.9819800507657714,0.09883934948622675,0.18554053324607467,draftkings,DraftKings,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,32.5,-107,0.5169082125603864,0.6125262641015335,0.9515357195656005,0.09561805154114711,0.1849807165328733,draftkings,DraftKings,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,29.5,-105,0.5121951219512195,0.6066453567113199,0.9415143708607665,0.0944502347601004,0.1844028392935293,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,28.5,-117,0.5391705069124424,0.6383529953917051,0.9981450332805282,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,27.5,-115,0.5348837209302325,0.6332449134940511,0.9819800507657714,0.09836119256381859,0.18389266435844331,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,28.5,120,0.45454545454545453,0.5380560630476557,0.8341391295554599,0.08351060850220121,0.1837233387048426,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,17.5,-110,0.5238095238095238,0.619763076274004,0.9599620350117064,0.09595355246448012,0.1831840547049166,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,16.5,-118,0.5412844036697247,0.6400018348623853,0.9968736293661222,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,17.5,-111,0.5260663507109005,0.6215234012570778,0.9599620350117064,0.09545705054617737,0.18145439338057134,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,pr,UNDER,17.5,-114,0.5327102803738317,0.6291296725559812,0.9709802448381476,0.09641939218214945,0.18099780637701723,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pr,UNDER,32.5,-119,0.54337899543379,0.6416356164383562,0.9999999944674199,0.09825662100456622,0.18082521008403374,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,23.5,-119,0.54337899543379,0.6412432787284255,0.9882166467730419,0.09786428329463548,0.18010317681953925,draftkings,DraftKings,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,17.5,-112,0.5283018867924528,0.6232671194006886,0.9599620350117064,0.09496523260823575,0.1797556188655891,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,pr,UNDER,17.5,-115,0.5348837209302325,0.6308249561899738,0.9709802448381476,0.0959412352597413,0.17936839635516844,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,160,0.38461538461538464,0.4980645750542273,0.9175118574527275,0.11344919043884266,0.294967895140991,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,23.5,150,0.4,0.5132023930219405,0.946870817268231,0.11320239302194046,0.2830059825548512,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630692.0,Jordan Goodwin,PHX,pra,UNDER,16.5,165,0.37735849056603776,0.4834317286869629,0.8608497703945048,0.10607323812092512,0.28109408102045164,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,25.5,140,0.4166666666666667,0.533279889575394,0.9996946070974891,0.11661322290872728,0.2798717349809454,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,20.5,140,0.4166666666666667,0.532852484278936,0.9972522911177295,0.11618581761226926,0.27884596226944625,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,24.5,140,0.4166666666666667,0.5296061529956058,0.978701826641557,0.11293948632893908,0.27105476718945376,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pra,UNDER,35.5,135,0.425531914893617,0.5390956955300524,0.9999997191382934,0.11356378063643541,0.26687488449562324,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,16.5,150,0.4,0.5061968542138114,0.9068391669360655,0.10619685421381142,0.26549213553452866,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pra,UNDER,20.5,140,0.4166666666666667,0.5261367309100259,0.9588765575811005,0.1094700642433592,0.26272815418406203,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,pra,UNDER,19.5,140,0.4166666666666667,0.5256262222062981,0.95595936498837,0.10895955553963138,0.2615029332951153,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,pra,UNDER,17.5,145,0.40816326530612246,0.5145683599258686,0.9243556427250795,0.10640509461974612,0.260692481818378,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,pra,UNDER,18.5,145,0.40816326530612246,0.5138880307034018,0.9204680471681272,0.10572476539727937,0.2590256752233344,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pra,UNDER,29.5,135,0.425531914893617,0.5329414352420563,0.964832517492601,0.10740952034843926,0.25241237281883233,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pra,UNDER,30.5,135,0.425531914893617,0.5324673473072885,0.9621234435796424,0.10693543241367148,0.251298266172128,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,31.5,130,0.43478260869565216,0.5429814710973162,0.9878444311150991,0.10819886240166404,0.24885738352382725,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pra,UNDER,29.5,125,0.4444444444444444,0.5513764017329553,0.999928644823237,0.1069319572885109,0.24059690389914945,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,25.5,145,0.40816326530612246,0.5047862867414232,0.8684580816711065,0.09662302143530077,0.2367264025164869,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5144126.0,Will Riley,WAS,pra,UNDER,19.5,145,0.40816326530612246,0.5030400493680247,0.8584795823945434,0.09487678406190225,0.23244812095166056,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278594.0,Naji Marshall,DAL,pra,UNDER,21.5,145,0.40816326530612246,0.5017243632326023,0.8509613759064156,0.09356109792647982,0.22922468991987555,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,pra,UNDER,26.5,130,0.43478260869565216,0.5338016358968595,0.9353882299696317,0.09901902720120731,0.22774376256277684,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,pra,UNDER,31.5,135,0.425531914893617,0.5217967799032119,0.9011487726992052,0.09626486500959491,0.22622243277254805,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,35.5,135,0.425531914893617,0.520317002076431,0.8926928994033134,0.09478508718281392,0.22274495487961277,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,36.5,125,0.4444444444444444,0.5422788967830753,0.9479429022524938,0.09783445233863086,0.2201275177619194,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4895758.0,Cody Williams,UTA,pra,UNDER,21.5,145,0.40816326530612246,0.4978532406512761,0.8288406754416945,0.08968997534515366,0.2197404395956265,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,pra,UNDER,17.5,125,0.4444444444444444,0.5416652130822607,0.944436138247839,0.09722076863781626,0.21874672943508655,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pra,UNDER,36.5,115,0.46511627906976744,0.5648255643652409,0.9999999026850971,0.09970928529547346,0.21437496338526785,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,26.5,115,0.46511627906976744,0.5648015610810475,0.9998627410611352,0.09968528201128007,0.21432335632425215,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,30.5,135,0.425531914893617,0.5166832744988382,0.8719287418170694,0.0911513596052212,0.21420569507226983,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,21.5,115,0.46511627906976744,0.5645943639116855,0.9986787572362095,0.09947808484191806,0.21387788241012373,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630692.0,Jordan Goodwin,PHX,pra,UNDER,17.5,130,0.43478260869565216,0.5277230906284456,0.9006536855786955,0.09294048193279342,0.2137631084454249,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,24.5,120,0.45454545454545453,0.5516655113651306,0.9640626623462014,0.09712005681967611,0.21366412500328735,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,25.5,115,0.46511627906976744,0.5624388385416483,0.9863614694074256,0.0973225594718809,0.20924350286454385,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,39.5,125,0.4444444444444444,0.5365980550799654,0.9154809496632946,0.09215361063552097,0.20734562392992206,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,34.5,125,0.4444444444444444,0.5365334516919819,0.9151117874462458,0.09208900724753744,0.2072002663069592,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pra,UNDER,30.5,115,0.46511627906976744,0.5604843056712414,0.9751927101479574,0.09536802660147398,0.205041257193169,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,37.5,120,0.45454545454545453,0.5477155118631124,0.9414912366203829,0.09317005731765787,0.20497412609884724,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066436.0,De'Anthony Melton,GSW,pra,UNDER,19.5,135,0.425531914893617,0.5125932466624212,0.848557154180401,0.0870613317688042,0.20459412965669,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,17.5,120,0.45454545454545453,0.547504858705993,0.9402875042939856,0.09295940416053844,0.2045106891531845,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pra,UNDER,31.5,115,0.46511627906976744,0.560084750583638,0.9729095382187954,0.09496847151387061,0.2041822137548217,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pra,UNDER,21.5,115,0.46511627906976744,0.5600719025677489,0.972836120985143,0.09495562349798142,0.20415459052065998,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,pra,UNDER,20.5,115,0.46511627906976744,0.5598467596031242,0.9715495897587169,0.09473048053335681,0.20367053314671713,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4873138.0,Ace Bailey,UTA,pra,UNDER,27.5,125,0.4444444444444444,0.5346103441393699,0.9041226014313202,0.0901658996949255,0.20287327431358237,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6589.0,Draymond Green,GSW,pra,UNDER,18.5,145,0.40816326530612246,0.48973888299620727,0.7824729174127296,0.08157561769008481,0.19986026334070783,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,32.5,110,0.47619047619047616,0.5706184478513411,0.9919693618716091,0.09442797166086492,0.19829874048781637,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5106060.0,Jarace Walker,IND,pra,UNDER,22.5,130,0.43478260869565216,0.5203184687601455,0.8583415606169806,0.08553586006449337,0.19673247814833472,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,pra,UNDER,18.5,115,0.46511627906976744,0.5558212892980365,0.9485469023010724,0.0907050102282691,0.19501577199077846,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,pra,UNDER,19.5,115,0.46511627906976744,0.55523732428572,0.9452099593735499,0.0901210452159526,0.19376024721429808,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,38.5,125,0.4444444444444444,0.5302099353023428,0.8789774080768802,0.08576549085789842,0.1929723544302714,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,26.5,120,0.45454545454545453,0.5402538305597586,0.8988530577440751,0.08570837601430409,0.18855842723146898,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pra,UNDER,30.5,105,0.4878048780487805,0.5795678562385609,0.9999696314677351,0.09176297818978041,0.18811410528904982,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5144126.0,Will Riley,WAS,pra,UNDER,20.5,120,0.45454545454545453,0.539351713937388,0.8936981056162431,0.08480625939193348,0.18657377066225356,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,pra,UNDER,27.5,110,0.47619047619047616,0.5637840517572328,0.9529156699052762,0.08759357556675662,0.18394650869018891,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,30.5,140,0.4166666666666667,0.4931615393832787,0.7704468917139737,0.07649487271661204,0.1835876945198689,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278594.0,Naji Marshall,DAL,pra,UNDER,22.5,120,0.45454545454545453,0.5378512492557155,0.8851240217209719,0.08330579471026095,0.183272748362574,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,36.5,115,0.46511627906976744,0.5496584469455497,0.9133306602868619,0.08454216787578223,0.18176566093293167,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,28.5,145,0.40816326530612246,0.4820835051611863,0.7387279012126098,0.07392023985506385,0.18110458764490633,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,35.5,110,0.47619047619047616,0.5603139505706448,0.9330865202676302,0.08412347438016865,0.1766592961983542,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,31.5,115,0.46511627906976744,0.5472674746201168,0.8996679612843883,0.08215119555034939,0.17662507043325115,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
