date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-01,1630700.0,Dyson Daniels,ATL,td,YES,,1550,0.06060606060606061,0.15649718648946137,2.559041734026941e-05,0.09589112588340076,1.5822035770761127,betmgm,BetMGM,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630595.0,Cade Cunningham,DET,td,YES,,1000,0.09090909090909091,0.16826089193148236,0.01812359878968023,0.07735180102239145,0.8508698112463058,fanatics,Fanatics,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630595.0,Cade Cunningham,DET,td,YES,,970,0.09345794392523364,0.16826089193148236,0.01812359878968023,0.07480294800624872,0.8003915436668612,draftkings,DraftKings,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630595.0,Cade Cunningham,DET,td,YES,,875,0.10256410256410256,0.16826089193148236,0.01812359878968023,0.0656967893673798,0.6405436963319528,betmgm,BetMGM,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630595.0,Cade Cunningham,DET,td,YES,,800,0.1111111111111111,0.16826089193148236,0.01812359878968023,0.057149780820371254,0.5143480273833412,williamhill_us,Caesars,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630595.0,Cade Cunningham,DET,td,YES,,700,0.125,0.16826089193148236,0.01812359878968023,0.04326089193148236,0.3460871354518589,fanduel,FanDuel,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630194.0,Paul Reed Jr,DET,threes,OVER,0.5,340,0.22727272727272727,0.4882626688335601,0.48197437214185823,0.2609899415608329,1.1483557428676645,betmgm,BetMGM,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,135,0.425531914893617,0.7709250646845801,0.8686813717540685,0.3453931497909631,0.8116739020087632,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1629614.0,Andrew Nembhard,IND,threes,UNDER,1.5,150,0.4,0.7217747695753117,0.7949924006408711,0.3217747695753117,0.8044369239382793,bovada,Bovada,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,134,0.42735042735042733,0.7709250646845801,0.8686813717540685,0.3435746373341528,0.8039646513619175,draftkings,DraftKings,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,134,0.42735042735042733,0.7709250646845801,0.8686813717540685,0.3435746373341528,0.8039646513619175,betonlineag,BetOnline.ag,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1631128.0,Christian Braun,DEN,threes,OVER,1.5,164,0.3787878787878788,0.6829867486516531,0.7389363688285415,0.3041988698637743,0.8030850164403641,betonlineag,BetOnline.ag,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631128.0,Christian Braun,DEN,threes,OVER,1.5,163,0.38022813688212925,0.6829867486516531,0.7389363688285415,0.30275861176952384,0.7962551489538475,betrivers,BetRivers,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631128.0,Christian Braun,DEN,threes,OVER,1.5,162,0.3816793893129771,0.6829867486516531,0.7389363688285415,0.301307359338676,0.7894252814673312,fanduel,FanDuel,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631128.0,Christian Braun,DEN,threes,OVER,1.5,162,0.3816793893129771,0.6829867486516531,0.7389363688285415,0.301307359338676,0.7894252814673312,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631128.0,Christian Braun,DEN,threes,OVER,1.5,160,0.38461538461538464,0.6829867486516531,0.7389363688285415,0.29837136403626846,0.7757655464942982,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,130,0.43478260869565216,0.7709250646845801,0.8686813717540685,0.33614245598892795,0.7731276487745343,williamhill_us,Caesars,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1629614.0,Andrew Nembhard,IND,threes,UNDER,1.5,145,0.40816326530612246,0.7217747695753117,0.7949924006408711,0.31361150426918927,0.7683481854595137,betrivers,BetRivers,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1631128.0,Christian Braun,DEN,threes,OVER,1.5,158,0.3875968992248062,0.6829867486516531,0.7389363688285415,0.2953898494268469,0.762105811521265,williamhill_us,Caesars,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,128,0.43859649122807015,0.7709250646845801,0.8686813717540685,0.33232857345650996,0.7577091474808426,fanduel,FanDuel,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,125,0.4444444444444444,0.7709250646845801,0.8686813717540685,0.3264806202401357,0.7345813955403052,betrivers,BetRivers,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,188,0.3472222222222222,0.6014050115501763,0.6513230731065347,0.25418278932795413,0.7320464332645078,fanduel,FanDuel,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,120,0.45454545454545453,0.7709250646845801,0.8686813717540685,0.3163796101391256,0.6960351423060762,betmgm,BetMGM,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,204456.0,T.J. McConnell,IND,threes,OVER,0.5,240,0.29411764705882354,0.4923716598300034,0.488295896751771,0.19825401277117988,0.6740636434220115,betmgm,BetMGM,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1631128.0,Christian Braun,DEN,threes,OVER,1.5,145,0.40816326530612246,0.6829867486516531,0.7389363688285415,0.27482348334553064,0.67331753419655,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1629614.0,Andrew Nembhard,IND,threes,UNDER,1.5,130,0.43478260869565216,0.7217747695753117,0.7949924006408711,0.28699216087965956,0.660081970023217,fanatics,Fanatics,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,175,0.36363636363636365,0.5979879865542698,0.6471214503257073,0.23435162291790612,0.6444669630242418,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,threes,OVER,2.5,210,0.3225806451612903,0.49740561255887117,0.4960404394115675,0.17482496739758085,0.5419573989325007,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1630595.0,Cade Cunningham,DET,threes,OVER,2.5,175,0.36363636363636365,0.5531417263801979,0.5811355572678969,0.18950536274383423,0.5211397475455442,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630559.0,Austin Reaves,LAL,threes,UNDER,1.5,180,0.35714285714285715,0.5421120849311296,0.5645113205383141,0.18496922778827246,0.5179138378071629,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1631230.0,Dominick Barlow,PHI,threes,OVER,0.5,152,0.3968253968253968,0.59950592835417,0.6489879332616155,0.20268053152877324,0.5107549394525085,betonlineag,BetOnline.ag,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,201950.0,Jrue Holiday,POR,threes,UNDER,1.5,200,0.3333333333333333,0.49128899227488815,0.486630254359286,0.15795565894155483,0.4738669768246645,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1631230.0,Dominick Barlow,PHI,threes,OVER,0.5,145,0.40816326530612246,0.59950592835417,0.6489879332616155,0.1913426630480476,0.4687895244677166,betmgm,BetMGM,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,145,0.40816326530612246,0.5979879865542698,0.6471214503257073,0.1898247212481473,0.4650705670579609,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,210,0.3225806451612903,0.4687660774649072,0.45207710067050455,0.1461854323036169,0.45317484014121234,bovada,Bovada,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,203935.0,Marcus Smart,LAL,threes,OVER,1.5,140,0.4166666666666667,0.5971233155989686,0.6460582385587271,0.1804566489323019,0.4330959574375246,draftkings,DraftKings,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,203935.0,Marcus Smart,LAL,threes,OVER,1.5,140,0.4166666666666667,0.5971233155989686,0.6460582385587271,0.1804566489323019,0.4330959574375246,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1641710.0,Anthony Black,ORL,threes,OVER,1.5,106,0.4854368932038835,0.6952784660103797,0.7550112364222237,0.20984157280649618,0.43227363998138213,draftkings,DraftKings,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-118,0.5412844036697247,0.7749995790171244,0.8744795367573173,0.2337151753473996,0.43177888326892466,betmgm,BetMGM,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1641710.0,Anthony Black,ORL,threes,OVER,1.5,105,0.4878048780487805,0.6952784660103797,0.7550112364222237,0.2074735879615992,0.4253208553212784,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,135,0.425531914893617,0.6049040514798534,0.6556255426223175,0.17937213658623635,0.42152452097765547,betmgm,BetMGM,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-120,0.5454545454545454,0.7749995790171244,0.8744795367573173,0.22954503356257894,0.4208325615313947,draftkings,DraftKings,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-120,0.5454545454545454,0.7749995790171244,0.8744795367573173,0.22954503356257894,0.4208325615313947,betonlineag,BetOnline.ag,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-120,0.5454545454545454,0.7749995790171244,0.8744795367573173,0.22954503356257894,0.4208325615313947,bovada,Bovada,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-121,0.5475113122171946,0.7749995790171244,0.8744795367573173,0.22748826679992973,0.41549509886598746,williamhill_us,Caesars,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-155,0.6078431372549019,0.8601317424991688,0.9999999976292588,0.2522886052442669,0.41505544733734223,betrivers,BetRivers,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-158,0.6124031007751938,0.8601317424991688,0.9999999976292588,0.24772864172397502,0.4045189212961111,fanduel,FanDuel,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-158,0.6124031007751938,0.8601317424991688,0.9999999976292588,0.24772864172397502,0.4045189212961111,draftkings,DraftKings,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-160,0.6153846153846154,0.8601317424991688,0.9999999976292588,0.24474712711455338,0.3977140815611493,betmgm,BetMGM,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-160,0.6153846153846154,0.8601317424991688,0.9999999976292588,0.24474712711455338,0.3977140815611493,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,203935.0,Marcus Smart,LAL,threes,OVER,1.5,134,0.42735042735042733,0.5971233155989686,0.6460582385587271,0.16977288824854125,0.3972685585015865,fanduel,FanDuel,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-125,0.5555555555555556,0.7749995790171244,0.8744795367573173,0.21944402346156877,0.39499924223082383,fanduel,FanDuel,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-161,0.6168582375478927,0.8601317424991688,0.9999999976292588,0.2432735049512761,0.39437506082163387,betonlineag,BetOnline.ag,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-162,0.6183206106870229,0.8601317424991688,0.9999999976292588,0.24181113181214586,0.3910772625603841,williamhill_us,Caesars,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1641710.0,Anthony Black,ORL,threes,OVER,1.5,100,0.5,0.6952784660103797,0.7550112364222237,0.19527846601037968,0.39055693202075936,fanduel,FanDuel,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,180,0.35714285714285715,0.4962964367165746,0.4943340150388036,0.13915357957371743,0.3896300228064088,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630538.0,Bones Hyland,MIN,threes,OVER,1.5,170,0.37037037037037035,0.5138649001489877,0.5213624203194391,0.14349452977861732,0.3874352304022667,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,127,0.44052863436123346,0.6069110974808262,0.6580934350755357,0.1663824631195927,0.37768819128147546,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-102,0.504950495049505,0.6952784660103797,0.7550112364222237,0.19032797096087473,0.37692402092251664,williamhill_us,Caesars,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,203935.0,Marcus Smart,LAL,threes,OVER,1.5,130,0.43478260869565216,0.5971233155989686,0.6460582385587271,0.16234070690331642,0.37338362587762775,betonlineag,BetOnline.ag,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,203935.0,Marcus Smart,LAL,threes,OVER,1.5,130,0.43478260869565216,0.5971233155989686,0.6460582385587271,0.16234070690331642,0.37338362587762775,betrivers,BetRivers,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-130,0.5652173913043478,0.7749995790171244,0.8744795367573173,0.20978218771277657,0.3711531013379893,betrivers,BetRivers,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,203935.0,Marcus Smart,LAL,threes,OVER,1.5,129,0.4366812227074236,0.5971233155989686,0.6460582385587271,0.16044209289154499,0.36741239272163806,williamhill_us,Caesars,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1628381.0,John Collins,LAC,threes,OVER,1.5,150,0.4,0.5432918625331133,0.5662895199688399,0.14329186253311332,0.35822965633278336,betmgm,BetMGM,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1627824.0,Guerschon Yabusele,CHI,threes,UNDER,1.5,148,0.4032258064516129,0.5444709210127983,0.5680666355146912,0.14124511456118538,0.3502878841117397,betrivers,BetRivers,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1627824.0,Guerschon Yabusele,CHI,threes,UNDER,1.5,145,0.40816326530612246,0.5444709210127983,0.5680666355146912,0.1363076557066758,0.3339537564813557,betmgm,BetMGM,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,130,0.43478260869565216,0.5795837269889358,0.6209898063614215,0.14480111829328363,0.33304257207455235,betonlineag,BetOnline.ag,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,145,0.40816326530612246,0.5407742935226278,0.5624949575248444,0.1326110282165054,0.3248970191304382,betmgm,BetMGM,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,118,0.45871559633027525,0.6069110974808262,0.6580934350755357,0.1481955011505509,0.323066192508201,fanduel,FanDuel,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630202.0,Payton Pritchard,BOS,threes,OVER,3.5,190,0.3448275862068966,0.45586751149291954,0.43255751896799743,0.11103992528602297,0.3220157833294667,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,203083.0,Andre Drummond,PHI,threes,OVER,0.5,165,0.37735849056603776,0.49791447606044825,0.4968233063370707,0.12055598549441049,0.3194733615601878,betmgm,BetMGM,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,127,0.44052863436123346,0.5795837269889358,0.6209898063614215,0.13905509262770233,0.3156550602648842,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,-118,0.5412844036697247,0.7097909906150061,0.7765558176250162,0.1685065869452813,0.3113087792717908,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,-114,0.5327102803738317,0.6966383119770249,0.7568196902497877,0.16392803160319314,0.30772455055336245,williamhill_us,Caesars,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,-119,0.54337899543379,0.7097909906150061,0.7765558176250162,0.16641199518121608,0.3062540079385405,betonlineag,BetOnline.ag,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,115,0.46511627906976744,0.6069110974808262,0.6580934350755357,0.14179481841105873,0.30485885958377623,betonlineag,BetOnline.ag,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,115,0.46511627906976744,0.6069110974808262,0.6580934350755357,0.14179481841105873,0.30485885958377623,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,115,0.46511627906976744,0.6069110974808262,0.6580934350755357,0.14179481841105873,0.30485885958377623,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,125,0.4444444444444444,0.5795837269889358,0.6209898063614215,0.13513928254449137,0.3040633857251055,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,178,0.3597122302158273,0.4687660774649072,0.45207710067050455,0.1090538472490799,0.3031696953524421,fanduel,FanDuel,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1629614.0,Andrew Nembhard,IND,threes,UNDER,2.5,-189,0.6539792387543253,0.8437431973105375,0.9747868511852107,0.1897639585562122,0.29016816943251494,betonlineag,BetOnline.ag,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1630590.0,Scotty Pippen Jr,MEM,threes,UNDER,0.5,205,0.32786885245901637,0.4224992457458668,0.3824061405576371,0.09463039328685041,0.2886226995248935,bovada,Bovada,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1629614.0,Andrew Nembhard,IND,threes,UNDER,2.5,-190,0.6551724137931034,0.8437431973105375,0.9747868511852107,0.18857078351743406,0.2878185643160835,betmgm,BetMGM,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,-118,0.5412844036697247,0.6966383119770249,0.7568196902497877,0.15535390830730011,0.287009762805012,fanduel,FanDuel,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,112,0.4716981132075472,0.6069110974808262,0.6580934350755357,0.135212984273279,0.28665152665935156,williamhill_us,Caesars,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,112,0.4716981132075472,0.6069110974808262,0.6580934350755357,0.135212984273279,0.28665152665935156,betrivers,BetRivers,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1628381.0,John Collins,LAC,threes,OVER,1.5,136,0.423728813559322,0.5432918625331133,0.5662895199688399,0.11956304897379133,0.28216879557814756,betonlineag,BetOnline.ag,2026-03-02T02:10:00Z,Los Angeles Clippers,New Orleans Pelicans
2026-03-01,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,134,0.42735042735042733,0.5478908505345461,0.5732212652667605,0.12054042318411878,0.28206459025083797,fanduel,FanDuel,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1630559.0,Austin Reaves,LAL,threes,UNDER,2.5,-143,0.588477366255144,0.7521269904362912,0.8415908690599799,0.16364962418114715,0.2780899208113199,betrivers,BetRivers,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
