date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,24.5,-130,0.5652173913043478,0.8213262186467245,0.9764670832111744,0.2561088273423767,0.45311561760574337,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pra,OVER,22.5,110,0.47619047619047616,0.6884621557269599,0.7818195144079594,0.21227167953648374,0.4457705270266159,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,29.5,135,0.425531914893617,0.6124755706516667,0.6698968693309169,0.18694365575804966,0.43931759103141677,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pra,OVER,17.5,-118,0.5412844036697247,0.7727427600765249,0.9017233007954824,0.23145835640680013,0.4276095059040883,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pra,OVER,17.5,-118,0.5412844036697247,0.7727427600765249,0.9017233007954824,0.23145835640680013,0.4276095059040883,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pra,OVER,16.5,-135,0.574468085106383,0.81475924787767,0.9663640512587826,0.24029116277128693,0.41828461667594397,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pra,OVER,17.5,-120,0.5454545454545454,0.7727427600765249,0.9017233007954824,0.22728821462197946,0.41669506014029567,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,30.5,115,0.46511627906976744,0.6413304425298773,0.7142889799127792,0.17621416346010982,0.3788604514392361,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,25.5,-150,0.6,0.8265958107549979,0.9845741479931334,0.2265958107549979,0.3776596845916631,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pra,OVER,21.5,-108,0.5192307692307693,0.7140162751345328,0.8160206279902253,0.19478550590376353,0.3751424558146558,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pra,OVER,21.5,-109,0.5215311004784688,0.7140162751345328,0.8160206279902253,0.19248517465606396,0.369077078010251,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pra,OVER,17.5,-130,0.5652173913043478,0.7727427600765249,0.9017233007954824,0.2075253687721771,0.36716026782769784,betmgm,BetMGM,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pra,OVER,21.5,-110,0.5238095238095238,0.7140162751345328,0.8160206279902253,0.19020675132500897,0.3631219798022899,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pra,OVER,21.5,-111,0.5260663507109005,0.7140162751345328,0.8160206279902253,0.18794992442363234,0.3572741806611389,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,31.5,102,0.49504950495049505,0.6690690130335235,0.7556218839711235,0.17401950808302846,0.3515194063277175,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pra,UNDER,26.5,-160,0.6153846153846154,0.8302242154102971,0.990156309001286,0.2148396000256817,0.34911435004173286,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pra,OVER,21.5,-115,0.5348837209302325,0.7140162751345328,0.8160206279902253,0.1791325542043003,0.3348999926428222,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,31.5,-103,0.5073891625615764,0.6690690130335235,0.7556218839711235,0.1616798504719471,0.3186505790854881,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pra,OVER,16.5,-150,0.6,0.7851506502661312,0.9208123626256461,0.1851506502661312,0.30858441711021856,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,31.5,-105,0.5121951219512195,0.6690690130335235,0.7556218839711235,0.15687389108230398,0.30627759687497447,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,31.5,-108,0.5192307692307693,0.6690690130335235,0.7556218839711235,0.14983824380275423,0.28857735843493415,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pra,UNDER,12.5,160,0.38461538461538464,0.494233494437909,0.4916707042881161,0.10961810982252435,0.28500708553856335,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pra,OVER,20.5,-135,0.574468085106383,0.7364982634378054,0.8466696800586675,0.16203017833142241,0.2820525326509946,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,32.5,-120,0.5454545454545454,0.6971879232185186,0.7934979041153662,0.15173337776397322,0.2781778592339509,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,32.5,-120,0.5454545454545454,0.6971879232185186,0.7934979041153662,0.15173337776397322,0.2781778592339509,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pra,OVER,15.5,-180,0.6428571428571429,0.8198908912645005,0.974258887238522,0.17703374840735764,0.27538583085588975,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,32.5,-123,0.5515695067264574,0.6971879232185186,0.7934979041153662,0.1456184164920612,0.26400737298967203,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,32.5,-125,0.5555555555555556,0.6971879232185186,0.7934979041153662,0.14163236766296305,0.25493826179333356,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pra,OVER,26.5,-103,0.5073891625615764,0.628247117368602,0.6941607873569711,0.12085795480702555,0.23819577500802136,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pra,UNDER,13.5,125,0.4444444444444444,0.5462074505965177,0.5679459153999182,0.10176300615207323,0.22896676384216474,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642883,Sion James,CHA,pra,OVER,8.5,-130,0.5652173913043478,0.6943915294932685,0.789755267638929,0.12917413818892076,0.22853885987270595,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pra,OVER,26.5,-105,0.5121951219512195,0.628247117368602,0.6941607873569711,0.11605199541738243,0.22657770533869903,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pra,UNDER,27.5,125,0.4444444444444444,0.5436769664120428,0.5640528628084184,0.09923252196759835,0.22327317442709627,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pra,UNDER,24.5,130,0.43478260869565216,0.5312905886193399,0.5454598127335122,0.0965079799236877,0.22196835382448177,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,33.5,-145,0.5918367346938775,0.7227109225535538,0.8276573672256055,0.1308741878596763,0.22113224845255652,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pra,UNDER,28.5,110,0.47619047619047616,0.5781464202689507,0.617082791819046,0.10195594407847453,0.2141074825647965,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pra,UNDER,33.5,-148,0.5967741935483871,0.7227109225535538,0.8276573672256055,0.12593672900516673,0.21102911346811726,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pra,UNDER,34.5,130,0.43478260869565216,0.5244639105187998,0.5354199075319508,0.08968130182314765,0.20626699419323957,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pra,OVER,19.5,-170,0.6296296296296297,0.7545475243386144,0.8737306304294663,0.12491789470898473,0.1983990092436817,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pra,OVER,15.5,-200,0.6666666666666666,0.7956414704933452,0.936952086052129,0.12897480382667859,0.19346220574001782,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pra,UNDER,29.5,-106,0.5145631067961165,0.6112440445752019,0.6680022138286632,0.09668093777908537,0.187889369646147,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pra,UNDER,22.5,140,0.4166666666666667,0.49400931169283374,0.4913462689097934,0.07734264502616706,0.18562234806280087,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pra,UNDER,28.5,105,0.4878048780487805,0.5781464202689507,0.617082791819046,0.09034154222017021,0.18520016155134889,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pra,UNDER,25.5,110,0.47619047619047616,0.5633547484368392,0.5943263736157975,0.08716427224636303,0.18304497171736234,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pra,UNDER,25.5,108,0.4807692307692308,0.5633547484368392,0.5943263736157975,0.08258551766760841,0.17177787674862555,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pra,OVER,14.5,-104,0.5098039215686274,0.5973358930372363,0.6466050576164086,0.08753197146860892,0.17169732864996357,betrivers,BetRivers,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631288,Jamal Cain,ORL,pra,UNDER,13.5,-118,0.5412844036697247,0.6324899102980589,0.700688161094597,0.09120550662833415,0.1684983088557359,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pra,OVER,13.5,-120,0.5454545454545454,0.637350818785723,0.7081664818448494,0.09189627333117756,0.16847650110715884,betmgm,BetMGM,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pra,OVER,14.5,-240,0.7058823529411765,0.823973351862131,0.9805395958502613,0.11809099892095454,0.16729558180468568,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pra,UNDER,35.5,110,0.47619047619047616,0.5543951196469087,0.5805423293235967,0.07820464345643252,0.16422975125850825,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pra,UNDER,14.5,-105,0.5121951219512195,0.5941882521839106,0.6417625332266766,0.08199313023269106,0.16008182569239682,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pra,UNDER,14.5,-106,0.5145631067961165,0.5941882521839106,0.6417625332266766,0.07962514538779408,0.15474320707439226,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pra,UNDER,29.5,-113,0.5305164319248826,0.6112440445752019,0.6680022138286632,0.08072761265031925,0.15216797782759295,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pra,UNDER,23.5,115,0.46511627906976744,0.5357537427705563,0.5521143435219587,0.07063746370078888,0.151870546956696,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pra,UNDER,23.5,115,0.46511627906976744,0.5357537427705563,0.5521143435219587,0.07063746370078888,0.151870546956696,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pra,UNDER,29.5,-114,0.5327102803738317,0.6112440445752019,0.6680022138286632,0.07853376420137015,0.14742303104467713,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pra,UNDER,29.5,-114,0.5327102803738317,0.6112440445752019,0.6680022138286632,0.07853376420137015,0.14742303104467713,betrivers,BetRivers,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,203903,Jordan Clarkson,NYK,pra,OVER,11.5,-120,0.5454545454545454,0.6252556706523953,0.6895585616397301,0.07980112519784988,0.14630206286272474,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pra,UNDER,29.5,-115,0.5348837209302325,0.6112440445752019,0.6680022138286632,0.07636032364496936,0.14276060507537736,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pra,UNDER,29.5,-115,0.5348837209302325,0.6112440445752019,0.6680022138286632,0.07636032364496936,0.14276060507537736,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pra,UNDER,14.5,-109,0.5215311004784688,0.5941882521839106,0.6417625332266766,0.07265715170544174,0.13931508904988366,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pra,UNDER,36.5,-105,0.5121951219512195,0.5830513714994108,0.6246288706351384,0.07085624954819125,0.13833839197504005,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,pra,UNDER,25.5,130,0.43478260869565216,0.4941229095713171,0.4915106668016562,0.05934030087566494,0.1364826920140294,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pra,UNDER,14.5,-110,0.5238095238095238,0.5941882521839106,0.6417625332266766,0.07037872837438675,0.13435939053292023,betmgm,BetMGM,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,pra,UNDER,19.5,150,0.4,0.4533770448878856,0.43144722701302207,0.05337704488788558,0.13344261221971399,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631105,Jalen Duren,DET,pra,UNDER,36.5,-107,0.5169082125603864,0.5830513714994108,0.6246288706351384,0.06614315893902434,0.12795919533063582,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pra,OVER,18.5,-215,0.6825396825396826,0.7698489384788499,0.8972712675682901,0.08730925593916739,0.12791821218994293,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pra,OVER,13.5,-130,0.5652173913043478,0.637350818785723,0.7081664818448494,0.07213342748137519,0.12762067939012528,betonlineag,BetOnline.ag,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pra,UNDER,29.5,-120,0.5454545454545454,0.6112440445752019,0.6680022138286632,0.06578949912065646,0.12061408172120347,fanatics,Fanatics,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641750,Ryan Kalkbrenner,CHA,pra,OVER,9.5,-130,0.5652173913043478,0.6329256781690484,0.7013585732038117,0.06770828686470065,0.11979158445293187,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pra,UNDER,30.5,-135,0.574468085106383,0.6424380084814848,0.7159929275306369,0.06796992337510177,0.11831801476406612,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pra,UNDER,25.5,-121,0.5475113122171946,0.6117153945697744,0.6687273676664671,0.0642040823525798,0.11726530743735664,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pra,OVER,14.5,-115,0.5348837209302325,0.5973358930372363,0.6466050576164086,0.06245217210700382,0.11675840872178966,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,pra,UNDER,21.5,110,0.47619047619047616,0.5317199155857957,0.5460999361573944,0.05552943939531951,0.11661182273017101,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pra,UNDER,25.5,-122,0.5495495495495496,0.6117153945697744,0.6687273676664671,0.06216584502022482,0.1131214556925404,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pra,UNDER,15.5,-135,0.574468085106383,0.6389465143776937,0.710621398140189,0.06447842927131064,0.11224022873154083,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pra,UNDER,26.5,-115,0.5348837209302325,0.594189293234994,0.6417641348437281,0.05930557230476152,0.1108756351784671,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pra,UNDER,26.5,-115,0.5348837209302325,0.594189293234994,0.6417641348437281,0.05930557230476152,0.1108756351784671,betrivers,BetRivers,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
