date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-23,1641713.0,G.G. Jackson,MEM,pts,OVER,15.5,-105,0.5121951219512195,0.5538496001735487,0.6196657781634416,0.04165447822232915,0.08132540986264258,fanatics,Fanatics,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630173.0,Precious Achiuwa,SAC,pts,OVER,7.5,-132,0.5689655172413793,0.6147017009383936,0.7548926687519857,0.045736183697014265,0.08038480770990392,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642262.0,Cody Williams,UTA,pts,OVER,6.5,-122,0.5495495495495496,0.5924400928336752,0.7054224285192782,0.04289054328412556,0.0780467263039007,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,26.5,-132,0.5689655172413793,0.6110847027132398,0.7468548949183106,0.04211918547186044,0.07402765931417898,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,UNDER,16.5,-106,0.5145631067961165,0.5520980161367219,0.6157733691927153,0.03753490934060544,0.07294520117136527,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,27.5,-117,0.5391705069124424,0.5777853492838629,0.6728563317419175,0.038614842371420544,0.07161898115041243,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642262.0,Cody Williams,UTA,pts,OVER,6.5,-124,0.5535714285714286,0.5924400928336752,0.7054224285192782,0.038868664262246555,0.07021436124792929,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,pts,OVER,7.5,-135,0.574468085106383,0.6147017009383936,0.7548926687519857,0.04023361583201057,0.07003629422609253,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,UNDER,16.5,-107,0.5169082125603864,0.5520980161367219,0.6157733691927153,0.0351898035763355,0.06807747047010693,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,UNDER,9.5,205,0.32786885245901637,0.35004340140681833,0.166763114237374,0.022174548947801964,0.06763237429079583,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,pts,OVER,7.5,-136,0.576271186440678,0.6147017009383936,0.7548926687519857,0.03843051449771562,0.06668824574603599,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642271.0,Kyle Filipowski,UTA,pts,OVER,12.5,-127,0.5594713656387665,0.5967610101868297,0.7150244670818438,0.03728964454806316,0.06665156938905781,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,pts,OVER,6.5,-125,0.5555555555555556,0.5924400928336752,0.7054224285192782,0.03688453727811958,0.0663921671006153,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641729.0,Brice Sensabaugh,UTA,pts,OVER,12.5,-165,0.6226415094339622,0.6637021178807319,0.8637824841794042,0.04106060844676962,0.065945825687236,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,pts,OVER,7.5,-137,0.5780590717299579,0.6147017009383936,0.7548926687519857,0.03664262920843575,0.06338907388612613,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630577.0,Julian Champagnie,SAS,pts,OVER,9.5,150,0.4,0.42488256882895004,0.3330723751754445,0.024882568828950014,0.062206422072375145,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,-112,0.5283018867924528,0.5607568428003052,0.6350152062229005,0.03245495600785242,0.061432595300577764,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,-112,0.5283018867924528,0.5607568428003052,0.6350152062229005,0.03245495600785242,0.061432595300577764,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,27.5,-120,0.5454545454545454,0.5777853492838629,0.6728563317419175,0.03233080382931752,0.059273140353748754,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,27.5,-120,0.5454545454545454,0.5777853492838629,0.6728563317419175,0.03233080382931752,0.059273140353748754,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641713.0,G.G. Jackson,MEM,pts,OVER,15.5,-110,0.5238095238095238,0.5538496001735487,0.6196657781634416,0.030040076364024837,0.05734923669495651,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642271.0,Kyle Filipowski,UTA,pts,OVER,12.5,-130,0.5652173913043478,0.5967610101868297,0.7150244670818438,0.031543618882481916,0.05580794109977566,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-185,0.6491228070175439,0.6840060255519593,0.9089022790043539,0.03488321853441545,0.05373901233680223,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642262.0,Cody Williams,UTA,pts,OVER,6.5,-129,0.5633187772925764,0.5924400928336752,0.7054224285192782,0.029121315541098758,0.051695978751252813,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641713.0,G.G. Jackson,MEM,pts,OVER,15.5,-112,0.5283018867924528,0.5538496001735487,0.6196657781634416,0.02554771338109585,0.0483581717570743,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,27.5,-150,0.6,0.6283395165399498,0.7851989256443328,0.028339516539949816,0.04723252756658297,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,UNDER,16.5,-112,0.5283018867924528,0.5520980161367219,0.6157733691927153,0.023796129344269112,0.045042673401652245,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631105.0,Jalen Duren,DET,pts,UNDER,20.5,-210,0.6774193548387096,0.7069390912630826,0.9598646472512946,0.029519736424373,0.043576753769312415,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631106.0,Tari Eason,HOU,pts,OVER,14.5,105,0.4878048780487805,0.5089711228793569,0.5199358286207931,0.021166244830576386,0.04339080190268163,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,28.5,-134,0.5726495726495726,0.5974681555550896,0.7165959012335323,0.024818582905516973,0.04333991343202215,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,OVER,11.5,-145,0.5918367346938775,0.6142063869435965,0.7537919709857701,0.022369652249718985,0.037796998628835565,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,pts,OVER,12.5,-136,0.576271186440678,0.5967610101868297,0.7150244670818438,0.020489823746151714,0.03555587061832216,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,UNDER,16.5,-115,0.5348837209302325,0.5520980161367219,0.6157733691927153,0.017214295206489427,0.03218324755995838,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,UNDER,16.5,-115,0.5348837209302325,0.5520980161367219,0.6157733691927153,0.017214295206489427,0.03218324755995838,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1629130.0,Duncan Robinson,DET,pts,OVER,8.5,-210,0.6774193548387096,0.6989132874584693,0.9420295276854873,0.021493932619759626,0.031729138629168874,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631106.0,Tari Eason,HOU,pts,OVER,14.5,102,0.49504950495049505,0.5089711228793569,0.5199358286207931,0.013921617928861818,0.02812166821630091,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,21.5,-157,0.6108949416342413,0.6278017069217844,0.7840037931595208,0.01690676528754309,0.027675405598080127,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,pts,OVER,31.5,190,0.3448275862068966,0.3522509023825656,0.171668671961257,0.007423316175669048,0.021527616909440273,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641713.0,G.G. Jackson,MEM,pts,OVER,14.5,-130,0.5652173913043478,0.5769185360958943,0.6709300802130983,0.011701144791546492,0.02070202540042837,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,21.5,-160,0.6153846153846154,0.6278017069217844,0.7840037931595208,0.012417091537168967,0.02017777374789964,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,OVER,19.5,170,0.37037037037037035,0.3769654737726762,0.22658994171705826,0.006595103402305846,0.017806779186225752,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201942.0,DeMar DeRozan,SAC,pts,UNDER,15.5,100,0.5,0.5088866180557997,0.5197480401239994,0.008886618055799711,0.017773236111599422,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201942.0,DeMar DeRozan,SAC,pts,UNDER,15.5,100,0.5,0.5088866180557997,0.5197480401239994,0.008886618055799711,0.017773236111599422,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642285.0,Cam Spencer,MEM,pts,OVER,8.5,-159,0.6138996138996139,0.6216318671343596,0.7702930380763546,0.00773225323474569,0.012595305583642302,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642271.0,Kyle Filipowski,UTA,pts,UNDER,10.5,180,0.35714285714285715,0.36150680897978726,0.19223735328841607,0.004363951836930113,0.012219065143404317,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,OVER,11.5,-155,0.6078431372549019,0.6142063869435965,0.7537919709857701,0.006363249688694617,0.010468572068497495,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,28.5,-145,0.5918367346938775,0.5974681555550896,0.7165959012335323,0.005631420861212044,0.009515159386185856,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,-125,0.5555555555555556,0.5607568428003052,0.6350152062229005,0.005201287244749664,0.009362317040549462,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,-125,0.5555555555555556,0.5607568428003052,0.6350152062229005,0.005201287244749664,0.009362317040549462,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,OVER,10.5,-125,0.5555555555555556,0.5607568428003052,0.6350152062229005,0.005201287244749664,0.009362317040549462,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pts,OVER,13.5,-180,0.6428571428571429,0.6487951806799035,0.8306559570664522,0.005938037822760589,0.009236947724294342,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201942.0,DeMar DeRozan,SAC,pts,UNDER,15.5,-102,0.504950495049505,0.5088866180557997,0.5197480401239994,0.003936123006294756,0.007795067130113131,betonlineag,BetOnline.ag,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642264.0,Stephon Castle,SAS,pts,UNDER,16.5,-210,0.6774193548387096,0.682041604320999,0.9045368984911089,0.004622249482289398,0.006823320664331889,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,27.5,-167,0.6254681647940075,0.6283395165399498,0.7851989256443328,0.00287135174594233,0.0045907240489017065,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,UNDER,17.5,-136,0.576271186440678,0.5775405466825383,0.6723123259611962,0.0012693602418603067,0.002202713360875297,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,28.5,-180,0.6428571428571429,0.6439710604535622,0.8199356898968049,0.0011139175964193226,0.0017327607055412364,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641713.0,G.G. Jackson,MEM,pts,OVER,14.5,-136,0.576271186440678,0.5769185360958943,0.6709300802130983,0.0006473496552162894,0.0011233420487577472,williamhill_us,Caesars,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201942.0,DeMar DeRozan,SAC,pts,UNDER,15.5,-104,0.5098039215686274,0.5088866180557997,0.5197480401239994,-0.0009173035128277052,-0.0017993261213159473,williamhill_us,Caesars,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-230,0.696969696969697,0.6933628159030063,0.9296951464511252,-0.0036068810666907147,-0.005175090226121393,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,UNDER,16.5,-125,0.5555555555555556,0.5520980161367219,0.6157733691927153,-0.003457539418833644,-0.00622357095390047,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631106.0,Tari Eason,HOU,pts,OVER,14.5,-105,0.5121951219512195,0.5089711228793569,0.5199358286207931,-0.00322399907186266,-0.006294474378398529,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201942.0,DeMar DeRozan,SAC,pts,UNDER,15.5,-105,0.5121951219512195,0.5088866180557997,0.5197480401239994,-0.003308503895419812,-0.0064594599862958235,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630577.0,Julian Champagnie,SAS,pts,OVER,8.5,116,0.46296296296296297,0.45896000691573313,0.4088000153682959,-0.004002956047229833,-0.008646385062016426,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201142.0,Kevin Durant,HOU,pts,OVER,30.5,200,0.3333333333333333,0.3298482993753684,0.1218851097230409,-0.0034850339579649003,-0.010455101873894757,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pts,UNDER,12.5,125,0.4444444444444444,0.43898644975742124,0.3644143327942694,-0.005457994687023182,-0.012280488045802285,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631105.0,Jalen Duren,DET,pts,UNDER,21.5,-260,0.7222222222222222,0.7130066122777435,0.9733480272838745,-0.009215609944478675,-0.012760075307739704,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630578.0,Alperen Sengun,HOU,pts,UNDER,22.5,-190,0.6551724137931034,0.6465193882386668,0.8255986405303707,-0.008653025554436589,-0.013207249530455878,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630577.0,Julian Champagnie,SAS,pts,UNDER,7.5,-105,0.5121951219512195,0.5053527242405836,0.5118949427568524,-0.0068423977106358835,-0.013358966958860519,betrivers,BetRivers,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,pts,UNDER,7.5,-105,0.5121951219512195,0.5053527242405836,0.5118949427568524,-0.0068423977106358835,-0.013358966958860519,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641729.0,Brice Sensabaugh,UTA,pts,OVER,11.5,-220,0.6875,0.6757366381096833,0.8905258624659629,-0.011763361890316681,-0.01711034456773336,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,203991.0,Clint Capela,HOU,pts,OVER,4.5,100,0.5,0.49013811041586164,0.4780846898130259,-0.009861889584138361,-0.019723779168276723,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,pts,UNDER,29.5,-170,0.6296296296296297,0.6157933260172963,0.7573185022606586,-0.013836303612333345,-0.021975305737235273,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631106.0,Tari Eason,HOU,pts,OVER,13.5,-121,0.5475113122171946,0.535374414151367,0.5786098092252601,-0.012136898065827628,-0.02216739233510656,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pts,UNDER,17.5,-145,0.5918367346938775,0.5775405466825383,0.6723123259611962,-0.01429618801133925,-0.024155628019159436,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641713.0,G.G. Jackson,MEM,pts,OVER,14.5,-145,0.5918367346938775,0.5769185360958943,0.6709300802130983,-0.014918198597983268,-0.025206611424178627,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1631106.0,Tari Eason,HOU,pts,OVER,13.5,-122,0.5495495495495496,0.535374414151367,0.5786098092252601,-0.014175135398182603,-0.02579409883931577,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pts,OVER,13.5,-122,0.5495495495495496,0.535374414151367,0.5786098092252601,-0.014175135398182603,-0.02579409883931577,betonlineag,BetOnline.ag,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630577.0,Julian Champagnie,SAS,pts,UNDER,7.5,-108,0.5192307692307693,0.5053527242405836,0.5118949427568524,-0.013878044990185634,-0.026728086647764826,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,pts,UNDER,7.5,-109,0.5215311004784688,0.5053527242405836,0.5118949427568524,-0.016178376237885206,-0.031020923245119403,williamhill_us,Caesars,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641713.0,G.G. Jackson,MEM,pts,OVER,14.5,-148,0.5967741935483871,0.5769185360958943,0.6709300802130983,-0.019855657452492848,-0.03327164221769069,betrivers,BetRivers,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630577.0,Julian Champagnie,SAS,pts,OVER,8.5,110,0.47619047619047616,0.45896000691573313,0.4088000153682959,-0.017230469274743032,-0.036183985476960334,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631106.0,Tari Eason,HOU,pts,OVER,13.5,-125,0.5555555555555556,0.535374414151367,0.5786098092252601,-0.020181141404188585,-0.0363260545275394,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,pts,OVER,11.5,-180,0.6428571428571429,0.6187547524983563,0.7638994499963474,-0.024102390358786585,-0.03749260722477904,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630577.0,Julian Champagnie,SAS,pts,UNDER,7.5,-111,0.5260663507109005,0.5053527242405836,0.5118949427568524,-0.020713626470316826,-0.039374551218349985,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,pts,UNDER,7.5,-111,0.5260663507109005,0.5053527242405836,0.5118949427568524,-0.020713626470316826,-0.039374551218349985,betonlineag,BetOnline.ag,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,201142.0,Kevin Durant,HOU,pts,UNDER,29.5,-220,0.6875,0.6579119225411956,0.850915383424879,-0.02958807745880443,-0.043037203576442806,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pts,OVER,13.5,-127,0.5594713656387665,0.535374414151367,0.5786098092252601,-0.024096951487399543,-0.04307092903653298,williamhill_us,Caesars,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,pts,OVER,5.5,-190,0.6551724137931034,0.6236327800169799,0.7747395111488442,-0.031539633776123566,-0.04813944102671497,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-280,0.7368421052631579,0.7009836097225562,0.9466302438279027,-0.03585849554060161,-0.04866510109081651,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631106.0,Tari Eason,HOU,pts,OVER,13.5,-129,0.5633187772925764,0.535374414151367,0.5786098092252601,-0.027944363141209405,-0.049606660149898896,betrivers,BetRivers,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pts,OVER,10.5,-200,0.6666666666666666,0.633115206510595,0.7958115700235446,-0.03355146015607158,-0.05032719023410742,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1629640.0,Keldon Johnson,SAS,pts,UNDER,9.5,130,0.43478260869565216,0.4125680133680171,0.3057066963733712,-0.02221459532763509,-0.05109356925356068,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642264.0,Stephon Castle,SAS,pts,UNDER,17.5,-275,0.7333333333333333,0.6948220318166306,0.9329378484814014,-0.03851130151670268,-0.0525154111591401,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
