date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-107,0.5169082125603864,0.6090704094400388,0.9358272892860786,0.09216219687965232,0.1782950911597011,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pr,UNDER,13.5,-121,0.5475113122171946,0.6448588235294118,0.9969096866246592,0.0973475113122172,0.17780000000000007,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-120,0.5454545454545454,0.64226911765788,0.9855207827424299,0.09681457220333456,0.17749338237278,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,29.5,-105,0.5121951219512195,0.6030735370591144,0.9252788269871054,0.09087841510789485,0.1774292866392233,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,28.5,120,0.45454545454545453,0.5347729118102527,0.8192157148399917,0.08022745726479813,0.17650040598255579,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,21.5,105,0.4878048780487805,0.573613113747685,0.8778423130438009,0.0858082356989045,0.17590688318275427,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,29.5,-106,0.5145631067961165,0.6049205652381341,0.9252788269871054,0.09035745844201759,0.1756003437646757,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-110,0.5238095238095238,0.615705349508577,0.9415178224415837,0.09189582569905319,0.17543748542546522,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,30.5,-120,0.5454545454545454,0.6405953440060667,0.9779127206887327,0.09514079855152124,0.1744247973444556,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,32.5,-125,0.5555555555555556,0.6511333333333333,0.9925924758324516,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-125,0.5555555555555556,0.6496660090190733,0.983330344026091,0.09411045346351776,0.16939881623433206,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,2991070.0,Jerami Grant,POR,pr,UNDER,13.5,-118,0.5412844036697247,0.6328026371519248,0.957276374043361,0.0915182334822,0.16907605846711515,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,32.5,-105,0.5121951219512195,0.5986683904831432,0.9052554334599636,0.08647326853192372,0.16882876237185107,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4914336.0,Shaedon Sharpe,POR,pr,UNDER,13.5,-128,0.5614035087719298,0.6556947368421052,0.9969096866246592,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-128,0.5614035087719298,0.6547093090454398,0.9855207827424299,0.09330580027350999,0.1662009567371896,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-130,0.5652173913043478,0.6586695652173913,0.996998708031985,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,29.5,-113,0.5305164319248826,0.6173641588385717,0.9252788269871054,0.08684772691368903,0.16370412241252885,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,32.5,-122,0.5495495495495496,0.6392215205996193,0.9571494179589577,0.08967197105006974,0.16317358666488113,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,30.5,-105,0.5121951219512195,0.5952112673367541,0.8895412373400131,0.08301614538553459,0.16207914099080567,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6478.0,Nikola Vucevic,BOS,pr,UNDER,11.5,145,0.40816326530612246,0.4741393911275652,0.7080547463126803,0.06597612582144274,0.16164150826253476,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683678.0,Scoot Henderson,POR,pr,OVER,12.5,115,0.46511627906976744,0.5398528460017031,0.8048279469422025,0.0747365669319357,0.16068361890366167,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,12.5,105,0.4878048780487805,0.5660210947687236,0.8433331358667041,0.07821621671994317,0.16034324427588353,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,32.5,-110,0.5238095238095238,0.6077276239326206,0.9052554334599636,0.08391810012309675,0.16020728205318469,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,32.5,-125,0.5555555555555556,0.6439062052843041,0.9571494179589577,0.08835064972874851,0.15903116951174734,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,29.5,100,0.5,0.5786044583821506,0.8572929926461388,0.07860445838215058,0.15720891676430115,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4397424.0,Neemias Queta,BOS,pr,UNDER,15.5,125,0.4444444444444444,0.5141221635249674,0.7611613493559127,0.069677719080523,0.15677486793117668,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,22.5,125,0.4444444444444444,0.5139492041301572,0.7603751702885934,0.06950475968571279,0.15638570929285378,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,30.5,-125,0.5555555555555556,0.6412524953990957,0.9450871002989198,0.0856969398435401,0.15425449171837224,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,32.5,-114,0.5327102803738317,0.6146702140527808,0.9052554334599636,0.08195993367894905,0.15385461234469366,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,29.5,-120,0.5454545454545454,0.6290158873917087,0.9252788269871054,0.08356134193716325,0.15319579355146595,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,32.5,-115,0.5348837209302325,0.6163654976867734,0.9052554334599636,0.08148177675654089,0.15233549567527205,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,15.5,-125,0.5555555555555556,0.6392153369762706,0.9358272892860786,0.08365978142071506,0.1505876065572872,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,24.5,-105,0.5121951219512195,0.5887550336273539,0.860194720479103,0.0765599116761344,0.14947411327245286,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,22.5,-119,0.54337899543379,0.6243658201164819,0.9115009258096626,0.08098682468269192,0.14904297987823134,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-135,0.574468085106383,0.6600440975232007,0.9634499597282817,0.08557601241681767,0.14896565124409006,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,20.5,115,0.46511627906976744,0.5341634816960442,0.7789672000982982,0.06904720262627678,0.14845148564649502,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,22.5,-120,0.5454545454545454,0.6259847491326712,0.9115009258096626,0.0805302036781258,0.14763870674323054,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,23.5,105,0.4878048780487805,0.5596631245809096,0.8144332713766402,0.07185824653212913,0.14730940539086468,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5037871.0,Dylan Harper,SAS,pr,OVER,12.5,115,0.46511627906976744,0.5323405901297305,0.7706813293423267,0.06722431105996302,0.14453226877892045,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,29.5,-108,0.5192307692307693,0.5936044583821506,0.8572929926461388,0.07437368915138132,0.14323821614340115,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6478.0,Nikola Vucevic,BOS,pr,UNDER,12.5,110,0.47619047619047616,0.5438732677287448,0.7838395286371518,0.06768279153826862,0.14213386223036406,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,30.5,-118,0.5412844036697247,0.6179009070771881,0.8895412373400131,0.0766165034074634,0.14154574358327976,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,33.5,-130,0.5652173913043478,0.6450490866377558,0.9280887337289296,0.07983169533340806,0.1412406917437219,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,22.5,-125,0.5555555555555556,0.6338635370114591,0.9115009258096626,0.07830798145590356,0.14095436662062644,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,22.5,-125,0.5555555555555556,0.6338635370114591,0.9115009258096626,0.07830798145590356,0.14095436662062644,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,30.5,-120,0.5454545454545454,0.6211536176693483,0.8895412373400131,0.07569907221480288,0.13878163239380525,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,13.5,-122,0.5495495495495496,0.625261569525246,0.8936950948936242,0.07571201997569643,0.13777105274266077,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4397424.0,Neemias Queta,BOS,pr,UNDER,17.5,-117,0.5391705069124424,0.6125627734887702,0.8727717186230232,0.0733922665763278,0.13612069954754813,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4702382.0,Tristan da Silva,ORL,pr,OVER,7.5,101,0.4975124378109453,0.5649181449840633,0.803902015870573,0.06740570717311806,0.1354854714179673,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pr,UNDER,13.5,-124,0.5535714285714286,0.6283986351623116,0.8936950948936242,0.07482720659088304,0.13517172803514355,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5107199.0,Daniss Jenkins,DET,pr,OVER,9.5,105,0.4878048780487805,0.5536226955795844,0.786976775916071,0.06581781753080396,0.13492652593814813,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,pra,OVER,11.5,170,0.37037037037037035,0.478659133269589,0.8595336715934188,0.10828876289921863,0.29237965982789027,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,31.5,140,0.4166666666666667,0.5201920382427683,0.9249068851967708,0.10352537157610159,0.24846089178264386,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,13.5,175,0.36363636363636365,0.451973264804705,0.7320550196632496,0.08833690116834136,0.24292647821293878,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,40.5,125,0.4444444444444444,0.5513790580543867,0.9999438238028444,0.10693461360994228,0.24060288062237012,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,33.5,140,0.4166666666666667,0.5157076124222342,0.8992815947937189,0.09904094575556749,0.23769826981336195,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,125,0.4444444444444444,0.5496293620603928,0.9899455609800223,0.10518491761594839,0.2366660646358838,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,16.5,145,0.40816326530612246,0.502948210983881,0.8579547916280079,0.09478494567775853,0.23222311691050834,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,118,0.45871559633027525,0.5589056107861828,0.9899455609800223,0.10019001445590758,0.2184142315138785,betrivers,BetRivers,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,33.5,125,0.4444444444444444,0.5410294323172471,0.940803105304904,0.09658498787280267,0.2173162227138059,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593841.0,Baylor Scheierman,BOS,pra,OVER,10.5,130,0.43478260869565216,0.5256425738879906,0.8887650184903816,0.09085996519233847,0.20897791994237847,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,41.5,120,0.45454545454545453,0.5483968925087935,0.9453848403099893,0.093851437963339,0.20647316351934575,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,34.5,125,0.4444444444444444,0.5361696335791559,0.9130328268015259,0.0917251891347115,0.20638167555310083,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,33.5,117,0.4608294930875576,0.5548002879480436,0.9586349568064638,0.09397079486048598,0.2039166248472546,betrivers,BetRivers,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6478.0,Nikola Vucevic,BOS,pra,UNDER,12.5,180,0.35714285714285715,0.4291728627823221,0.6258857465112282,0.07203000563946493,0.20168401579050188,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,34.5,135,0.425531914893617,0.5113523838817358,0.8414665097193409,0.08582046898811874,0.20167810212207904,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,41.5,110,0.47619047619047616,0.5720189610636442,0.9999722945133414,0.09582848487316808,0.201239818233653,betrivers,BetRivers,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,42.5,115,0.46511627906976744,0.557342576354542,0.9572399711953894,0.09222629728477455,0.19828653916226524,betrivers,BetRivers,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,25.5,130,0.43478260869565216,0.5200513393566905,0.8568151068829517,0.0852687306610383,0.19611808052038804,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,32.5,115,0.46511627906976744,0.5549800760266567,0.943739969321759,0.08986379695688923,0.19320716345731181,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,17.5,120,0.45454545454545453,0.5409967367902843,0.9030982362042217,0.08645128224482973,0.19019282093862533,betrivers,BetRivers,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pra,UNDER,35.5,130,0.43478260869565216,0.5172777004983746,0.8409657419782897,0.08249509180272246,0.18973871114626162,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,41.5,105,0.4878048780487805,0.579568322271542,0.9999722945133414,0.0917634442227615,0.18811506065666106,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,105,0.4878048780487805,0.5783552335668576,0.9930403590580019,0.09055035551807711,0.1856282288120581,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,34.5,110,0.47619047619047616,0.5642854144100715,0.9557805993500686,0.08809493821959535,0.1849993702611502,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,34.5,115,0.46511627906976744,0.5509665492514175,0.920805530606107,0.08585027018165009,0.1845780808905476,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,14.5,135,0.425531914893617,0.5022802932421784,0.7896259917790129,0.07674837834856135,0.18035868911911923,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,17.5,115,0.46511627906976744,0.5478677727310877,0.9030982362042217,0.08275149366132023,0.17791571137183848,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,35.5,110,0.47619047619047616,0.5601563060032804,0.9321856941684048,0.0839658298128042,0.17632824260688884,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
