date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,15.5,120,0.45454545454545453,0.5616460713302527,0.9413664399309005,0.10710061678479815,0.23562135692655584,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,25.5,115,0.46511627906976744,0.5717631543409233,0.949874803029567,0.10664687527115585,0.229290781832985,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,pr,UNDER,24.5,120,0.45454545454545453,0.5582274158339533,0.9258270967659037,0.10368196128849877,0.22810031483469728,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277811.0,Collin Sexton,CHI,pr,UNDER,14.5,125,0.4444444444444444,0.5452726231433391,0.9027543476212383,0.10082817869889471,0.2268634020725131,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908845.0,John Collins,LAC,pr,UNDER,19.5,130,0.43478260869565216,0.5330343403240341,0.8813813888246611,0.09825173162838191,0.2259789827452784,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,35.5,105,0.4878048780487805,0.5976548964111651,0.9871231433323469,0.10985001836238462,0.2251925376428885,betmgm,BetMGM,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pr,UNDER,18.5,110,0.47619047619047616,0.5834109803074858,0.9635564039950658,0.10722050411700967,0.22516305864572028,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,33.5,115,0.46511627906976744,0.5686980975694051,0.9359427267953933,0.10358181849963771,0.22270090977422097,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pr,UNDER,25.5,105,0.4878048780487805,0.5958524310609419,0.9789301190131505,0.1080475530121614,0.22149748367493083,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,pr,UNDER,11.5,145,0.40816326530612246,0.4973942089525085,0.8137584636987865,0.08923094364638606,0.21861581193364588,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pr,UNDER,31.5,100,0.5,0.6078,0.9999999978016075,0.1078,0.2156,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6585.0,Andre Drummond,PHI,pr,UNDER,17.5,100,0.5,0.6078,0.9973391023220464,0.1078,0.2156,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,26.5,100,0.5,0.6078,0.992783841825241,0.1078,0.2156,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,pr,UNDER,19.5,100,0.5,0.606975074406022,0.9862503382091914,0.10697507440602205,0.2139501488120441,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,34.5,100,0.5,0.6057123113231189,0.9805105060141766,0.10571231132311887,0.21142462264623774,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,35.5,100,0.5,0.6043064672159905,0.9741203055272293,0.10430646721599046,0.20861293443198092,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,28.5,110,0.47619047619047616,0.5752960692174023,0.926670444494686,0.09910559302692612,0.20812174535654482,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432907.0,Justin Champagnie,WAS,pr,UNDER,18.5,-104,0.5098039215686274,0.6154470588235293,0.9978663863606988,0.10564313725490193,0.20722307692307684,fanduel,FanDuel,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,24.5,-104,0.5098039215686274,0.6154470588235293,0.9999798889439282,0.10564313725490193,0.20722307692307684,draftkings,DraftKings,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pr,UNDER,25.5,-104,0.5098039215686274,0.6154470588235293,0.9999771964521165,0.10564313725490193,0.20722307692307684,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,30.5,115,0.46511627906976744,0.5606528419617407,0.8993733831241915,0.09553656289197326,0.20540361021774245,bovada,Bovada,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,18.5,-105,0.5121951219512195,0.6173121951219512,0.9974515369576225,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,24.5,-105,0.5121951219512195,0.6173121951219512,0.9999798889439282,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pr,UNDER,25.5,-105,0.5121951219512195,0.6173121951219512,0.9999771964521165,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,20.5,-104,0.5098039215686274,0.6135113786908547,0.9812014539423879,0.10370745712222729,0.20342616589359963,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432822.0,Isaac Okoro,CHI,pr,UNDER,11.5,-106,0.5145631067961165,0.6191592233009708,0.9994194943183617,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5144126.0,Will Riley,WAS,pr,UNDER,17.5,135,0.425531914893617,0.511756859892477,0.8174634830702532,0.08622494499885996,0.20262862074732102,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pr,UNDER,23.5,-102,0.504950495049505,0.6066858954057991,0.9673841330326602,0.10173540035629414,0.20147598894089624,fanduel,FanDuel,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,20.5,-105,0.5121951219512195,0.6153765149892766,0.9812014539423879,0.10318139303805707,0.2014493864076352,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pr,UNDER,31.5,-108,0.5192307692307693,0.6228,0.9999999978016075,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,28.5,115,0.46511627906976744,0.5577758958628158,0.8862963554018057,0.0926596167930484,0.199218176105054,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,pr,UNDER,18.5,-105,0.5121951219512195,0.6141549518485188,0.9756488942116706,0.10195982989729924,0.19906442979948902,betmgm,BetMGM,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105637.0,Adem Bona,PHI,pr,UNDER,11.5,135,0.425531914893617,0.5093431362814176,0.806492012110892,0.08381122138780056,0.1969563702613314,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,26.5,-104,0.5098039215686274,0.610150054471119,0.9659227074890439,0.10034613290249161,0.19683279915488738,draftkings,DraftKings,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pr,UNDER,31.5,-110,0.5238095238095238,0.6263714285714286,0.9999999978016075,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pr,UNDER,23.5,-105,0.5121951219512195,0.6123367043891365,0.9673841330326602,0.10014158243791693,0.19551451809307585,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,pr,UNDER,39.5,105,0.4878048780487805,0.5829436544696017,0.9202538617797862,0.09513877642082125,0.1950344916626836,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,26.5,-105,0.5121951219512195,0.6120151907695409,0.9659227074890439,0.0998200688183214,0.19488680102624656,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,26.5,-105,0.5121951219512195,0.6120151907695409,0.9659227074890439,0.0998200688183214,0.19488680102624656,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,16.5,-105,0.5121951219512195,0.6117212358945058,0.9645865489661569,0.09952611394328625,0.19431288912736844,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,16.5,-105,0.5121951219512195,0.6117212358945058,0.9645865489661569,0.09952611394328625,0.19431288912736844,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,35.5,-105,0.5121951219512195,0.6116547985552789,0.9642845610605806,0.09945967660405941,0.19418317813173502,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,18.5,-111,0.5260663507109005,0.6281317535545023,0.9974515369576225,0.10206540284360188,0.19401621621621623,draftkings,DraftKings,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pr,UNDER,23.5,-106,0.5145631067961165,0.6141837325681562,0.9673841330326602,0.09962062577203967,0.1936023481984922,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908845.0,John Collins,LAC,pr,UNDER,20.5,105,0.4878048780487805,0.5821338169178553,0.9165727819991206,0.09432893886907479,0.19337432468160332,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,18.5,-112,0.5283018867924528,0.6298754716981132,0.9974515369576225,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432822.0,Isaac Okoro,CHI,pr,UNDER,11.5,-112,0.5283018867924528,0.6298754716981132,0.9994194943183617,0.10157358490566037,0.19226428571428578,draftkings,DraftKings,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,26.5,-112,0.5283018867924528,0.6298754716981132,0.992783841825241,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,28.5,110,0.47619047619047616,0.5672218234783867,0.8899693274991605,0.09103134728791051,0.19116582930461212,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,pr,UNDER,19.5,-112,0.5283018867924528,0.6290505461041354,0.9862503382091914,0.10074865931168253,0.1907028194113991,fanduel,FanDuel,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,16.5,-107,0.5169082125603864,0.6153974465696559,0.9645865489661569,0.09848923400926946,0.1905352471020446,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,35.5,-110,0.5238095238095238,0.622877895787419,0.9741203055272293,0.0990683719778952,0.1891305283214363,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-105,0.5121951219512195,0.6088991821029676,0.9517590317318924,0.09670406015174804,0.18880316505817474,bovada,Bovada,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,pr,UNDER,25.5,-104,0.5098039215686274,0.6059596989858584,0.9468756371014957,0.09615577741723103,0.18861325570303,fanduel,FanDuel,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,24.5,-115,0.5348837209302325,0.6350093023255814,0.9999798889439282,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,27.5,-115,0.5348837209302325,0.6350093023255814,0.9958398894294569,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,pr,UNDER,25.5,-105,0.5121951219512195,0.6078248352842803,0.9468756371014957,0.0956297133330608,0.18670563079311875,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4870562.0,Dominick Barlow,PHI,pr,UNDER,15.5,115,0.46511627906976744,0.5518395208812383,0.8593128327582713,0.0867232418114709,0.18645496989466237,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,35.5,-110,0.5238095238095238,0.6207140320047563,0.9642845610605806,0.09690450819523244,0.1849995156454438,fanduel,FanDuel,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pr,UNDER,18.5,-110,0.5238095238095238,0.6205538374503431,0.9635564039950658,0.09674431364081926,0.18469368967792765,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,pr,UNDER,12.5,110,0.47619047619047616,0.563793456884367,0.8743858429808891,0.08760298069389083,0.1839662594571707,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,21.5,115,0.46511627906976744,0.55067237230624,0.8540076119628246,0.08555609323647256,0.1839456004584159,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pr,UNDER,24.5,-115,0.5348837209302325,0.6326216010027884,0.9791468121691231,0.0977378800725559,0.18272734100521315,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277811.0,Collin Sexton,CHI,pr,UNDER,15.5,-105,0.5121951219512195,0.6056480906025659,0.9369813430937026,0.09345296865134634,0.18245579593834282,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,26.5,-118,0.5412844036697247,0.6400018348623853,0.992783841825241,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pr,UNDER,19.5,-115,0.5348837209302325,0.6324305380515945,0.9782783442091509,0.09754681712136204,0.1823701363573289,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,pr,UNDER,16.5,-112,0.5283018867924528,0.6242845124706677,0.9645865489661569,0.09598262567821492,0.1816813986051925,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,29.5,-108,0.5192307692307693,0.6134657398216501,0.9475715446438642,0.09423497059088082,0.18148957298984458,draftkings,DraftKings,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,35.5,-118,0.5412844036697247,0.6393689263955016,0.9871231433323469,0.09808452272577683,0.18120699961202835,draftkings,DraftKings,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pr,UNDER,19.5,-116,0.5370370370370371,0.6341101246149021,0.9782783442091509,0.09707308757786504,0.18075678376567983,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277811.0,Collin Sexton,CHI,pr,UNDER,15.5,-106,0.5145631067961165,0.6074951187815855,0.9369813430937026,0.09293201198546897,0.18060372140572267,draftkings,DraftKings,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,pr,UNDER,12.5,125,0.4444444444444444,0.5245951535523896,0.8087658494805592,0.0801507091079452,0.18033909549287663,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,pr,UNDER,32.5,-120,0.5454545454545454,0.6432545454545454,0.9999999995341116,0.0978,0.1792999999999999,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,27.5,-120,0.5454545454545454,0.6432545454545454,0.9958398894294569,0.0978,0.1792999999999999,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,20.5,-118,0.5412844036697247,0.6380661547297106,0.9812014539423879,0.09678175105998588,0.17880018416166876,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,35.5,-120,0.5454545454545454,0.6426216369876617,0.9871231433323469,0.09716709153311631,0.17813966781071322,bovada,Bovada,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pr,UNDER,26.5,-120,0.5454545454545454,0.6425588034061099,0.9868375361434749,0.09710425795156452,0.1780244729112016,fanduel,FanDuel,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pr,UNDER,26.5,-120,0.5454545454545454,0.6425588034061099,0.9868375361434749,0.09710425795156452,0.1780244729112016,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pra,UNDER,24.5,150,0.4,0.5185329103360844,0.9773309162061963,0.11853291033608437,0.29633227584021105,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277811.0,Collin Sexton,CHI,pra,UNDER,15.5,170,0.37037037037037035,0.47653115160925075,0.8473737763914859,0.1061607812388804,0.286634109344977,bovada,Bovada,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,25.5,140,0.4166666666666667,0.5332821455433812,0.9997074983431307,0.11661547887671447,0.2798771493041148,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
