date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-25,1629001.0,De'Anthony Melton,GSW,reb,OVER,1.5,-147,0.5951417004048583,0.7769441715403731,0.18180247113551484,0.30547762156783775,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-137,0.5780590717299579,0.7571162672193607,0.1790571954894028,0.309755878328383,williamhill_us,Caesars,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-118,0.5412844036697247,0.7188225159899009,0.17753811232017613,0.3279941397101558,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628436.0,Luke Kornet,SAS,reb,OVER,5.5,-110,0.5238095238095238,0.7009954025468849,0.17718587873736102,0.33826395031678014,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630170.0,Devin Vassell,SAS,reb,OVER,4.5,150,0.4,0.5763738620868741,0.1763738620868741,0.44093465521718533,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,202691.0,Klay Thompson,DAL,reb,OVER,2.5,130,0.43478260869565216,0.6110772023024624,0.17629459360681027,0.4054775652956636,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,202691.0,Klay Thompson,DAL,reb,OVER,2.5,130,0.43478260869565216,0.6110772023024624,0.17629459360681027,0.4054775652956636,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,105,0.4878048780487805,0.6613942394346357,0.17358936138585523,0.35585819084100323,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,7.5,-185,0.6491228070175439,0.81929469002031,0.1701718830027661,0.26215668462588293,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630541.0,Moses Moody,GSW,reb,OVER,3.5,135,0.425531914893617,0.5930773322450441,0.16754541735142708,0.39373173077585366,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-220,0.6875,0.8485864669309024,0.16108646693090245,0.2343075882631308,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628436.0,Luke Kornet,SAS,reb,OVER,6.5,140,0.4166666666666667,0.5768855208412628,0.16021885417459608,0.3845252500190306,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629731.0,Dean Wade,CLE,reb,OVER,3.5,-104,0.5098039215686274,0.669296331194723,0.15949240962609557,0.31285049580503355,fanduel,FanDuel,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,160,0.38461538461538464,0.5411920311252851,0.1565766465099005,0.40709928092574144,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628436.0,Luke Kornet,SAS,reb,OVER,5.5,-120,0.5454545454545454,0.7009954025468849,0.15554085709233945,0.2851582380026223,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-145,0.5918367346938775,0.7462306069631892,0.15439387226931167,0.260872404868837,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,118,0.45871559633027525,0.6070626002236059,0.14834700389333066,0.32339646848746084,betrivers,BetRivers,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628436.0,Luke Kornet,SAS,reb,OVER,5.5,-125,0.5555555555555556,0.7009954025468849,0.14543984699132928,0.2617917245843928,williamhill_us,Caesars,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628436.0,Luke Kornet,SAS,reb,OVER,5.5,-125,0.5555555555555556,0.7009954025468849,0.14543984699132928,0.2617917245843928,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,115,0.46511627906976744,0.6070626002236059,0.14194632115383848,0.30518459048075264,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628436.0,Luke Kornet,SAS,reb,OVER,5.5,-127,0.5594713656387665,0.7009954025468849,0.14152403690811832,0.2529602864420698,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-154,0.6062992125984252,0.7462306069631892,0.13993139436476398,0.23079593616006533,fanduel,FanDuel,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-154,0.6062992125984252,0.7462306069631892,0.13993139436476398,0.23079593616006533,williamhill_us,Caesars,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-128,0.5614035087719298,0.7005415936925179,0.1391380849205881,0.24783971376479752,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,112,0.4716981132075472,0.6070626002236059,0.13536448701605874,0.28697271247404466,betonlineag,BetOnline.ag,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1641705.0,Victor Wembanyama,SAS,reb,UNDER,9.5,-120,0.5454545454545454,0.679646459052371,0.13419191359782556,0.24601850826268012,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,111,0.47393364928909953,0.6070626002236059,0.13312895093450638,0.2809020864718086,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,111,0.47393364928909953,0.6070626002236059,0.13312895093450638,0.2809020864718086,williamhill_us,Caesars,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-159,0.6138996138996139,0.7462306069631892,0.13233099306357532,0.21555803272620128,betonlineag,BetOnline.ag,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628969.0,Mikal Bridges,NYK,reb,UNDER,4.5,-105,0.5121951219512195,0.6422741918600587,0.13007906990883922,0.253963898393448,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-135,0.574468085106383,0.7005415936925179,0.12607350858613486,0.2194612927240126,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-135,0.574468085106383,0.7005415936925179,0.12607350858613486,0.2194612927240126,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-120,0.5454545454545454,0.6688611380230787,0.12340659256853326,0.2262454197089776,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-120,0.5454545454545454,0.6688611380230787,0.12340659256853326,0.2262454197089776,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630577.0,Julian Champagnie,SAS,reb,OVER,4.5,120,0.45454545454545453,0.577070021063756,0.12252456651830151,0.26955404634026325,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630577.0,Julian Champagnie,SAS,reb,OVER,4.5,120,0.45454545454545453,0.577070021063756,0.12252456651830151,0.26955404634026325,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-137,0.5780590717299579,0.7005415936925179,0.12248252196256004,0.21188582266515865,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-121,0.5475113122171946,0.6688611380230787,0.12134982580588405,0.22163893804215196,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-167,0.6254681647940075,0.7462306069631892,0.12076244216918175,0.19307528179144617,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-122,0.5495495495495496,0.6688611380230787,0.11931158847352907,0.2171079724682251,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,105,0.4878048780487805,0.6070626002236059,0.11925772217482544,0.24447833045839218,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628378.0,Donovan Mitchell,CLE,reb,UNDER,3.5,110,0.47619047619047616,0.5942047905301706,0.11801431433969445,0.24783006011335829,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1630541.0,Moses Moody,GSW,reb,OVER,2.5,-150,0.6,0.7152545927382725,0.11525459273827254,0.19209098789712087,fanatics,Fanatics,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630577.0,Julian Champagnie,SAS,reb,OVER,4.5,116,0.46296296296296297,0.577070021063756,0.11410705810079308,0.24647124549771304,williamhill_us,Caesars,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,-128,0.5614035087719298,0.6747628504137201,0.11335934164179029,0.2019213272994389,fanduel,FanDuel,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1629640.0,Keldon Johnson,SAS,reb,OVER,4.5,-125,0.5555555555555556,0.6688611380230787,0.11330558246752309,0.20395004844154163,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-143,0.588477366255144,0.7005415936925179,0.11206422743737388,0.190430820050922,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630183.0,Jaden McDaniels,MIN,reb,OVER,4.5,102,0.49504950495049505,0.6070626002236059,0.11201309527311087,0.22626645245168397,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1641705.0,Victor Wembanyama,SAS,reb,UNDER,9.5,-132,0.5689655172413793,0.679646459052371,0.11068094181099164,0.19453014015265202,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628378.0,Donovan Mitchell,CLE,threes,UNDER,4.5,134,0.42735042735042733,0.9634784946725052,0.5361280673220779,1.2545396775336624,fanduel,FanDuel,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628378.0,Donovan Mitchell,CLE,threes,UNDER,5.5,-154,0.6062992125984252,0.9947933261756374,0.3884941135772122,0.6407630184974799,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,110,0.47619047619047616,0.8469243341545738,0.37073385796409764,0.778541101724605,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628378.0,Donovan Mitchell,CLE,threes,UNDER,5.5,-170,0.6296296296296297,0.9947933261756374,0.3651636965460078,0.579965870984836,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628366.0,Lonzo Ball,CLE,threes,OVER,1.5,160,0.38461538461538464,0.73506297597338,0.35044759135799536,0.9111637375307879,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,134,0.42735042735042733,0.7693740137698866,0.34202358641945924,0.8003351922215347,fanduel,FanDuel,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,134,0.42735042735042733,0.7693740137698866,0.34202358641945924,0.8003351922215347,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,105,0.4878048780487805,0.8230827679445729,0.33527788989579244,0.6873196742863745,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629640.0,Keldon Johnson,SAS,threes,OVER,0.5,-167,0.6254681647940075,0.960448056705818,0.33497989191181055,0.5355666535356491,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-106,0.5145631067961165,0.8230827679445729,0.3085196611484564,0.5995759452507737,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629640.0,Keldon Johnson,SAS,threes,OVER,0.5,-193,0.658703071672355,0.960448056705818,0.30174498503346303,0.4580895368642729,williamhill_us,Caesars,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-109,0.5215311004784688,0.8230827679445729,0.30155166746610407,0.5782045733983096,williamhill_us,Caesars,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-109,0.5215311004784688,0.8230827679445729,0.30155166746610407,0.5782045733983096,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-109,0.5215311004784688,0.8230827679445729,0.30155166746610407,0.5782045733983096,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-110,0.5238095238095238,0.8230827679445729,0.2992732441350491,0.5713398297123664,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-111,0.5260663507109005,0.8230827679445729,0.29701641723367245,0.5645987751018459,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,-125,0.5555555555555556,0.8509693330109851,0.2954137774554295,0.5317447994197733,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629640.0,Keldon Johnson,SAS,threes,OVER,0.5,-200,0.6666666666666666,0.960448056705818,0.2937813900391514,0.440672085058727,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203076.0,Anthony Davis,DAL,threes,OVER,0.5,-110,0.5238095238095238,0.8123217610207989,0.28851223721127506,0.5507960892215251,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-115,0.5348837209302325,0.8230827679445729,0.2881990470143404,0.5388069139833319,fanatics,Fanatics,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,-129,0.5633187772925764,0.8509693330109851,0.2876505557184087,0.5106354826319038,williamhill_us,Caesars,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,-130,0.5652173913043478,0.8509693330109851,0.2857519417066373,0.5055611276348199,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,-131,0.5670995670995671,0.8509693330109851,0.283869765911418,0.5005642437063936,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203076.0,Anthony Davis,DAL,threes,OVER,0.5,-115,0.5348837209302325,0.8123217610207989,0.2774380400905664,0.5186885097345371,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,threes,OVER,0.5,-117,0.5391705069124424,0.8123217610207989,0.2731512541083565,0.5066138644573791,williamhill_us,Caesars,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,threes,OVER,0.5,-118,0.5412844036697247,0.8123217610207989,0.27103735735107415,0.5007300330723233,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642278.0,Tyler Kolek,NYK,threes,OVER,0.5,-135,0.574468085106383,0.8419060548809565,0.26743796977457346,0.4655401696075909,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,203076.0,Anthony Davis,DAL,threes,OVER,0.5,-120,0.5454545454545454,0.8123217610207989,0.2668672155662535,0.4892565618714647,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,threes,OVER,0.5,-190,0.6551724137931034,0.9069284036209906,0.25175598982788716,0.38425914236888037,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,threes,OVER,0.5,-190,0.6551724137931034,0.9069284036209906,0.25175598982788716,0.38425914236888037,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,threes,OVER,0.5,-200,0.6666666666666666,0.9069284036209906,0.24026173695432396,0.3603926054314859,williamhill_us,Caesars,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-162,0.6183206106870229,0.856857969884145,0.23853735919712205,0.3857826426521357,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1642843.0,Cooper Flagg,DAL,threes,OVER,0.5,-206,0.673202614379085,0.9069284036209906,0.23372578924190557,0.3471849102331219,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642843.0,Cooper Flagg,DAL,threes,OVER,0.5,-208,0.6753246753246753,0.9069284036209906,0.23160372829631526,0.3429516745926207,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,144,0.4098360655737705,0.6379667531831912,0.22813068760942068,0.5566388777669864,betonlineag,BetOnline.ag,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628969.0,Mikal Bridges,NYK,threes,UNDER,2.5,-145,0.5918367346938775,0.8146353481180599,0.2227986134241824,0.376452829578791,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-177,0.6389891696750902,0.8585121578911366,0.21952298821604632,0.34354727534375606,betrivers,BetRivers,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-176,0.6376811594202898,0.856857969884145,0.21917681046385518,0.3437090891365001,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-176,0.6376811594202898,0.856857969884145,0.21917681046385518,0.3437090891365001,williamhill_us,Caesars,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,117,0.4608294930875576,0.6795318341636917,0.21870234107613407,0.4745840801352109,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-179,0.6415770609318996,0.856857969884145,0.2152809089522454,0.3355495731713768,betonlineag,BetOnline.ag,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-181,0.6441281138790036,0.8585121578911366,0.21438404401213296,0.3328282672232562,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-182,0.6453900709219859,0.8585121578911366,0.2131220869691507,0.33022213475439843,williamhill_us,Caesars,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-185,0.6491228070175439,0.8585121578911366,0.20938935087359267,0.3225727837782374,betonlineag,BetOnline.ag,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-185,0.6491228070175439,0.856857969884145,0.2077351628666011,0.32002444009179093,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,132,0.43103448275862066,0.6379667531831912,0.20693227042457052,0.4800828673850036,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1631222.0,Jake LaRavia,LAL,threes,OVER,0.5,105,0.4878048780487805,0.6938525983926154,0.2060477203438349,0.4223978267048616,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-188,0.6527777777777778,0.8585121578911366,0.20573438011335876,0.3151675610247198,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-190,0.6551724137931034,0.8585121578911366,0.20333974409803313,0.3103606620443663,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,130,0.43478260869565216,0.6379667531831912,0.20318414448753902,0.4673235323213397,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,130,0.43478260869565216,0.6379667531831912,0.20318414448753902,0.4673235323213397,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-190,0.6551724137931034,0.856857969884145,0.20168555609104155,0.30783584877053705,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203501.0,Tim Hardaway Jr,DEN,threes,OVER,2.5,128,0.43859649122807015,0.6379667531831912,0.19937026195512103,0.45456419725767594,williamhill_us,Caesars,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,100,0.5,0.6962613478839262,0.19626134788392624,0.3925226957678525,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,100,0.5,0.6962613478839262,0.19626134788392624,0.3925226957678525,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-195,0.6610169491525424,0.856857969884145,0.1958410207316026,0.2962723134144757,betrivers,BetRivers,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,110,0.47619047619047616,0.6704989644925218,0.1943084883020456,0.40804782543429574,fanduel,FanDuel,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,110,0.47619047619047616,0.6704989644925218,0.1943084883020456,0.40804782543429574,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-101,0.5024875621890548,0.6962613478839262,0.19377378569487147,0.38562901905613045,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630541.0,Moses Moody,GSW,threes,OVER,1.5,-119,0.54337899543379,0.736846994254794,0.19346799882100407,0.3560461490907555,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630183.0,Jaden McDaniels,MIN,threes,UNDER,1.5,-200,0.6666666666666666,0.8585121578911366,0.19184549122446992,0.2877682368367048,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630541.0,Moses Moody,GSW,threes,OVER,1.5,-120,0.5454545454545454,0.736846994254794,0.19139244880024864,0.35088615613378915,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-102,0.504950495049505,0.6962613478839262,0.19131085283442129,0.3788705124760108,williamhill_us,Caesars,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629731.0,Dean Wade,CLE,threes,OVER,0.5,-166,0.6240601503759399,0.8137376963958596,0.1896775460199197,0.30394112795963046,fanduel,FanDuel,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1630541.0,Moses Moody,GSW,threes,OVER,1.5,-122,0.5495495495495496,0.736846994254794,0.18729744470524445,0.34081994036528096,williamhill_us,Caesars,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
