date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-16,2026-03-16T12:51:51.860230+00:00,4592479.0,Julian Champagnie,SAS,pr,OVER,15.5,-111,0.5260663507109005,0.5800782911086184,0.7715751707005276,0.05401194039771795,0.10267134616142781,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,pr,UNDER,20.5,-106,0.5145631067961165,0.5670861705473064,0.7533043056651615,0.05252306375118987,0.10207312389382184,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395630.0,Devin Vassell,SAS,pr,OVER,16.5,-120,0.5454545454545454,0.6000030832304063,0.7934024444357313,0.054548537775860884,0.10000565258907823,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278067.0,Nicolas Claxton,BKN,pr,UNDER,17.5,-125,0.5555555555555556,0.6107048472258529,0.8062341540569071,0.05514929167029736,0.09926872500653533,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,16.5,-108,0.5192307692307693,0.5701445359913743,0.750656981778974,0.050913766760604995,0.09805614339079494,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,14.5,-106,0.5145631067961165,0.5633020308464152,0.7361036706611104,0.04873892405029867,0.0947190410788823,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4702382.0,Tristan da Silva,ORL,pr,OVER,17.5,-108,0.5192307692307693,0.5683141394233351,0.7423369973787957,0.04908337019256581,0.09453093518568234,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,26.5,-114,0.5327102803738317,0.5823253238414128,0.7582332052264729,0.049615043467581055,0.09313701142159936,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066457.0,Austin Reaves,LAL,pr,UNDER,24.5,-115,0.5348837209302325,0.584225758101588,0.7591657080727576,0.049342037171355546,0.0922481564507951,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,15.5,-129,0.5633187772925764,0.6140945730329146,0.794117848839568,0.05077579574033819,0.09013687770959261,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,16.5,-114,0.5327102803738317,0.580658554682963,0.750656981778974,0.04794827430913129,0.09000816405398315,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4595400.0,Olivier-Maxence Prosper,MEM,pr,UNDER,16.5,-123,0.5515695067264574,0.6010010007233536,0.7762581158032584,0.04943149399689617,0.08961970049843782,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395630.0,Devin Vassell,SAS,pr,OVER,17.5,-114,0.5327102803738317,0.5803181437142578,0.7491096591939503,0.047607863340426104,0.08936914697237874,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4592479.0,Julian Champagnie,SAS,pr,OVER,15.5,-122,0.5495495495495496,0.5983951862027648,0.7715751707005276,0.048845636653215174,0.08888304374601458,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066457.0,Austin Reaves,LAL,pr,UNDER,24.5,-118,0.5412844036697247,0.5892182906383919,0.7591657080727576,0.04793388696866718,0.0885558250777071,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397688.0,Trey Murphy III,NOP,pr,UNDER,28.5,-114,0.5327102803738317,0.579310350464404,0.7445287807855239,0.04660007009057232,0.08747732455598656,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,26.5,-119,0.54337899543379,0.5906469215881802,0.7582332052264729,0.04726792615439024,0.08698887250261739,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,pr,UNDER,20.5,-118,0.5412844036697247,0.5879287821087208,0.7533043056651615,0.04664437843899605,0.0861735127093316,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4431680.0,Onyeka Okongwu,ATL,pr,UNDER,21.5,-105,0.5121951219512195,0.5560507410074627,0.7115388449341431,0.043855619056243134,0.08562287530028423,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4396907.0,Darius Garland,LAC,pr,UNDER,24.5,-123,0.5515695067264574,0.5969800589727258,0.7579811078458591,0.04541055224626833,0.0823297004139662,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4684740.0,Amen Thompson,HOU,pr,UNDER,26.5,-120,0.5454545454545454,0.5900348199564761,0.7480921568269576,0.044580274501930695,0.08173050325353953,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,35.5,-104,0.5098039215686274,0.5938723471484356,0.9999988464504447,0.0840684255798082,0.16490345017577757,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,23.5,-108,0.5192307692307693,0.5999992094546216,0.9999954825978377,0.08076844022385232,0.15555403302371562,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,39.5,-106,0.5145631067961165,0.5921512906566531,0.9724872642238703,0.07758818386053656,0.1507845837289673,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,pra,UNDER,22.5,-106,0.5145631067961165,0.590538234645104,0.9632698013007333,0.07597512784898752,0.14764977676312674,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,33.5,-112,0.5283018867924528,0.6048789705452704,0.9941871093152921,0.07657708375281758,0.1449494799606904,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,35.5,-113,0.5305164319248826,0.6073354788800015,0.9999988464504447,0.07681904695511887,0.144800504437525,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,23.5,-113,0.5305164319248826,0.6073348902057953,0.9999954825978377,0.07681845828091272,0.14479939481269388,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,46.5,-108,0.5192307692307693,0.5938190451357441,0.9646802579185374,0.07458827590497485,0.14365149433550717,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,pra,UNDER,33.5,-110,0.5238095238095238,0.5989032731578272,0.9767261867522101,0.07509374934830337,0.14336079421039738,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,38.5,-106,0.5145631067961165,0.5875668437720047,0.9462904248830234,0.07300373697588824,0.14187518695314127,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,33.5,-114,0.5327102803738317,0.6077444263731667,0.9941871093152921,0.075034145999335,0.140853572314541,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,pra,UNDER,29.5,-108,0.5192307692307693,0.5920982867022103,0.9548473525840586,0.07286751747144105,0.1403374410561088,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,pra,UNDER,39.5,-112,0.5283018867924528,0.6022875500470842,0.9793789921827993,0.0739856632546314,0.14004429116055228,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,pra,UNDER,22.5,-111,0.5260663507109005,0.5980153431897136,0.9632698013007333,0.07194899247881315,0.13676790462188804,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,32.5,-114,0.5327102803738317,0.6054488225593742,0.9810693732364774,0.07273854218554243,0.1365442809447901,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,pra,UNDER,40.5,-117,0.5391705069124424,0.6103039361167981,0.9848177521354886,0.07113342920435572,0.13193123194312129,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,pra,UNDER,29.5,-112,0.5283018867924528,0.5979945131173046,0.9548473525840586,0.06969262632485174,0.13191818554346935,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,32.5,-117,0.5391705069124424,0.6096479698094711,0.9810693732364774,0.07047746289702872,0.13071461067226686,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,41.5,-118,0.5412844036697247,0.611801707801155,0.9855248309476219,0.0705173041314302,0.1302777313614557,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278078.0,P.J. Washington,DAL,pra,UNDER,19.5,-107,0.5169082125603864,0.582598469459658,0.9091893216880387,0.06569025689927155,0.12708302035653463,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395626.0,Tre Jones,CHI,pra,UNDER,23.5,-114,0.5327102803738317,0.599885494188075,0.9492789254004821,0.0671752138142433,0.1261008399670882,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,pra,UNDER,33.5,-119,0.54337899543379,0.6116234297136003,0.9767261867522101,0.0682444342798103,0.12559269838049125,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,6589.0,Draymond Green,GSW,pra,UNDER,20.5,-105,0.5121951219512195,0.5763707889125359,0.891108340824247,0.06417566696131638,0.12529534978161772,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,pra,UNDER,29.5,-114,0.5327102803738317,0.5993645608676256,0.9463021635693425,0.06665428049379385,0.12512294759361287,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,38.5,-114,0.5327102803738317,0.5993625065975197,0.9462904248830234,0.06665222622368794,0.12511909133218602,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,pra,UNDER,22.5,-107,0.5169082125603864,0.5796320789563851,0.8922385188121942,0.0627238663959987,0.1213443022801095,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,41.5,-112,0.5283018867924528,0.5918093781423388,0.9195037241556825,0.06350749134988598,0.12021060862656996,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,1966.0,LeBron James,LAL,pra,UNDER,29.5,-108,0.5192307692307693,0.5814741895182596,0.8941382258186263,0.0622434202874903,0.1198762168499814,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,47.5,-122,0.5495495495495496,0.6149028806825914,0.972546705573624,0.06535333113304176,0.11892163534045319,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395626.0,Tre Jones,CHI,pra,UNDER,23.5,-118,0.5412844036697247,0.6054586743304055,0.9492789254004821,0.06417427066068071,0.11855924579685073,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278594.0,Naji Marshall,DAL,pra,UNDER,23.5,-126,0.5575221238938053,0.6226498151711494,0.9872024836581483,0.06512769127734408,0.11681633514825202,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,pra,UNDER,31.5,-108,0.5192307692307693,0.5796131179914109,0.8835035313794906,0.060382348760641635,0.11629193094642098,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,42.5,-117,0.5391705069124424,0.6017456382024958,0.9359131926251903,0.06257513129005343,0.11605814948668025,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278594.0,Naji Marshall,DAL,pra,UNDER,23.5,-128,0.5614035087719298,0.6251727153419303,0.9872024836581483,0.06376920657000051,0.11358889920281334,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,pra,UNDER,29.5,-122,0.5495495495495496,0.6103100858318422,0.9463021635693425,0.06076053628229261,0.11056425454646701,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,pra,UNDER,31.5,-112,0.5283018867924528,0.5855093444065052,0.8835035313794906,0.057207457614052326,0.10828554476945618,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277905.0,Trae Young,WAS,pra,UNDER,23.5,-122,0.5495495495495496,0.6088383449130158,0.9378922154617635,0.05928879536346621,0.10788616861220912,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433083.0,Cam Spencer,MEM,pra,UNDER,18.5,-107,0.5169082125603864,0.5685862134606539,0.8291192874080155,0.05167800090026742,0.099975198003321,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,1966.0,LeBron James,LAL,pra,UNDER,30.5,-125,0.5555555555555556,0.6093847171199952,0.9187063200507659,0.05382916156443962,0.09689249081599138,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433083.0,Cam Spencer,MEM,pra,UNDER,18.5,-110,0.5238095238095238,0.5730720657725932,0.8291192874080155,0.04926254196306934,0.09404667102040509,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,6589.0,Draymond Green,GSW,pra,UNDER,21.5,-128,0.5614035087719298,0.6135276312806743,0.9206591461652569,0.05212412250874454,0.09284609321870119,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4845367.0,Stephon Castle,SAS,pra,UNDER,30.5,-109,0.5215311004784688,0.5696365258394904,0.8179503458770608,0.04810542536102158,0.09223884312342667,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,pra,UNDER,23.5,-128,0.5614035087719298,0.612939954159007,0.9173009911843009,0.051536445387077245,0.09179929334573128,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4396907.0,Darius Garland,LAC,pra,UNDER,30.5,-112,0.5283018867924528,0.5750754236251957,0.8238811269148649,0.04677353683274288,0.08853562329054898,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3202.0,Kevin Durant,HOU,pra,UNDER,36.5,-114,0.5327102803738317,0.5793278283112602,0.8318065489615405,0.04661754793742845,0.08751013384745332,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4396907.0,Darius Garland,LAC,pra,UNDER,31.5,-119,0.54337899543379,0.5903321377153238,0.8550616610477733,0.0469531422815338,0.08640956436685637,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,29.5,-106,0.5145631067961165,0.5588594293460744,0.7822480567348491,0.044296322549957856,0.08608530608765397,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432165.0,Jalen Suggs,ORL,pra,UNDER,25.5,-114,0.5327102803738317,0.5779187536273851,0.8237546936251113,0.04520847325355337,0.08486502873912638,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278067.0,Nicolas Claxton,BKN,pra,UNDER,20.5,-106,0.5145631067961165,0.557901956100121,0.7767767810436876,0.043338849304004556,0.08422455619457492,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,pra,UNDER,24.5,-106,0.5145631067961165,0.5578333626206727,0.7763848183039828,0.043270255824556236,0.0840912518854583,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3202.0,Kevin Durant,HOU,pra,UNDER,36.5,-118,0.5412844036697247,0.5849010084535906,0.8318065489615405,0.043616604783865864,0.08057982917697248,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4684740.0,Amen Thompson,HOU,pra,UNDER,31.5,-107,0.5169082125603864,0.5574926939859162,0.7657277475523714,0.04058448142552973,0.07851390331854813,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432165.0,Jalen Suggs,ORL,pra,UNDER,25.5,-118,0.5412844036697247,0.5834919337697155,0.8237546936251113,0.04220753009999079,0.07797662340506767,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5144126.0,Will Riley,WAS,pra,UNDER,20.5,-108,0.5192307692307693,0.5595619250114188,0.7689252857795359,0.0403311557806495,0.07767481854051028,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397688.0,Trey Murphy III,NOP,pra,UNDER,33.5,-114,0.5327102803738317,0.5720648120748991,0.7903035990394768,0.0393545317010674,0.07387605073709136,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4845367.0,Stephon Castle,SAS,pra,UNDER,29.5,-112,0.5283018867924528,0.5673011878120882,0.7794569222685358,0.038999301019635335,0.07382010550145257,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
