date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,22.5,-125,0.5555555555555556,0.606865362067508,0.7887819487917027,0.05130980651195238,0.09235765172151433,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,pr,OVER,8.5,-125,0.5555555555555556,0.6008686342150047,0.7615240949166877,0.04531307865944911,0.08156354158700846,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,pr,OVER,8.5,-125,0.5555555555555556,0.6008686342150047,0.7615240949166877,0.04531307865944911,0.08156354158700846,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,12.5,-135,0.574468085106383,0.6200208971289518,0.7815263215726049,0.04555281202256878,0.07929563574299014,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,pr,OVER,7.5,-185,0.6491228070175439,0.7004843301675169,0.8825842758810575,0.051361523149973,0.07912450863644493,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,13.5,-118,0.5412844036697247,0.5823260166539116,0.727837189961483,0.04104161298418685,0.07582264093688751,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,17.5,-105,0.5121951219512195,0.5498294213970065,0.6832601194320698,0.037634299445787,0.07347648939415552,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4348700.0,Goga Bitadze,ORL,pr,OVER,8.5,-102,0.504950495049505,0.5391438277195645,0.6603747344588666,0.03419333267005953,0.06771620783678456,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4348700.0,Goga Bitadze,ORL,pr,OVER,8.5,-105,0.5121951219512195,0.5447946367029018,0.6603747344588666,0.032599514751682324,0.06364667165804638,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4348700.0,Goga Bitadze,ORL,pr,OVER,8.5,-106,0.5145631067961165,0.5466416648819216,0.6603747344588666,0.032078558085805065,0.06234134873279096,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,11.5,-185,0.6491228070175439,0.6885957317609294,0.8285451922147508,0.039472924743385485,0.060809640820891186,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4702382.0,Tristan da Silva,ORL,pr,OVER,7.5,-180,0.6428571428571429,0.6817872807805752,0.8198123152363803,0.03893013792343225,0.06055799232533915,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,18.5,100,0.5,0.5288545713595878,0.6311571425435807,0.0288545713595878,0.0577091427191756,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,17.5,-118,0.5412844036697247,0.5725190611374407,0.6832601194320698,0.03123465746771592,0.057704706169170006,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,21.5,110,0.47619047619047616,0.5027625887002329,0.5969728057802794,0.026572112509756773,0.05580143627048917,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,23.5,-135,0.574468085106383,0.6055194708592841,0.71561074761957,0.031051385752901117,0.05405241223653162,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4348700.0,Goga Bitadze,ORL,pr,OVER,7.5,-150,0.6,0.6319337899646915,0.7451535907485978,0.03193378996469154,0.053222983274485824,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,17.5,-123,0.5515695067264574,0.5805414415216922,0.6832601194320698,0.028971934795234744,0.052526353327945974,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,22.5,-114,0.5327102803738317,0.5603285013409972,0.6582476484064019,0.027618220967165485,0.051844730587485954,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,22.5,-115,0.5348837209302325,0.5620237849749898,0.6582476484064019,0.027140064044757328,0.050740119735850575,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,17.5,-125,0.5555555555555556,0.5836505596083887,0.6832601194320698,0.02809500405283316,0.05057100729509978,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,22.5,-116,0.5370370370370371,0.5637033715382973,0.6582476484064019,0.026666334501260214,0.04965455389889839,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4066320.0,Desmond Bane,ORL,pr,UNDER,22.5,-120,0.5454545454545454,0.5702690281039539,0.6582476484064019,0.024814482649408443,0.04549321819058211,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,pr,OVER,9.5,-125,0.5555555555555556,0.5800873387338573,0.6670636609114724,0.024531783178301736,0.04415720972094317,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,16.5,-160,0.6153846153846154,0.6410310768248657,0.7319594401130257,0.02564646144025029,0.04167549984040675,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4348700.0,Goga Bitadze,ORL,pr,OVER,6.5,-220,0.6875,0.7160573146784287,0.8173059758110395,0.028557314678428702,0.04153791225953263,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,pr,OVER,9.5,-136,0.576271186440678,0.5962455308242528,0.6670636609114724,0.019974344383574816,0.03466136231267403,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,pr,OVER,10.5,-105,0.5121951219512195,0.529362305853778,0.5902277760537578,0.017167183902558447,0.033516882857375974,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,pr,OVER,11.5,-109,0.5215311004784688,0.5387926484310519,0.599992682081119,0.017261547952583056,0.03309783047788856,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,pr,OVER,11.5,-110,0.5238095238095238,0.5405698186292748,0.599992682081119,0.016760294819750943,0.03199692647407004,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4684742.0,Ausar Thompson,DET,pr,UNDER,14.5,-120,0.5454545454545454,0.5621573719864338,0.621376484235856,0.01670282653188837,0.03062184864179529,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,pr,OVER,10.5,-108,0.5192307692307693,0.5348501107318268,0.5902277760537578,0.015619341501057482,0.030081694742777443,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,pr,OVER,10.5,-150,0.6,0.6173986575425305,0.6790848070115023,0.01739865754253056,0.02899776257088421,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4397020.0,Luguentz Dort,OKC,pr,OVER,9.5,-145,0.5918367346938775,0.6083866584617484,0.6670636609114724,0.0165499237678709,0.027963664297437074,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4684742.0,Ausar Thompson,DET,pr,UNDER,14.5,-123,0.5515695067264574,0.5669270417785252,0.621376484235856,0.015357535052067717,0.027843335907407396,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,pr,OVER,11.5,-114,0.5327102803738317,0.547512408749435,0.599992682081119,0.01480212837560324,0.027786451512097188,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,26.5,145,0.40816326530612246,0.5203869516036983,0.9576047380269639,0.11222368629757584,0.27494803142906077,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,37.5,135,0.425531914893617,0.5328507826737731,0.9643145028166971,0.10731886778015604,0.2521993392833667,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,42.5,120,0.45454545454545453,0.5571159989620901,0.9952083057573977,0.10257054441663555,0.22565519771659814,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,16.5,140,0.4166666666666667,0.5073305859235147,0.8514128719438931,0.09066391925684797,0.21759340621643508,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,27.5,120,0.45454545454545453,0.5530137440627658,0.971766849189831,0.09846828951731129,0.2166302369380848,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,13.5,150,0.4,0.48281974064348676,0.7732556608199245,0.08281974064348674,0.20704935160871696,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,38.5,115,0.46511627906976744,0.5600774715899681,0.9728679439692528,0.09496119252020069,0.20416656391843147,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,42.5,110,0.47619047619047616,0.5711852630313541,0.9952083057573977,0.09499478684087792,0.19948905236584358,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,43.5,105,0.4878048780487805,0.5790171794506696,0.9968229069654986,0.09121230140188907,0.18698521787387257,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,28.5,135,0.425531914893617,0.5046372378900764,0.8030942469098595,0.07910532299645939,0.18589750904167968,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,28.5,106,0.4854368932038835,0.5748401004584212,0.9817492564336963,0.08940320725453765,0.18417060694434761,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pra,UNDER,21.5,155,0.39215686274509803,0.46355246802449673,0.6922886128010457,0.0713956052793987,0.18205879346246667,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,102,0.49504950495049505,0.5807188777979005,0.9796382833147357,0.0856693728474055,0.17305213315175916,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,31.5,130,0.43478260869565216,0.5093587802090023,0.7957147688961621,0.07457617151335011,0.17152519448070525,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,28.5,100,0.5,0.5843061198758969,0.9817492564336963,0.08430611987589687,0.16861223975179374,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,100,0.5,0.5839366995800788,0.9796382833147357,0.08393669958007877,0.16787339916015753,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,23.5,150,0.4,0.46678634801170416,0.681636274352595,0.06678634801170413,0.16696587002926033,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,pra,OVER,13.5,145,0.40816326530612246,0.47538912037260483,0.7004742738492871,0.06722585506648238,0.16470334491288185,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,17.5,110,0.47619047619047616,0.5541193055850854,0.8976885489215762,0.07792882939460921,0.16365054172867932,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,43.5,-105,0.5121951219512195,0.5948708379872549,0.9968229069654986,0.08267571603603541,0.161414493213212,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,29.5,115,0.46511627906976744,0.536996948076683,0.840979238179052,0.07188066900691553,0.15454343836486828,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,43.5,-110,0.5238095238095238,0.6024201991951528,0.9968229069654986,0.07861067538562894,0.15007492573620074,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,14.5,115,0.46511627906976744,0.534892644763194,0.8289546478162579,0.06977636569342655,0.15001918624086696,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pra,UNDER,22.5,130,0.43478260869565216,0.49980365746426286,0.7411140674976513,0.0650210487686107,0.14954841216780457,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,17.5,104,0.49019607843137253,0.563222947041668,0.8976885489215762,0.07302686861029545,0.14897481196500273,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,-110,0.5238095238095238,0.5994128900562692,0.9796382833147357,0.07560336624674535,0.14433369919833205,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,44.5,-113,0.5305164319248826,0.6069734767530832,0.9979302628680546,0.0764570448282006,0.14411814644607723,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,-112,0.5283018867924528,0.6023329259951731,0.9796382833147357,0.07403103920272025,0.14013018134800626,betonlineag,BetOnline.ag,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,-112,0.5283018867924528,0.6023329259951731,0.9796382833147357,0.07403103920272025,0.14013018134800626,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,44.5,-115,0.5348837209302325,0.6098122146065607,0.9979302628680546,0.07492849367632815,0.14008370556878724,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,32.5,110,0.47619047619047616,0.5423453207479024,0.8304086355662454,0.06615484455742626,0.1389251735705952,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,14.5,110,0.47619047619047616,0.5420908728916547,0.8289546478162579,0.06590039670117853,0.1383908330724749,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,14.5,110,0.47619047619047616,0.5420908728916547,0.8289546478162579,0.06590039670117853,0.1383908330724749,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,44.5,-116,0.5370370370370371,0.6112118700759837,0.9979302628680546,0.07417483303894656,0.13811865462424544,betonlineag,BetOnline.ag,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,pra,UNDER,24.5,135,0.425531914893617,0.48264565194741404,0.677428041523217,0.05711373705379702,0.13421728207642303,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,18.5,-109,0.5215311004784688,0.5896780584059769,0.9324733891141266,0.06814695792750802,0.13066710281512994,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,44.5,-120,0.5454545454545454,0.6166832505473641,0.9979302628680546,0.07122870509281864,0.13058595933683415,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,29.5,-120,0.5454545454545454,0.6150420975190561,0.9885522455634381,0.06958755206451073,0.12757717878493624,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,29.5,-120,0.5454545454545454,0.6150420975190561,0.9885522455634381,0.06958755206451073,0.12757717878493624,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,32.5,105,0.4878048780487805,0.5498946819558003,0.8304086355662454,0.06208980390701979,0.12728409800939056,betrivers,BetRivers,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-120,0.5454545454545454,0.6144062199163574,0.984918659262302,0.06895167446181194,0.12641140317998856,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-120,0.5454545454545454,0.6144062199163574,0.984918659262302,0.06895167446181194,0.12641140317998856,betrivers,BetRivers,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-120,0.5454545454545454,0.6144062199163574,0.984918659262302,0.06895167446181194,0.12641140317998856,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,28.5,-120,0.5454545454545454,0.6138515744213513,0.9817492564336963,0.06839702896680588,0.1253945531058107,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
