date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-22,1629636.0,Darius Garland,CLE,pr,OVER,23.5,-125,0.5555555555555556,0.7363920169363705,0.18083646138081488,0.3255056304854669,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630541.0,Moses Moody,GSW,pr,OVER,11.5,-145,0.5918367346938775,0.7697772898379784,0.1779405551441009,0.3006581793814119,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,204456.0,T.J. McConnell,IND,pra,OVER,17.5,120,0.45454545454545453,0.8673035454962928,0.4127580909508383,0.9080678000918442,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-102,0.504950495049505,0.8896833875936255,0.3847328925441206,0.7619220028814937,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-103,0.5073891625615764,0.8896833875936255,0.38229422503204913,0.7534536668107377,betrivers,BetRivers,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,130,0.43478260869565216,0.8145707682323341,0.37978815953668194,0.8735127669343684,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-105,0.5121951219512195,0.8896833875936255,0.377488265642406,0.7370008995875545,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-105,0.5121951219512195,0.8896833875936255,0.377488265642406,0.7370008995875545,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628366.0,Lonzo Ball,CLE,pra,OVER,15.5,115,0.46511627906976744,0.8371860098624395,0.3720697307926721,0.7999499212042449,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-108,0.5192307692307693,0.8896833875936255,0.37045261836285626,0.7134643020321677,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,110,0.47619047619047616,0.842786826805854,0.3665963506153779,0.7698523362922935,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628366.0,Lonzo Ball,CLE,pra,OVER,14.5,-102,0.504950495049505,0.8630377236022755,0.35808722855277053,0.709153138898624,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-114,0.5327102803738317,0.8903140169098493,0.3576037365360176,0.6712912247255066,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pra,UNDER,39.5,-105,0.5121951219512195,0.8680218011727281,0.35582667922150857,0.6947092308610405,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-125,0.5555555555555556,0.9092183646420089,0.3536628090864533,0.636593056355616,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-116,0.5370370370370371,0.8903140169098493,0.35327697987281226,0.6578261004528229,betonlineag,BetOnline.ag,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628366.0,Lonzo Ball,CLE,pra,OVER,14.5,-105,0.5121951219512195,0.8630377236022755,0.35084260165105596,0.6849784127472998,fanatics,Fanatics,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-118,0.5412844036697247,0.8903140169098493,0.3490296132401246,0.6448174210707386,fanduel,FanDuel,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-118,0.5412844036697247,0.8903140169098493,0.3490296132401246,0.6448174210707386,betrivers,BetRivers,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628366.0,Lonzo Ball,CLE,pra,OVER,14.5,-110,0.5238095238095238,0.8630377236022755,0.33922819979275165,0.6476174723316168,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628366.0,Lonzo Ball,CLE,pra,OVER,14.5,-110,0.5238095238095238,0.8630377236022755,0.33922819979275165,0.6476174723316168,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-125,0.5555555555555556,0.8903140169098493,0.33475846135429377,0.6025652304377289,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-135,0.574468085106383,0.9092183646420089,0.33475027953562586,0.5827134495620154,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,203076.0,Anthony Davis,DAL,pra,UNDER,39.5,-115,0.5348837209302325,0.8680218011727281,0.3331380802424956,0.622823367409883,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1626145.0,Tyus Jones,ORL,pra,OVER,10.5,115,0.46511627906976744,0.792143960447468,0.3270276813777006,0.7031095149620562,fanatics,Fanatics,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630180.0,Saddiq Bey,NOP,pra,OVER,19.5,-120,0.5454545454545454,0.8646353572691488,0.31918081181460334,0.5851648216601061,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-145,0.5918367346938775,0.9097652642220546,0.3179285295281771,0.5371895843751958,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1626145.0,Tyus Jones,ORL,pra,OVER,10.5,110,0.47619047619047616,0.792143960447468,0.3159534842569919,0.663502316939683,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,pra,UNDER,31.5,-107,0.5169082125603864,0.831509156980425,0.3146009444200386,0.6086205186443737,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628366.0,Lonzo Ball,CLE,pra,OVER,13.5,-135,0.574468085106383,0.8859331830432141,0.3114650979368311,0.5421799852974467,betonlineag,BetOnline.ag,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630217.0,Desmond Bane,ORL,pra,UNDER,32.5,-122,0.5495495495495496,0.85797310478981,0.30842355524026044,0.5612297480601461,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,pra,UNDER,32.5,-122,0.5495495495495496,0.85797310478981,0.30842355524026044,0.5612297480601461,betrivers,BetRivers,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630180.0,Saddiq Bey,NOP,pra,OVER,20.5,-114,0.5327102803738317,0.8389797804685408,0.3062695000947091,0.574926956318138,betonlineag,BetOnline.ag,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630180.0,Saddiq Bey,NOP,pra,OVER,20.5,-114,0.5327102803738317,0.8389797804685408,0.3062695000947091,0.574926956318138,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630180.0,Saddiq Bey,NOP,pra,OVER,22.5,110,0.47619047619047616,0.7787716494330867,0.3025811732426106,0.6354204638094822,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628366.0,Lonzo Ball,CLE,pra,OVER,14.5,-129,0.5633187772925764,0.8630377236022755,0.2997189463096991,0.5320592147668302,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630217.0,Desmond Bane,ORL,pra,UNDER,31.5,-114,0.5327102803738317,0.831509156980425,0.2987988766065933,0.560903154331675,betonlineag,BetOnline.ag,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,pra,UNDER,31.5,-115,0.5348837209302325,0.831509156980425,0.29662543605019254,0.5545605978329685,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,204456.0,T.J. McConnell,IND,pra,OVER,14.5,-170,0.6296296296296297,0.9260611006115613,0.2964314709819317,0.47080292450071504,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628366.0,Lonzo Ball,CLE,pra,OVER,13.5,-145,0.5918367346938775,0.8859331830432141,0.29409644834933657,0.4969215851419825,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630217.0,Desmond Bane,ORL,pra,UNDER,31.5,-118,0.5412844036697247,0.831509156980425,0.2902247533107003,0.5361779340824802,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1641706.0,Brandon Miller,CHA,pra,UNDER,26.5,117,0.4608294930875576,0.7475655163991424,0.28673602331158476,0.6222171705861389,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630180.0,Saddiq Bey,NOP,pra,OVER,21.5,-110,0.5238095238095238,0.8103433921133211,0.28653386830379723,0.5470192031254311,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1629674.0,Neemias Queta,BOS,pra,UNDER,22.5,-118,0.5412844036697247,0.8269040198096775,0.2856196161399528,0.5276701382924551,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1629674.0,Neemias Queta,BOS,pra,UNDER,22.5,-120,0.5454545454545454,0.8269040198096775,0.2814494743551321,0.5159907029844089,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631096.0,Chet Holmgren,OKC,pra,UNDER,24.5,140,0.4166666666666667,0.6954931405556857,0.278826473889019,0.6691835373336456,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641717.0,Cason Wallace,OKC,pra,UNDER,11.5,170,0.37037037037037035,0.6455299267331598,0.27515955636278944,0.7429308021795313,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629048.0,Goga Bitadze,ORL,pra,OVER,10.5,-105,0.5121951219512195,0.7856651732716533,0.2734700513204338,0.5339177192446564,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629674.0,Neemias Queta,BOS,pra,UNDER,21.5,-110,0.5238095238095238,0.7969821743830583,0.27317265057353446,0.5215114238222022,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1641706.0,Brandon Miller,CHA,pra,UNDER,27.5,-105,0.5121951219512195,0.7817035614136592,0.26950843946243963,0.5261831437123821,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,pra,UNDER,27.5,-105,0.5121951219512195,0.7817035614136592,0.26950843946243963,0.5261831437123821,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1631096.0,Chet Holmgren,OKC,pra,UNDER,25.5,115,0.46511627906976744,0.733223969513013,0.2681076904432456,0.576431534452978,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,15.5,120,0.45454545454545453,0.7195310137423212,0.26498555919686667,0.5829682302331066,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630180.0,Saddiq Bey,NOP,pra,OVER,20.5,-135,0.574468085106383,0.8389797804685408,0.2645116953621578,0.4604462845193118,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1641706.0,Brandon Miller,CHA,pra,UNDER,27.5,-110,0.5238095238095238,0.7817035614136592,0.2578940376041353,0.49234316269880385,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1626145.0,Tyus Jones,ORL,pra,OVER,9.5,-130,0.5652173913043478,0.8225154698700341,0.2572980785656863,0.455219677462368,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,-105,0.5121951219512195,0.7684354312621671,0.25624030931094754,0.5002786991308976,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641706.0,Brandon Miller,CHA,pra,UNDER,27.5,-111,0.5260663507109005,0.7817035614136592,0.2556372107027587,0.48594100412866736,betonlineag,BetOnline.ag,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-120,0.5454545454545454,0.8008929722446689,0.2554384267901235,0.46830378244855975,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641706.0,Brandon Miller,CHA,pra,UNDER,27.5,-112,0.5283018867924528,0.7817035614136592,0.25340167462120633,0.479653169818712,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,pra,UNDER,27.5,-112,0.5283018867924528,0.7817035614136592,0.25340167462120633,0.479653169818712,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641717.0,Cason Wallace,OKC,pra,UNDER,12.5,130,0.43478260869565216,0.6859457960157134,0.2511631873200612,0.5776753308361408,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628366.0,Lonzo Ball,CLE,pra,OVER,12.5,-190,0.6551724137931034,0.9059619049529308,0.2507894911598274,0.38278396019131544,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641716.0,Jarace Walker,IND,pra,OVER,12.5,-115,0.5348837209302325,0.7848033441385752,0.2499196232083427,0.467241034693858,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1641706.0,Brandon Miller,CHA,pra,UNDER,28.5,-129,0.5633187772925764,0.8130174394638352,0.2496986621712588,0.44326351656758345,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-110,0.5238095238095238,0.771266765547906,0.24745724173838213,0.47241837059145686,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-125,0.5555555555555556,0.8008929722446689,0.24533741668911335,0.4416073500404041,betonlineag,BetOnline.ag,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-125,0.5555555555555556,0.8008929722446689,0.24533741668911335,0.4416073500404041,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,-110,0.5238095238095238,0.7684354312621671,0.24462590745264323,0.4670130960459553,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,14.5,-105,0.5121951219512195,0.7557071322963123,0.24351201034509273,0.4754282106737524,betonlineag,BetOnline.ag,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,14.5,-105,0.5121951219512195,0.7557071322963123,0.24351201034509273,0.4754282106737524,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,14.5,-105,0.5121951219512195,0.7557071322963123,0.24351201034509273,0.4754282106737524,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,204456.0,T.J. McConnell,IND,pra,OVER,13.5,-230,0.696969696969697,0.940404636450631,0.24343493948093398,0.3492762175161227,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-126,0.5575221238938053,0.8008929722446689,0.24337084835086364,0.4365223152959935,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641716.0,Jarace Walker,IND,pra,OVER,12.5,-120,0.5454545454545454,0.7848033441385752,0.2393487986840298,0.4388061309207213,betonlineag,BetOnline.ag,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1642285.0,Cam Spencer,MEM,pra,OVER,26.5,110,0.47619047619047616,0.7129249660829106,0.2367344898924344,0.4971424287741122,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630180.0,Saddiq Bey,NOP,pra,OVER,19.5,-170,0.6296296296296297,0.8646353572691488,0.2350057276395191,0.37324439095688333,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642285.0,Cam Spencer,MEM,pra,OVER,24.5,-123,0.5515695067264574,0.783530476791916,0.23196097006545857,0.4205471245902217,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1631096.0,Chet Holmgren,OKC,pra,UNDER,28.5,-150,0.6,0.8304452544397583,0.23044525443975827,0.3840754240662637,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641706.0,Brandon Miller,CHA,pra,UNDER,29.5,-159,0.6138996138996139,0.8413887185763169,0.22748910467670302,0.37056401327840305,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,14.5,-112,0.5283018867924528,0.7557071322963123,0.22740524550385943,0.43044564327516255,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pra,OVER,25.5,-110,0.5238095238095238,0.7495458017650573,0.22573627795553342,0.4309510760969275,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pra,OVER,25.5,-110,0.5238095238095238,0.7495458017650573,0.22573627795553342,0.4309510760969275,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641717.0,Cason Wallace,OKC,pra,UNDER,13.5,100,0.5,0.7242460541640258,0.22424605416402577,0.44849210832805153,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pra,OVER,25.5,-112,0.5283018867924528,0.7495458017650573,0.22124391497260443,0.4187831247695727,betonlineag,BetOnline.ag,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-132,0.5689655172413793,0.7892065216917656,0.2202410044503863,0.3870902502461335,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pra,OVER,24.5,-130,0.5652173913043478,0.783530476791916,0.21831308548756823,0.38624622817031296,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,114,0.4672897196261682,0.6854156086002262,0.218125888974058,0.4667894024044841,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-115,0.5348837209302325,0.7504142667641187,0.2155305458338862,0.40294841177639584,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-135,0.574468085106383,0.7892065216917656,0.2147384365853826,0.37380394516714754,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641717.0,Cason Wallace,OKC,pra,UNDER,13.5,-104,0.5098039215686274,0.7242460541640258,0.21444213259539835,0.4206364908602044,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-120,0.5454545454545454,0.7596320165295555,0.21417747107501006,0.39265869697085176,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-120,0.5454545454545454,0.7596320165295555,0.21417747107501006,0.39265869697085176,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-120,0.5454545454545454,0.7596320165295555,0.21417747107501006,0.39265869697085176,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-121,0.5475113122171946,0.7596320165295555,0.21212070431236085,0.3874270715126592,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,-105,0.5121951219512195,0.7237466980478577,0.21155157609663822,0.413029267617246,betrivers,BetRivers,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pra,OVER,11.5,-114,0.5327102803738317,0.7439100579989636,0.21119977762513187,0.39646274045419483,fanduel,FanDuel,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-122,0.5495495495495496,0.7596320165295555,0.21008246698000588,0.3822812104062403,betonlineag,BetOnline.ag,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-135,0.574468085106383,0.7843312822956452,0.20986319718926216,0.36531741732945644,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641764.0,Brandin Podziemski,GSW,pra,OVER,18.5,-103,0.5073891625615764,0.7165162197531922,0.20912705719161584,0.4121630350475537,betrivers,BetRivers,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1627759.0,Jaylen Brown,BOS,pra,UNDER,43.5,-110,0.5238095238095238,0.7305123764212198,0.20670285261169596,0.3946145368041468,betrivers,BetRivers,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-120,0.5454545454545454,0.7504142667641187,0.2049597213095733,0.37575948906755097,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
