player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433247,Jonathan Kuminga,ATL,2026-04-25,1.0,2.0,3.0,3.0,14.0,21,4,0,2,4,1,1,1,9,14,,1,2,,2,2,3,3,28.0,0.75,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.03571428571428571,0.5671428571428572,0.0,30.0,4.358898943540676,16.0,4.0,0.6666666666666666,1.0,3.3333333333333335,1.0,0.6666666666666666,0.6666666666666666,6.333333333333333,11.0,,2.3333333333333335,3.6666666666666665,,1.3333333333333333,2.6666666666666665,3.0,2.0,0.5297178130511463,0.22713706033896716,0.13509700176366843,0.018216227631287905,0.0218694885361552,0.01940676501372685,0.03333333333333333,0.03595159254890833,0.11040564373897706,0.0345553013065989,0.3673721340388007,0.1222283300122264,0.11798941798941798,0.05035358308138677,0.021428571428571425,0.018898223650461364,0.4407160493827161,0.12960651832994252,28.6,4.39317652729776,17.4,4.6,1.2,1.0,4.6,1.0,0.4,0.6,6.8,13.0,,2.8,4.0,,1.2,3.4,2.4,5.2,0.6082654704393835,0.20023846593508374,0.16453646192776628,0.042763899033941115,0.04181734529560617,0.036520459928228215,0.03333333333333333,0.03466718994895485,0.16508396595353117,0.07935702809369734,0.45810443984357024,0.15978435434137012,0.1470255348516218,0.12333595716302956,0.019523809523809523,0.018007305143989565,0.5423194847020933,0.16719412649864437,24.6,5.316640543300502,12.9,3.8,1.3,0.9,3.7,0.8,0.6,0.6,4.9,10.0,,2.2,3.2,,0.9,2.9,1.9,3.8,0.5073056873628956,0.21873747518805992,0.1517173808478156,0.0771840517948897,0.05548358159342141,0.03469279037517378,0.03621553884711779,0.0476391594516195,0.1496904206057524,0.05896022099346985,0.3973423457633984,0.13753948717069095,0.13265634441835814,0.09395820875110182,0.02341709015622059,0.020932153095247156,0.47912822746369665,0.14360245605741828,,,,NYK,True,27.9095,15.984996363636364,4.509694545454545,1.1639127272727274,0.9594454545454545,1.014890909090909,0.3382969696969697,0.6765939393939394,21.658603636363637,20.49469090909091,17.148909090909093,5.673607272727272,1.3531878787878788,9.678,4.24,1.24,0.924,15.158,0.548,0.226,0.658,4.6041628989426515,2.051925924588897,1.1038115781237303,0.9561506157504684,5.095589857906541,0.7795485873247414,0.4805455233378,0.8252490533166337
4585618,Keshon Gilbert,ATL,2026-04-25,1.0,13.0,0.0,1.0,2.0,11,0,9,0,1,1,0,2,4,8,,3,3,,0,0,2,-11,26.0,0.4230769230769231,0.0,0.34615384615384615,0.0,0.038461538461538464,0.3076923076923077,0.11538461538461539,0.07692307692307693,0.43538461538461537,0.0,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.34615384615384615,,0.0,,0.038461538461538464,,0.3076923076923077,,0.11538461538461539,,0.07692307692307693,,0.43538461538461537,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.34615384615384615,,0.0,,0.038461538461538464,,0.3076923076923077,,0.11538461538461539,,0.07692307692307693,,0.43538461538461537,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.34615384615384615,,0.0,,0.038461538461538464,,0.3076923076923077,,0.11538461538461539,,0.07692307692307693,,0.43538461538461537,,,,,NYK,True,26.0,11.0,0.0,9.0,0.0,0.572,0.46799999999999997,1.56,20.0,11.0,20.0,9.0,1.04,6.866,1.03,3.794,0.466,11.69,0.442,0.25,1.094,3.9608135527944253,0.9945350672550465,1.9223849770532437,0.666966266013507,4.477711469043087,0.6653089507890301,0.5054700782440045,1.0184124901040834
4701230,Jalen Johnson,ATL,2026-04-25,1.0,2.0,3.0,3.0,13.0,24,10,8,2,6,2,1,2,8,19,,6,10,,1,9,3,2,38.0,0.631578947368421,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.5,0.2631578947368421,0.05263157894736842,0.6684210526315789,0.0,37.666666666666664,1.5275252316519659,21.333333333333332,8.333333333333334,4.666666666666667,1.6666666666666667,5.333333333333333,1.0,0.3333333333333333,2.0,7.333333333333333,16.666666666666668,,5.0,6.333333333333333,,0.6666666666666666,7.666666666666667,3.3333333333333335,-3.6666666666666665,0.5645149197780777,0.08261964538474997,0.2216224321487479,0.041838582178375945,0.12359424201529463,0.07535357944265673,0.043184885290148446,0.03932200346648709,0.14023841655420602,0.05044997291501786,0.44017094017094016,0.09274587356500305,0.16820362872994452,0.08421464836990561,0.053868645973909134,0.028866041343369002,0.5680491827860249,0.09572214531754271,34.4,5.594640292279746,18.8,9.0,4.4,1.4,4.8,0.8,0.2,2.6,6.4,15.6,,4.6,5.6,,1.0,8.0,4.0,0.8,0.5532971871609642,0.143144929189283,0.26967934164218993,0.0732921976508485,0.1254506628562356,0.06331559504658683,0.041910931174089075,0.03970079377799181,0.13755481463840596,0.03711637911343399,0.4542202111613876,0.06842559809627753,0.1644515890026726,0.06648458651485319,0.08408589346669842,0.06797060017914588,0.610664803789262,0.11112791889361817,34.8,4.9170903772228725,19.7,9.8,5.5,1.6,4.8,0.8,0.2,3.1,7.2,16.0,,3.7,4.6,,0.9,8.9,2.6,6.6,0.5709208223577324,0.11128738821013286,0.2889779708345743,0.09145705275491939,0.15722292391710196,0.06830783556806563,0.0454325559177934,0.03877929810439277,0.13516537758091787,0.06888591092774579,0.45917657972033865,0.06899090781588121,0.13759403936025544,0.08434322130787046,0.09292002795476328,0.04744569737267005,0.6126379849936143,0.08414608821273116,,,,NYK,True,35.825,19.813281690140848,9.295267605633803,4.820718309859155,1.653154929577465,0.8409624413145541,0.1681924882629108,3.0274647887323947,33.929267605633804,29.10854929577465,24.634,14.115985915492958,1.0091549295774649,11.834,6.52,2.598,1.538,20.952,0.498,0.128,1.588,5.067390255348408,2.556873090319502,1.5787324029106389,1.1800660998435637,6.020107640233686,0.6971341334348792,0.3572338169882577,1.192583749679661
4712863,Mouhamed Gueye,ATL,2026-04-25,1.0,2.0,3.0,4.0,16.0,5,1,1,1,3,0,0,0,2,4,,0,0,,1,0,1,5,11.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,9.0,3.46410161513775,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,1.0,3.0,,0.3333333333333333,0.6666666666666666,,1.0,0.3333333333333333,2.3333333333333335,1.0,0.24242424242424243,0.22878286167487116,0.12121212121212122,0.13886593015017695,0.06060606060606061,0.0524863881081478,0.030303030303030304,0.0524863881081478,0.21818181818181817,0.048104569292083454,0.34545454545454546,0.06555547773570893,0.06060606060606061,0.1049727762162956,0.0,0.0,0.37212121212121213,0.024752215583832917,7.8,5.167204273105526,2.6,1.4,0.6,0.4,1.8,0.2,0.2,0.0,1.0,2.6,,0.2,0.4,,0.8,0.6,1.6,2.8,0.28598484848484845,0.2061176948547393,0.1534090909090909,0.13039329150044318,0.06628787878787878,0.044335984510301615,0.043560606060606064,0.05039444960473511,0.22613636363636364,0.042376867487718343,0.3424242424242424,0.05386784495342797,0.045454545454545456,0.0909090909090909,0.0,0.0,0.3624242424242424,0.028010230323130086,10.3,4.989989979949856,2.3,2.3,0.8,0.3,1.6,0.4,0.3,0.0,0.9,2.6,,0.2,0.3,,0.8,1.5,1.6,1.8,0.19913596751832047,0.17576470873812364,0.20017577738165973,0.1102979405950627,0.07240295107942167,0.05438570289580665,0.026304713804713803,0.04013682152841499,0.16784511784511782,0.0928471687792988,0.26459942562883737,0.09111137468259387,0.026737967914438505,0.061322700220212384,0.0,0.0,0.2763641315111903,0.09285268871579759,,,,NYK,True,9.616,2.633295238095238,1.7905523809523807,0.6543238095238095,0.4547428571428571,0.30526984126984125,0.45790476190476187,0.0,5.078171428571428,4.423847619047619,3.2876190476190477,2.44487619047619,0.7631746031746032,2.314,1.504,0.498,0.28,4.316,0.15,0.13,0.04,2.340812679391497,1.2969132584718224,0.6884736741517427,0.5306599664568639,2.753206131040682,0.3788139384975162,0.38091993909481825,0.25
4869342,Dyson Daniels,ATL,2026-04-25,1.0,2.0,3.0,4.0,15.0,8,13,6,1,2,3,1,5,3,7,,1,2,,3,10,1,4,33.0,0.24242424242424243,0.3939393939393939,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.15151515151515152,0.39030303030303026,0.0,31.666666666666668,5.131601439446867,6.0,8.666666666666666,6.333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666,2.3333333333333335,2.3333333333333335,6.333333333333333,,1.0,1.3333333333333333,,1.6666666666666667,7.0,2.3333333333333335,-4.666666666666667,0.19476819476819476,0.07268315182128411,0.2659285159285159,0.1208365805515089,0.1880989380989381,0.11444557001475154,0.010101010101010102,0.017495462702715934,0.05154105154105154,0.011605263767539259,0.1996244496244496,0.01087511986595301,0.04584304584304585,0.04053085114450653,0.06902356902356903,0.07665018476654688,0.2888189588189588,0.08869285392325418,25.0,14.45683229480096,6.2,7.2,6.2,0.2,1.2,2.0,0.4,1.6,2.6,5.8,,0.8,1.2,,2.0,5.2,1.8,4.4,0.25440947940947944,0.13322997050376806,0.2827797202797203,0.1042601161451415,0.24107420357420362,0.141270570204957,0.007575757575757576,0.015151515151515152,0.04698912198912199,0.013140332897572393,0.23305167055167056,0.06744154419743706,0.05104895104895105,0.03469254087528875,0.0601010101010101,0.06507904512260451,0.3156142191142191,0.09009009632139096,29.4,11.037310461440418,9.8,7.7,5.5,0.7,1.9,2.2,0.3,1.6,4.0,8.1,,1.1,1.7,,2.4,5.3,2.5,7.4,0.33417927650896057,0.12523772872531996,0.2608771541650179,0.11004025451474803,0.18806334685479154,0.10611778303449185,0.02292158357377021,0.018708967087551178,0.06336021799792461,0.01893300890417582,0.27502090695600057,0.06212934759858474,0.05837923002608911,0.043955602164287996,0.054342040049356166,0.04609997078961787,0.3550498082168359,0.0838488113431218,,,,NYK,True,30.33533333333333,7.866616326530613,8.551479591836735,6.142530612244899,0.46258979591836735,2.166809523809524,0.4643163265306123,1.5477210884353743,22.560626530612247,16.41809591836735,14.009146938775512,14.694010204081634,2.631125850340136,6.796,5.622,2.97,0.72,15.388,0.802,0.21,0.846,4.053934385260817,2.3441663763478906,1.804743749123404,0.8588364221433555,4.891774320223695,0.9180392148486904,0.44933283877321945,0.9001577639502978
4873201,Asa Newell,ATL,2026-04-25,1.0,2.0,3.0,4.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,9.4,16.90562036720333,3.8,2.6,0.6,0.2,0.8,0.2,0.4,0.4,1.6,3.0,,0.4,0.8,,1.0,1.6,0.4,-5.2,0.34294871794871806,0.13144933752826846,0.2660256410256411,0.022663678884184194,0.08814102564102563,0.05212646143362429,0.012820512820512817,0.018130943107347548,0.10096153846153849,0.03399551832627623,0.29166666666666663,0.05892556509887815,0.05128205128205128,0.0725237724293895,0.02564102564102564,0.03626188621469475,0.33987179487179486,0.12709791118250485,5.5,12.09453503768449,2.6,1.5,0.6,0.2,0.6,0.1,0.2,0.2,1.1,2.0,,0.2,0.4,,0.7,0.8,0.3,-1.3,0.5881410256410257,0.3231674255955125,0.26634615384615384,0.055984944831406105,0.22740384615384615,0.16584724187492292,0.05641025641025641,0.0964866037037271,0.15048076923076925,0.17413051822333112,0.42916666666666664,0.2503238642979072,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.45326923076923076,0.24254118673488373,,,,NYK,True,13.425,1.8499999999999999,1.21,0.32999999999999996,0.11,0.29535,0.24165,0.8055,3.3899999999999997,3.0599999999999996,2.1799999999999997,1.54,0.537,2.192,1.42,0.536,0.204,4.148,0.116,0.08,0.232,2.1787923260375233,1.2245815611873307,0.7215982261618996,0.44987109264766056,2.475095149686169,0.3324815784370617,0.2712931993250107,0.5120312490463839
5211175,Zaccharie Risacher,ATL,2026-04-25,1.0,2.0,3.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.154700538379289,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.3333333333333333,-1.6666666666666667,0.0,,2.0,,0.0,,0.0,,0.0,,1.5,,0.0,,0.0,,1.5,,9.0,11.575836902790225,3.0,3.4,0.8,0.2,1.2,0.4,0.2,0.6,1.2,3.6,,0.4,0.4,,1.0,2.4,0.8,-4.2,0.22295321637426904,0.22941922762645536,0.861842105263158,0.9890982980539884,0.05921052631578947,0.06275915798795695,0.013888888888888888,0.024056261216234408,0.09429824561403506,0.08330447330360781,0.7339181286549707,0.6636782821623851,0.03508771929824561,0.060773712546276365,0.041666666666666664,0.07216878364870323,0.7910233918128654,0.6143785776939573,9.4,8.82169044017201,3.3,2.5,0.5,0.4,1.3,0.5,0.3,0.4,1.3,3.1,,0.3,0.4,,0.9,1.6,1.5,-0.7,0.3030670770332425,0.1957320091639109,0.47199041559943816,0.6809247282691061,0.03636495083863505,0.05009220717725176,0.03273809523809524,0.06998795247800503,0.12999359662893498,0.10224557356778567,0.4868283345726955,0.46615199254132345,0.05585392051557465,0.10868560347202988,0.028846153846153848,0.05118179302138241,0.5402502134457022,0.45749961735477285,,,,NYK,True,9.75,2.709,2.9734999999999996,0.6020000000000001,0.17250000000000001,0.5625,0.1875,0.5625,6.2844999999999995,5.682499999999999,3.311,3.5755,0.75,1.696,1.814,0.376,0.142,3.886,0.168,0.058,0.26,2.023754925874178,1.3473692886510364,0.602182696529882,0.36032762869366536,2.4829426090830213,0.42399999999999993,0.25,0.494368283772331
6477,Jonas Valanciunas,DEN,2026-04-25,0.0,2.0,3.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.6666666666666665,4.041451884327392,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,-0.6666666666666666,0.0,0.0,0.5208333333333333,0.20623947784607624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08838834764831842,0.06250000000000006,0.08838834764831656,12.4,13.126309458488324,7.8,6.6,1.6,0.2,0.8,0.0,0.6,1.0,3.4,6.0,,0.8,0.8,,2.4,4.2,1.6,5.2,0.3902138157894737,0.4533856153453706,0.5379660087719298,0.12226522532334656,0.08388157894736842,0.10295930020008681,0.0078125,0.015625,0.04194078947368421,0.05147965010004342,0.3199013157894737,0.4046398056143598,0.03125,0.0625,0.0678453947368421,0.05407450186086286,0.40149671052631575,0.41435477748208704,10.9,9.243015380996253,8.7,5.0,1.0,0.2,0.6,0.0,0.6,0.9,3.5,5.5,,1.5,1.9,,2.0,3.0,1.8,3.3,0.6893827785275154,0.551064846851751,0.43567720047983205,0.15076337539208592,0.0706140350877193,0.09018678677996733,0.014583333333333334,0.033657280044590655,0.040862573099415204,0.07067428235152697,0.4336313540260909,0.3748762573247168,0.16716524216524217,0.20832390949538418,0.06434154295996401,0.07833999288470826,0.5715256035387615,0.424400906854001,,,,MIN,False,9.75,6.545142857142857,4.288285714285714,0.8825714285714287,0.17257142857142857,0.0,0.5357142857142857,0.8571428571428571,11.716000000000001,10.833428571428572,7.427714285714286,5.170857142857143,0.5357142857142857,4.38,2.616,0.81,0.242,7.806,0.036,0.246,0.468,3.188040150311787,1.5851006277205242,0.899944442729661,0.4810779562607291,3.681896793773557,0.25,0.47904488307464466,0.676
2528210,Tim Hardaway Jr.,DEN,2026-04-25,0.0,2.0,3.0,3.0,13.0,11,5,0,2,6,0,0,1,3,8,,3,4,,1,4,1,-13,28.0,0.39285714285714285,0.17857142857142858,0.0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.03571428571428571,0.3842857142857143,0.0,26.333333333333332,2.0816659994661277,11.333333333333334,3.6666666666666665,0.3333333333333333,2.0,4.0,0.6666666666666666,0.3333333333333333,1.0,3.0,7.666666666666667,,3.3333333333333335,4.666666666666667,,0.6666666666666666,3.0,1.6666666666666667,0.0,0.42570546737213405,0.1531285817252141,0.13822751322751323,0.035622309548929136,0.013888888888888888,0.02405626121623438,0.07473544973544974,0.03484012484408974,0.15013227513227514,0.05599083072300752,0.28968253968253965,0.04180814981290771,0.1741622574955908,0.10987863099978021,0.03968253968253968,0.041808149812907695,0.4059964726631393,0.05048379734073177,25.2,3.834057902536166,12.0,3.2,1.2,2.4,5.8,0.6,0.2,0.6,3.6,9.0,,2.4,3.4,,0.4,2.8,1.4,3.6,0.4851225285435811,0.15617145245087946,0.1321846282372598,0.06725212681998315,0.05081453634085213,0.05335131169928999,0.09784878863826232,0.04393814831407616,0.23857560568086883,0.13219218331607813,0.3647869674185463,0.11244763872276299,0.1259259259259259,0.10878533982559295,0.023809523809523808,0.036692940493862944,0.4440038986354775,0.06559671656618381,23.9,5.6460408940936455,11.3,2.6,0.9,2.5,6.0,0.8,0.2,0.4,3.3,8.2,,2.2,2.8,,0.4,2.2,1.4,3.3,0.4606047425326601,0.19687858406144787,0.1112093709748172,0.0698937679534845,0.037447401949690276,0.04482121913354705,0.10420628634015361,0.04757284783214715,0.250037922286206,0.1147832302392944,0.33722387071357324,0.10339280793987388,0.10334757834757835,0.10228000498029723,0.016252587991718425,0.028807498353500764,0.3989493931782261,0.10927863221525186,,,,MIN,False,25.455000000000002,10.975022857142857,3.3160342857142857,0.89092,2.205114285714286,0.7272857142857143,0.29091428571428574,0.5818285714285715,15.181977142857143,14.291057142857143,11.865942857142857,4.206954285714286,1.0182,9.59,2.916,1.222,1.562,13.728,0.528,0.192,0.534,4.780575279189734,1.6771833531251137,1.0357200393928854,1.2108492887225892,5.040041269672303,0.7022933859862273,0.427943921559823,0.7020284894503926
3064290,Aaron Gordon,DEN,2026-04-25,0.0,5.0,2.0,2.0,9.0,8,7,4,1,4,0,0,0,3,9,,1,2,,0,7,4,-1,37.0,0.21621621621621623,0.1891891891891892,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.0,0.2670270270270271,0.0,29.333333333333332,7.505553499465134,10.333333333333334,5.666666666666667,4.333333333333333,0.6666666666666666,3.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,8.333333333333334,,3.0,4.0,,1.3333333333333333,4.333333333333333,3.3333333333333335,8.0,0.35838346183173764,0.19931385534555263,0.1853201163545991,0.09253717261962757,0.1614278855658166,0.09641625224010254,0.02050326188257223,0.01814345045100816,0.12381033070688241,0.042961307776344715,0.2869327007258042,0.05226079144354197,0.14027507130955408,0.11885894533191496,0.011494252873563218,0.01990862997205606,0.36014798497557116,0.1238390039953256,32.0,7.3484692283495345,13.8,6.4,4.2,1.4,4.8,0.0,0.2,0.6,5.0,10.2,,2.4,3.2,,1.4,5.0,3.2,5.6,0.4365879055805532,0.2213821967798555,0.1985248786247186,0.08485175424221159,0.1437489421970824,0.07876992816052543,0.042986457522934375,0.04981101986259051,0.15186290967511296,0.08392253871932509,0.3210187864464974,0.081862245024036,0.10997149439863567,0.10424353742968176,0.016652649285113542,0.02335617151584159,0.3860588932670107,0.11139935975394978,30.875,5.841660722773962,13.0,5.5,3.5,1.25,4.5,0.375,0.25,0.75,4.5,9.625,,2.75,3.5,,1.25,4.25,2.625,7.625,0.4217729709417628,0.1913359189664542,0.17462528416349057,0.0840732548320229,0.12066106122340692,0.07388760913620035,0.04025939309469112,0.042383840607419516,0.14675763651929583,0.06397198698687928,0.3115238383032545,0.0760996647645367,0.11971144667195835,0.08640440365746083,0.02336873529628352,0.02762617252959782,0.38756561013519963,0.1032361183787999,,,,MIN,False,31.82125,12.925748437499998,6.25455,4.1339234375,1.2713078125,0.0,0.1988828125,0.5966484375,23.314221875,19.1802984375,17.059671875,10.3884734375,0.1988828125,11.022,4.706,2.814,1.228,18.542,0.18,0.168,0.526,5.186667137960561,2.0088713248986356,1.7422410854987895,1.1171463646273034,5.729593004743007,0.4331281565541543,0.41445868310363576,0.7805920829729187
3112335,Nikola Jokic,DEN,2026-04-25,0.0,2.0,3.0,4.0,13.0,27,15,3,2,10,2,0,4,7,26,,11,11,,2,13,3,-21,35.0,0.7714285714285715,0.42857142857142855,0.08571428571428572,0.05714285714285714,0.2857142857142857,0.7428571428571429,0.3142857142857143,0.11428571428571428,0.9954285714285716,0.0,38.333333333333336,2.88675134594813,25.333333333333332,14.333333333333334,7.333333333333333,1.6666666666666667,8.0,1.0,0.3333333333333333,4.0,8.666666666666666,21.666666666666668,,6.333333333333333,6.333333333333333,,1.0,13.333333333333334,3.0,-3.6666666666666665,0.6654761904761904,0.09260496893854445,0.3761904761904762,0.05179597599477872,0.1869047619047619,0.0953199053385046,0.04404761904761905,0.016877912950902147,0.2119047619047619,0.06392092266027999,0.5726190476190476,0.14795947689391548,0.1714285714285714,0.14467592214663638,0.10476190476190476,0.02632540998511425,0.7528095238095238,0.21111194116079818,32.8,9.093954035511725,22.6,13.4,6.6,1.2,5.4,1.0,0.4,2.8,7.6,17.0,,6.2,6.4,,2.2,11.2,2.0,3.8,0.7451638504864311,0.3186108457822265,0.41782898105478755,0.07235023233985202,0.18777009728622632,0.1160049395358625,0.03753968253968254,0.02465049213319416,0.15581669226830516,0.09337385454815274,0.5285176651305683,0.1883141403665001,0.22400409626216078,0.16021997912919922,0.07576036866359448,0.04943528116356819,0.7028398361495135,0.23328703237816859,35.9,7.549098548097573,26.1,13.6,9.1,1.4,4.8,1.2,0.7,3.4,9.4,18.7,,5.9,6.7,,2.6,11.0,2.0,7.5,0.7444007395038903,0.2437850248507131,0.3912978048874523,0.09926735807984169,0.24301815068319196,0.10248102174622435,0.03960746617723362,0.03303550566356692,0.13128061985526351,0.0838568800524483,0.5200542645235069,0.1650891119233833,0.19989800230610433,0.13609463937353874,0.09048946135967892,0.061751312618056865,0.6984988468978717,0.17889116885362125,,,,MIN,False,35.5665,25.895670119521917,13.150737450199202,7.728151792828685,1.2801561752988047,1.41699203187251,0.991894422310757,2.83398406374502,46.7745593625498,39.04640756972112,33.6238219123506,20.878889243027885,2.408886454183267,13.434,7.396,3.828,1.072,24.658,0.822,0.496,1.346,5.61405771256406,2.6167124412132106,1.9458715271055278,1.0250931664975629,6.639957529984661,0.8776764779803546,0.7113255232311012,1.1722985967747297
