player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431675,Trendon Watford,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,0.999999999999998,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,-1.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.073644135332772,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.4,0.4,,0.0,0.2,0.0,-1.6,0.2666666666666666,0.4618802153517006,0.1666666666666666,0.2886751345948129,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0,0.0,0.0666666666666666,0.115470053837925,0.1333333333333333,0.2309401076758503,0.0,0.0,0.1253333333333333,0.2170837012152992,2.2,2.9739610697593943,1.2,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.5,0.6,,0.2,0.2,,0.0,0.2,0.2,-2.4,0.3885714285714285,0.4187444790985431,0.1285714285714285,0.2166535841157585,0.0685714285714285,0.0960442075084092,0.0,0.0,0.0,0.0,0.1828571428571428,0.2343902205942135,0.08,0.1788854381999832,0.0285714285714285,0.0638876564999939,0.2466285714285714,0.2476948748367801,,,,NYK,False,6.5125,0.52,0.21,0.11,0.0,0.1432749999999999,0.117225,0.39075,0.84,0.73,0.63,0.32,0.2604999999999999,0.534,0.236,0.22,0.008,0.99,0.082,0.044,0.116,1.0848244097548692,0.4819792526655063,0.46,0.25,1.2656618821786487,0.2885758132623037,0.25,0.3324815784370616
4431678,Tyrese Maxey,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,30,11,7,2,4,0,0,1,11,18,,6,6,,0,11,4,8,45.0,0.6666666666666666,0.2444444444444444,0.1555555555555555,0.0444444444444444,0.0888888888888888,0.4,0.1333333333333333,0.0222222222222222,0.4808888888888889,0.0,42.66666666666666,2.5166114784235782,28.33333333333333,7.666666666666667,5.666666666666667,2.6666666666666665,6.333333333333333,1.3333333333333333,0.3333333333333333,1.0,10.666666666666666,19.33333333333333,,4.333333333333333,4.333333333333333,,0.3333333333333333,7.333333333333333,2.0,12.666666666666666,0.6660206718346253,0.0843041818679466,0.1756675279931094,0.1089934252834773,0.1322782084409991,0.0206249805466318,0.0630706287683031,0.0163415413294056,0.1488156761412575,0.0747368932846713,0.4562015503875969,0.0817627367661466,0.1016149870801033,0.0479024660663003,0.0229112833763996,0.0232634689286639,0.523823428079242,0.070340114983014,42.0,2.1213203435596384,27.6,5.8,5.8,3.4,7.8,1.0,0.8,1.0,10.2,20.6,,3.8,3.8,,0.4,5.4,2.0,2.2,0.6572314507198229,0.0901161438317748,0.1344481358434846,0.0968570639000061,0.137938353636028,0.0167075520079662,0.0816519010705057,0.0287444579201689,0.1861941675895164,0.0876044680256014,0.4913399778516057,0.156476488088391,0.0904928017718715,0.0414998407884408,0.0235086747877445,0.0164754602644924,0.5546654854189738,0.1442443391548119,39.5,4.927248499698157,27.2,4.6,5.8,2.9,7.9,1.1,0.5,1.6,10.0,21.7,,4.3,4.7,,0.6,4.0,2.2,3.0,0.6915110657552519,0.0949246019261152,0.1126089033065777,0.0827725137579388,0.1439007292495664,0.0524597515992073,0.0731430203523226,0.0345495740062725,0.1994960101936846,0.0772430748079435,0.5491908724466864,0.1385141530236802,0.119559670199205,0.0666859289789627,0.0431805163200512,0.034169196576738,0.6449776436543878,0.1458938285173634,,,,NYK,False,41.79125,27.93109498480243,5.503741641337386,6.339182370820668,3.129591185410334,1.0162006079027357,0.6351253799392097,1.524300911854103,39.774018996960486,33.43483662613982,34.2702773556231,11.842924012158054,1.651325987841945,20.858,5.504,4.036,2.572,30.398,0.722,0.402,1.298,7.109840785840426,2.376127942683222,2.0723667629066047,1.684285011510819,7.8513435792862865,0.8250551496718264,0.6606027550654023,1.1248093171733595
4432179,MarJon Beauchamp,PHI,2026-05-04,0.0,19.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,1.0,1.5,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,,0.1111111111111111,0.2222222222222222,,0.1111111111111111,0.0,0.0,-0.1111111111111111,0.6666666666666666,0.5773502691896258,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.2222222222222222,0.1924500897298752,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3849001794597505,0.0,0.0,0.431111111111111,0.4874119103698333,,,,NYK,False,8.0,0.6433333333333333,0.1922222222222222,0.0222222222222222,0.0222222222222222,0.176,0.144,0.48,0.8577777777777778,0.8355555555555555,0.6655555555555556,0.2144444444444444,0.3199999999999999,0.374,0.216,0.048,0.038,0.638,0.04,0.038,0.11,0.9392145654747908,0.4830569324624169,0.25,0.25,1.0931404301369518,0.25,0.25,0.3374907406137241
4432446,Jabari Walker,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.154700538379252,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,1.2,1.7888543819998324,0.4,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.2,,0.0,0.0,,0.2,0.0,0.0,-0.8,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.75,0.3535533905932738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,2.740640638812596,0.9,0.4,0.0,0.1,0.5,0.0,0.0,0.0,0.3,0.8,,0.2,0.4,,0.2,0.2,0.2,-2.0,0.34375,0.4254287053471278,0.1875,0.125,0.0,0.0,0.03125,0.0625,0.40625,0.449247055267663,0.5625,0.5153882032022076,0.125,0.25,0.0,0.0,0.6174999999999999,0.4815513125998794,,,,NYK,False,6.366666666666667,0.32,0.15,0.0,0.02,0.1400666666666666,0.1146,0.382,0.47,0.47,0.32,0.15,0.2546666666666666,0.558,0.334,0.004,0.056,0.896,0.072,0.058,0.182,1.1758554332910147,0.6119182951996125,0.25,0.25,1.3286022730674518,0.2661127580556783,0.2502718521927705,0.4060492580956157
4433159,Dalen Terry,PHI,2026-05-04,0.0,2.0,3.0,6.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6733200530681511,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.2886751345948129,1.7,2.213594362117865,0.3,0.4,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.4,,0.1,0.3,,0.1,0.3,0.0,-1.6,0.1333333333333333,0.2173067468400883,0.1666666666666666,0.2357022603955158,0.0666666666666666,0.1490711984999859,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.1559023911155808,0.1166666666666666,0.1624465724134827,0.05,0.1118033988749895,0.2679999999999999,0.2504396134799764,,,,NYK,False,6.3375,0.06,0.08,0.04,0.0,0.139425,0.114075,0.38025,0.18,0.14,0.1,0.12,0.2535,0.088,0.226,0.106,0.004,0.42,0.068,0.03,0.16,0.4474997206703039,0.5048999900970488,0.3142674020639112,0.25,0.7291090453423275,0.251745903640953,0.25,0.3979949748426479
4433569,Johni Broome,PHI,2026-05-04,0.0,2.0,3.0,6.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,NYK,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.194,0.038,0.036,0.008,0.268,0.126,0.07,0.276,0.6666063306030029,0.25,0.25,0.25,0.7184538955284466,0.3378224385679554,0.2776688675382964,0.547561868650475
4711297,Justin Edwards,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,1,-8,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.0,5.291502622129181,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.0,-4.333333333333333,0.1,0.1414213562373095,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0999999999999999,0.1414213562373095,0.4,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.5,0.0,7.2,5.805170109479997,0.4,1.8,0.4,0.0,0.6,0.0,0.0,0.8,0.2,1.0,,0.0,0.0,,0.4,1.4,1.2,-7.4,0.05,0.0999999999999998,0.2089160839160839,0.209875177043876,0.0454545454545454,0.0909090909090909,0.0,0.0,0.0692307692307692,0.0944202699462665,0.2192307692307692,0.2263247217703319,0.0,0.0,0.0884615384615384,0.1038698928232261,0.3076923076923077,0.2412165092593177,11.4,8.51404069105198,3.3,2.1,0.6,0.7,1.7,0.4,0.1,0.6,1.3,3.6,,0.0,0.1,,0.7,1.4,1.0,-2.4,0.2128959834922111,0.2564995869941998,0.1845502443528338,0.1680467975738359,0.0470911561264822,0.0641995079336803,0.040208672401767,0.0754523537742142,0.1193286053779979,0.1172897507160084,0.3061031200257543,0.2105179353238697,0.0073529411764705,0.0207972582701925,0.0574780518394648,0.0784086699610396,0.3668164659828662,0.2087346150947872,,,,NYK,False,9.575,1.4724,2.0754,0.3338,0.2091999999999999,0.0,0.1276666666666666,0.5106666666666666,3.8816,3.5478,1.8062,2.4092,0.1276666666666666,3.218,1.848,0.608,0.42,5.674,0.2,0.066,0.394,2.789708945391974,1.305716661454544,0.7888827542797472,0.6321392251711644,3.1609688388214146,0.4381780460041329,0.2713742802846283,0.6283024749274827
4870562,Dominick Barlow,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.055050463303893,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.3333333333333333,0.3333333333333333,-2.0,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0733333333333333,0.1037089945740269,3.8,4.711687595755906,0.4,0.8,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,,0.4,0.4,,0.4,0.4,0.4,-4.4,0.1111111111111111,0.1924500897298752,0.196969696969697,0.2663393307764689,0.0,0.0,0.0,0.0,0.0303030303030303,0.0524863881081478,0.0303030303030303,0.0524863881081483,0.1111111111111111,0.1924500897298752,0.0,0.0,0.0791919191919191,0.0740320664480269,8.7,6.945022198188677,1.9,1.6,0.2,0.0,0.3,0.3,0.3,0.3,0.6,1.8,,0.7,0.8,,0.8,0.8,1.4,-1.2,0.184375,0.1725415466415562,0.1839082792207792,0.1442967353098858,0.0125,0.0353553390593273,0.0,0.0,0.0316761363636363,0.0449502771173658,0.1629261363636363,0.1787101825889614,0.0833333333333333,0.1272418020560703,0.03125,0.0703942976586679,0.230842803030303,0.2165125325785492,,,,NYK,False,8.175,1.2497647058823529,1.321764705882353,0.016,0.0,0.0,0.4808823529411765,0.3205882352941177,2.587529411764706,2.571529411764706,1.265764705882353,1.337764705882353,0.4808823529411765,1.072,1.106,0.21,0.106,2.388,0.086,0.14,0.248,1.6046233202842342,1.0482194426740996,0.44034077712608,0.3328122593895844,1.975210368543057,0.2874091160697586,0.4152107898405338,0.4759159589675471
5105637,Adem Bona,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,5.4,9.423375191511797,2.8,1.0,0.0,0.0,0.0,0.2,0.6,0.8,1.0,1.4,,0.8,1.2,,0.4,0.6,1.2,1.8,0.4848484848484848,0.5006882315714638,0.0757575757575757,0.1312159702703695,0.0,0.0,0.0,0.0,0.0,0.0,0.2424242424242424,0.2503441157857319,0.0909090909090909,0.1574591643244433,0.1287878787878787,0.1251720578928659,0.4112121212121212,0.3802090913800511,11.5,9.216531041798994,2.6,2.2,0.1,0.0,0.0,0.2,0.7,0.7,0.9,2.1,,0.8,1.2,,0.7,1.5,1.6,0.9,0.2733775029150416,0.3274505272373457,0.1498573263037272,0.1103427306140798,0.006578947368421,0.0186080731891196,0.0,0.0,0.0,0.0,0.1900302435567528,0.147219966548228,0.080730946684894,0.0995373404043649,0.0694847915242652,0.0865267843901101,0.2950366516223714,0.2342471359036715,,,,NYK,False,9.808333333333334,2.015379746835443,1.3589113924050635,0.008,0.0,0.1241561181434599,0.8690928270042195,0.7449367088607596,3.3822911392405066,3.3742911392405066,2.023379746835443,1.3669113924050635,0.9932489451476796,1.6,1.526,0.112,0.076,3.238,0.086,0.254,0.39,1.8242806801586209,1.279579618468503,0.3278048199767661,0.2724408192617252,2.3223600065450665,0.2942855755894263,0.5074288127412554,0.6556675987114202
5124612,VJ Edgecombe,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,23,6,4,5,11,0,0,3,8,17,,2,2,,1,5,2,19,44.0,0.5227272727272727,0.1363636363636363,0.0909090909090909,0.1136363636363636,0.25,0.3863636363636363,0.0454545454545454,0.0681818181818181,0.4745454545454545,0.0,40.66666666666666,3.055050463303898,15.666666666666666,7.0,3.333333333333333,3.0,7.666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,5.333333333333333,12.0,,2.0,2.333333333333333,,1.0,6.0,2.6666666666666665,15.333333333333334,0.3803827751196172,0.1367565480186402,0.17396331738437,0.0370922065674049,0.0816188197767144,0.008284158535885,0.0716507177033492,0.0437565302206652,0.1859649122807017,0.0555963223771607,0.2919457735247209,0.0932064088936616,0.058133971291866,0.0181676474618791,0.031060606060606,0.034492583144946,0.348585326953748,0.1157144401130625,39.8,3.033150177620616,12.6,7.0,3.2,1.8,6.8,0.6,0.6,1.4,4.6,12.4,,1.6,1.8,,1.8,5.2,3.2,6.4,0.3103434862099817,0.1389052321279257,0.1753807004577222,0.0538133330862082,0.0789170913240232,0.0340085215574302,0.0429904306220095,0.0499746392953216,0.1679475110540579,0.0509752647661627,0.3080942933831252,0.0906681870760434,0.0459914938862307,0.0287625402509026,0.0339480167528948,0.0258000099421387,0.3622785674459615,0.1014611334405303,38.1,4.040077006966845,15.0,7.5,3.8,1.7,6.1,1.2,0.4,1.9,5.9,13.9,,1.5,1.7,,1.8,5.7,2.4,7.6,0.3933916762395349,0.1946499187876211,0.1963564295638209,0.0662006659195528,0.1043611841367564,0.094284712844247,0.0442448312864272,0.0583570658512259,0.1602848606142251,0.0670482676842462,0.3668279364268115,0.1071785245468131,0.0428416853184655,0.0381058612157298,0.048820263007332,0.0279922840640341,0.4344985409742684,0.1191664796148395,,,,NYK,False,39.78999999999999,15.850612903225803,7.3237612903225795,3.0862838709677414,2.280206451612903,1.0268387096774192,0.3850645161290322,1.9253225806451608,26.26065806451612,23.17437419354838,18.936896774193546,10.41004516129032,1.4119032258064514,15.95,7.172,3.548,1.784,26.67,0.764,0.286,1.254,6.267974154381941,2.693402309347788,1.8329473533083267,1.3451185821331888,7.082167747236718,0.910112081009806,0.5255511392814214,1.1195909967483662
6427,Bismack Biyombo,SAS,2026-05-04,1.0,6.0,1.0,4.0,14.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.836660026534075,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,0.4,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8856180831641265,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,,0.0,0.0,,0.0,0.2,0.0,-1.2,0.0833333333333333,0.1666666666666666,0.2916666666666667,0.478713553878169,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.0833333333333333,0.0,0.0,0.0416666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,,,,MIN,True,5.666666666666667,0.04,0.36,0.0,0.0,0.1246666666666666,0.102,0.34,0.4,0.4,0.04,0.36,0.2266666666666666,0.078,0.224,0.0,0.0,0.302,0.046,0.018,0.102,0.3845984919367209,0.4917560370752962,2.5,1.3,0.6346621148296154,0.25,0.25,0.3091860281448694
6578,Harrison Barnes,SAS,2026-05-04,1.0,6.0,1.0,4.0,14.0,3,1,0,0,2,0,0,0,1,3,,1,2,,1,0,1,0,13.0,0.2307692307692307,0.0769230769230769,0.0,0.0,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0,0.2984615384615384,0.0,10.0,3.6055512754639887,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.0,0.6666666666666666,2.0,0.1375291375291375,0.1215925534335193,0.0559440559440559,0.0489510489510489,0.0303030303030303,0.0524863881081478,0.0,0.0,0.1371406371406371,0.0405476052001216,0.1930846930846931,0.0335035130728055,0.0512820512820512,0.0888231183368655,0.0,0.0,0.2156487956487956,0.0721169528056596,11.2,3.3466401061363014,2.2,0.8,0.2,0.0,1.2,0.0,0.0,0.0,0.6,2.2,,1.0,1.2,,0.6,0.2,0.4,3.8,0.1722144522144522,0.102703655853447,0.065081585081585,0.0377904294892727,0.0181818181818181,0.040655781409087,0.0,0.0,0.1137995337995338,0.0437838938148355,0.1922144522144522,0.0245761059081247,0.0937995337995338,0.0873391455271521,0.0,0.0,0.2334862470862471,0.0565530411233525,17.0,7.438637868140465,5.7,1.1,0.6,0.6,2.2,0.3,0.0,0.4,2.0,4.2,,1.1,1.3,,0.5,0.6,1.0,4.6,0.2798355174237527,0.1735886286657867,0.06285576297341,0.0268565839828878,0.0299520980109215,0.0351439378743232,0.02690756302521,0.0448487604022885,0.1280046532987709,0.0464826191066212,0.2282413686531334,0.0891790241419163,0.0726934176934177,0.0896407425750572,0.0169934640522875,0.0378859522776194,0.2772199364905247,0.0877186174444917,,,,MIN,True,11.8955,2.545969642857143,0.8498071428571429,0.2434517857142857,0.048,0.0,0.0,0.0,3.6392285714285713,3.3957767857142858,2.789421428571429,1.0932589285714287,0.0,3.992,1.306,0.614,0.396,5.912,0.14,0.02,0.076,3.065931506084244,1.1646304134788856,0.7803870834400067,0.6222411108244135,3.368123513174658,0.3852272056851644,0.25,0.2867472754883645
2488653,Mason Plumlee,SAS,2026-05-04,1.0,6.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.894427190999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,5.028805910838963,0.2,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,,0.1,0.2,0.1,-0.3,0.0625,0.0883883476483184,0.09375,0.1325825214724776,0.03125,0.0441941738241592,0.0,0.0,0.0,0.0,0.03125,0.0441941738241592,0.0,0.0,0.0,0.0,0.03125,0.0441941738241592,,,,MIN,True,5.9,0.04,0.06,0.02,0.0,0.1298,0.1062,0.354,0.12,0.1,0.06,0.08,0.236,0.05,0.11,0.046,0.0,0.206,0.05,0.03,0.124,0.345687720348872,0.3315116890850155,0.25,1.3,0.543657980719496,0.25,0.25,0.3641757817318444
2489663,Kelly Olynyk,SAS,2026-05-04,1.0,6.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.88,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6666666666666666,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,,0.0,,0.88,,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.44,0.6222539674441618,0.2,0.4216370213557837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.44,0.6222539674441618,,,,MIN,True,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.0,0.002,0.0,0.0,0.002,0.02,0.012,0.072,7.5,0.25,2.5,1.3,0.25,0.25,0.25,0.2661127580556783
