date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-15,2026-04-15T12:39:36.411347+00:00,4870562,Dominick Barlow,PHI,pr,OVER,7.5,-200,0.6666666666666666,0.7058589376748863,0.8448133530676651,0.03919227100821965,0.058788406512329416,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,pr,OVER,12.5,-132,0.5689655172413793,0.6006308269922057,0.7128987433814994,0.031665309750826376,0.05565418077417972,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4397014,Quentin Grimes,PHI,pr,OVER,11.5,-170,0.6296296296296297,0.6600272650149729,0.7678006995630081,0.030397635385343236,0.04827859737672163,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,pr,OVER,18.5,-105,0.5121951219512195,0.5365662103640897,0.622972796555175,0.024371088412870168,0.047581648806079846,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,pr,OVER,18.5,-106,0.5145631067961165,0.5384132385431094,0.622972796555175,0.02385013174699291,0.046350256036608806,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,pr,OVER,18.5,-106,0.5145631067961165,0.5384132385431094,0.622972796555175,0.02385013174699291,0.046350256036608806,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432165,Jalen Suggs,ORL,pr,OVER,17.5,-130,0.5652173913043478,0.5903457897283885,0.6794373841408963,0.025128398424040688,0.044457935673302695,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4683634,Bennedict Mathurin,LAC,pr,UNDER,14.5,110,0.47619047619047616,0.496890396984426,0.5702810252538845,0.020699920793949833,0.04346983366729473,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pra,UNDER,25.5,140,0.4166666666666667,0.5272154111130424,0.96504044445548,0.11054874444637569,0.26531698667130166,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pra,UNDER,32.5,140,0.4166666666666667,0.5172372416153294,0.9080223330399773,0.10057057494866267,0.2413693798767904,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pra,UNDER,16.5,160,0.38461538461538464,0.47203801282595903,0.7687886447197659,0.0874226282105744,0.22729883334749357,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pra,UNDER,23.5,150,0.4,0.49028076895441736,0.8158901083109563,0.09028076895441733,0.22570192238604336,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,35.5,125,0.4444444444444444,0.539865719726872,0.9341533190741896,0.09542127528242761,0.2146978693854621,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pra,UNDER,25.5,120,0.45454545454545453,0.5518366232342544,0.96504044445548,0.09729116868879989,0.21404057111535968,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pra,UNDER,17.5,150,0.4,0.48296074388169796,0.7740613936097028,0.08296074388169794,0.20740185970424496,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pra,UNDER,39.5,125,0.4444444444444444,0.5360966583176716,0.91261582530733,0.0916522138732272,0.20621748121476113,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pra,UNDER,26.5,115,0.46511627906976744,0.5606570617494413,0.9761798877376715,0.09554078267967386,0.20541268276129876,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,37.5,130,0.43478260869565216,0.5221473924259826,0.8687925529931925,0.08736478373033046,0.20093900257976005,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pra,UNDER,33.5,120,0.45454545454545453,0.5452461056945688,0.9273803442287051,0.09070065114911424,0.19954143252805123,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pra,UNDER,33.5,115,0.46511627906976744,0.5521171416353722,0.9273803442287051,0.08700086256560474,0.1870518545160501,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pra,UNDER,16.5,150,0.4,0.47361615511585664,0.7206637435191808,0.07361615511585662,0.1840403877896416,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pra,UNDER,25.5,130,0.43478260869565216,0.5116641914222733,0.8088885472577109,0.0768815827266211,0.17682764027122855,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pra,UNDER,24.5,120,0.45454545454545453,0.5321895889809739,0.8527716772938768,0.07764413443551937,0.17081709575814252,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,36.5,105,0.4878048780487805,0.5708500151938825,0.9501533969267149,0.08304513714510198,0.17024253114745902,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pra,UNDER,17.5,125,0.4444444444444444,0.5195806034077451,0.8182383686791787,0.07513615896330073,0.16905635766742655,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pra,UNDER,40.5,107,0.4830917874396135,0.5642195788471489,0.9297709543508579,0.0811277914075354,0.16793452821359822,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pra,UNDER,40.5,105,0.4878048780487805,0.5672830877431074,0.9297709543508579,0.07947820969432695,0.1629303298733703,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,38.5,110,0.47619047619047616,0.5531971304335338,0.8924189766269959,0.07700665424305764,0.16171397391042108,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pra,UNDER,18.5,120,0.45454545454545453,0.5272283641062621,0.8244218208669523,0.07268290956080753,0.1599024010337765,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,36.5,100,0.5,0.578776844462175,0.9501533969267149,0.07877684446217503,0.15755368892435007,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pra,UNDER,27.5,-105,0.5121951219512195,0.5926566893749752,0.984170629181043,0.08046156742375565,0.15709163163685624,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pra,UNDER,34.5,100,0.5,0.5776042075442815,0.9434526145387521,0.07760420754428154,0.1552084150885631,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pra,UNDER,34.5,100,0.5,0.5776042075442815,0.9434526145387521,0.07760420754428154,0.1552084150885631,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pra,UNDER,26.5,-105,0.5121951219512195,0.5912583096223852,0.9761798877376715,0.07906318767116571,0.15436146164370446,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,38.5,105,0.4878048780487805,0.5607464916414315,0.8924189766269959,0.07294161359265106,0.1495303078649347,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,36.5,-104,0.5098039215686274,0.5851493934817829,0.9501533969267149,0.07534547191315544,0.14779304106042024,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pra,UNDER,28.5,120,0.45454545454545453,0.5196952586841093,0.7813755041689363,0.06514980413865473,0.14332956910504036,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pra,UNDER,17.5,120,0.45454545454545453,0.5190336301041218,0.7775947694261509,0.06448817555866732,0.141873986229068,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pra,UNDER,18.5,112,0.4716981132075472,0.5383775922366223,0.8244218208669523,0.06667947902907512,0.14136049554163932,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pra,UNDER,41.5,-106,0.5145631067961165,0.5872028218213892,0.9442102994509338,0.07263971502527267,0.1411677480679827,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,pra,UNDER,17.5,150,0.4,0.4561689357735489,0.6209653472774221,0.05616893577354887,0.14042233943387228,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,37.5,-110,0.5238095238095238,0.5964815576236728,0.9628878122713278,0.072672033814149,0.13873751909973897,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pra,UNDER,27.5,125,0.4444444444444444,0.5054803578818486,0.7376655371026275,0.06103591343740422,0.13733080523415941,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pra,UNDER,41.5,-108,0.5192307692307693,0.5902368024039134,0.9442102994509338,0.07100603317314413,0.13675236018531467,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,37.5,-112,0.5283018867924528,0.5994015935625767,0.9628878122713278,0.0710997067701239,0.1345815878148774,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pra,UNDER,25.5,100,0.5,0.5672598949843498,0.8843422570534274,0.06725989498434981,0.13451978996869962,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,39.5,-105,0.5121951219512195,0.5801692913551152,0.9128140690675571,0.06797416940389567,0.132711473598082,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pra,UNDER,26.5,105,0.4878048780487805,0.5524856742127647,0.8452143056060422,0.06468079616398426,0.13259563213616776,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pra,UNDER,41.5,-110,0.5238095238095238,0.5932129928801039,0.9442102994509338,0.06940346907058004,0.13249753186201652,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pra,UNDER,27.5,100,0.5,0.565914953383363,0.8766568764763598,0.06591495338336295,0.1318299067667259,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pra,UNDER,41.5,-112,0.5283018867924528,0.5961330288190078,0.9442102994509338,0.06783114202655494,0.12839466169312186,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pra,UNDER,41.5,-112,0.5283018867924528,0.5961330288190078,0.9442102994509338,0.06783114202655494,0.12839466169312186,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pra,UNDER,18.5,100,0.5,0.5630840908044411,0.8604805188825206,0.0630840908044411,0.1261681816088822,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pra,UNDER,25.5,-104,0.5098039215686274,0.5736324440039576,0.8843422570534274,0.06382852243533021,0.12520210170007073,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pra,UNDER,19.5,-102,0.504950495049505,0.5674460899592219,0.8670186752973923,0.0624955949097169,0.12376578599767463,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,37.5,-118,0.5412844036697247,0.6078402295328035,0.9628878122713278,0.06655582586307873,0.12295906811992507,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pra,UNDER,35.5,-117,0.5391705069124424,0.6053624509589008,0.9565806940903617,0.06619194404645845,0.12276625519727757,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pra,UNDER,25.5,-106,0.5145631067961165,0.5767259144018255,0.8843422570534274,0.062162807605709025,0.12080696572430238,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pra,UNDER,17.5,110,0.47619047619047616,0.533102894173386,0.7775947694261509,0.0569124179829098,0.11951607776411055,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pra,UNDER,28.5,-125,0.5555555555555556,0.6218161877172732,0.9897432948923546,0.06626063216171763,0.11926913789109178,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pra,UNDER,35.5,-119,0.54337899543379,0.6080979684977768,0.9565806940903617,0.06471897306398677,0.11910466471439585,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,39.5,-112,0.5283018867924528,0.5906386885019168,0.9128140690675571,0.062336801709463985,0.11799466037862827,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pra,UNDER,28.5,-126,0.5575221238938053,0.6230944571371355,0.9897432948923546,0.06557233324333023,0.1176138675634335,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,37.5,-121,0.5475113122171946,0.6118877200886589,0.9628878122713278,0.06437640787146426,0.11758005074044309,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pra,UNDER,35.5,-120,0.5454545454545454,0.6094470760112678,0.9565806940903617,0.06399253055672238,0.11731963935399103,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pra,UNDER,35.5,-120,0.5454545454545454,0.6094470760112678,0.9565806940903617,0.06399253055672238,0.11731963935399103,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pra,UNDER,14.5,145,0.40816326530612246,0.4559629710593946,0.5894677063452285,0.04779970575327214,0.11710927909551683,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pra,UNDER,19.5,-105,0.5121951219512195,0.5721550974453363,0.8670186752973923,0.0599599754941168,0.11706471405994234,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pra,UNDER,18.5,-104,0.5098039215686274,0.5694566398240489,0.8604805188825206,0.05965271825542151,0.1170111011933268,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,39.5,-114,0.5327102803738317,0.5935041443298131,0.9128140690675571,0.06079386395598141,0.11412181479456152,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pra,UNDER,29.5,130,0.43478260869565216,0.48399275904251093,0.6507660765162115,0.04921015034685877,0.11318334579777511,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pra,UNDER,18.5,-106,0.5145631067961165,0.5725501102219168,0.8604805188825206,0.05798700342580032,0.11269172363881952,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pra,UNDER,18.5,-106,0.5145631067961165,0.5725501102219168,0.8604805188825206,0.05798700342580032,0.11269172363881952,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pra,UNDER,27.5,-128,0.5614035087719298,0.6246421408084369,0.984170629181043,0.06323863203650715,0.11264381331502832,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,39.5,-115,0.5348837209302325,0.5949168806914736,0.9128140690675571,0.06003315976124113,0.11223590737971156,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pra,UNDER,27.5,-129,0.5633187772925764,0.6258870653468572,0.984170629181043,0.06256828805428083,0.11107083693356828,betrivers,BetRivers,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pra,UNDER,28.5,105,0.4878048780487805,0.5413138839612711,0.7813755041689363,0.05350900591249064,0.10969346212060582,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
