date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-02,1631243.0,Mouhamed Gueye,ATL,ra,OVER,4.5,105,0.4878048780487805,0.7974463251055088,0.30964144705672836,0.6347649664662931,fanatics,Fanatics,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,203903.0,Jordan Clarkson,NYK,ra,OVER,3.5,100,0.5,0.7979987424675232,0.2979987424675232,0.5959974849350465,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629011.0,Mitchell Robinson,NYK,ra,OVER,7.5,-115,0.5348837209302325,0.8276242082513177,0.29274048732108515,0.5472974328176808,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642261.0,Dalton Knecht,LAL,ra,OVER,2.5,-115,0.5348837209302325,0.8227233410036097,0.28783962007337716,0.5381349418763137,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-130,0.5652173913043478,0.8380961954255064,0.2728788041211586,0.4827855765220498,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,100,0.5,0.7674851221198185,0.26748512211981845,0.5349702442396369,draftkings,DraftKings,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,200,0.3333333333333333,0.6003366126950146,0.2670032793616813,0.8010098380850438,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1626181.0,Norman Powell,MIA,ra,OVER,6.5,114,0.4672897196261682,0.7321715250701817,0.26488180544401346,0.5668470636501888,betrivers,BetRivers,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630245.0,Ayo Dosunmu,CHI,ra,OVER,6.5,160,0.38461538461538464,0.6456305843941716,0.261015199778787,0.6786395194248462,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,130,0.43478260869565216,0.6950766306781481,0.2602940219824959,0.5986762505597406,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,135,0.425531914893617,0.6824340119870976,0.2569020970934806,0.6037199281696795,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-105,0.5121951219512195,0.7674851221198185,0.25529000016859893,0.4984233336625027,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-111,0.5260663507109005,0.7782707211937636,0.25220437048286315,0.4794155150620192,draftkings,DraftKings,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,105,0.4878048780487805,0.7385012876968522,0.2506964096480717,0.513927639778547,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,150,0.4,0.6490133334961512,0.24901333349615118,0.622533333740378,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642347.0,Jamal Shead,TOR,ra,OVER,6.5,-105,0.5121951219512195,0.7605434810577787,0.24834835910655917,0.48487060587471076,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-110,0.5238095238095238,0.7712391633224989,0.24742963951297503,0.47236567543386143,draftkings,DraftKings,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1631222.0,Jake LaRavia,LAL,ra,OVER,6.5,150,0.4,0.6454787155793053,0.24547871557930523,0.6136967889482631,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630567.0,Scottie Barnes,TOR,ra,UNDER,10.5,155,0.39215686274509803,0.6374882764185766,0.2453314136734786,0.6255951048673705,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1629011.0,Mitchell Robinson,NYK,ra,OVER,7.5,-140,0.5833333333333334,0.8276242082513177,0.2442908749179843,0.4187843570022589,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-110,0.5238095238095238,0.7674851221198185,0.24367559831029462,0.4651988695014716,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642345.0,Oso Ighodaro,PHX,ra,OVER,4.5,115,0.46511627906976744,0.7085126309170873,0.24339635184731984,0.5233021564717376,fanatics,Fanatics,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,101,0.4975124378109453,0.7385012876968522,0.2409888498859069,0.48438758827067296,draftkings,DraftKings,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-130,0.5652173913043478,0.8061787520600174,0.24096136075566965,0.4263162536446463,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630567.0,Scottie Barnes,TOR,ra,UNDER,11.5,105,0.4878048780487805,0.728348837841339,0.2405439597925585,0.4931151175747449,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628989.0,Kevin Huerter,CHI,ra,OVER,5.5,100,0.5,0.7402697094713001,0.2402697094713001,0.4805394189426002,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-135,0.574468085106383,0.8145544799817594,0.24008639487537642,0.4179281688571368,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,13.5,110,0.47619047619047616,0.7161831947418262,0.23999271855135007,0.5039847089578352,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-112,0.5283018867924528,0.7674851221198185,0.23918323532736563,0.45273969544108494,fanduel,FanDuel,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,160,0.38461538461538464,0.6237961843832573,0.2391807997678727,0.6218700793964691,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,100,0.5,0.7385012876968522,0.2385012876968522,0.4770025753937044,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,100,0.5,0.7385012876968522,0.2385012876968522,0.4770025753937044,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1641705.0,Victor Wembanyama,SAS,ra,UNDER,17.5,-112,0.5283018867924528,0.7657763013672196,0.2374744145747668,0.44950514187366575,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-120,0.5454545454545454,0.782908648253734,0.23745410279918855,0.43533252179851234,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-118,0.5412844036697247,0.7782707211937636,0.23698631752403887,0.43782217983254634,fanduel,FanDuel,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-115,0.5348837209302325,0.7712391633224989,0.23635544239226636,0.44188191403771526,fanatics,Fanatics,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,4.5,-125,0.5555555555555556,0.7918549846297489,0.23629942907419332,0.4253389723335481,fanatics,Fanatics,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1629628.0,R.J. Barrett,TOR,ra,UNDER,7.5,170,0.37037037037037035,0.6063839878470849,0.23601361747671457,0.6372367671871293,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642879.0,Ben Saraf,BKN,ra,OVER,6.5,150,0.4,0.6353508224030069,0.23535082240300687,0.5883770560075172,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1641705.0,Victor Wembanyama,SAS,ra,UNDER,17.5,-114,0.5327102803738317,0.7657763013672196,0.2330660209933879,0.43750989905776316,fanduel,FanDuel,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-120,0.5454545454545454,0.7782707211937636,0.2328161757392182,0.4268296555219,betmgm,BetMGM,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-120,0.5454545454545454,0.7782707211937636,0.2328161757392182,0.4268296555219,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630171.0,Isaac Okoro,CHI,ra,OVER,3.5,100,0.5,0.7320163069274588,0.23201630692745878,0.46403261385491756,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1641705.0,Victor Wembanyama,SAS,ra,UNDER,17.5,-115,0.5348837209302325,0.7657763013672196,0.23089258043698713,0.4316687373387149,fanatics,Fanatics,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1641705.0,Victor Wembanyama,SAS,ra,UNDER,17.5,-115,0.5348837209302325,0.7657763013672196,0.23089258043698713,0.4316687373387149,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,14.5,-130,0.5652173913043478,0.7960553815683971,0.23083799026404928,0.40840567508254866,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-136,0.576271186440678,0.8061787520600174,0.22990756561933945,0.39895724622179496,fanduel,FanDuel,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-136,0.576271186440678,0.8061787520600174,0.22990756561933945,0.39895724622179496,draftkings,DraftKings,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630567.0,Scottie Barnes,TOR,ra,UNDER,11.5,100,0.5,0.728348837841339,0.22834883784133897,0.45669767568267794,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,7.5,185,0.3508771929824561,0.5791800730830277,0.22830288010057154,0.6506632082866288,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630188.0,Jalen Smith,CHI,ra,OVER,5.5,-130,0.5652173913043478,0.7919991298819579,0.22678173857761008,0.40122922979115627,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626181.0,Norman Powell,MIA,ra,OVER,5.5,-140,0.5833333333333334,0.8093402291934402,0.2260068958601068,0.38744039290304033,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,13.5,104,0.49019607843137253,0.7161831947418262,0.2259871163104537,0.4610137172733255,fanduel,FanDuel,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,120,0.45454545454545453,0.6804415194798993,0.22589606493444475,0.4969713428557784,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-105,0.5121951219512195,0.7355297482141563,0.22333462626293676,0.43603427032287656,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-125,0.5555555555555556,0.7782707211937636,0.22271516563820803,0.40088729814877455,fanatics,Fanatics,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-160,0.6153846153846154,0.8380961954255064,0.22271158004089098,0.36190631756644787,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1641705.0,Victor Wembanyama,SAS,ra,UNDER,18.5,-160,0.6153846153846154,0.8367236773595483,0.22133906197493292,0.359675975709266,bovada,Bovada,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1641705.0,Victor Wembanyama,SAS,ra,UNDER,17.5,-120,0.5454545454545454,0.7657763013672196,0.22032175591267422,0.40392321917323604,betmgm,BetMGM,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630631.0,Jose Alvarado,NOP,ra,OVER,3.5,-115,0.5348837209302325,0.7548381382656664,0.21995441733543386,0.411219128061898,fanatics,Fanatics,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-107,0.5169082125603864,0.7355297482141563,0.21862153565376985,0.42294072785355463,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-108,0.5192307692307693,0.7355297482141563,0.216298978983387,0.4165758113754121,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-110,0.5238095238095238,0.7385012876968522,0.21469176388732836,0.4098660946939905,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-145,0.5918367346938775,0.8061787520600174,0.2143420173661399,0.3621640983083053,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-125,0.5555555555555556,0.7688167349382504,0.21326117938269484,0.3838701228888508,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629628.0,R.J. Barrett,TOR,ra,UNDER,8.5,105,0.4878048780487805,0.7005491119501637,0.2127442339013832,0.43612567949783554,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1629628.0,R.J. Barrett,TOR,ra,UNDER,8.5,105,0.4878048780487805,0.7005491119501637,0.2127442339013832,0.43612567949783554,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-110,0.5238095238095238,0.7355297482141563,0.21172022440463245,0.4041931556815711,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626181.0,Norman Powell,MIA,ra,OVER,5.5,-149,0.5983935742971888,0.8093402291934402,0.21094665489625142,0.3525215910682322,draftkings,DraftKings,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,6.5,115,0.46511627906976744,0.6757583087423327,0.21064202967256523,0.45288036379601515,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-128,0.5614035087719298,0.7712391633224989,0.20983565455056907,0.37376975966820114,fanduel,FanDuel,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-111,0.5260663507109005,0.7355297482141563,0.20946339750325582,0.39816916101970246,draftkings,DraftKings,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626181.0,Norman Powell,MIA,ra,OVER,5.5,-150,0.6,0.8093402291934402,0.2093402291934402,0.3489003819890669,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-110,0.5238095238095238,0.7323287548854608,0.20851923107593695,0.39808216841769783,betmgm,BetMGM,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,6.5,114,0.4672897196261682,0.6757583087423327,0.20846858911616445,0.4461227807085918,fanduel,FanDuel,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-130,0.5652173913043478,0.7712391633224989,0.20602177201815108,0.36450005818595954,betmgm,BetMGM,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,13.5,-105,0.5121951219512195,0.7161831947418262,0.2039880727906067,0.3982624278292798,draftkings,DraftKings,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,13.5,-105,0.5121951219512195,0.7161831947418262,0.2039880727906067,0.3982624278292798,fanatics,Fanatics,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,13.5,-105,0.5121951219512195,0.7161831947418262,0.2039880727906067,0.3982624278292798,betmgm,BetMGM,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1629628.0,R.J. Barrett,TOR,ra,UNDER,8.5,101,0.4975124378109453,0.7005491119501637,0.2030366741392184,0.408103715019829,draftkings,DraftKings,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1631222.0,Jake LaRavia,LAL,ra,OVER,5.5,-114,0.5327102803738317,0.7353961781714601,0.20268589779762836,0.38048054498853034,fanduel,FanDuel,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1631222.0,Jake LaRavia,LAL,ra,OVER,5.5,-115,0.5348837209302325,0.7353961781714601,0.20051245724122757,0.37487111571186016,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1631222.0,Jake LaRavia,LAL,ra,OVER,5.5,-115,0.5348837209302325,0.7353961781714601,0.20051245724122757,0.37487111571186016,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,6.5,110,0.47619047619047616,0.6757583087423327,0.1995678325518565,0.4190924483588987,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,6.5,110,0.47619047619047616,0.6757583087423327,0.1995678325518565,0.4190924483588987,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630596.0,Evan Mobley,CLE,ra,UNDER,11.5,155,0.39215686274509803,0.5912596360187006,0.19910277327360254,0.5077120718476865,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,105,0.4878048780487805,0.6868212919187064,0.19901641386992597,0.4079836484333482,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630171.0,Isaac Okoro,CHI,ra,OVER,3.5,-115,0.5348837209302325,0.7320163069274588,0.19713258599722627,0.3685522259948142,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-135,0.574468085106383,0.7712391633224989,0.19677107821611584,0.3425274324502757,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630581.0,Josh Giddey,CHI,ra,UNDER,15.5,105,0.4878048780487805,0.6839886575422044,0.19618377949342392,0.40217674796151903,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-135,0.574468085106383,0.7688167349382504,0.1943486498318674,0.3383106126702877,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642879.0,Ben Saraf,BKN,ra,OVER,5.5,-115,0.5348837209302325,0.7264571240844369,0.19157340315420435,0.3581589711143819,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1629628.0,R.J. Barrett,TOR,ra,UNDER,8.5,-104,0.5098039215686274,0.7005491119501637,0.19074519038153626,0.37415402728685954,fanduel,FanDuel,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630581.0,Josh Giddey,CHI,ra,UNDER,14.5,150,0.4,0.5881575636839155,0.18815756368391545,0.47039390920978874,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,6.5,103,0.49261083743842365,0.6757583087423327,0.18314747130390902,0.3717893667469353,draftkings,DraftKings,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-150,0.6,0.782908648253734,0.18290864825373399,0.30484774708955653,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642879.0,Ben Saraf,BKN,ra,OVER,5.5,-120,0.5454545454545454,0.7264571240844369,0.18100257862989144,0.3318380608214676,fanduel,FanDuel,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1642879.0,Ben Saraf,BKN,ra,OVER,5.5,-120,0.5454545454545454,0.7264571240844369,0.18100257862989144,0.3318380608214676,betrivers,BetRivers,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630552.0,Jalen Johnson,ATL,ra,UNDER,15.5,-129,0.5633187772925764,0.7374724044223001,0.1741536271297237,0.30915643885819166,draftkings,DraftKings,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,8.5,-114,0.5327102803738317,0.7058627391292093,0.17315245875537755,0.3250405804706209,betrivers,BetRivers,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630700.0,Dyson Daniels,ATL,ra,UNDER,9.5,170,0.37037037037037035,0.5428926166249705,0.1725222462546001,0.46581006488742016,bovada,Bovada,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1631222.0,Jake LaRavia,LAL,ra,OVER,5.5,-129,0.5633187772925764,0.7353961781714601,0.17207740087888368,0.30547073489352217,draftkings,DraftKings,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630581.0,Josh Giddey,CHI,ra,UNDER,15.5,-105,0.5121951219512195,0.6839886575422044,0.17179353559098487,0.3354064266300181,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642879.0,Ben Saraf,BKN,ra,OVER,5.5,-125,0.5555555555555556,0.7264571240844369,0.17090156852888128,0.3076228233519863,fanatics,Fanatics,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-108,0.5192307692307693,0.6898775584605563,0.17064678922978704,0.3286530755536641,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630581.0,Josh Giddey,CHI,ra,UNDER,15.5,-106,0.5145631067961165,0.6839886575422044,0.1694255507460879,0.32926097597824633,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
