player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2990962,Taurean Prince,MIL,2026-04-03,0.0,6.0,9.666666666666666,9.4,8.2,2.0,3.6666666666666665,4.6,3.2,2.0,4.0,2.8,1.9,2.0,2.333333333333333,2.2,2.0,22.0,28.666666666666668,27.0,22.4,,,,BOS,True,24.917277777777777,6.285431259968101,2.1775185007974485,1.4214334424242423,1.5073693875598084,0.5961071238702819,0.1192214247740563,1.5498785220627325,9.884383203189792,12.46294976076555,11.288555502392343,6.180642743221691,0.7153285486443381,10.562,4.442,1.916,1.922,16.92,0.408,0.152,1.036,5.503649334759619,2.031412316591587,1.424410053320321,1.3999699996785646,6.060165014254976,0.6336686831460113,0.3961009972216682,1.055795434731558
2999547,Gary Harris,MIL,2026-04-03,0.0,6.0,4.0,2.4,1.8,0.0,0.0,0.0,0.2,1.0,0.6666666666666666,0.4,0.4,2.0,1.3333333333333333,0.8,0.6,8.0,10.0,7.0,5.2,,,,BOS,True,9.283333333333331,0.7297142857142855,0.0,0.0,0.4283494285714284,0.5304761904761904,0.0,0.5304761904761904,0.7297142857142855,3.2457142857142856,3.776,0.5622857142857143,0.5304761904761904,2.794,0.18,0.464,0.556,3.438,0.182,0.006,0.284,2.8141719919009924,0.4377213725647857,0.666861304920296,0.7608311244947856,2.8965766000573847,0.4205662849064342,0.25,0.5013421985031781
3064482,Bobby Portis,MIL,2026-04-03,0.0,0.0,0.0,4.4,12.1,0.0,0.0,2.4,5.2,0.0,0.0,0.4,1.4,0.0,0.0,0.2,1.9,0.0,0.0,8.8,18.5,,,,BOS,True,14.37,4.612610687022903,1.6872213740458015,0.0,0.3873963206106869,0.7678625954198474,0.0,0.4387786259541985,6.299832061068704,10.299832061068704,7.938778625954201,4.013389312977099,0.7678625954198474,5.468,3.036,0.82,0.898,9.324,0.322,0.02,0.284,3.583430758365508,1.7362902983084367,0.9097252332435326,0.9249843241914968,4.089868457542369,0.5388097994654515,0.25,0.5397629109155241
3102533,Thanasis Antetokounmpo,MIL,2026-04-03,0.0,1.0,1.6666666666666667,1.0,0.9,3.0,2.6666666666666665,1.6,1.2,2.0,1.6666666666666667,1.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,5.0,4.0,,,,BOS,True,7.23,0.0,0.6662758620689657,0.1742402344827589,0.0,0.2493103448275862,0.2493103448275862,0.9972413793103448,0.8405160965517247,3.3862068965517245,2.475862068965517,3.4222068965517245,0.4986206896551724,0.438,1.416,0.636,0.054,2.49,0.11,0.104,0.374,0.95192226573392,1.2062105952113005,0.7638743352148964,0.25,1.741809404039374,0.360416425818802,0.3180943256331367,0.6768485798167859
3133628,Myles Turner,MIL,2026-04-03,1.0,0.0,3.333333333333333,5.0,6.3,0.0,2.6666666666666665,2.8,3.1,0.0,0.6666666666666666,0.6,0.9,0.0,1.0,1.4,1.4,0.0,9.0,11.0,16.9,,,,BOS,True,14.578615,2.388134857142857,1.0378228775510203,0.0,0.540497163265306,0.4958712585034013,0.7933940136054421,0.8925682653061224,3.4259577346938777,7.425957734693878,5.533586714285715,3.1832747346938777,1.2892652721088436,4.954,2.648,0.66,0.96,8.262,0.226,0.314,0.462,3.60886187045168,1.641979293413897,0.8416650165000326,0.9748846085563152,4.026084450182336,0.5048999900970489,0.5756769927659086,0.6756892777009267
3134907,Kyle Kuzma,MIL,2026-04-03,1.0,0.0,10.333333333333334,8.4,9.2,0.0,3.6666666666666665,2.8,2.5,0.0,1.3333333333333333,2.8,2.3,0.0,0.0,0.6,0.8,0.0,14.0,19.0,19.0,,,,BOS,True,17.316924999999998,5.184988025210083,1.072660084033613,0.941912603361344,0.0,1.0186426470588232,0.4365611344537814,1.6007241596638655,7.19956071260504,10.257648109243696,9.708591428571427,4.596263487394957,1.4552037815126049,5.256,3.178,1.754,0.564,10.188,0.48,0.294,1.0,3.5601213462465013,1.6847302454695825,1.3059418057478671,0.7469297155690084,4.131422999403475,0.7304792947099871,0.5581791827003224,0.9939818911831342
4277843,Gary Trent Jr.,MIL,2026-04-03,1.0,0.0,16.333333333333332,13.4,9.6,0.0,1.6666666666666667,1.2,0.9,0.0,1.6666666666666667,1.4,0.9,0.0,4.333333333333333,3.0,2.3,7.0,22.33333333333333,22.4,17.4,,,,BOS,True,19.40776,8.390517793103449,0.0,0.0,1.9812941379310345,0.6692331034482758,0.0,1.003849655172414,8.390517793103449,11.919627586206897,11.946787586206897,2.0853795862068965,0.6692331034482758,9.654,1.782,1.084,1.834,12.52,0.35,0.062,0.748,4.816874920526793,1.4023109498253232,1.039684567549216,1.2878058859936927,5.186289617828916,0.5792236183029832,0.25,0.8488203579085507
4277922,Jericho Sims,MIL,2026-04-03,1.0,6.0,6.666666666666667,8.4,6.1,20.0,11.333333333333334,10.0,6.7,2.0,2.0,2.0,1.4,0.0,0.0,0.0,0.0,36.0,29.33333333333333,27.8,23.1,,,,BOS,True,25.843225,4.333920844155844,7.358512402597402,0.5875028363636365,0.0,0.4475017316017316,0.1118754329004329,1.7900069264069265,12.279936083116883,15.692433246753248,8.50311448051948,10.52770603896104,0.5593771645021646,5.834,6.764,1.822,0.562,14.42,0.346,0.134,1.06,3.9159218582601976,2.6944951289620103,1.327522504517343,0.757730822918007,5.074603432781719,0.6215174977424208,0.3521988074937222,0.9697422337920526
4397114,Cormac Ryan,MIL,2026-04-03,0.0,25.0,12.666666666666666,9.0,7.5,2.0,1.0,0.6,0.5,4.0,1.3333333333333333,1.0,0.8333333333333334,4.0,2.333333333333333,1.6,1.3333333333333333,38.0,21.666666666666668,15.4,12.833333333333334,,,,BOS,True,18.49183333333333,8.864149350649349,0.0,0.2454369056277057,1.3551823290043288,0.9606147186147186,0.2401536796536796,0.9606147186147186,9.109586256277057,12.160425974025973,12.691277056277055,2.123404329004329,1.2007683982683983,9.08,1.408,1.138,1.668,11.626,0.442,0.194,0.644,4.795998331942996,1.1408488068100873,1.0212521725803083,1.2576867654547377,5.071303974324552,0.6831076049935324,0.4476203748713859,0.8350233529668497
4397233,Pete Nance,MIL,2026-04-03,1.0,23.0,13.0,10.0,7.7,3.0,4.0,4.2,3.7,0.0,1.3333333333333333,1.8,1.5,5.0,2.6666666666666665,2.0,1.5,40.0,31.666666666666668,31.2,24.8,,,,BOS,True,28.20469,7.561580798387098,2.522454669354839,0.4579064983870968,1.3647352983870964,0.3411857661290322,0.7961001209677419,0.9098287096774194,10.541941966129034,14.084035467741938,11.601178096774197,5.562051967741936,1.137285887096774,10.24,4.846,1.734,1.91,16.82,0.312,0.416,0.808,5.232437290594126,2.1452934531201087,1.3020153608924896,1.371823603820841,5.887240440138317,0.6153503067359274,0.6057590279971071,0.9268958949094556
4397475,AJ Green,MIL,2026-04-03,1.0,15.0,15.666666666666666,11.8,10.1,8.0,5.666666666666667,4.8,3.6,2.0,2.333333333333333,3.0,1.9,5.0,3.6666666666666665,2.8,2.6,46.0,34.0,32.6,26.7,,,,BOS,True,30.407074999999995,9.484181067415728,3.0162982022471905,1.159428806741573,2.428171146067416,0.4555367041198502,0.2277683520599251,1.3666101123595502,13.659908076404491,16.500479269662918,14.2253006741573,6.757417808988763,0.6833050561797753,13.166,4.838,2.066,2.546,20.07,0.33,0.178,1.096,5.940576066342388,2.14843105544488,1.441403482720921,1.6148944237937042,6.660112611660557,0.5771481612203231,0.4316433713147927,1.0289723028342406
4432174,Cam Thomas,MIL,2026-04-03,0.0,14.0,4.666666666666667,3.4,6.5,2.0,0.6666666666666666,0.6,0.9,4.0,1.3333333333333333,0.8,1.7,1.0,0.3333333333333333,0.2,0.6,23.0,7.666666666666667,8.4,11.5,,,,BOS,True,11.6935,3.4899999999999998,0.0,0.5383092000000003,0.0,0.257257,0.2104829999999999,0.70161,4.0283092,6.879999999999999,7.609999999999999,2.51,0.46774,2.73,1.204,0.992,0.412,4.926,0.23,0.148,0.624,2.470040485498163,1.101990925552475,0.923003791974876,0.5985449022420958,2.805088946896337,0.4659399102888698,0.3925506336767271,0.8213549780697746
4432190,Andre Jackson Jr.,MIL,2026-04-03,1.0,8.0,7.0,8.0,4.7,5.0,4.333333333333333,3.4,2.4,3.0,1.0,0.8,1.0,2.0,1.0,1.4,0.8,23.0,20.33333333333333,19.2,12.6,,,,BOS,True,16.600095,3.946779357142857,1.8405137142857135,0.1860299142857144,0.4691625714285714,0.9222275,0.0,1.7127082142857142,5.973322985714285,9.787293071428572,7.714500071428571,4.6082344285714285,0.9222275,6.828,3.688,1.254,1.294,11.77,0.418,0.038,0.994,4.138890672631979,1.966381448244465,1.097945353831419,1.0637499706227964,4.888875126243255,0.6444191182762969,0.25,0.9369973319065537
4432452,Alex Antetokounmpo,MIL,2026-04-03,1.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,3.5,3.5,,,,BOS,True,6.23225,0.0,0.0,0.0,0.0,0.1371095,0.1121804999999999,0.3739349999999999,0.0,1.2367499999999998,1.2367499999999998,0.0,0.2492899999999999,0.574,0.032,0.018,0.024,0.624,0.074,0.076,0.208,1.0865192128996155,0.25,0.25,0.25,1.1147304606944226,0.2617708921939183,0.2649981132008301,0.4524776237561367
4591725,Ryan Rollins,MIL,2026-04-03,0.0,24.0,12.0,17.0,17.7,7.0,2.6666666666666665,3.2,3.2,9.0,4.333333333333333,4.8,5.8,4.0,1.3333333333333333,2.2,2.6,36.0,20.33333333333333,23.8,27.7,,,,BOS,True,27.165499999999994,14.930865983606555,1.74761106557377,4.320728872131147,1.8709878360655727,1.0020061475409834,0.4453360655737704,2.8946844262295075,20.99920592131147,20.678477049180326,22.8332856557377,8.650030737704917,1.4473422131147538,12.058,3.752,2.622,1.964,18.432,0.58,0.268,1.468,5.537024110476674,1.9996239646493537,1.5972213371978223,1.3909363752522974,6.059486446886402,0.74,0.5139805443788704,1.207052608629798
4997526,Ousmane Dieng,MIL,2026-04-03,1.0,36.0,18.0,16.4,12.3,7.0,6.333333333333333,5.8,4.4,10.0,6.333333333333333,5.6,4.2,1.0,0.6666666666666666,1.0,1.4,45.0,32.0,33.0,28.6,,,,BOS,True,31.6794725,14.183456289473682,3.851847368421053,4.171214015789474,0.8093765789473681,1.2825697368421052,0.3847709210526315,3.206424342105263,22.20651767368421,22.035303657894737,21.93636110526316,10.604752184210524,1.6673406578947367,11.208,5.534,3.05,1.594,19.792,0.6,0.326,1.728,5.320219544342131,2.3334189508101626,1.7707343109568978,1.225219980248445,6.14953136425858,0.7668115805072325,0.5964260222357841,1.325901957159729
3195,Mike Conley,MIN,2026-04-03,0.0,14.0,5.666666666666667,4.4,2.2,2.0,1.0,1.6,0.8,2.0,3.333333333333333,3.2,2.0,4.0,1.6666666666666667,1.2,0.6,22.0,19.33333333333333,17.4,9.4,,,,PHI,False,17.6755,2.294091489361703,0.0,2.302756008510638,0.6847120425531914,0.7521489361702127,0.1880372340425531,0.3760744680851063,4.596847497872341,6.224670212765958,8.17853829787234,4.815025531914893,0.9401861702127658,5.394,1.66,2.15,0.89,9.204,0.302,0.096,0.358,3.5166410109648667,1.3432795688165589,1.501832214330216,0.8999444427296609,3.9942939300957807,0.5317856711119621,0.3013038333642637,0.5777854272997892
2968436,Joe Ingles,MIN,2026-04-03,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,1.3333333333333333,0.8,1.9,,,,PHI,False,6.716666666666667,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.5166666666666667,0.0,2.878000000000001,2.2660000000000005,0.66,0.5166666666666667,0.458,0.224,0.078,0.056,0.76,0.0,0.046,0.076,1.0238339709152064,0.4917560370752962,0.2755285829092873,0.25,1.1859173664298877,1.2,0.25,0.2724408192617251
2993874,Kyle Anderson,MIN,2026-04-03,0.0,2.0,1.3333333333333333,2.6,3.0,7.0,4.0,4.2,3.7,2.0,2.333333333333333,2.6,2.6,0.0,0.0,0.0,0.0,26.0,20.0,21.2,19.1,,,,PHI,False,20.468777777777778,0.1587495183044316,2.8396393063583814,1.523078756840077,0.0,1.064849710982659,0.8282164418754014,1.4197996146435452,4.52146758150289,6.998388824662813,5.263519075144508,6.944408863198458,1.8930661528580603,3.7,3.698,2.438,0.34,9.836,0.44,0.266,0.876,3.1442010113858814,1.897049287709732,1.475857716719332,0.6003332407921453,3.998137566417644,0.6651315659326357,0.5208109061838088,0.9511172377788134
3032976,Rudy Gobert,MIN,2026-04-03,0.0,6.0,11.333333333333334,11.4,12.5,7.0,9.666666666666666,11.4,10.5,1.0,0.6666666666666666,0.8,1.3,0.0,0.0,0.0,0.0,27.0,29.0,28.2,29.9,,,,PHI,False,29.206666666666663,9.262095238095238,8.935047619047618,0.0,0.0,0.8558730158730158,1.8187301587301583,1.6047619047619048,18.197142857142858,22.197142857142858,12.695809523809524,11.368761904761904,2.6746031746031744,8.994,7.094,1.412,0.53,17.5,0.456,0.532,1.08,4.362793142013497,2.590977421746473,1.1376537258762,0.6819824044651005,5.240801465424921,0.6723570480035144,0.7648372375871876,1.0476640682967036
3064514,Julius Randle,MIN,2026-04-03,0.0,27.0,20.666666666666668,19.0,18.8,6.0,5.666666666666667,6.4,5.5,6.0,4.666666666666667,4.8,4.7,2.0,1.6666666666666667,1.2,1.0,35.0,32.333333333333336,33.6,32.2,,,,PHI,False,32.98083333333334,17.677484693877556,4.174083333333334,3.780545594557824,0.592856231292517,1.2339767573696148,0.224359410430839,2.916672335600907,25.63211362176871,25.851568027210888,25.03972108843538,10.536319727891158,1.4583361678004538,12.354,5.038,3.238,1.314,20.63,0.588,0.166,1.434,5.454235418461511,2.220035134857104,1.8615466687676676,1.1590530617706851,6.406332804342903,0.7604314564771765,0.4079754894598449,1.1737308038898868
3934673,Donte DiVincenzo,MIN,2026-04-03,0.0,5.0,14.0,13.4,11.8,1.0,2.333333333333333,2.4,3.8,1.0,1.6666666666666667,1.8,2.2,1.0,3.6666666666666665,3.6,3.0,30.0,31.0,32.0,30.4,,,,PHI,False,31.052,9.779191397849464,1.7504688172043013,0.9418790924731184,2.532354344086021,0.7790824372759857,0.667784946236559,1.5581648745519714,12.471539307526882,15.529660215053765,14.30276129032258,5.27403870967742,1.4468673835125447,13.668,3.892,2.054,2.156,19.614,0.376,0.316,1.008,5.670077248151033,1.9525204224284056,1.4405151856193672,1.492536096715922,6.086460712105189,0.5955031486062858,0.5330515922497558,0.99595983854772
4396971,Naz Reid,MIN,2026-04-03,0.0,19.0,13.0,12.8,12.6,6.0,5.0,7.0,5.9,3.0,1.3333333333333333,1.0,1.1,4.0,2.0,1.8,1.3,31.0,26.666666666666668,27.4,26.9,,,,PHI,False,27.553,10.060456249999998,4.52833125,0.2612373250000002,1.0488092499999997,1.0045364583333334,1.0045364583333334,2.0090729166666668,14.850024824999998,18.5887875,13.903384374999998,7.371259375,2.0090729166666668,10.848,5.152,1.44,1.416,17.44,0.476,0.358,1.184,4.687525573263574,2.357306938012104,1.2240914998479484,1.1361971659883685,5.495671023633055,0.7137394482582562,0.6081414309188283,1.07058115059065
4397002,Ayo Dosunmu,MIN,2026-04-03,0.0,19.0,18.0,18.8,15.3,5.0,9.333333333333334,9.4,6.4,4.0,7.333333333333333,7.2,4.7,2.0,1.6666666666666667,2.2,1.9,33.0,32.666666666666664,32.6,29.5,,,,PHI,False,32.189,15.206051101321584,6.7677823788546245,5.080794662555067,1.5781559735682815,1.276215859030837,0.4254052863436123,1.985224669603524,27.05462814273128,25.97383348017621,23.868536563876653,14.430267841409693,1.7016211453744492,15.38,6.122,3.596,2.206,25.098,0.546,0.184,1.248,5.971565958774968,2.444405040086442,1.9811067613836464,1.4448404756235202,6.864721115966766,0.7455762871765705,0.4314440867598025,1.0327129320387152
4431671,Jaden McDaniels,MIN,2026-04-03,0.0,25.0,20.0,15.8,12.2,2.0,4.666666666666667,3.4,2.8,0.0,2.0,2.0,2.1,3.0,2.0,1.8,1.2,37.0,36.66666666666666,30.4,28.9,,,,PHI,False,32.04716666666666,14.519100000000002,1.7816999999999998,0.8741091999999999,1.1762779999999995,1.58475,0.8804166666666666,1.9369166666666664,17.174909200000002,20.3008,18.9749,5.2375,2.4651666666666667,13.538,3.56,1.994,1.566,19.092,0.63,0.286,1.196,5.978340572433122,1.8358649187780676,1.4261710977298625,1.2122887444829304,6.428960724720597,0.8444524853418339,0.5442462677869274,1.092512700155014
4432247,Jaylen Clark,MIN,2026-04-03,0.0,0.0,3.6666666666666665,2.2,3.1,0.0,2.0,1.8,1.2,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.4,0.0,7.333333333333333,6.8,5.2,,,,PHI,False,8.42,0.6925217391304348,0.4059130434782605,0.0,0.0,0.0,0.0,0.3660869565217391,1.098434782608695,5.098434782608695,3.4921739130434784,2.205565217391304,0.0,1.98,1.242,0.362,0.28,3.584,0.01,0.006,0.2,2.169700440152972,1.1328883440127715,0.6123365087923469,0.4995998398718718,2.492176558753412,0.25,0.25,0.469041575982343
4432847,Terrence Shannon Jr.,MIN,2026-04-03,0.0,10.0,7.333333333333333,4.4,3.7,3.0,2.6666666666666665,1.8,1.4,1.0,1.6666666666666667,1.0,1.0,0.0,0.3333333333333333,0.2,0.4,18.0,16.0,10.2,9.6,,,,PHI,False,12.1185,2.7485035714285715,0.4892892857142856,0.0042342000000001,0.0,0.7213392857142857,0.0,0.1442678571428571,3.242027057142857,7.237792857142857,6.334428571428571,3.075214285714286,0.7213392857142857,4.096,1.634,0.954,0.572,6.684,0.28,0.032,0.196,3.174710065502045,1.29152777747906,0.995933732735266,0.7488764918195789,3.510006267800672,0.5075431016179808,0.25,0.4578034512757631
4592492,Bones Hyland,MIN,2026-04-03,0.0,6.0,8.0,11.0,11.4,3.0,2.6666666666666665,2.2,1.5,2.0,1.6666666666666667,3.2,2.5,0.0,1.0,1.6,2.0,19.0,22.666666666666668,25.4,21.4,,,,PHI,False,22.533,8.37330909090909,0.4522272727272729,1.3202273818181818,1.0848507272727272,0.6828181818181818,0.3414090909090909,1.1380303030303032,10.145763745454545,12.825536363636363,13.275227272727273,4.354145454545455,1.0242272727272723,10.594,2.452,2.07,1.334,15.116,0.34,0.174,0.94,5.057387072392225,1.5670660483846877,1.4328642643321103,1.1620860553332528,5.498594729565,0.576541412215983,0.3946188034039939,0.9593747964169164
4592979,Zyon Pullin,MIN,2026-04-03,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,,,,PHI,False,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,1.1333333333333333,1.9833333333333327,0.8499999999999999,0.2499999999999999,0.574,0.0,0.366,0.014,0.94,0.068,0.034,0.178,1.064201108813555,3.0,0.6132242656646913,0.25,1.2713772060250257,0.2595688733265219,0.25,0.4126935909364234
4594268,Anthony Edwards,MIN,2026-04-03,0.0,17.0,26.0,25.6,27.33333333333333,2.0,5.333333333333333,4.0,4.0,4.0,4.666666666666667,4.6,4.0,2.0,2.6666666666666665,2.4,3.555555555555556,23.0,32.333333333333336,32.6,33.888888888888886,,,,PHI,False,31.686222222222224,22.69845223367697,3.275956013745704,3.426270712027492,1.9802004513172964,0.653324169530355,0.653324169530355,3.593282932416953,29.40067895945017,29.97440824742268,29.706413745704467,9.283917525773196,1.30664833906071,16.516,4.468,2.852,2.328,23.836,0.344,0.27,1.802,6.068751436663063,2.144055969418709,1.6905904294062473,1.5428596825375924,6.511305859810304,0.5706697819229611,0.5109794516416486,1.2987671076832827
5105553,Julian Phillips,MIN,2026-04-03,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.1,0.0,2.0,1.4,2.2,,,,PHI,False,6.425,0.0,0.0,0.0,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.0,0.18,0.35,0.25,0.2569999999999999,0.214,0.052,0.21,0.036,0.476,0.034,0.024,0.11,0.7072510162594324,0.25,0.4493328387732194,0.25,0.915108736708376,0.25,0.25,0.3254228019054596
5157587,Rocco Zikarsky,MIN,2026-04-03,0.0,2.0,1.3333333333333333,1.5,1.5,1.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,3.25,3.25,,,,PHI,False,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,2.625,1.525,1.1,0.236,0.798,0.824,0.008,0.018,1.63,0.07,0.048,0.212,1.2252330390582846,0.9192518697288572,0.25,0.25,1.5508384828859516,0.2628687885618983,0.25,0.4680341867855381
5279133,Joan Beringer,MIN,2026-04-03,0.0,0.0,3.333333333333333,2.0,1.2,0.0,0.6666666666666666,0.4,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6,,,,PHI,False,6.8625,0.8765263157894729,0.658394736842105,0.0,0.0,0.3611842105263158,0.7223684210526315,0.0,1.534921052631578,5.534921052631578,3.384526315789473,2.166394736842105,1.0835526315789474,0.66,0.64,0.032,0.024,1.332,0.07,0.07,0.0,1.1934822998268555,0.7914543574963752,0.25,0.25,1.4511292154732465,0.2703701166919154,0.2628687885618983,1.5
3442,DeAndre Jordan,NOP,2026-04-03,0.0,0.0,2.6666666666666665,2.4,1.2,0.0,2.333333333333333,2.4,1.2,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,6.333333333333333,7.2,3.6,,,,SAC,False,11.5,0.0,0.28,0.0,0.0,0.253,0.207,0.69,0.28,3.66,2.15,2.05,0.4599999999999999,1.352,1.38,0.438,0.062,3.17,0.158,0.078,0.326,1.7251365163371852,1.189789897418868,0.6558627905286288,0.25,2.1718885790942406,0.3860518099944617,0.2896825849097594,0.5794169483196017
3155535,Kevon Looney,NOP,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8,0.4,,,,SAC,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.1187999999999999,0.3959999999999999,0.0,0.76,0.0,0.76,0.264,0.03,0.278,0.002,0.002,0.31,0.046,0.02,0.086,0.2551470164434615,0.5027086631439724,0.25,0.25,0.5778408085277466,0.25,0.25,0.2803640490505157
3907497,Dejounte Murray,NOP,2026-04-03,0.0,9.0,13.333333333333334,11.8,15.7,8.0,6.333333333333333,5.4,4.9,5.0,5.0,7.2,5.9,0.0,0.3333333333333333,0.6,1.2,28.0,28.33333333333333,28.6,25.9,,,,SAC,False,28.3285,11.79642205882353,4.054126470588235,5.5475842,0.4049691764705883,1.3886519607843135,0.1388651960784313,3.0550343137254905,21.398132729411767,19.850548529411768,20.92569705882353,12.183401470588237,1.527517156862745,12.6,4.488,3.67,1.206,20.758,0.682,0.142,1.404,5.619252619343608,2.065394877499216,1.8817810712194976,1.1025261901651136,6.216706201840328,0.8178483967093169,0.3658360288435243,1.1902873602622184
4277813,Herbert Jones,NOP,2026-04-03,0.0,9.0,7.0,9.0,9.3,4.0,3.0,2.2,3.2,3.0,2.333333333333333,3.4,3.2,2.0,1.3333333333333333,1.6,1.8,26.0,27.666666666666668,29.4,29.8,,,,SAC,False,28.922500000000003,6.299689597315437,1.5274630872483224,1.973772287248322,1.0479759865771814,1.3587751677852349,0.6793875838926174,1.3587751677852349,9.800924971812082,11.82715268456376,11.85515268456376,6.082926174496644,2.038162751677852,10.622,3.264,2.886,1.49,16.772,0.624,0.284,0.936,4.9991115210605175,1.7794111385511782,1.642255765707644,1.1873921003611234,5.472478049293574,0.781424340547439,0.5209069014708866,0.997949898542006
4277956,Jordan Poole,NOP,2026-04-03,0.0,0.0,4.0,2.4,2.1,0.0,0.6666666666666666,0.4,0.3,0.0,2.0,1.2,1.1,0.0,0.6666666666666666,0.4,0.3,0.0,9.666666666666666,5.8,6.4,,,,SAC,False,10.8,0.6102500000000002,0.0,0.5280592000000002,0.0,0.0,0.3375,0.5062500000000001,1.1383092000000004,3.5740000000000003,4.720000000000001,2.0735,0.3375,2.296,0.372,0.948,0.266,3.616,0.018,0.094,0.198,2.447117487984588,0.6046618889925179,0.9906038562412324,0.5614659384147893,2.785775296035199,0.25,0.3180628868635886,0.4321990282265799
4395628,Zion Williamson,NOP,2026-04-03,0.0,15.0,18.33333333333333,19.6,20.0,1.0,4.0,4.4,4.6,3.0,3.333333333333333,2.8,2.5,0.0,0.0,0.0,0.0,29.0,28.33333333333333,30.0,30.6,,,,SAC,False,29.865500000000004,16.655960784313727,2.7177509803921573,1.554304298039216,0.0,0.7807973856209152,0.5855980392156863,1.5615947712418303,20.9280160627451,23.373711764705885,21.791955882352944,6.853746078431373,1.3663954248366017,12.258,4.114,2.398,0.63,18.77,0.468,0.29,0.95,5.041769133944949,2.0241057284638075,1.4925133165235078,0.8006872048434396,5.683053756564335,0.648826633238803,0.5156549233741495,0.9505261700763424
4397136,Saddiq Bey,NOP,2026-04-03,0.0,15.0,17.333333333333332,17.4,17.9,6.0,5.333333333333333,4.2,4.8,1.0,1.3333333333333333,1.8,2.7,3.0,3.333333333333333,3.4,3.0,35.0,32.0,31.0,32.7,,,,SAC,False,32.401,14.989796330275226,3.325666055045872,1.2114963559633034,2.4313192844036697,0.9908562691131498,0.1981712538226299,1.288113149847095,19.5269587412844,22.315462385321094,19.78298348623853,7.118853211009175,1.1890275229357798,17.442,4.486,2.354,2.652,24.282,0.608,0.144,0.832,6.665030832636861,2.1151368750036013,1.3930843477693662,1.6621961376444117,7.1309519701089,0.813840279170305,0.3731809212700992,0.9076210663046556
4397688,Trey Murphy III,NOP,2026-04-03,0.0,19.0,15.0,19.0,19.9,8.0,6.666666666666667,6.4,6.4,2.0,1.3333333333333333,2.2,3.6,1.0,2.333333333333333,3.2,3.4,36.0,37.66666666666666,37.6,35.3,,,,SAC,False,36.898,15.503972093023258,5.049418604651163,1.939541758139535,2.213773348837209,1.2871395348837211,0.5720620155038759,1.7161860465116276,22.492932455813957,24.55339069767442,21.02520465116279,9.570651162790698,1.859201550387597,16.578,5.19,2.722,2.216,24.49,0.682,0.272,1.078,6.4364521283079545,2.230224203975914,1.632395785341288,1.5353644518484852,7.074312687463002,0.7930170237769175,0.5310517865519332,1.046860067057675
4432068,Josh Oduro,NOP,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.944,0.282,0.222,0.06,1.448,0.162,0.1,0.332,1.4452902822616638,0.5713807837160785,0.4612114482534015,0.25,1.594771456980592,0.4046677649628149,0.3255764119219941,0.5672530299610571
