date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-25,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,115,0.46511627906976744,0.6361897371005871,0.1710734580308197,0.3678079347662623,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-140,0.5833333333333334,0.7522622121944584,0.16892887886112506,0.28959236376192876,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-130,0.5652173913043478,0.7329829915985522,0.1677656002942044,0.2968160620589769,fanatics,Fanatics,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-130,0.5652173913043478,0.7329829915985522,0.1677656002942044,0.2968160620589769,betmgm,BetMGM,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-130,0.5652173913043478,0.7329829915985522,0.1677656002942044,0.2968160620589769,betrivers,BetRivers,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,203954.0,Joel Embiid,PHI,reb,OVER,7.5,105,0.4878048780487805,0.6544174138147268,0.16661253576594637,0.34155569832019006,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-143,0.588477366255144,0.7522622121944584,0.16378484593931442,0.27831970323953426,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,reb,OVER,8.5,175,0.36363636363636365,0.525491397112092,0.16185503347572838,0.445101342058253,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,190,0.3448275862068966,0.5059676214930001,0.16114003528610354,0.46730610232970027,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-145,0.5918367346938775,0.7522622121944584,0.1604254775005809,0.27106373784580906,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,110,0.47619047619047616,0.6361897371005871,0.15999926091011096,0.335998447911233,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,110,0.47619047619047616,0.6361897371005871,0.15999926091011096,0.335998447911233,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1641710.0,Anthony Black,ORL,reb,OVER,2.5,-160,0.6153846153846154,0.7740813700392754,0.15869675465465993,0.25788222631382246,betmgm,BetMGM,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-135,0.574468085106383,0.7329829915985522,0.15851490649216915,0.27593335574562783,betonlineag,BetOnline.ag,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1630581.0,Josh Giddey,CHI,reb,OVER,6.5,-260,0.7222222222222222,0.8795510937750503,0.15732887155282804,0.21783997599622346,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-136,0.576271186440678,0.7329829915985522,0.1567118051578742,0.27194107365631115,williamhill_us,Caesars,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-136,0.576271186440678,0.7329829915985522,0.1567118051578742,0.27194107365631115,fanduel,FanDuel,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,-114,0.5327102803738317,0.6883584434685549,0.15564816309472318,0.292181639493603,betrivers,BetRivers,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,203954.0,Joel Embiid,PHI,reb,OVER,7.5,100,0.5,0.6544174138147268,0.15441741381472684,0.3088348276294537,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,reb,OVER,7.5,100,0.5,0.6544174138147268,0.15441741381472684,0.3088348276294537,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,reb,OVER,7.5,100,0.5,0.6544174138147268,0.15441741381472684,0.3088348276294537,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1642346.0,Ryan Dunn,PHX,reb,OVER,5.5,200,0.3333333333333333,0.4877239573707113,0.15439062403737797,0.46317187211213384,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631128.0,Christian Braun,DEN,reb,OVER,4.5,-101,0.5024875621890548,0.6548163891872305,0.15232882699817574,0.3031494477884489,draftkings,DraftKings,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,203954.0,Joel Embiid,PHI,reb,OVER,7.5,-101,0.5024875621890548,0.6544174138147268,0.15192985162567207,0.30235544729465436,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1641710.0,Anthony Black,ORL,reb,OVER,2.5,-165,0.6226415094339622,0.7740813700392754,0.15143986060531311,0.24322159430550283,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,reb,UNDER,9.5,-275,0.7333333333333333,0.884122450015209,0.15078911668187567,0.2056215227480122,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203932.0,Aaron Gordon,DEN,reb,UNDER,5.5,105,0.4878048780487805,0.6379868164335389,0.15018193838475846,0.3078729736887549,betmgm,BetMGM,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,203932.0,Aaron Gordon,DEN,reb,UNDER,5.5,105,0.4878048780487805,0.6379868164335389,0.15018193838475846,0.3078729736887549,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,10.5,-150,0.6,0.7491712264780344,0.14917122647803438,0.24861871079672393,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631128.0,Christian Braun,DEN,reb,OVER,5.5,165,0.37735849056603776,0.5259223286842443,0.1485638381182065,0.3936941710132472,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1630700.0,Dyson Daniels,ATL,reb,OVER,4.5,-185,0.6491228070175439,0.7951824653633472,0.14605965834580337,0.22501082501921066,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,203954.0,Joel Embiid,PHI,reb,OVER,6.5,-165,0.6226415094339622,0.7674905860909664,0.1448490766570042,0.23263639584306733,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,105,0.4878048780487805,0.632525873885114,0.14472099583633358,0.29667804146448384,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,106,0.4854368932038835,0.6279105101693067,0.14247361696542316,0.2934956509487717,draftkings,DraftKings,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,104,0.49019607843137253,0.632525873885114,0.14232979545374153,0.2903527827256327,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-145,0.5918367346938775,0.7329829915985522,0.14114625690467464,0.23848850304582958,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,105,0.4878048780487805,0.6279105101693067,0.14010563212052618,0.2872165458470787,fanatics,Fanatics,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,105,0.4878048780487805,0.6279105101693067,0.14010563212052618,0.2872165458470787,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,104,0.49019607843137253,0.6279105101693067,0.13771443173793413,0.2809374407453856,betonlineag,BetOnline.ag,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,203954.0,Joel Embiid,PHI,reb,OVER,7.5,-107,0.5169082125603864,0.6544174138147268,0.1375092012543404,0.26602247345465846,williamhill_us,Caesars,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,102,0.49504950495049505,0.632525873885114,0.137476368934619,0.2777022652479304,betonlineag,BetOnline.ag,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-160,0.6153846153846154,0.7522622121944584,0.13687759680984302,0.22242609481599496,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-160,0.6153846153846154,0.7522622121944584,0.13687759680984302,0.22242609481599496,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1626164.0,Devin Booker,PHX,reb,OVER,4.5,200,0.3333333333333333,0.4666428007692295,0.13330946743589617,0.39992840230768845,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,203932.0,Aaron Gordon,DEN,reb,UNDER,5.5,-102,0.504950495049505,0.6379868164335389,0.13303632138403398,0.2634640874468124,fanduel,FanDuel,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1630581.0,Josh Giddey,CHI,td,YES,,750,0.11764705882352941,0.15109649201105774,0.03344943318752833,0.2843201820939909,draftkings,DraftKings,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-128,0.5614035087719298,0.8813414221421796,0.3199379133702498,0.5698894081907574,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-130,0.5652173913043478,0.8813414221421796,0.3161240308378318,0.5592963622515486,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-135,0.574468085106383,0.8813414221421796,0.30687333703579656,0.5341869200252756,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-139,0.5815899581589958,0.8813414221421796,0.29975146398318375,0.5153999992228843,williamhill_us,Caesars,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-140,0.5833333333333334,0.8813414221421796,0.2980080888088462,0.5108710093865936,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-140,0.5833333333333334,0.8813414221421796,0.2980080888088462,0.5108710093865936,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,threes,UNDER,2.5,170,0.37037037037037035,0.660009253708467,0.2896388833380966,0.7820249850128609,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-145,0.5918367346938775,0.8813414221421796,0.28950468744830204,0.4891630925850621,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-148,0.5967741935483871,0.8813414221421796,0.28456722859379247,0.4768423830490577,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,150,0.4,0.6667760306484913,0.2667760306484913,0.6669400766212283,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,149,0.40160642570281124,0.6667760306484913,0.2651696049456801,0.6602723163147434,draftkings,DraftKings,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,145,0.40816326530612246,0.6667760306484913,0.2586127653423689,0.6336012750888037,betonlineag,BetOnline.ag,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,140,0.4166666666666667,0.6667760306484913,0.25010936398182465,0.6002624735563792,williamhill_us,Caesars,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630200.0,Tre Jones,CHI,threes,OVER,0.5,128,0.43859649122807015,0.6815432218489503,0.24294673062088018,0.5539185458156067,betonlineag,BetOnline.ag,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,135,0.425531914893617,0.6667760306484913,0.2412441157548743,0.5669236720239547,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630200.0,Tre Jones,CHI,threes,OVER,0.5,125,0.4444444444444444,0.6815432218489503,0.2370987774045059,0.5334722491601382,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630200.0,Tre Jones,CHI,threes,OVER,0.5,125,0.4444444444444444,0.6815432218489503,0.2370987774045059,0.5334722491601382,williamhill_us,Caesars,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630200.0,Tre Jones,CHI,threes,OVER,0.5,125,0.4444444444444444,0.6815432218489503,0.2370987774045059,0.5334722491601382,betmgm,BetMGM,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1642377.0,Jaylen Wells,MEM,threes,UNDER,2.5,-185,0.6491228070175439,0.8849805907653919,0.23585778374784805,0.3633484776656038,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-110,0.5238095238095238,0.7554077486219288,0.231598224812405,0.44214206555095503,betmgm,BetMGM,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1629630.0,Ja Morant,MEM,threes,OVER,1.5,-134,0.5726495726495726,0.7943812719747997,0.22173169932522707,0.38720311673211294,draftkings,DraftKings,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629630.0,Ja Morant,MEM,threes,OVER,1.5,-140,0.5833333333333334,0.7943812719747997,0.21104793864146631,0.3617964662425137,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,105,0.4878048780487805,0.6967526773245503,0.20894779927576979,0.42834298851532804,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1642377.0,Jaylen Wells,MEM,threes,UNDER,2.5,-210,0.6774193548387096,0.8849805907653919,0.2075612359266823,0.3063999197012928,fanduel,FanDuel,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629630.0,Ja Morant,MEM,threes,OVER,1.5,-147,0.5951417004048583,0.7943812719747997,0.19923957156994143,0.3347766950869083,betonlineag,BetOnline.ag,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,-102,0.504950495049505,0.6967526773245503,0.1918021822750453,0.37984353744665833,betonlineag,BetOnline.ag,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1629630.0,Ja Morant,MEM,threes,OVER,1.5,-152,0.6031746031746031,0.7943812719747997,0.19120666880019654,0.31700052985295746,betrivers,BetRivers,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-245,0.7101449275362319,0.900483998694573,0.19033907115834103,0.268028487957664,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,-103,0.5073891625615764,0.6967526773245503,0.18936351476297386,0.37321158734838544,draftkings,DraftKings,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-177,0.6389891696750902,0.8279575438064362,0.18896837413134593,0.29573016742589164,draftkings,DraftKings,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1629630.0,Ja Morant,MEM,threes,OVER,1.5,-154,0.6062992125984252,0.7943812719747997,0.18808205937637446,0.3102132667636306,fanduel,FanDuel,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629630.0,Ja Morant,MEM,threes,OVER,1.5,-154,0.6062992125984252,0.7943812719747997,0.18808205937637446,0.3102132667636306,williamhill_us,Caesars,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,-104,0.5098039215686274,0.6967526773245503,0.18694875575592285,0.36670717475200243,fanduel,FanDuel,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631097.0,Bennedict Mathurin,IND,threes,UNDER,1.5,105,0.4878048780487805,0.6725915171419107,0.1847866390931302,0.37881261014091694,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,-105,0.5121951219512195,0.6967526773245503,0.18455755537333074,0.3603266557288838,williamhill_us,Caesars,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,-105,0.5121951219512195,0.6967526773245503,0.18455755537333074,0.3603266557288838,fanatics,Fanatics,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,-105,0.5121951219512195,0.6967526773245503,0.18455755537333074,0.3603266557288838,betmgm,BetMGM,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-157,0.6108949416342413,0.7936083292724438,0.18271338763820255,0.29909134154788575,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629630.0,Ja Morant,MEM,threes,OVER,1.5,-160,0.6153846153846154,0.7943812719747997,0.17899665659018427,0.2908695669590495,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629630.0,Ja Morant,MEM,threes,OVER,1.5,-160,0.6153846153846154,0.7943812719747997,0.17899665659018427,0.2908695669590495,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629630.0,Ja Morant,MEM,threes,OVER,2.5,190,0.3448275862068966,0.5209297345140427,0.1761021483071461,0.5106962300907237,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631097.0,Bennedict Mathurin,IND,threes,UNDER,1.5,101,0.4975124378109453,0.6725915171419107,0.1750790793309654,0.3519089494552404,betonlineag,BetOnline.ag,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,-110,0.5238095238095238,0.6967526773245503,0.17294315351502643,0.3301642021650505,betrivers,BetRivers,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631097.0,Bennedict Mathurin,IND,threes,UNDER,1.5,100,0.5,0.6725915171419107,0.17259151714191068,0.34518303428382136,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631097.0,Bennedict Mathurin,IND,threes,UNDER,1.5,100,0.5,0.6725915171419107,0.17259151714191068,0.34518303428382136,draftkings,DraftKings,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,150,0.4,0.57020420440747,0.17020420440746997,0.425510511018675,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631097.0,Bennedict Mathurin,IND,threes,UNDER,1.5,-102,0.504950495049505,0.6725915171419107,0.16764102209240572,0.3319949653202544,fanduel,FanDuel,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631221.0,Collin Gillespie,PHX,threes,OVER,1.5,110,0.47619047619047616,0.6421123810558861,0.16592190486540992,0.3484360002173609,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-196,0.6621621621621622,0.8279575438064362,0.165795381644274,0.250384862075026,betonlineag,BetOnline.ag,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-197,0.6632996632996633,0.8279575438064362,0.16465788050677288,0.2482405609670636,williamhill_us,Caesars,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-170,0.6296296296296297,0.7936083292724438,0.1639786996428142,0.26043675825623436,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631221.0,Collin Gillespie,PHX,threes,OVER,1.5,109,0.4784688995215311,0.6421123810558861,0.16364348153435498,0.34201487640680195,betonlineag,BetOnline.ag,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,135,0.425531914893617,0.5889328362608066,0.1634009213671896,0.3839921652128956,draftkings,DraftKings,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,145,0.40816326530612246,0.57020420440747,0.16204093910134754,0.3970003007983015,betmgm,BetMGM,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631221.0,Collin Gillespie,PHX,threes,OVER,1.5,108,0.4807692307692308,0.6421123810558861,0.1613431502866553,0.33559375259624313,fanduel,FanDuel,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631221.0,Collin Gillespie,PHX,threes,OVER,1.5,108,0.4807692307692308,0.6421123810558861,0.1613431502866553,0.33559375259624313,betrivers,BetRivers,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-200,0.6666666666666666,0.8279575438064362,0.16129087713976953,0.24193631570965424,fanduel,FanDuel,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-200,0.6666666666666666,0.8279575438064362,0.16129087713976953,0.24193631570965424,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631097.0,Bennedict Mathurin,IND,threes,UNDER,1.5,-105,0.5121951219512195,0.6725915171419107,0.16039639519069115,0.31315486680087323,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,143,0.411522633744856,0.57020420440747,0.158681570662614,0.3855962167101521,betrivers,BetRivers,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631097.0,Bennedict Mathurin,IND,threes,UNDER,1.5,-106,0.5145631067961165,0.6725915171419107,0.15802841034579418,0.3071118163323925,williamhill_us,Caesars,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631097.0,Bennedict Mathurin,IND,threes,UNDER,1.5,-106,0.5145631067961165,0.6725915171419107,0.15802841034579418,0.3071118163323925,betrivers,BetRivers,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,132,0.43103448275862066,0.5889328362608066,0.15789835350218595,0.3663241801250714,betrivers,BetRivers,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-175,0.6363636363636364,0.7936083292724438,0.1572446929088075,0.24709880314241173,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-175,0.6363636363636364,0.7936083292724438,0.1572446929088075,0.24709880314241173,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-175,0.6363636363636364,0.7936083292724438,0.1572446929088075,0.24709880314241173,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,threes,UNDER,2.5,-175,0.6363636363636364,0.7936083292724438,0.1572446929088075,0.24709880314241173,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,175,0.36363636363636365,0.5198490022047942,0.1562126385684306,0.42958475606318414,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631221.0,Collin Gillespie,PHX,threes,OVER,1.5,105,0.4878048780487805,0.6421123810558861,0.1543075030071056,0.31633038116456647,fanatics,Fanatics,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
