date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pr,UNDER,26.5,-122,0.5495495495495496,0.6464486486486487,0.9927514697086175,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,31.5,-122,0.5495495495495496,0.6464486486486487,0.9998794705122391,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,20.5,-102,0.504950495049505,0.5939808742878674,0.9096340370420615,0.08903037923836243,0.17631506476616876,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,32.5,-122,0.5495495495495496,0.6464252038065919,0.9898934325361054,0.09687565425704225,0.17628192823822453,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,20.5,-108,0.5192307692307693,0.6103272639944397,0.9333057454292711,0.09109649476367043,0.17544510102632838,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pr,UNDER,26.5,-123,0.5515695067264574,0.6480242152466368,0.9927514697086175,0.09645470852017934,0.17487317073170727,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pr,UNDER,25.5,-110,0.5238095238095238,0.6148559888741287,0.9376570922850008,0.0910464650646049,0.17381597875970034,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,28.5,100,0.5,0.5867346509527376,0.8942484134215343,0.08673465095273758,0.17346930190547516,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pr,UNDER,26.5,-115,0.5348837209302325,0.6275315024957742,0.9560100007736039,0.09264778156554165,0.17321106988340385,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,10.5,110,0.47619047619047616,0.5581725027883835,0.8488360516355097,0.08198202659790732,0.1721622558556054,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pr,UNDER,26.5,-125,0.5555555555555556,0.6511333333333333,0.9927514697086175,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,42.5,-125,0.5555555555555556,0.6511333333333333,0.9999027418350104,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-125,0.5555555555555556,0.6511333333333333,0.9932689696530493,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pr,UNDER,26.5,-120,0.5454545454545454,0.6389783729492028,0.9705628522484426,0.09352382749465737,0.1714603504068718,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pr,UNDER,27.5,-125,0.5555555555555556,0.6504283970757714,0.9867957442838091,0.0948728415202158,0.1707711147363885,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pr,UNDER,27.5,-125,0.5555555555555556,0.6504283970757714,0.9867957442838091,0.0948728415202158,0.1707711147363885,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,20.5,-105,0.5121951219512195,0.5996316832712048,0.9096340370420615,0.08743656131998523,0.17070947686282834,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,32.5,-125,0.5555555555555556,0.650313716227908,0.9862744677026123,0.09475816067235243,0.1705646892102345,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,21.5,-117,0.5391705069124424,0.6310398172234258,0.9567582810532764,0.09186931031098344,0.17039008835455904,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pr,UNDER,26.5,-117,0.5391705069124424,0.6308751955618979,0.9560100007736039,0.09170468864945547,0.17008476441822085,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4396971,Naz Reid,MIN,pr,UNDER,17.5,110,0.47619047619047616,0.5562638030284863,0.840160143635977,0.08007332683801016,0.16815398635982137,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,24.5,-108,0.5192307692307693,0.6064362893625348,0.9156194971024305,0.08720552013176552,0.1679513721056226,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,16.5,135,0.425531914893617,0.49666893134067097,0.748881989652953,0.07113701644705395,0.1671719886505768,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431680,Onyeka Okongwu,ATL,pr,UNDER,19.5,130,0.43478260869565216,0.5069499636803411,0.7628160404442382,0.0721673549846889,0.16598491646478453,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,21.5,-120,0.5454545454545454,0.6359413672862663,0.9567582810532764,0.09048682183172085,0.16589250669148814,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,43.5,-130,0.5652173913043478,0.6586695652173913,0.9999500850112424,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pr,UNDER,33.5,-130,0.5652173913043478,0.6586695652173913,0.9921463371442723,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,24.5,-110,0.5238095238095238,0.6100077179339634,0.9156194971024305,0.08619819412443952,0.16456018878302092,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pr,UNDER,26.5,-122,0.5495495495495496,0.6389708488188416,0.9560100007736039,0.08942129926929199,0.16271744621133466,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,31.5,-130,0.5652173913043478,0.656811619432302,0.981554791885958,0.09159422812795426,0.162051326687919,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,25.5,-118,0.5412844036697247,0.6288635982251521,0.9393716516489403,0.0875791945554274,0.1617988509583319,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,24.5,-112,0.5283018867924528,0.613511761060648,0.9156194971024305,0.08520987426819515,0.16129011915051228,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,29.5,-114,0.5327102803738317,0.6180439325126659,0.9205905173685323,0.08533365213883415,0.16018773296237276,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,23.5,145,0.40816326530612246,0.5212549397843382,0.9625646704877637,0.11309167447821578,0.27707460247162863,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pra,UNDER,26.5,145,0.40816326530612246,0.5188487186400758,0.9488148353776924,0.1106854533339533,0.2711793606681856,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,20.5,160,0.38461538461538464,0.48395960581817116,0.8369120332466924,0.09934422120278652,0.2582949751272451,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pra,UNDER,39.5,130,0.43478260869565216,0.5426724968283494,0.98607886386386,0.10788988813269723,0.24814674270520365,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pra,UNDER,31.5,135,0.425531914893617,0.5309921862326147,0.9536939517243637,0.10546027133899766,0.2478316376466445,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pra,UNDER,29.5,135,0.425531914893617,0.5297267721734077,0.9464630142431809,0.10419485727979066,0.24485791460750816,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,35.5,130,0.43478260869565216,0.5381036677288525,0.9599712690095925,0.10332105903320038,0.2376384357763609,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,33.5,125,0.4444444444444444,0.5458503822635212,0.968351390712185,0.10140593781907681,0.2281633600929227,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,49.5,120,0.45454545454545453,0.557924489300852,0.9998282505503235,0.1033790347553975,0.2274338764618744,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,33.5,120,0.45454545454545453,0.5577611442525732,0.9988948502744441,0.10321568970711864,0.22707451735566098,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,pra,UNDER,20.5,155,0.39215686274509803,0.481007161434673,0.792029718002053,0.08885029868957495,0.22656826165841604,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,37.5,120,0.45454545454545453,0.5553265942462348,0.9849831359525105,0.10078113970078023,0.2217185073417165,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pra,UNDER,29.5,125,0.4444444444444444,0.5427656248834325,0.9507242056831061,0.09832118043898808,0.22122265598772306,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,35.5,120,0.45454545454545453,0.5539586392772171,0.9771662504152668,0.09941318473176258,0.21870900640987767,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,24.5,120,0.45454545454545453,0.5536152095574507,0.9752037948737445,0.09906975501199616,0.21795346102639146,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pra,UNDER,25.5,140,0.4166666666666667,0.5070774669446274,0.8499664777788231,0.09041080027796072,0.21698592066710576,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pra,UNDER,32.5,120,0.45454545454545453,0.5519971304477549,0.9659576285326252,0.09745167590230036,0.21439368698506078,betrivers,BetRivers,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,50.5,115,0.46511627906976744,0.5648081998747206,0.9999006770249816,0.0996919208049532,0.2143376297306493,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pra,UNDER,27.5,120,0.45454545454545453,0.5516834542201232,0.9641651929461588,0.09713799967466868,0.21370359928427107,betrivers,BetRivers,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pra,UNDER,27.5,120,0.45454545454545453,0.5516834542201232,0.9641651929461588,0.09713799967466868,0.21370359928427107,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,34.5,114,0.4672897196261682,0.566125973674987,0.999358033817015,0.09883625404881874,0.21150958366447203,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064290,Aaron Gordon,DEN,pra,UNDER,21.5,145,0.40816326530612246,0.49379471291287946,0.8056490883651419,0.085631447606757,0.20979704663655463,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,35.5,116,0.46296296296296297,0.5594300197485976,0.9771662504152668,0.09646705678563466,0.20836884265697087,betrivers,BetRivers,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pra,UNDER,30.5,118,0.45871559633027525,0.5538972137995434,0.9613261496277969,0.09518161746926812,0.2074959260830045,betrivers,BetRivers,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3936299,Jamal Murray,DEN,pra,UNDER,32.5,140,0.4166666666666667,0.50190389720965,0.8204032221503809,0.08523723054298332,0.20456935330315995,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,pra,UNDER,15.5,155,0.39215686274509803,0.4722709784238161,0.7421086722257279,0.08011411567871807,0.2042909949807311,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,32.5,135,0.425531914893617,0.5124095641443851,0.8475075397916233,0.08687764925076807,0.20416247573930502,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,21.5,130,0.43478260869565216,0.5234898324994254,0.8764636391271512,0.08870722380377322,0.20402661474867845,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,pra,UNDER,28.5,145,0.40816326530612246,0.49137068479264945,0.7917974991066846,0.08320741948652699,0.2038581777419911,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pra,UNDER,30.5,115,0.46511627906976744,0.5580576575802133,0.9613261496277969,0.09294137851044587,0.1998239637974586,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4396971,Naz Reid,MIN,pra,UNDER,17.5,155,0.39215686274509803,0.47018710707606914,0.7302008359528882,0.07803024433097111,0.1989771230439763,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,34.5,112,0.4716981132075472,0.5651598976073865,0.9774635658427475,0.09346178439983932,0.1981389829276594,betrivers,BetRivers,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pra,UNDER,40.5,110,0.47619047619047616,0.5703149327061672,0.9902349896134728,0.09412445651569101,0.1976613586829511,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,34.5,110,0.47619047619047616,0.5680799335462903,0.9774635658427475,0.09188945735581411,0.1929678604472096,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,110,0.47619047619047616,0.5668988089715526,0.9707142825585322,0.09070833278107648,0.19048749884026062,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pra,UNDER,32.5,110,0.47619047619047616,0.5660663945170189,0.9659576285326252,0.08987591832654274,0.18873942848573977,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,34.5,105,0.4878048780487805,0.5794608266496849,0.999358033817015,0.09165594860090442,0.18789469463185404,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pra,UNDER,40.5,106,0.4854368932038835,0.576325103764882,0.9902349896134728,0.0908882105609985,0.1872297137556569,betrivers,BetRivers,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431680,Onyeka Okongwu,ATL,pra,UNDER,21.5,145,0.40816326530612246,0.48418308922620673,0.7507255244412981,0.07601982392008427,0.18624856860420647,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,38.5,105,0.4878048780487805,0.5777443283834927,0.9895494722959165,0.08993945033471218,0.18437587318616,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,36.5,105,0.4878048780487805,0.5767004617120579,0.9835845198877176,0.08889558366327743,0.18223594650971875,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pra,UNDER,30.5,107,0.4830917874396135,0.5701341440030596,0.9635684695274904,0.08704235656344611,0.18017767808633345,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278039,Nickeil Alexander-Walker,ATL,pra,UNDER,25.5,140,0.4166666666666667,0.4913966949524298,0.7603620663948369,0.07473002828576314,0.17935206788583147,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,pra,UNDER,21.5,125,0.4444444444444444,0.5231474676028157,0.8386204497938679,0.0787030231583713,0.1770818021063354,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,38.5,102,0.49504950495049505,0.5824533358696071,0.9895494722959165,0.08740383091911208,0.17655573845660644,betrivers,BetRivers,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3147657,Mikal Bridges,NYK,pra,UNDER,16.5,160,0.38461538461538464,0.45215542983067925,0.6551738847467383,0.06754004521529461,0.17560411755976613,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,33.5,118,0.45871559633027525,0.5390184688119039,0.8763047496984284,0.0803028724816286,0.1750602620099504,betrivers,BetRivers,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
