date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,23.5,110,0.47619047619047616,0.5537694187559987,0.8288220333064875,0.07757894256552256,0.16291577938759738,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,17.5,-130,0.5652173913043478,0.6567177463561771,0.9811280960853903,0.0915003550518293,0.1618852435532364,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,35.5,-125,0.5555555555555556,0.6453317142189285,0.9636290040254327,0.08977615866337296,0.16159708559407138,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,25.5,-115,0.5348837209302325,0.6212727237872083,0.9275610066437587,0.08638900285697582,0.1615098749065199,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pr,UNDER,43.5,-130,0.5652173913043478,0.6562054708325155,0.9787995709778374,0.09098807952816768,0.1609789099344504,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,pr,UNDER,16.5,-110,0.5238095238095238,0.6079929836850466,0.9064616141528093,0.08418345987552278,0.1607138779441799,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,pr,UNDER,16.5,-110,0.5238095238095238,0.6079929836850466,0.9064616141528093,0.08418345987552278,0.1607138779441799,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,26.5,-122,0.5495495495495496,0.6376304875081038,0.9499174493611598,0.0880809379585542,0.16027842808851678,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,32.5,-135,0.574468085106383,0.6658851063829787,0.9901030996609657,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,27.5,-135,0.574468085106383,0.6658851063829787,0.9991347197865484,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,34.5,-135,0.574468085106383,0.6658851063829787,0.9913819485373883,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,pr,UNDER,16.5,-111,0.5260663507109005,0.6097533086681204,0.9064616141528093,0.08368695795721992,0.1590806137745352,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066328.0,Jarrett Allen,CLE,pr,UNDER,18.5,130,0.43478260869565216,0.5036637002678234,0.7478784794782487,0.0688810915721712,0.15842651061599378,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,26.5,-125,0.5555555555555556,0.6433466526851915,0.9546059970539008,0.08779109712963595,0.15802397483334474,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,27.5,-130,0.5652173913043478,0.6539565091799281,0.9685770180115311,0.08873911787558031,0.15699997777987285,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,26.5,-125,0.5555555555555556,0.6423151721927886,0.9499174493611598,0.08675961663723297,0.15616730994701944,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,pr,UNDER,16.5,-113,0.5305164319248826,0.6132243720150266,0.9064616141528093,0.08270794009014393,0.15590080742655454,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,22.5,-102,0.504950495049505,0.5826674802949315,0.8582095188923529,0.07771698524542658,0.15391010803506044,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066211.0,Robert Williams,POR,pr,UNDER,14.5,-135,0.574468085106383,0.6617227825463217,0.9710803461970134,0.08725469743993863,0.15188780665470808,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,22.5,-104,0.5098039215686274,0.586453152979847,0.8582095188923529,0.0766492314112196,0.15035041546046912,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,30.5,-135,0.574468085106383,0.6602379412521044,0.9643310675869348,0.08576985614572141,0.14930308292032995,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,18.5,-125,0.5555555555555556,0.638287870755642,0.9316115337377665,0.08273231520008639,0.14891816736015562,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,22.5,-105,0.5121951219512195,0.5883182892782689,0.8582095188923529,0.07612316732704938,0.14862142192423922,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,18.5,-126,0.5575221238938053,0.6398217940594768,0.9316115337377665,0.08229967016567152,0.14761686870985524,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,28.5,115,0.46511627906976744,0.5334893273667322,0.775902862237789,0.06837304829696472,0.1470020538384741,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pr,UNDER,18.5,-135,0.574468085106383,0.6582915870652546,0.955484003101254,0.08382350195887156,0.14591498489136906,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066328.0,Jarrett Allen,CLE,pr,UNDER,19.5,105,0.4878048780487805,0.5579950350384125,0.8068510461834718,0.07019015698963205,0.14388982182874566,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2531367.0,Dwight Powell,DAL,pr,UNDER,10.5,-115,0.5348837209302325,0.6115234835804947,0.8832462784314243,0.07663976265026218,0.1432830345200553,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5105565.0,Donovan Clingan,POR,pr,UNDER,23.5,125,0.4444444444444444,0.5078093249538577,0.732466628578141,0.06336488050941325,0.14257098114617972,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,27.5,135,0.425531914893617,0.5377202400625237,0.992139973609558,0.1121883251689067,0.26364256414693077,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pra,UNDER,19.5,160,0.38461538461538464,0.4851472877441155,0.8436987871092312,0.10053190312873084,0.2613829481347002,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,31.5,140,0.4166666666666667,0.5252578407855102,0.9538543282981538,0.1085911741188435,0.26061881788522445,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,pra,UNDER,16.5,165,0.37735849056603776,0.47319845407850647,0.8023739154890397,0.0958399635124687,0.2539759033080421,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pra,UNDER,16.5,140,0.4166666666666667,0.5195225779788408,0.9210813979743286,0.10285591131217414,0.24685418714921792,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,48.5,125,0.4444444444444444,0.5458734624739354,0.9684832776288377,0.101429018029491,0.2282152905663547,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,pra,UNDER,18.5,155,0.39215686274509803,0.48048519765238146,0.7890470678175299,0.08832833490728342,0.22523725401357264,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2531367.0,Dwight Powell,DAL,pra,UNDER,9.5,190,0.3448275862068966,0.4221442258390938,0.6314645417406345,0.0773166396321972,0.22421825493337189,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,38.5,120,0.45454545454545453,0.5539138824259752,0.9769104969795985,0.09936842788052064,0.2186105413371453,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,32.5,130,0.43478260869565216,0.529288315968255,0.909597830377606,0.09450570727260282,0.21736312672698654,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,32.5,130,0.43478260869565216,0.5290695753545598,0.9083478840136339,0.09428696665890762,0.21686002331548748,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,48.5,120,0.45454545454545453,0.5524391190395921,0.9684832776288377,0.09789366449413756,0.2153660618871026,betrivers,BetRivers,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,32.5,120,0.45454545454545453,0.5519678967636985,0.9657905789094464,0.09742244221824398,0.21432937288013665,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,35.5,120,0.45454545454545453,0.5514556297298521,0.9628633387160377,0.09691017518439754,0.2132023854056745,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,28.5,115,0.46511627906976744,0.5640090058033088,0.9953338537597711,0.09889272673354138,0.21261936247711388,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,26.5,140,0.4166666666666667,0.5044869929372071,0.8351637691649926,0.08782032627054043,0.21076878304929703,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pra,UNDER,20.5,130,0.43478260869565216,0.5245088825008364,0.8822867819923572,0.08972627380518422,0.20637042975192366,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,36.5,125,0.4444444444444444,0.5358619573656899,0.9112746770102915,0.09141751292124545,0.20568940407280223,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,32.5,115,0.46511627906976744,0.5588389327045019,0.9657905789094464,0.09372265363473448,0.2015037053146791,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433629.0,Ryan Nembhard,DAL,pra,UNDER,14.5,160,0.38461538461538464,0.4604572475651853,0.7026128432296302,0.07584186294980066,0.19718884366948186,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pra,UNDER,21.5,120,0.45454545454545453,0.5428332770364807,0.9135927518967726,0.08828782249102612,0.19423320948025746,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,pra,UNDER,30.5,140,0.4166666666666667,0.49702943130953725,0.792549131292594,0.08036276464287057,0.19287063514288938,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,pra,UNDER,17.5,130,0.43478260869565216,0.5185001457946068,0.847951143671045,0.08371753709895463,0.1925503353275957,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,49.5,110,0.47619047619047616,0.5677594726795325,0.9756323608898458,0.09156899648905636,0.19229489262701838,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,33.5,115,0.46511627906976744,0.5525657706462191,0.9299439385764019,0.08744949157645171,0.18801640688937116,betrivers,BetRivers,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,35.5,110,0.47619047619047616,0.5655248937991161,0.9628633387160377,0.08933441760863992,0.1876022769781438,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,29.5,125,0.4444444444444444,0.5268235814425161,0.8596268145921553,0.08237913699807164,0.18535305824566117,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,39.5,105,0.4878048780487805,0.5766381970386617,0.983228721754025,0.08883331898988123,0.18210830392925648,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pra,UNDER,17.5,110,0.47619047619047616,0.5626740426533656,0.9465727607403209,0.08648356646288946,0.18161548957206786,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,36.5,105,0.4878048780487805,0.5748009372237737,0.9727300942403796,0.0869960591749932,0.17834192130873605,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,38.5,104,0.49019607843137253,0.5770867879518219,0.9769104969795985,0.08689070952044936,0.17725704742171666,betrivers,BetRivers,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,pra,UNDER,19.5,125,0.4444444444444444,0.5228068023941702,0.8366737914587502,0.07836235794972579,0.176315305386883,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,33.5,110,0.47619047619047616,0.5597639987746799,0.9299439385764019,0.0835735225842037,0.17550439742682777,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,33.5,110,0.47619047619047616,0.5595217998216102,0.9285599445588615,0.08333132363113405,0.1749957796253815,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,27.5,118,0.45871559633027525,0.5380885495265137,0.870990925210485,0.0793729531962385,0.1730330379677999,betrivers,BetRivers,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,49.5,102,0.49504950495049505,0.5800178413735448,0.9756323608898458,0.0849683364230498,0.17163603957456064,betrivers,BetRivers,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,30.5,114,0.4672897196261682,0.546616186649576,0.8878735365289521,0.07932646702340779,0.16975863943009262,betrivers,BetRivers,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683634.0,Bennedict Mathurin,LAC,pra,UNDER,22.5,145,0.40816326530612246,0.4769152722846235,0.709195141917965,0.06875200697850103,0.16844241709732755,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,33.5,100,0.5,0.5831360318730983,0.9750630392748469,0.08313603187309826,0.16627206374619652,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,33.5,100,0.5,0.5831360318730983,0.9750630392748469,0.08313603187309826,0.16627206374619652,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,27.5,115,0.46511627906976744,0.5422489933071837,0.870990925210485,0.07713271423741624,0.16583533561044483,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066328.0,Jarrett Allen,CLE,pra,UNDER,19.5,145,0.40816326530612246,0.47551012953757305,0.7011657547919625,0.06734686423145059,0.16499981736705394,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,28.5,-104,0.5098039215686274,0.5930559734275678,0.9953338537597711,0.08325205185894036,0.16330210172330606,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,37.5,105,0.4878048780487805,0.567297783624385,0.9298549308153012,0.07949290557560451,0.16296045642998924,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,29.5,-105,0.5121951219512195,0.5949568982891169,0.9973146801189954,0.08276177633789739,0.1615825157073234,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,28.5,-105,0.5121951219512195,0.5946102536762526,0.9953338537597711,0.08241513172503312,0.1609057333679218,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,pra,UNDER,31.5,120,0.45454545454545453,0.5276370140180372,0.826756963219953,0.07309155947258267,0.1608014308396818,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2531367.0,Dwight Powell,DAL,pra,UNDER,10.5,140,0.4166666666666667,0.4834312568310564,0.7148452771298461,0.06676459016438974,0.1602350163945353,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pra,UNDER,21.5,105,0.4878048780487805,0.5644519023136425,0.9135927518967726,0.07664702426486203,0.15712639974296716,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5279130.0,Nolan Traore,BKN,pra,UNDER,17.5,100,0.5,0.5785411053053535,0.9488063160305914,0.07854110530535352,0.15708221061070704,draftkings,DraftKings,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,50.5,-105,0.5121951219512195,0.5921661118153283,0.9813673288402038,0.07997098986410878,0.1561338373537362,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
