date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,35.5,-110,0.5238095238095238,0.5839375432124794,0.8912077299216508,0.060128019402955535,0.11478985522382423,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pra,OVER,11.5,105,0.4878048780487805,0.5433151355584271,0.7928112275812561,0.055510257509646665,0.11379602789477572,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,40.5,-108,0.5192307692307693,0.5767130684520997,0.8669318197262841,0.05748229922133041,0.11070665035219196,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,40.5,-108,0.5192307692307693,0.5767130684520997,0.8669318197262841,0.05748229922133041,0.11070665035219196,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,40.5,-124,0.5535714285714286,0.6142629915485566,0.9539517884407316,0.060691562977127966,0.10963637182965053,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,40.5,-125,0.5555555555555556,0.6155526740882391,0.9539517884407316,0.059997118532683524,0.10799481335883043,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,40.5,-110,0.5238095238095238,0.5796892589282902,0.8669318197262841,0.055879735118766316,0.10667949431764479,fanatics,Fanatics,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,41.5,-115,0.5348837209302325,0.5911959937878271,0.8915518581895767,0.05631227285759455,0.1052794666468071,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,41.5,-115,0.5348837209302325,0.5911959937878271,0.8915518581895767,0.05631227285759455,0.1052794666468071,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,41.5,-115,0.5348837209302325,0.5911959937878271,0.8915518581895767,0.05631227285759455,0.1052794666468071,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,41.5,-115,0.5348837209302325,0.5911959937878271,0.8915518581895767,0.05631227285759455,0.1052794666468071,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,40.5,-127,0.5594713656387665,0.6180979506423263,0.9539517884407316,0.05862658500355977,0.10478925036069353,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pra,OVER,13.5,150,0.4,0.4414490577269153,0.5368517584395158,0.04144905772691526,0.10362264431728818,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4683689,Jordan Walsh,BOS,pra,OVER,5.5,100,0.5,0.5503274601532354,0.7875854865899166,0.050327460153235415,0.10065492030647083,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,36.5,-122,0.5495495495495496,0.6044886573109101,0.9130368577354446,0.05493910776136046,0.09997116330345929,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,36.5,-123,0.5515695067264574,0.6058016294759001,0.9130368577354446,0.05423212274944267,0.0983232794563067,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,33.5,110,0.47619047619047616,0.5223305384618441,0.7160384510744835,0.04614006227136791,0.09689413076987263,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,36.5,-125,0.5555555555555556,0.6083925612148139,0.9130368577354446,0.05283700565925831,0.095106610186665,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,20.5,108,0.4807692307692308,0.52599747218284,0.7199855553305143,0.045228241413609205,0.0940747421403072,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,22.5,125,0.4444444444444444,0.48557718731409616,0.6239331338583274,0.04113274286965174,0.0925486714567163,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pra,OVER,16.5,100,0.5,0.545592950660841,0.7605311466333771,0.045592950660841014,0.09118590132168203,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,42.5,-130,0.5652173913043478,0.6146158007618358,0.9127114080800552,0.04939840945748797,0.08739718596324791,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,32.5,112,0.4716981132075472,0.5122307196374988,0.6750111203005322,0.0405326064299516,0.08592912563149746,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,41.5,-145,0.5918367346938775,0.6411291857574095,0.9653446183222236,0.04929245106353197,0.08328724490045059,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,36.5,-134,0.5726495726495726,0.619503672325925,0.9130368577354446,0.046854099676352345,0.08181984570348094,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pra,OVER,10.5,-125,0.5555555555555556,0.6004717061667957,0.8677748288896263,0.0449161506112401,0.08084907110023226,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pra,OVER,10.5,-125,0.5555555555555556,0.6004717061667957,0.8677748288896263,0.0449161506112401,0.08084907110023226,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,41.5,-130,0.5652173913043478,0.6109128795310019,0.8915518581895767,0.045695488226654146,0.08084586378561881,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,34.5,-105,0.5121951219512195,0.5524485509234522,0.7544098380294836,0.04025342897223272,0.07859002799340675,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pra,OVER,21.5,115,0.46511627906976744,0.4994672783034117,0.6265239823317879,0.034350999233644264,0.07385464835233513,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,pra,OVER,5.5,-135,0.574468085106383,0.6166704349696979,0.8900924551459936,0.042202349863314836,0.07346334976206664,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,37.5,-145,0.5918367346938775,0.6351915481096239,0.931415260334877,0.04335481341574632,0.07325468473695068,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pra,OVER,10.5,-123,0.5515695067264574,0.5919427813763698,0.8338434400238428,0.04037327464991236,0.07319707517829643,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,20.5,-102,0.504950495049505,0.5417152939650183,0.7199855553305143,0.03676479891551332,0.07280871942091849,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pra,UNDER,41.5,-155,0.6078431372549019,0.6515333474220754,0.9653446183222236,0.04369021016717345,0.0718774425330917,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,21.5,105,0.4878048780487805,0.5224176486315775,0.6733970165706864,0.03461277058279699,0.07095617969473389,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pra,OVER,10.5,-132,0.5689655172413793,0.6091881812625812,0.8677748288896263,0.04022266402120189,0.07069437918877913,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pra,OVER,10.5,-125,0.5555555555555556,0.5945337131152836,0.8338434400238428,0.038978157559728,0.07016068360751049,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pra,OVER,10.5,-125,0.5555555555555556,0.5945337131152836,0.8338434400238428,0.038978157559728,0.07016068360751049,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,43.5,-150,0.6,0.6403593642641013,0.9306249386520077,0.04035936426410136,0.06726560710683555,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,20.5,-105,0.5121951219512195,0.5464243014511327,0.7199855553305143,0.03422917949991322,0.06682839807125918,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pra,OVER,12.5,115,0.46511627906976744,0.49593011604604303,0.6063116265753954,0.0308138369762756,0.06624974949899243,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pra,OVER,15.5,-122,0.5495495495495496,0.5858883586863795,0.8067494370238414,0.03633880913682985,0.06612471826537902,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pra,OVER,20.5,102,0.49504950495049505,0.5268117027342648,0.6715972829511028,0.03176219778376976,0.0641596395232149,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pra,OVER,10.5,-130,0.5652173913043478,0.6008139063519986,0.8338434400238428,0.03559651504765082,0.06297844969968985,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pra,OVER,15.5,-125,0.5555555555555556,0.5897922625902834,0.8067494370238414,0.03423670703472781,0.061626072662510134,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pra,OVER,15.5,-126,0.5575221238938053,0.5910705320101457,0.8067494370238414,0.03354840811634041,0.06017412884359463,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,20.5,-109,0.5215311004784688,0.5524926874938447,0.7199855553305143,0.03096158701537588,0.05936671271755556,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,35.5,-123,0.5515695067264574,0.5842364418742648,0.7898072142975286,0.032666935147807385,0.05922541900781347,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,35.5,-125,0.5555555555555556,0.5868273736131786,0.7898072142975286,0.031271818057623024,0.05628927250372151,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,33.5,-110,0.5238095238095238,0.5532829194142251,0.7160384510744835,0.029473395604701302,0.056267391608975204,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,34.5,-118,0.5412844036697247,0.5713565840404807,0.7544098380294836,0.030072180370755985,0.05555707899004064,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pra,OVER,15.5,-130,0.5652173913043478,0.5960724558269983,0.8067494370238414,0.03085506452265052,0.05458972954007396,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,34.5,-119,0.54337899543379,0.572718068687123,0.7544098380294836,0.02933907325333307,0.05399375665949535,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,19.5,-121,0.5475113122171946,0.5769234668050269,0.7630920792220027,0.029412154587832307,0.05371972036290046,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,33.5,-112,0.5283018867924528,0.5562029553531289,0.7160384510744835,0.02790106856067609,0.05281273691842259,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4277951,Luka Garza,BOS,pra,OVER,5.5,-118,0.5412844036697247,0.5692643042026994,0.7424539532421617,0.02797990053297461,0.05169168064566487,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,37.5,-167,0.6254681647940075,0.6570519776747084,0.931415260334877,0.03158381288070089,0.05049627568351572,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pra,OVER,20.5,-105,0.5121951219512195,0.5379563537847357,0.6715972829511028,0.025761231833516196,0.05029573834162682,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pra,OVER,20.5,-105,0.5121951219512195,0.5379563537847357,0.6715972829511028,0.025761231833516196,0.05029573834162682,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,42.5,-162,0.6183206106870229,0.6491328933605746,0.9127114080800552,0.030812282673551628,0.0498322102498181,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pra,OVER,20.5,-106,0.5145631067961165,0.5394955439339187,0.6715972829511028,0.024932437137802244,0.04845360424893641,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pra,OVER,26.5,125,0.4444444444444444,0.4656472319981775,0.5100476749102207,0.02120278755373306,0.047706271995899385,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,20.5,-119,0.54337899543379,0.5666938192148034,0.7199855553305143,0.02331482378101346,0.042907112672621484,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,20.5,-120,0.5454545454545454,0.5680429267282945,0.7199855553305143,0.02258838127374907,0.04141203233520657,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,36.5,-145,0.5918367346938775,0.6160465428997337,0.8220152305640763,0.024209808205856165,0.04090622765817076,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pra,OVER,11.5,-114,0.5327102803738317,0.55145581798517,0.6725379185267393,0.018745537611338237,0.035188991656371627,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pra,OVER,11.5,-115,0.5348837209302325,0.5528685543468305,0.6725379185267393,0.017984833416597956,0.03362381899624822,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pra,OVER,20.5,-115,0.5348837209302325,0.5527039431210942,0.6715972829511028,0.017820222190861656,0.03331606757421951,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pra,OVER,14.5,-160,0.6153846153846154,0.6357372588991679,0.8470700508523878,0.02035264351455246,0.033073045711147775,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,pra,OVER,20.5,135,0.425531914893617,0.4395891315599663,0.43139078216637283,0.014057216666349293,0.03303445916592085,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397424,Neemias Queta,BOS,pra,OVER,17.5,140,0.4166666666666667,0.4303300146173475,0.41140960733722354,0.013663347950680804,0.032792035081633863,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pra,OVER,19.5,-125,0.5555555555555556,0.573613863472402,0.7143014420645188,0.018058307916846372,0.032504954250323514,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,pra,OVER,19.5,120,0.45454545454545453,0.4687368531539419,0.4901846154251226,0.014191398608487393,0.031221076938672265,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,34.5,-136,0.576271186440678,0.5940979928416003,0.7544098380294836,0.017826806400922268,0.030934752283953426,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pra,OVER,9.5,-170,0.6296296296296297,0.6488729274775216,0.8692209612472132,0.019243297847891916,0.03056288481724012,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pra,OVER,24.5,-103,0.5073891625615764,0.5220822857122959,0.5987390288415498,0.014693123150719467,0.02895829125821414,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pra,OVER,19.5,-128,0.5614035087719298,0.5774150330630452,0.7143014420645188,0.01601152429111541,0.028520527643549287,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pra,OVER,25.5,105,0.4878048780487805,0.501651997879454,0.554736155129981,0.013847119830673549,0.02838659565288082,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
