player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397688,Trey Murphy III,NOP,2026-04-02,0.0,16.0,17.666666666666668,18.6,20.1,6.0,5.666666666666667,6.2,6.4,2.0,1.3333333333333333,3.2,3.8,4.0,3.6666666666666665,3.4,3.6,36.0,37.333333333333336,37.0,35.0,,,,POR,False,36.707499999999996,15.40741216216216,4.59075,2.3728366563126846,2.8509022037472,1.3227927927927927,0.6613963963963964,1.8188400900900898,22.370998818474845,23.99816216216216,21.22122972972973,9.404567567567568,1.984189189189189,16.436,5.084,2.73,2.352,24.25,0.956,0.234,1.18,6.285690415539093,2.2989006068118734,1.6471490521504117,1.5073473388705072,6.776983104597503,0.951873941233817,0.4850195872333405,1.1417530380953667
4432185,Micah Peavy,NOP,2026-04-02,0.0,0.0,1.3333333333333333,0.8,0.4,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,16.0,7.333333333333333,4.4,2.5,,,,POR,False,7.3,0.0,0.0,0.0,0.0,0.9125,0.0,0.30416666666666664,0.0,1.9919999999999998,1.2244999999999997,1.1484999999999999,0.9125,1.05,0.786,0.218,0.114,2.054,0.252,0.012,0.15,1.5438588018338983,0.9188057466080629,0.480079160139242,0.33616067586795456,1.8404032166892124,0.5064543414761098,0.25,0.38923000912057126
4576086,Bryce McGowens,NOP,2026-04-02,0.0,4.0,8.0,9.6,9.333333333333334,1.0,2.6666666666666665,2.6,3.0,3.0,2.0,2.0,2.1666666666666665,0.0,0.3333333333333333,1.0,0.8333333333333334,23.0,22.0,25.0,26.0,,,,POR,False,23.999999999999996,5.726666666666667,0.96,1.24235242207845,0.039379681224677276,0.5279999999999999,0.4319999999999999,1.4399999999999997,7.929019088745116,10.686666666666667,10.41,4.643333333333333,0.9599999999999997,9.388,2.998,2.4,1.108,14.786,0.502,0.242,1.106,4.854426433678854,1.697644250130162,1.5811388300841898,1.045148793234724,5.594658523985177,0.7056883164683967,0.4810779562607291,1.0482194426740996
4683750,Jordan Hawkins,NOP,2026-04-02,0.0,2.0,5.333333333333333,3.2,2.1,0.0,1.3333333333333333,0.8,0.7,0.0,1.0,0.6,0.3,0.0,1.3333333333333333,0.8,0.5,5.0,16.0,9.6,5.1,,,,POR,False,10.8295,1.6050339999999998,0.0,0.0,0.3844830145580106,0.21659,0.21659,0.21659,1.6050339999999998,5.212758,4.7228959999999995,1.7255859999999998,0.43318,4.254,1.09,0.506,0.686,5.85,0.16,0.072,0.16,3.4364929797687642,1.0420652570736633,0.714117637367962,0.8386918385199658,3.650684867254362,0.3878143885933063,0.2584879107424562,0.3929376540877699
4869780,Derik Queen,NOP,2026-04-02,0.0,13.0,12.333333333333334,10.2,8.2,3.0,7.333333333333333,6.0,5.2,1.0,1.0,2.0,1.8,1.0,0.3333333333333333,0.2,0.5,24.0,22.666666666666668,20.2,18.3,,,,POR,False,20.306722222222223,7.539494871794872,4.204458974358974,0.7444421656681939,0.0,0.9612649572649572,0.7209487179487178,1.9225299145299144,12.48839601182204,15.743953846153847,11.724917948717948,7.389882051282051,1.6822136752136752,7.12,4.426,1.88,0.664,13.426,0.646,0.292,1.144,3.788086588239503,2.150470646160975,1.3585286158193355,0.7765977079543823,4.644623127875931,0.8274563432592682,0.5391994065278632,1.042719521252
4997538,Karlo Matkovic,NOP,2026-04-02,0.0,2.0,4.666666666666667,6.4,6.9,3.0,4.0,3.2,4.6,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.7,17.0,16.333333333333332,16.8,18.7,,,,POR,False,17.862166666666667,3.6315890804597712,2.6245281609195406,0.0,0.0,0.5132806513409962,0.8212490421455939,0.5132806513409962,6.256117241379312,10.256117241379311,6.575557471264369,4.568496551724138,1.3345296934865902,6.544,3.246,0.74,0.7,10.53,0.392,0.228,0.44,3.8486444366815706,1.7104046304895224,0.9101648202386202,0.8111719916269299,4.307795259758755,0.6279617822765968,0.4560877108627243,0.6651315659326356
5061589,Yves Missi,NOP,2026-04-02,0.0,8.0,5.666666666666667,5.0,5.5,5.0,3.6666666666666665,5.0,6.9,1.0,1.0,1.6,2.0,0.0,0.0,0.0,0.0,31.0,22.0,21.4,22.5,,,,POR,False,23.11711111111111,3.099238187702266,4.46455210355987,0.8349841372888063,0.0,0.22443797195253504,2.2443797195253508,1.0099708737864077,8.398774428550942,11.563790291262137,7.375203236245955,7.74051715210356,2.4688176914778857,5.292,4.874,2.048,0.372,12.214,0.26,0.51,0.766,3.4955308609709057,2.1591952204467293,1.3804694853563406,0.6305679979193363,4.239835374162539,0.5295280917949491,0.6913031173081747,0.8527860223995231
5144091,Jeremiah Fears,NOP,2026-04-02,0.0,12.0,11.666666666666666,12.6,11.5,2.0,2.6666666666666665,2.4,2.2,5.0,4.666666666666667,4.0,3.2,1.0,0.6666666666666666,1.2,1.4,22.0,25.666666666666668,23.0,21.2,,,,POR,False,22.721833333333333,9.854639999999998,0.8502666666666663,2.832419088745117,0.7515863478913439,0.9321777777777775,0.2330444444444444,1.864355555555555,13.537325755411782,14.704906666666664,16.12804,6.123666666666667,1.165222222222222,10.396,2.764,2.584,1.276,15.744,0.62,0.108,1.08,4.997917966513656,1.6793760746181898,1.607154006310534,1.0917069203774428,5.477815623038074,0.8340263784797216,0.3230108357315587,1.0721940122944167
2991350,Alex Caruso,OKC,2026-04-02,1.0,3.0,5.0,5.6,5.8,1.0,2.6666666666666665,2.8,3.1,4.0,2.6666666666666665,2.4,2.2,1.0,1.0,0.8,0.6,27.0,20.0,19.4,19.1,,,,LAL,True,19.51058,3.021967246073298,1.389383183246073,1.447234251048782,0.12025169518628287,1.2257956020942409,0.3064489005235602,0.7150474345549738,5.8585846803681525,8.41135042931937,7.910182408376963,5.2775983455497375,1.532244502617801,7.432,3.232,2.308,0.714,12.972,0.5,0.212,0.516,4.439974774703118,1.7680995447089511,1.4836225935189853,0.8486483370631206,4.9533035441006446,0.6797058187186572,0.4461569230663131,0.7653391405122307
3133626,Kenrich Williams,OKC,2026-04-02,1.0,0.0,0.0,0.0,2.0,4.0,1.6666666666666667,1.0,1.2,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.1,6.0,3.3333333333333335,2.4,4.7,,,,LAL,True,8.2353,0.0,0.4172978723404255,0.0,0.0,0.8760957446808512,0.0,0.7008765957446809,0.4172978723404255,4.175127659574468,2.662464255319149,2.3219323404255316,0.8760957446808512,1.104,0.852,0.296,0.052,2.252,0.14,0.0,0.18,1.5573002279586297,0.9263347127253734,0.5180579118206766,0.25,1.9769916540036276,0.3693237062523877,1.3,0.4237924020083418
4222252,Isaiah Hartenstein,OKC,2026-04-02,0.0,6.0,6.0,7.4,4.4,13.0,11.333333333333334,13.2,9.5,1.0,2.0,4.2,3.8,0.0,0.0,0.0,0.0,24.0,23.333333333333332,23.4,19.6,,,,LAL,True,22.4615,3.205956493506493,10.686548701298701,3.0514138939399222,0.0,1.3126850649350652,0.5834155844155844,1.7502467532467534,16.943919088745115,17.892505194805196,9.698351298701297,16.178943506493507,1.8961006493506496,6.3,7.19,3.426,0.5,16.916,0.55,0.294,0.952,3.71671898318934,2.5740823607647054,1.7979221340202696,0.6913754406977441,5.088117923161766,0.7559761901012493,0.5325072769455832,0.9558744687457659
4278073,Shai Gilgeous-Alexander,OKC,2026-04-02,1.0,47.0,34.0,31.4,31.2,5.0,3.3333333333333335,3.4,3.7,3.0,4.0,5.0,5.9,2.0,1.0,1.4,1.5,41.0,35.666666666666664,34.6,33.9,,,,LAL,True,34.043119999999995,29.677272637168137,2.157212460176991,4.3910043630814,0.8658326605757093,1.8075992920353983,0.9037996460176991,2.7113989380530974,36.22548946042653,35.83448509734513,37.50925791150442,8.989197734513274,2.7113989380530974,19.776,4.282,3.9,1.92,27.958,0.852,0.39,1.46,6.2178632985938185,2.1350587813922126,1.8531055015837603,1.316662447250623,6.792660450810124,0.8955981241606081,0.6147357155721472,1.2507597691003656
4395702,Isaiah Joe,OKC,2026-04-02,1.0,6.0,8.0,7.6,8.7,1.0,1.6666666666666667,1.4,2.3,0.0,0.3333333333333333,0.4,0.8,2.0,2.3333333333333335,2.2,2.1,14.0,14.0,14.6,18.3,,,,LAL,True,15.714485000000002,4.970092442622951,0.30582673770491775,0.0,1.3544139489842402,0.5152290163934425,0.0,0.6011005191256831,5.275919180327868,9.275919180327868,8.037475655737705,2.373209950819672,0.5152290163934425,9.506,2.132,0.906,1.546,12.544,0.266,0.03,0.436,5.223213953113542,1.4305858939609324,0.9236687718008009,1.2425312873324357,5.62992575439499,0.48912575070220954,0.25,0.6825716079650546
4397020,Luguentz Dort,OKC,2026-04-02,1.0,2.0,5.666666666666667,6.6,6.1,3.0,2.3333333333333335,2.8,3.1,2.0,1.3333333333333333,1.0,0.8,0.0,1.0,1.4,1.4,22.0,22.333333333333332,22.2,24.1,,,,LAL,True,21.7544325,3.1116004322033888,1.1893644576271187,0.0,0.5753114043885191,0.36871919491525423,0.2458127966101695,0.6145319915254237,4.3009648898305075,8.300964889830507,6.523543466101694,3.6013074915254237,0.6145319915254237,8.828,3.162,1.406,1.256,13.396,0.27,0.19,0.51,4.811487919552537,1.7261969760140354,1.164973819448317,1.1074583513613503,5.242440652978344,0.5339475629684998,0.42178193417926285,0.7306846104852626
4397183,Aaron Wiggins,OKC,2026-04-02,1.0,10.0,6.333333333333333,4.8,5.7,2.0,1.3333333333333333,1.0,2.0,1.0,0.3333333333333333,0.2,0.5,2.0,1.0,0.8,0.8,17.0,9.333333333333334,7.8,12.1,,,,LAL,True,11.755187499999998,3.2359005991735525,0.22840371900826417,0.0,0.2925545021613163,0.5829018595041322,0.0,0.9715030991735536,3.4643043181818167,7.464304318181817,6.190311528925618,2.1828146487603304,0.5829018595041322,5.192,1.592,0.562,0.69,7.346,0.262,0.018,0.444,3.6877006386093756,1.1753875956466446,0.8087991097917949,0.8613361713059542,3.8871948754854055,0.5304300142337347,0.25,0.6594421885199643
4432823,Jaylin Williams,OKC,2026-04-02,1.0,3.0,6.0,8.0,6.8,13.0,8.0,7.0,5.6,2.0,1.6666666666666667,1.8,1.6,1.0,1.3333333333333333,2.0,1.8,32.0,21.0,19.2,17.9,,,,LAL,True,19.569749999999996,4.447671061452514,5.246387932960893,0.787569926733944,1.2281377072954407,0.43731284916201113,0.7652974860335194,0.8746256983240223,10.481628921147351,13.694058994413407,8.676221899441341,8.47493877094972,1.2026103351955306,10.598,4.83,2.052,1.75,17.48,0.236,0.348,0.684,5.219233277024509,2.0931077373131077,1.4426697473781034,1.305181979648815,6.035031068685561,0.452,0.5752356039050434,0.7874922221838131
4433255,Chet Holmgren,OKC,2026-04-02,1.0,13.0,13.0,14.8,16.8,9.0,7.666666666666667,8.4,8.2,1.0,1.0,1.4,1.3,1.0,0.6666666666666666,1.0,1.3,30.0,29.666666666666668,29.2,29.3,,,,LAL,True,28.432639999999996,12.234054712643678,6.530056919540229,0.2436053875956916,0.2527297501901944,0.7625612260536397,1.3072478160919538,1.1983104980842911,19.007717019779598,22.764111632183905,15.918641011494252,9.214643218390803,2.0698090421455935,13.216,6.338,1.832,1.284,21.386,0.474,0.528,0.866,5.617236331150755,2.468148293761945,1.3519526618931597,1.136373178141758,6.123806332665984,0.69377517972323,0.7107854809997176,0.9381066037503413
4592435,Branden Carlson,OKC,2026-04-02,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,LAL,True,5.89275,0.0,0.0,0.0,0.0,0.1296405,0.1060695,0.353565,0.0,0.3104,0.0,0.3104,0.23570999999999998,0.042,0.232,0.0,0.002,0.274,0.048,0.032,0.09,0.29704545106767755,0.49616126410674183,2.5,0.25,0.5752599412439563,0.25,0.25,0.3064310689208913
4593803,Jalen Williams,OKC,2026-04-02,0.0,22.0,15.666666666666666,16.25,16.25,1.0,3.3333333333333335,3.5,3.5,2.0,4.333333333333333,4.75,4.75,1.0,0.3333333333333333,0.5,0.5,29.0,26.666666666666668,25.0,25.0,,,,LAL,True,25.715,14.30385,1.89006,3.675529088745117,0.0,0.5143,0.0,1.8000500000000001,19.869439088745118,20.193910000000002,21.420360000000002,8.00657,0.5143,10.872,3.73,3.288,0.728,17.89,0.332,0.07,1.072,5.2015013217339465,1.9486148926865976,1.8614660888665149,0.8402475825612353,5.830771818550268,0.5637162406743307,0.2776688675382964,1.0250931664975629
4683692,Cason Wallace,OKC,2026-04-02,1.0,9.0,11.666666666666666,9.4,7.4,0.0,2.0,2.2,2.7,1.0,1.3333333333333333,1.4,2.4,1.0,2.0,1.6,0.9,27.0,24.333333333333332,23.8,24.1,,,,LAL,True,23.629199999999997,5.585823402489627,0.8294328630705392,1.060648300363374,0.530283968914857,1.4706970954356844,0.7843717842323651,0.5882788381742737,7.47590456592354,10.415256265560167,10.087452614107884,4.331062074688797,2.2550688796680496,9.524,2.938,2.332,1.248,14.794,0.576,0.412,0.472,4.623140058445125,1.741882889289633,1.3848378966507235,1.1020417414962103,5.018721351101294,0.7798871713267247,0.6857521418121856,0.676177491491694
4683778,Jared McCain,OKC,2026-04-02,1.0,7.0,2.3333333333333335,5.2,9.4,2.0,1.6666666666666667,1.4,1.6,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.6,1.8,14.0,12.666666666666666,15.2,17.4,,,,LAL,True,15.17565,4.533603793103449,0.0,0.0,0.5858099111097349,0.08721637931034483,0.26164913793103445,0.3488655172413793,4.533603793103449,8.49556103448276,7.51442275862069,1.9427762068965517,0.34886551724137926,8.114,1.806,0.762,1.098,10.682,0.13,0.164,0.304,4.291969710983524,1.3536484033898906,0.8205827197790604,1.0846179050707212,4.666570046618823,0.3809199390948182,0.42083726070774674,0.5211372180146032
4684208,Brooks Barnhizer,OKC,2026-04-02,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.2,0.875,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,3.8,4.125,,,,LAL,True,7.416666666666666,0.0,0.26326315789473687,0.0,0.0,0.0,0.0,0.0,0.26326315789473687,1.7832631578947369,0.04000000000000001,1.7832631578947369,0.0,0.228,0.858,0.12,0.018,1.206,0.004,0.004,0.006,0.7183425366773152,0.980732379398172,0.33105890714493696,0.25,1.231082450528802,0.25,0.25,0.25
4697270,Payton Sandfort,OKC,2026-04-02,0.0,0.0,1.3333333333333333,0.8,0.4444444444444444,0.0,0.6666666666666666,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.0,2.3333333333333335,1.4,0.7777777777777778,,,,LAL,True,6.425,0.0,0.0,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,1.1533333333333333,0.7688888888888888,0.3844444444444444,0.25699999999999995,0.828,0.294,0.002,0.132,1.124,0.062,0.032,0.14,1.465065186263055,0.5473244010639393,0.25,0.36684601674272,1.5558354668794512,0.25,0.25,0.3527038417709679
4900671,Ajay Mitchell,OKC,2026-04-02,1.0,14.0,12.333333333333334,9.0,11.1,2.0,3.0,2.4,3.1,3.0,4.333333333333333,3.0,3.2,0.0,1.0,0.6,0.8,36.0,28.333333333333332,22.0,23.3,,,,LAL,True,25.346207777777774,9.078841708154506,1.555425341917024,2.482353635240109,0.2048266511817588,0.6526920457796852,0.4351280305197901,1.196602083929423,13.11662068531164,14.63426705007153,15.002176254649498,6.478759888412016,1.0878200762994754,10.756,3.524,2.656,1.15,16.936,0.364,0.22,0.838,5.249044103453504,1.9166178544509074,1.5445594841248425,1.120490963818986,5.982299223542734,0.5962415617851543,0.48538644398046393,0.9098109693777054
5159925,Nikola Topic,OKC,2026-04-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAL,True,7.76,0.0,0.0,0.0,0.0,0.17071999999999998,0.13968,0.46559999999999996,0.0,0.0,0.0,0.0,0.3104,1.49,0.546,0.332,0.126,2.368,0.15,0.114,0.402,1.868127404648837,0.771935230443591,0.5672530299610571,0.3436917223326742,2.071853276658364,0.38923000912057126,0.317811264746862,0.645287532809987
3995,Jrue Holiday,POR,2026-04-02,0.0,30.0,21.333333333333332,17.6,14.0,6.0,3.6666666666666665,4.6,4.5,2.0,2.3333333333333335,3.8,4.9,7.0,4.333333333333333,3.6,2.7,32.0,29.666666666666668,28.4,28.6,,,,NOP,True,29.202181818181817,14.535245283018867,3.0589228130360206,3.5236310956061807,2.790765158640343,0.8264768439108061,0.09183076043453402,2.3875997712978845,21.117799191661067,21.594168096054887,21.49985728987993,9.023534819897083,0.9183076043453401,18.724,4.86,3.798,3.012,27.382,0.692,0.15,1.554,6.663619436912645,2.233472632471685,1.8420629739506735,1.6922931188183683,7.2144352516326595,0.8585662467160003,0.39937451095431714,1.2865006801397347
6606,Damian Lillard,POR,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOP,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.45,0.11,0.064,0.028,0.624,0.12,0.058,0.362,1.00174847142384,0.33749074061372414,0.25,0.25,1.0763939799162758,0.3655133376499413,0.26577434037167696,0.618834388184755
3907498,Matisse Thybulle,POR,2026-04-02,0.0,5.0,6.333333333333333,8.6,6.7,2.0,2.3333333333333335,3.0,2.7,1.0,1.3333333333333333,0.8,0.9,1.0,1.0,1.4,1.3,24.0,19.666666666666668,20.2,18.6,,,,NOP,True,19.583954545454546,4.567548303934872,1.1728678426051564,0.047614746818386844,0.7796065016679156,2.046084803256445,0.58459565807327,1.2666239258254184,5.788030893358416,9.740416146540028,8.056143962008143,3.661463500678426,2.630680461329715,10.72,3.376,1.522,1.736,15.618,1.046,0.268,0.988,5.319548853051356,1.8381033703249663,1.2399661285696477,1.3320300296915233,5.897802641662401,0.9674109778165637,0.517857123152709,0.9735789644399677
4066211,Robert Williams III,POR,2026-04-02,0.0,6.0,4.666666666666667,4.0,4.6,7.0,6.0,4.8,6.3,1.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,18.0,14.666666666666666,11.4,13.4,,,,NOP,True,14.812999999999999,2.399035820895522,4.994592537313433,0.0,0.0,0.11054477611940297,1.2159925373134328,0.6632686567164178,7.393628358208955,11.393628358208954,5.466670149253731,7.062226865671642,1.3265373134328358,4.9,4.44,0.928,0.34,10.268,0.156,0.346,0.464,3.3127028239792353,2.191437884129961,0.9771468671596916,0.5868560300448484,4.130396591127782,0.3995797792681707,0.5781729844951249,0.7076044092570369
4431736,Toumani Camara,POR,2026-04-02,0.0,17.0,16.0,18.6,15.7,7.0,6.333333333333333,5.0,4.2,0.0,1.3333333333333333,1.6,1.8,3.0,3.0,4.0,3.0,33.0,33.333333333333336,30.4,30.9,,,,NOP,True,31.214136363636364,13.438596549835706,3.31091013143483,0.7716519748349306,2.511456798785831,1.5042957283680174,0.47009241511500544,1.5042957283680174,17.521158656105467,20.749506681270535,17.65122943592552,6.523543017524643,1.9743881434830228,20.688,4.946,2.352,3.622,27.986,0.962,0.288,1.12,7.236204530000517,2.1934183367520204,1.525809948846841,1.8566410530848443,7.901000189849384,1.0200764677219056,0.5301471493840177,1.088852607105296
4433144,Caleb Love,POR,2026-04-02,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,,,,NOP,True,6.775,0.0,0.0,0.0,0.0,0.14905,0.12195,0.40650000000000003,0.0,0.8666666666666666,1.15,0.2833333333333333,0.271,0.566,0.026,0.354,0.02,0.946,0.132,0.046,0.214,1.0796499432686504,0.25,0.6298285480986074,0.25,1.2661295352372126,0.3722579750656795,0.25,0.48600823038298435
4578893,Vit Krejci,POR,2026-04-02,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.8,,,,NOP,True,10.1,0.0,0.0,0.0,0.0,0.22219999999999998,0.1818,0.606,0.0,0.30000000000000004,0.32000000000000006,0.18000000000000002,0.40399999999999997,0.932,0.228,0.36,0.154,1.52,0.134,0.074,0.31,1.6526875082725105,0.48168039196130874,0.6053098380168622,0.41265481943144683,1.8312837027615356,0.36884142934328834,0.27662971640805334,0.5673623181001712
4594326,Kris Murray,POR,2026-04-02,0.0,7.0,5.333333333333333,7.4,6.1,7.0,3.0,3.4,2.8,6.0,2.6666666666666665,3.0,2.4,0.0,0.3333333333333333,0.8,0.8,31.0,24.666666666666668,25.2,20.3,,,,NOP,True,23.7995,4.098109216589862,2.0199571428571432,2.0619508859801403,0.16515356755340227,0.32902534562211977,0.21935023041474652,0.7677258064516128,8.180017245427145,10.118066359447004,9.601041013824885,6.522888940092166,0.5483755760368663,10.78,4.16,3.304,1.304,18.244,0.326,0.194,0.796,4.98994989954809,1.9376274151652582,1.9244697971129605,1.0934276382093147,5.912399174616003,0.5724718333682453,0.43859320560172843,0.92432894577634
4683021,Deni Avdija,POR,2026-04-02,0.0,28.0,22.666666666666668,20.8,22.7,11.0,9.0,7.2,7.3,8.0,6.333333333333333,5.6,6.6,1.0,0.6666666666666666,0.6,1.1,34.0,33.333333333333336,29.2,31.9,,,,NOP,True,31.77318181818182,19.88040404040404,6.1227373737373725,5.630190805916834,0.3321574590024551,0.7241750841750842,0.6336531986531987,4.164006734006734,31.63333222005825,30.003141414141414,28.95157575757576,14.19390909090909,1.357828282828283,14.4,6.384,4.578,1.226,25.362,0.608,0.31,2.216,5.740383262466017,2.593172574280393,2.187216495914385,1.1058589421802403,6.758324940397584,0.76833326102675,0.5708765190476832,1.4836926905528651
4683678,Scoot Henderson,POR,2026-04-02,0.0,15.0,15.0,16.2,14.1,3.0,2.6666666666666665,2.8,2.7,2.0,4.0,4.0,3.5,3.0,1.6666666666666667,2.2,1.7,29.0,25.333333333333332,24.8,24.5,,,,NOP,True,25.3445,12.775317090909091,1.3775069090909096,2.6003085432905717,1.463249014558011,1.1981036363636364,0.27648545454545453,2.488369090909091,16.753132543290572,18.152824000000003,18.816606545454547,6.418796363636364,1.4745890909090908,15.63,3.574,3.136,2.446,22.34,0.79,0.152,1.548,5.995089657377944,1.8666879760688446,1.800417729306174,1.4460580901194806,6.555943867972025,0.8887631855561976,0.3961009972216682,1.2488778963533627
4683935,Blake Wesley,POR,2026-04-02,0.0,0.0,2.3333333333333335,4.6,2.9,0.0,1.0,1.2,0.8,0.0,0.0,1.2,0.9,0.0,0.0,0.0,0.0,1.0,4.0,8.2,6.0,,,,NOP,True,8.25,1.0092786885245908,0.0,0.029346957597575996,0.0,0.0,0.27049180327868855,0.6762295081967213,1.0386256461221668,4.510459016393443,4.47960655737705,1.9715081967213115,0.27049180327868855,2.744,0.996,0.996,0.348,4.736,0.018,0.086,0.426,2.5168361090861677,0.9674626607781821,0.971588390214704,0.5539819491644109,2.870244588880885,0.25,0.2874091160697586,0.6576655685072771
4703889,Jayson Kent,POR,2026-04-02,0.0,0.0,2.6666666666666665,1.6,1.6666666666666667,0.0,1.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,5.666666666666667,3.4,3.3333333333333335,,,,NOP,True,7.533333333333333,0.43733333333333313,0.0,0.0,0.0,0.37666666666666665,0.37666666666666665,0.0,0.43733333333333313,4.0986666666666665,2.937333333333333,1.161333333333333,0.7533333333333333,2.012,0.718,0.038,0.278,2.768,0.14,0.08,0.008,2.2405035148376804,0.8188259888401197,0.25,0.5298263866588753,2.4228446091320013,0.37469987990390385,0.285657137141714,0.25
4706557,Chris Youngblood,POR,2026-04-02,0.0,6.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,2.0,0.6666666666666666,0.5,0.5,9.0,3.0,2.25,2.25,,,,NOP,True,8.35,0.0,0.0,0.0,0.1977130145580106,0.18369999999999997,0.1503,0.501,0.0,2.325,2.7125000000000004,0.3875,0.33399999999999996,2.744,0.022,0.39,0.538,3.156,0.114,0.054,0.28,2.760156517301148,0.25,0.5881326381013045,0.7619422550298677,2.8537105669636507,0.3535590474022692,0.25,0.5381449618829485
4914336,Shaedon Sharpe,POR,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOP,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.418,0.112,0.076,0.016,0.606,0.142,0.062,0.298,0.9483016397750244,0.33978816930552486,0.27244081926172514,0.25,1.0231148518128352,0.3490501396647765,0.25,0.5806858014451532
5081727,Sidy Cissoko,POR,2026-04-02,0.0,0.0,0.3333333333333333,1.6,2.1,1.0,2.3333333333333335,2.6,2.0,1.0,1.3333333333333333,2.2,2.0,0.0,0.0,0.0,0.2,9.0,11.666666666666666,15.6,14.5,,,,NOP,True,13.741045454545453,0.0,0.5854262626262625,0.8666598294858574,0.0,0.2544638047138047,0.2544638047138047,0.6785701459034792,1.45208609211212,4.298672895622895,4.020887373737374,3.893067003367003,0.5089276094276094,4.052,2.42,2.132,0.482,8.604,0.212,0.122,0.514,3.147903429268439,1.6246845847733031,1.52924033428366,0.6997685331593583,3.881647073086372,0.4594083151184794,0.3451318588597697,0.7055522659590854
5105565,Donovan Clingan,POR,2026-04-02,0.0,4.0,5.333333333333333,7.4,12.9,4.0,8.666666666666666,11.2,12.0,1.0,0.6666666666666666,1.0,1.9,0.0,0.0,0.2,0.9,29.0,27.333333333333332,26.2,26.4,,,,NOP,True,27.063636363636363,8.594245059288538,9.639620553359684,0.6314933970455121,0.06579601851057959,0.9051383399209485,2.7154150197628453,1.7197628458498022,18.865359009693737,22.233865612648223,12.666719367588932,12.712094861660079,3.620553359683794,12.758,7.872,2.196,1.294,22.826,0.568,0.642,1.312,5.509213737004583,2.6259504945828662,1.468871675811063,1.1762499734325182,6.57538774522081,0.7857327790031418,0.783476866282598,1.201106156840435
5217746,Yang Hansen,POR,2026-04-02,0.0,0.0,3.3333333333333335,3.0,2.125,0.0,2.3333333333333335,1.6,1.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.666666666666667,5.0,4.125,,,,NOP,True,7.65,0.6757142857142853,0.6340000000000003,0.0,0.0,0.0,0.36428571428571427,0.7285714285714285,1.3097142857142856,5.309714285714286,3.185714285714285,2.144,0.36428571428571427,1.968,1.28,0.128,0.262,3.376,0.008,0.12,0.39,2.315810009478325,1.1391224692718513,0.3572338169882577,0.49935558472895847,2.5742229895640354,0.25,0.36000000000000004,0.6339558344238184
