date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-18,1642954.0,Will Richard,GSW,ra,OVER,4.5,100,0.5,0.6879843612176662,0.18798436121766615,0.3759687224353323,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,102,0.49504950495049505,0.6812221094053441,0.18617260445484907,0.3760686609987951,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630202.0,Payton Pritchard,BOS,ra,UNDER,9.5,-140,0.5833333333333334,0.7664460494875527,0.1831127161542193,0.3139075134072332,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628371.0,Jonathan Isaac,ORL,ra,OVER,5.5,-105,0.5121951219512195,0.6866573468034511,0.17446222485223162,0.34061672471149984,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641783.0,Tristan da Silva,ORL,ra,UNDER,6.5,100,0.5,0.6720421565200982,0.17204215652009824,0.3440843130401965,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642270.0,Donovan Clingan,POR,ra,UNDER,11.5,-137,0.5780590717299579,0.7476472008039146,0.1695881290739567,0.29337508460239237,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630700.0,Dyson Daniels,ATL,ra,OVER,10.5,-118,0.5412844036697247,0.7069759844163237,0.16569158074659895,0.3061081745996489,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-140,0.5833333333333334,0.7455216764696944,0.162188343136361,0.2780371596623332,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630700.0,Dyson Daniels,ATL,ra,OVER,10.5,-125,0.5555555555555556,0.7069759844163237,0.15142042886076812,0.27255677194938266,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1642258.0,Zaccharie Risacher,ATL,ra,OVER,4.5,110,0.47619047619047616,0.6195220686556084,0.14333159246513227,0.3009963441767778,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630700.0,Dyson Daniels,ATL,ra,OVER,10.5,-132,0.5689655172413793,0.7069759844163237,0.13801046717494436,0.2425638513983871,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,203084.0,Harrison Barnes,SAS,ra,UNDER,6.5,-136,0.576271186440678,0.7101690849808007,0.13389789854012268,0.23235223570197772,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-120,0.5454545454545454,0.6738140653546753,0.12835951990012984,0.23532578648357128,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203084.0,Harrison Barnes,SAS,ra,UNDER,6.5,-140,0.5833333333333334,0.7101690849808007,0.1268357516474673,0.21743271710994405,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-121,0.5475113122171946,0.6738140653546753,0.12630275313748063,0.23068519374696883,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629028.0,Deandre Ayton,LAL,ra,UNDER,10.5,-114,0.5327102803738317,0.6490111383111239,0.11630085793729217,0.21831915437351324,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630532.0,Franz Wagner,ORL,ra,UNDER,10.5,105,0.4878048780487805,0.5999081277786148,0.11210324972983432,0.22981166194616032,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630532.0,Franz Wagner,ORL,ra,UNDER,10.5,104,0.49019607843137253,0.5999081277786148,0.10971204934724227,0.22381258066837417,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,6.5,110,0.47619047619047616,0.5849195095738458,0.10872903338336959,0.22833097010507608,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630532.0,Franz Wagner,ORL,ra,UNDER,10.5,103,0.49261083743842365,0.5999081277786148,0.10729729034019114,0.21781349939058803,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-132,0.5689655172413793,0.6738140653546753,0.10484854811329591,0.18427926638094438,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630577.0,Julian Champagnie,SAS,ra,UNDER,5.5,110,0.47619047619047616,0.5804486863301427,0.10425821013966652,0.21894224129329964,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-130,0.5652173913043478,0.6693178688710364,0.10410047756668861,0.18417776800260288,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630549.0,Day'Ron Sharpe,BKN,ra,OVER,7.5,-110,0.5238095238095238,0.6251833587321663,0.10137383492264251,0.19353186667049938,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,6.5,106,0.4854368932038835,0.5849195095738458,0.09948261636996225,0.2049341897221223,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630591.0,Jalen Suggs,ORL,ra,OVER,8.5,108,0.4807692307692308,0.5789252949596767,0.09815606419044592,0.20416461351612758,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,6.5,105,0.4878048780487805,0.5849195095738458,0.09711463152506528,0.19908499462638385,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630591.0,Jalen Suggs,ORL,ra,OVER,8.5,105,0.4878048780487805,0.5789252949596767,0.09112041691089623,0.1867968546673373,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630591.0,Jalen Suggs,ORL,ra,OVER,8.5,105,0.4878048780487805,0.5789252949596767,0.09112041691089623,0.1867968546673373,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1627741.0,Buddy Hield,GSW,ra,OVER,3.5,-140,0.5833333333333334,0.6716343872033409,0.08830105387000753,0.15137323520572726,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630583.0,Santi Aldama,MEM,ra,OVER,9.5,-114,0.5327102803738317,0.6192789944676609,0.08656871409382916,0.16250618259718796,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-140,0.5833333333333334,0.6693178688710364,0.08598453553770302,0.14740206092177666,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630583.0,Santi Aldama,MEM,ra,OVER,9.5,-115,0.5348837209302325,0.6192789944676609,0.08439527353742837,0.15778246791780082,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629640.0,Keldon Johnson,SAS,ra,OVER,8.5,-125,0.5555555555555556,0.6394849447688137,0.0839293892132581,0.1510729005838647,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629640.0,Keldon Johnson,SAS,ra,OVER,8.5,-125,0.5555555555555556,0.6394849447688137,0.0839293892132581,0.1510729005838647,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642907.0,Cedric Coward,MEM,ra,OVER,9.5,115,0.46511627906976744,0.5486328710516679,0.08351659198190048,0.179560672761086,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630583.0,Santi Aldama,MEM,ra,OVER,9.5,-116,0.5370370370370371,0.6192789944676609,0.08224195743062379,0.1531401965949547,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629048.0,Goga Bitadze,ORL,ra,OVER,6.5,110,0.47619047619047616,0.5528180156879272,0.07662753949745105,0.16091783294464723,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641764.0,Brandin Podziemski,GSW,ra,UNDER,7.5,100,0.5,0.5756463357051373,0.07564633570513735,0.1512926714102747,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,201143.0,Al Horford,GSW,ra,OVER,5.5,-130,0.5652173913043478,0.6403587643007047,0.07514137299635693,0.13294242914740068,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641764.0,Brandin Podziemski,GSW,ra,UNDER,7.5,-101,0.5024875621890548,0.5756463357051373,0.07315877351608258,0.14559320273992682,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641710.0,Anthony Black,ORL,ra,UNDER,6.5,-114,0.5327102803738317,0.6052916920139516,0.07258141164011989,0.13624931658759332,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,-115,0.5348837209302325,0.6062318825186201,0.07134816158838764,0.13339004123046372,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1641764.0,Brandin Podziemski,GSW,ra,UNDER,7.5,-102,0.504950495049505,0.5756463357051373,0.07069584065563239,0.1400054883572328,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,-137,0.5780590717299579,0.6473893684641726,0.06933029673421476,0.11993635274459058,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642907.0,Cedric Coward,MEM,ra,OVER,9.5,106,0.4854368932038835,0.5486328710516679,0.06319597784778441,0.13018371436643594,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1627759.0,Jaylen Brown,BOS,ra,OVER,10.5,-110,0.5238095238095238,0.5802455142450131,0.0564359904354893,0.10774143628593413,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630552.0,Jalen Johnson,ATL,ra,UNDER,15.5,-118,0.5412844036697247,0.5965712567877341,0.055286853118009405,0.10214011847225457,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630552.0,Jalen Johnson,ATL,ra,UNDER,15.5,-120,0.5454545454545454,0.5965712567877341,0.051116711333188736,0.09371397077751265,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630552.0,Jalen Johnson,ATL,ra,UNDER,15.5,-120,0.5454545454545454,0.5965712567877341,0.051116711333188736,0.09371397077751265,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1641710.0,Anthony Black,ORL,ra,UNDER,6.5,-125,0.5555555555555556,0.6052916920139516,0.04973613645839603,0.08952504562511293,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1631101.0,Shaedon Sharpe,POR,ra,UNDER,8.5,-116,0.5370370370370371,0.5861272313077739,0.0490901942707368,0.0914093272627513,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629060.0,Rui Hachimura,LAL,ra,UNDER,5.5,-154,0.6062992125984252,0.6546405207627926,0.048341308164367325,0.07973176801135917,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,203924.0,Jerami Grant,POR,ra,UNDER,6.5,-121,0.5475113122171946,0.5936725627795942,0.046161250562399614,0.08431104441562254,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,203110.0,Draymond Green,GSW,ra,OVER,11.5,100,0.5,0.5459276510980533,0.0459276510980533,0.0918553021961066,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203110.0,Draymond Green,GSW,ra,OVER,11.5,100,0.5,0.5459276510980533,0.0459276510980533,0.0918553021961066,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628991.0,Jaren Jackson Jr,MEM,ra,UNDER,7.5,-115,0.5348837209302325,0.5805393677906634,0.04565564686043089,0.085356209347762,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1627759.0,Jaylen Brown,BOS,ra,OVER,10.5,-115,0.5348837209302325,0.5802455142450131,0.04536179331478063,0.08480683097980712,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,203110.0,Draymond Green,GSW,ra,OVER,11.5,-101,0.5024875621890548,0.5459276510980533,0.04344008890899853,0.08645007792780901,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1627759.0,Jaylen Brown,BOS,ra,OVER,10.5,-118,0.5412844036697247,0.5802455142450131,0.038961110575288393,0.07197900089332931,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,202710.0,Jimmy Butler,GSW,ra,UNDER,10.5,106,0.4854368932038835,0.5236966603831086,0.03825976717922508,0.07881512038920369,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641710.0,Anthony Black,ORL,ra,UNDER,6.5,-131,0.5670995670995671,0.6052916920139516,0.038192124914384507,0.06734641874215896,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642285.0,Cam Spencer,MEM,ra,OVER,6.5,110,0.47619047619047616,0.5141409661622327,0.03795048997175654,0.07969602894068872,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,202710.0,Jimmy Butler,GSW,ra,UNDER,10.5,105,0.4878048780487805,0.5236966603831086,0.035891782334328104,0.07357815378537258,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628991.0,Jaren Jackson Jr,MEM,ra,UNDER,7.5,-120,0.5454545454545454,0.5805393677906634,0.03508482233611798,0.0643221742828829,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,202710.0,Jimmy Butler,GSW,ra,UNDER,10.5,104,0.49019607843137253,0.5236966603831086,0.03350058195173605,0.06834118718154147,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629651.0,Nicolas Claxton,BKN,ra,UNDER,11.5,-102,0.504950495049505,0.5350762022582142,0.030125707208709218,0.059660714276071225,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641730.0,Noah Clowney,BKN,ra,OVER,6.5,115,0.46511627906976744,0.493679959688624,0.028563680618856557,0.06141191333054152,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641718.0,Keyonte George,UTA,ra,UNDER,9.5,-106,0.5145631067961165,0.5403371331484462,0.025774026352329726,0.05008914555264077,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,203924.0,Jerami Grant,POR,ra,UNDER,6.5,-132,0.5689655172413793,0.5936725627795942,0.0247070455382149,0.043424504279286846,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,130,0.43478260869565216,0.4562616706368271,0.021479061941174937,0.04940184246470236,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1631101.0,Shaedon Sharpe,POR,ra,UNDER,8.5,-130,0.5652173913043478,0.5861272313077739,0.020909840003426106,0.03699433231375382,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,100,0.5,0.8254163904187679,0.3254163904187679,0.6508327808375358,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-142,0.5867768595041323,0.897875585133,0.31109872562886776,0.530182335226662,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-114,0.5327102803738317,0.8254163904187679,0.2927061100449362,0.5494658556983888,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1627780.0,Gary Payton II,GSW,reb,OVER,3.5,125,0.4444444444444444,0.7002897008357001,0.25584525639125566,0.5756518268803252,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-127,0.5594713656387665,0.8029210702726246,0.24344970463385807,0.4351423854479196,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-130,0.5652173913043478,0.8029210702726246,0.23770367896827682,0.42055266279002823,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-132,0.5689655172413793,0.8029210702726246,0.23395555303124527,0.4111946083579463,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642962.0,Drake Powell,BKN,reb,OVER,2.5,110,0.47619047619047616,0.7087492866765717,0.2325588104860955,0.48837350202080054,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-125,0.5555555555555556,0.7833712085403339,0.22781565298477835,0.4100681753726011,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-130,0.5652173913043478,0.7833712085403339,0.21815381723598615,0.3859644458790523,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-136,0.576271186440678,0.7833712085403339,0.20710002209965594,0.3593794501141089,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-141,0.5850622406639004,0.7833712085403339,0.19830896787643348,0.33895362594482614,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629111.0,Jock Landale,MEM,reb,OVER,4.5,-110,0.5238095238095238,0.7188348703700091,0.1950253465604853,0.37232111616092656,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1627780.0,Gary Payton II,GSW,reb,OVER,2.5,-171,0.6309963099630996,0.8047103401019982,0.17371403013889852,0.2753011822669093,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1627780.0,Gary Payton II,GSW,reb,OVER,2.5,-182,0.6453900709219859,0.8047103401019982,0.1593202691800123,0.2468588786195796,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,130,0.43478260869565216,0.5908404587352792,0.15605785003962708,0.35893305509114226,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641783.0,Tristan da Silva,ORL,reb,UNDER,4.5,120,0.45454545454545453,0.6028199717024476,0.14827451715699308,0.3262039377453847,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203084.0,Harrison Barnes,SAS,reb,UNDER,3.5,119,0.45662100456621,0.6034591619728752,0.14683815740666517,0.3215755647205967,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-114,0.5327102803738317,0.6778965387747542,0.14518625840092247,0.27254262541927543,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630568.0,Luka Garza,BOS,reb,OVER,5.5,110,0.47619047619047616,0.6211081653067938,0.14491768911631764,0.304327147144267,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630568.0,Luka Garza,BOS,reb,OVER,5.5,110,0.47619047619047616,0.6211081653067938,0.14491768911631764,0.304327147144267,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-115,0.5348837209302325,0.6778965387747542,0.1430128178445217,0.26737178988323607,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641783.0,Tristan da Silva,ORL,reb,UNDER,4.5,117,0.4608294930875576,0.6028199717024476,0.14199047861489,0.3081193385943113,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203084.0,Harrison Barnes,SAS,reb,UNDER,3.5,115,0.46511627906976744,0.6034591619728752,0.13834288290310776,0.2974371982416816,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630583.0,Santi Aldama,MEM,reb,OVER,6.5,103,0.49261083743842365,0.629761092130359,0.13715025469193537,0.2784150170246288,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,120,0.45454545454545453,0.5910561519941171,0.13651069744866257,0.3003235343870576,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,100,0.5,0.6361827741515547,0.13618277415155466,0.27236554830310933,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203084.0,Harrison Barnes,SAS,reb,UNDER,3.5,114,0.4672897196261682,0.6034591619728752,0.13616944234670697,0.29140260662195283,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
