player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398935,Veronica Burton,GSV,2026-05-22,0.0,27.0,0.0,0.0,50.0,14,1,3,4,7,1,0,2,4,7,,2,2,,0,1,1,-1.0,14.0,1.0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7057142857142856,0.0,27.666666666666668,11.846237095944568,13.666666666666666,4.0,6.333333333333333,3.3333333333333335,7.333333333333333,2.6666666666666665,0.6666666666666666,4.0,3.6666666666666665,10.666666666666666,,3.0,3.0,,0.0,4.0,3.0,-8.0,0.5943977591036415,0.351840353428624,0.12997198879551822,0.05214374306585169,0.22577030812324927,0.027492394302105993,0.15322128851540615,0.11474922483790109,0.31204481792717087,0.16932373440939444,0.40840336134453775,0.08174617838746154,0.11568627450980394,0.0507435938603911,0.14481792717086836,0.06010802443605468,0.6041232492997198,0.13290369637427463,29.6,8.848728722251575,12.6,3.4,7.4,2.0,5.8,2.8,0.6,3.4,3.6,11.4,,3.4,3.6,,0.6,2.8,3.0,-7.6,0.4906044998644619,0.2916303086712903,0.10910273786934128,0.04853995414266588,0.24532935754947136,0.04784277653881213,0.09193277310924369,0.11673354820592917,0.2295418812686365,0.16718119769858056,0.3983626999186771,0.06273211198797497,0.12462998102466791,0.038445504658044645,0.11744104093250203,0.05728973042831945,0.5706409325020332,0.1091532245770942,29.4,7.058485830702094,12.1,4.7,7.5,1.3,4.3,1.8,0.8,3.4,3.5,10.0,,3.8,4.3,,0.7,4.0,2.9,0.3,0.46077302915301016,0.24782364080742728,0.15580136893467064,0.06913367717504142,0.24939086925092618,0.058387028707024516,0.058182295645530936,0.08953850134553544,0.16526065924903688,0.13360494895393707,0.347812302340291,0.08359583075713532,0.15458230652964997,0.0750106197702101,0.11505168929741985,0.041707952976295246,0.5308802065107567,0.094739146743213,,True,True,IND,False,11.187317848205566,3.210866,5.5364056,19.934589385986328,1.1896432638168335,1.5953325,0.43300757,2.4569874,14.246666666666666,6.54,4.173333333333333,2.16,24.96,1.3,0.5533333333333333,1.5466666666666666,6.217112584543479,2.669906365399356,1.9587297471122,1.6576288285781389,7.077551365644288,1.1818065267490558,0.7705986129122102,1.1808847906925082
4432834,Laeticia Amihere,GSV,2026-05-22,0.0,27.0,0.0,0.0,42.0,3,4,1,0,1,1,1,1,1,5,,1,4,,1,3,3,4.0,15.0,0.2,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.5173333333333333,0.0,6.333333333333333,7.76745346515403,1.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.3333333333333333,1.3333333333333333,,0.3333333333333333,1.3333333333333333,1.0,3.0,0.1,0.14142135623730953,0.2583333333333333,0.01178511301977581,0.03333333333333333,0.04714045207910317,0.0,0.0,0.03333333333333333,0.04714045207910317,0.1666666666666666,0.23570226039551584,0.13333333333333336,0.18856180831641267,0.03333333333333339,0.04714045207910317,0.25866666666666666,0.36580990813384057,4.8,6.140032573203499,1.2,1.2,0.2,0.2,0.4,0.2,0.2,0.6,0.4,1.2,,0.2,0.8,,0.2,1.0,0.6,1.8,0.2666666666666666,0.30550504633038933,0.2388888888888889,0.03469443332443541,0.022222222222222223,0.03849001794597505,0.06666666666666667,0.11547005383792516,0.08888888888888889,0.10183501544346313,0.17777777777777778,0.16777409856157222,0.08888888888888889,0.1539600717839002,0.15555555555555556,0.2143033502442879,0.3724444444444444,0.3251839365537489,6.8,8.024961059095556,2.1,2.2,0.2,0.2,0.4,0.6,0.1,0.5,0.7,1.6,,0.5,0.8,,0.4,1.8,0.5,3.1,0.2763888888888889,0.24968962214599025,0.3277777777777778,0.135263802609184,0.01805555555555556,0.02906729102285604,0.04027777777777778,0.0800028934661926,0.05833333333333333,0.07870479302078395,0.1875,0.15181769037602674,0.09166666666666667,0.11630897548245242,0.11111111111111112,0.14857346355952689,0.33894444444444444,0.24260277699854835,,True,True,IND,False,5.242754936218262,2.9791448,0.8521027,9.07400244474411,0.221716046333313,0.606985,0.33407626,0.97236896,4.708115577697754,3.051229953765869,0.7943004965782166,0.2607100009918213,8.5536470413208,0.6069849729537964,0.33407625555992126,0.9723689556121826,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4790263,Iliana Rupert,GSV,2026-05-22,0.0,27.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,16.333333333333332,16.010413278030438,2.6666666666666665,1.6666666666666667,2.0,0.6666666666666666,2.0,0.0,0.6666666666666666,1.6666666666666667,1.0,2.3333333333333335,,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,-7.0,0.12499999999999992,0.17677669529663675,0.11948529411764705,0.0805893757969963,0.10753676470588235,0.06889091802001292,0.03125000000000001,0.04419417382415921,0.12132352941176472,0.005199314567547183,0.13694852941176466,0.02729640147962743,0.0,0.0,0.09191176470588236,0.046793831107933274,0.22886029411764705,0.07409023258755984,18.2,11.945710527214361,4.4,3.2,1.8,1.2,3.2,0.4,0.8,1.8,1.6,4.0,,0.0,0.0,,1.0,2.2,1.8,-4.8,0.23073529411764707,0.15970010461509274,0.18386029411764707,0.10546967338546615,0.09318014705882353,0.05349436524428786,0.06503676470588235,0.049084815697571754,0.17948529411764705,0.06725391941773572,0.2267095588235294,0.10898542830799697,0.0,0.0,0.09066176470588236,0.036820252156362705,0.3173713235294117,0.11089841602002133,23.8,10.261037417770625,7.7,3.6,2.0,1.7,4.3,0.7,0.9,1.3,2.8,6.3,,0.4,0.4,,1.0,2.6,1.7,1.9,0.29958817477608324,0.191135247804194,0.16148299443234085,0.10397818820937896,0.0832116920842411,0.04649431051251333,0.06759289518276446,0.05128791441715135,0.1774957637375938,0.06903417371147283,0.25998275236020335,0.08939370680092566,0.013071895424836602,0.03921568627450978,0.056214899540062944,0.04138222397196087,0.32194928588719435,0.0834902632086897,,True,True,IND,False,3.2416722774505615,1.9951339,0.81673557,6.053541719913483,0.7010488510131836,0.50513875,0.43250293,0.76164746,8.16,4.6866666666666665,1.7333333333333334,1.3933333333333333,14.58,0.5933333333333334,0.41333333333333333,0.6133333333333333,4.398605839733009,2.053084400494913,1.3646326326972482,1.1307617884515828,5.083660098787093,0.7924364678354698,0.6448427887649999,0.81475285959745
4790264,Janelle Salaun,GSV,2026-05-22,0.0,27.0,0.0,0.0,43.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,23.333333333333332,20.231987873991358,9.0,3.3333333333333335,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,3.0,6.0,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,3.0,1.3333333333333333,-10.333333333333334,0.3864379084967321,0.03581750035422103,0.1421568627450981,0.03466209711698744,0.014705882352941173,0.02079725827019253,0.07107843137254902,0.01733104855849376,0.15604575163398696,0.054303952149947314,0.2557189542483661,0.07047959747120952,0.07352941176470588,0.10398629135096288,0.02777777777777779,0.03928371006591931,0.3158496732026144,0.06400933934270067,27.0,15.264337522473745,10.8,5.4,0.6,2.0,4.8,0.6,0.0,0.6,3.6,8.6,,1.6,2.2,,1.2,4.2,1.0,-8.6,0.3920284780578898,0.18981211389059124,0.2056022408963585,0.1100934177985118,0.024019607843137256,0.03163189373510132,0.07125350140056022,0.05917366946778712,0.17802287581699344,0.04033565489954268,0.3207166199813259,0.08616713048478175,0.08438375350140054,0.06876750700280108,0.02103174603174602,0.026667139073668966,0.3788772175536882,0.08276272070058725,28.8,10.88117640698835,12.8,5.4,0.9,2.5,5.3,0.4,0.0,1.6,4.2,9.6,,1.9,2.4,,0.9,4.5,1.5,-2.5,0.4415503690689627,0.15596670689089442,0.18774364773350571,0.07692346392745186,0.03170858485260108,0.028276664805558606,0.08656033605323667,0.0424398967032078,0.18640224064497224,0.046611780563774595,0.3374156151708552,0.07520868476064099,0.08363978292984378,0.04728570585117841,0.05604347948837469,0.04732189914259495,0.4302605991483612,0.09347104027862642,,True,True,IND,False,6.133768081665039,2.843701,0.0,8.977468967437744,1.0037530660629272,0.25549263,0.016272768,0.8035181,11.5,6.386666666666667,0.88,1.8333333333333333,18.766666666666666,0.5066666666666667,0.14666666666666667,0.5466666666666666,5.004997502496879,2.682751489712671,0.9375144443331705,1.2931443160847216,5.663234254577699,0.7094285650358948,0.3721409529854097,0.6691952048709122
4899328,Kaitlyn Chen,GSV,2026-05-22,0.0,27.0,0.0,0.0,40.0,11,2,3,0,1,0,0,1,5,9,,1,2,,1,1,3,7.0,29.0,0.3793103448275862,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.3103448275862069,0.06896551724137931,0.034482758620689655,0.37517241379310345,0.0,11.0,15.716233645501712,4.333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,3.3333333333333335,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.0,4.0,0.4396551724137931,0.08534047359147989,0.15948275862068967,0.1280107103872198,0.17672413793103448,0.10362771793251127,0.0,0.0,0.017241379310344827,0.024382992454708534,0.2801724137931034,0.04267023679573996,0.034482758620689655,0.04876598490941707,0.017241379310344827,0.024382992454708534,0.3125862068965517,0.088510262610592,7.6,12.177848742696716,2.6,0.6,0.8,0.0,0.2,0.0,0.0,0.2,1.2,2.0,,0.2,0.4,,0.2,0.4,0.6,2.4,0.29310344827586204,0.2609094129383027,0.10632183908045985,0.1291186318313849,0.11781609195402298,0.12561777582985284,0.0,0.0,0.011494252873563218,0.01990862997205606,0.1867816091954023,0.16454756669218892,0.022988505747126436,0.03981725994411212,0.011494252873563218,0.01990862997205606,0.20839080459770112,0.19101591262079692,4.9,8.987027688099479,1.3,0.5,0.5,0.0,0.2,0.0,0.0,0.2,0.6,1.6,,0.1,0.2,,0.2,0.3,0.4,1.1,0.17586206896551723,0.24456032036547792,0.26379310344827583,0.4240643333958915,0.09291187739463601,0.10293704384987092,0.0,0.0,0.029118773946360154,0.04820587275877885,0.47873563218390797,0.5860857436220389,0.013793103448275862,0.030842316931031583,0.10689655172413792,0.2202581989333974,0.5917011494252873,0.8005957469326239,,True,True,IND,False,6.695035934448242,2.1102622,1.5465529,10.351850986480713,0.3274783790111542,0.51145464,0.29006124,1.2478355,5.866666666666666,3.9,1.9466666666666668,0.7333333333333333,11.713333333333333,0.5933333333333334,0.3,0.72,3.922017621355394,1.9790570145063195,1.4037410334135312,0.9213516640723501,4.417143370500391,0.7220033856491872,0.5859465277082315,0.8878438301112795
5106170,Ndjakalenga Mwenentanda,GSV,2026-05-22,0.0,27.0,0.0,0.0,2.0,0,1,1,0,1,0,0,0,0,1,,0,0,,0,1,1,-6.0,7.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,7.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,-6.0,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.0,,0.14285714285714285,,7.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,-6.0,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.0,,0.14285714285714285,,7.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,-6.0,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.0,,0.14285714285714285,,,True,True,IND,False,3.5999486446380615,1.6035755,1.243282,6.446806073188782,0.4938443899154663,0.3998553,0.15501352,0.9156424,3.0653092861175537,1.6756606101989746,1.185479760169983,0.5328383445739746,5.926449775695801,0.39985528588294983,0.15501351654529572,0.9156423807144165,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5277552,Juste Jocyte,GSV,2026-05-22,0.0,27.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,IND,False,3.3566160202026367,1.1323704,0.69720113,5.186187505722046,0.20196078717708588,0.35032827,0.15084726,0.6307153,2.821976661682129,1.2044554948806763,0.6393989324569702,0.24095474183559418,4.665831089019775,0.350328266620636,0.15084725618362427,0.6307153105735779,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2955898,Damiris Dantas,IND,2026-05-22,1.0,7.0,1.0,1.0,50.0,3,2,0,1,2,1,0,0,1,2,,0,0,,0,2,1,3.0,7.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,8.333333333333334,9.073771725877465,3.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.3333333333333333,0.0,1.0,1.0,4.333333333333333,,1.0,1.3333333333333333,,0.0,2.3333333333333335,1.0,-0.6666666666666666,0.4087301587301587,0.028059792904228054,0.28174603174603174,0.005611958580845596,0.02777777777777779,0.039283710065919304,0.07142857142857142,0.10101525445522107,0.36507936507936506,0.1122391716169123,0.44841269841269843,0.23009030181467027,0.1111111111111111,0.15713484026367722,0.08333333333333336,0.11785113019775792,0.5806349206349206,0.41708076172844616,5.0,7.874007874011811,2.0,1.4,0.2,0.2,2.0,0.2,0.0,0.6,0.6,2.6,,0.6,0.8,,0.0,1.4,0.6,-0.4,0.4087301587301587,0.028059792904228054,0.28174603174603174,0.005611958580845596,0.027777777777777776,0.039283710065919304,0.07142857142857142,0.10101525445522107,0.36507936507936506,0.1122391716169123,0.44841269841269843,0.23009030181467027,0.1111111111111111,0.15713484026367722,0.08333333333333333,0.11785113019775792,0.5806349206349206,0.41708076172844616,5.3,7.469196000165541,2.9,1.5,0.1,0.6,1.8,0.1,0.0,0.3,0.9,2.4,,0.5,0.6,,0.2,1.3,0.4,-0.2,0.5559693574399457,0.19488678806701001,0.27456285544520836,0.07042590862173694,0.013888888888888888,0.02777777777777778,0.13330786860198623,0.11187077020617966,0.3322723028605381,0.09153999312460859,0.4260780069603599,0.14153752790904178,0.08496732026143791,0.10699807544931307,0.041666666666666664,0.08333333333333326,0.5051302945420593,0.25690604477632084,,True,True,GSV,True,4.606927871704102,2.0971534,0.52698666,7.231067955493927,0.6407091617584229,0.23734649,0.1856215,0.741042,4.072288513183594,2.169238567352295,0.4691844582557678,0.6797031164169312,6.710711479187012,0.23734648525714874,0.1856215000152588,0.7410420179367065,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3058893,Shatori Walker-Kimbrough,IND,2026-05-22,1.0,7.0,1.0,1.0,53.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,14.0,12.16552506059644,8.333333333333334,2.0,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.3333333333333335,6.0,,1.3333333333333333,2.6666666666666665,,0.0,2.0,0.6666666666666666,3.6666666666666665,0.5840909090909091,0.33105453846461097,0.14090909090909093,0.05785419118799026,0.14545454545454545,0.07713892158398701,0.022727272727272728,0.03214121732666125,0.045454545454545456,0.0642824346533225,0.425,0.10606601717798214,0.19090909090909092,0.012856486930664506,0.022727272727272728,0.03214121732666125,0.5317272727272727,0.132550380255151,9.4,10.807404868885037,5.0,1.4,1.4,0.2,0.4,1.2,0.6,0.2,2.0,3.6,,0.8,1.6,,0.0,1.4,0.4,3.4,0.3893939393939394,0.41051100319791245,0.1606060606060606,0.053267866155293525,0.16363636363636366,0.06298366572977741,0.015151515151515152,0.026243194054073896,0.030303030303030304,0.05248638810814779,0.2833333333333333,0.25658007197234417,0.1272727272727273,0.11059568236905853,0.015151515151515152,0.026243194054073896,0.35448484848484846,0.3209819815922493,6.2,8.05260482356141,2.5,1.2,0.8,0.1,0.3,0.6,0.4,0.2,1.0,2.0,,0.4,0.8,,0.0,1.2,0.3,1.0,0.14602272727272728,0.297931054479288,0.18522727272727274,0.3398707129701364,0.09261363636363637,0.10832898153702943,0.005681818181818182,0.016070608663330627,0.03636363636363636,0.07337375008740539,0.1625,0.19410968916715993,0.04772727272727273,0.08850723194325637,0.036931818181818184,0.08754953059249235,0.22043181818181817,0.26303609113965837,,True,True,GSV,True,3.648573637008667,1.8087596,0.7046534,6.161986589431763,0.0,0.49044502,0.4079577,0.5837583,3.2333333333333334,2.6466666666666665,1.0,0.3,6.88,0.22666666666666666,0.12666666666666668,0.4666666666666667,2.8481963103378645,1.5796061393763812,0.9018499505645788,0.5131601439446883,3.485053801593313,0.46399233710147514,0.3705251528424067,0.7086763875156433
3142055,Myisha Hines-Allen,IND,2026-05-22,1.0,7.0,1.0,1.0,47.0,6,2,5,0,2,2,1,2,2,4,,2,2,,0,2,4,5.0,21.0,0.2857142857142857,0.09523809523809523,0.23809523809523808,0.0,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.3276190476190476,0.0,18.666666666666668,2.081665999466134,4.333333333333333,4.333333333333333,2.6666666666666665,0.0,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333,3.6666666666666665,,1.6666666666666667,2.0,,1.3333333333333333,3.0,2.6666666666666665,2.0,0.2324929971988795,0.21097848804090238,0.24307500778089008,0.15929030984542725,0.1360099595393713,0.09219300880957913,0.0,0.0,0.05135387488328665,0.04805643037332495,0.19638966697790228,0.023442054226765686,0.11017740429505135,0.11835631654521625,0.08948023653906008,0.031443654321941406,0.334347961406785,0.060217271983862015,22.6,5.683308895353124,7.0,7.2,4.2,0.2,2.2,0.8,0.4,1.4,2.4,7.6,,2.0,2.2,,2.2,5.0,2.8,2.2,0.2913476501711796,0.1897240913022939,0.3065857454092748,0.14403218080484956,0.17271708683473389,0.08241120842893986,0.006666666666666666,0.014907119849998558,0.08710862122626828,0.05982598623264242,0.3059819483348895,0.15740571798747507,0.10018051665110488,0.09138169522904677,0.06776221599751012,0.037154436567595074,0.41782359165888583,0.13514710208086542,26.1,6.244108334173006,9.8,7.6,3.0,0.4,2.6,0.8,0.5,1.9,3.6,9.2,,2.2,2.7,,2.2,5.4,2.6,0.1,0.3688958627154235,0.2069531113117125,0.28862979883616624,0.10170579002438274,0.11418084848105133,0.08693985061035155,0.014462768615692154,0.018885400805461798,0.09528060962578998,0.05060894868688722,0.34167311958122437,0.15339309436927734,0.10618653451178366,0.09672515617013265,0.07384734109842143,0.032540489163631864,0.46224253586483055,0.14008276389657603,,True,True,GSV,True,9.313254356384277,5.783032,2.4405591,17.536845445632935,0.7103840112686157,0.69421077,0.5337703,1.5672888,9.833333333333334,7.973333333333334,2.8866666666666667,0.9866666666666667,20.69333333333333,0.5333333333333333,0.26,1.4866666666666666,4.536396024256358,2.8377142601435796,1.7871268064192374,1.0391449476479315,5.893438913081413,0.7717224601860151,0.4957149718672348,1.2475932385552948
3142191,Kelsey Mitchell,IND,2026-05-22,1.0,7.0,1.0,1.0,59.0,24,0,0,4,8,1,0,3,10,25,,0,2,,0,0,2,-10.0,39.0,0.6153846153846154,0.0,0.0,0.10256410256410256,0.20512820512820512,0.6410256410256411,0.05128205128205128,0.07692307692307693,0.7405128205128205,0.0,24.333333333333332,12.701705922171767,17.333333333333332,0.0,0.3333333333333333,2.0,5.0,0.3333333333333333,0.0,1.6666666666666667,7.0,16.333333333333332,,1.3333333333333333,2.0,,0.0,0.0,1.3333333333333333,-2.6666666666666665,0.7541478129713424,0.26420586774838645,0.0,0.0,0.019607843137254884,0.033961780540566325,0.073403720462544,0.06401526010013874,0.20563097033685265,0.02941498738322782,0.6842634489693314,0.03744504008318838,0.09552538964303671,0.03831585496884394,0.06485671191553545,0.010449778627866531,0.7911513323278029,0.043854237641613246,27.0,11.224972160321824,18.4,1.0,1.4,2.2,4.6,0.2,0.0,2.0,6.8,15.4,,2.6,3.4,,0.2,0.8,1.8,-1.6,0.7111285985966294,0.1959282516193613,0.032775919732441476,0.045020250623314606,0.049668830742999534,0.0479741484638359,0.08038559905567579,0.05406959451665058,0.17510656436487637,0.04669318431113815,0.5826873893370057,0.15313275410161312,0.13156272542461803,0.06061223955787596,0.07168994688176274,0.01243914190126039,0.7122649354056003,0.12102066667225175,30.1,8.438667614683677,20.3,1.1,2.1,2.6,6.0,0.9,0.1,2.2,7.1,16.9,,3.5,4.2,,0.3,0.8,1.9,0.4,0.688345209876778,0.19474372224067296,0.033674633908113,0.03371707160639291,0.0691399260494504,0.05588633102525723,0.08565595198961627,0.04529084982940768,0.1990139734847836,0.0562169484891787,0.5649641860060655,0.1353451616856507,0.14018998844201042,0.04883195903539093,0.07295329805623994,0.02281510022813029,0.69960107897679,0.11953935858352853,,True,True,GSV,True,19.064350128173828,1.9996948,2.8324263,23.89647126197815,1.8208988904953003,1.0828269,0.28536996,2.2081196,16.46,4.126666666666667,2.04,2.2066666666666666,22.626666666666665,0.42,0.21333333333333335,1.5066666666666666,5.825953426979427,2.0208798963707753,1.3607840876984614,1.420312954559272,6.123775160978906,0.62471326756094,0.4256237253203298,1.310199306297413
3142255,Monique Billings,IND,2026-05-22,1.0,7.0,1.0,1.0,41.0,10,9,3,1,2,3,2,0,4,11,,1,2,,6,3,4,-9.0,36.0,0.2777777777777778,0.25,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.05555555555555555,0.0,0.33,0.0,26.333333333333332,8.386497083606084,7.0,6.333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,8.666666666666666,,0.6666666666666666,1.0,,3.3333333333333335,3.0,4.333333333333333,-6.666666666666667,0.2657527657527657,0.1691520447838271,0.23989898989898992,0.09887258560834288,0.04365079365079364,0.04180814981290769,0.009259259259259259,0.016037507477489603,0.049543049543049535,0.005318264643457418,0.3363395863395863,0.12728218196218188,0.03439153439153439,0.03004713410476332,0.06132756132756132,0.06920767906562748,0.4127994227994228,0.11551373824763535,21.6,11.50217370760849,7.2,4.6,0.8,0.2,0.8,1.0,1.0,0.8,3.2,7.6,,0.6,0.8,,2.4,2.2,3.0,-3.4,0.27945165945165945,0.24425001339478045,0.17593939393939392,0.12553167004248264,0.026190476190476188,0.038020760530169784,0.005555555555555555,0.01242259987499883,0.02972582972582972,0.027395183825198965,0.29780375180375185,0.19921037044127943,0.028634920634920635,0.026712356927040937,0.03679653679653679,0.05935631688658912,0.34719965367965366,0.2137549416166437,20.9,8.143845665422582,6.8,4.0,0.9,0.3,1.2,0.8,1.0,0.8,2.7,6.6,,1.1,1.3,,1.8,2.2,2.3,-2.7,0.30032969446012925,0.18120372986844432,0.16562670180061484,0.10859843071370494,0.03680538302277432,0.04561107675490981,0.012333333333333332,0.020914943037208037,0.05397402597402597,0.06414725538911602,0.2856023589936633,0.15384191668126443,0.06004209799861974,0.06784539827031769,0.03544174665913796,0.05468564047772575,0.34746262877219397,0.1883779256738608,,True,True,GSV,True,11.183599472045898,5.728482,1.9872959,18.89937710762024,0.5876268148422241,0.8898634,1.0407788,1.6812903,7.06,7.1066666666666665,1.8866666666666667,0.8266666666666667,16.053333333333335,0.7,0.36,1.1133333333333333,4.166901326725492,2.56163142461119,1.3591010100634742,0.8999753083032642,4.997048017468802,0.8774964387392122,0.5689756878227166,1.1806024827274513
