player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642866,Joan Beringer,MIN,2025-11-19,0.0,6.0,2.6666666666666665,3.2,2.0,4.0,1.3333333333333333,1.4,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.4,4.222222222222222,,,,WAS,True,11.880545616149902,4.656288146972656,2.3634352684021,19.60532569885254,0.7947939038276672,0.92124766,0.64859617,1.6072706
1642867,Collin Murray-Boyles,TOR,2025-11-19,0.0,4.0,7.666666666666667,7.6,9.3,1.0,2.333333333333333,3.6,3.6,1.0,1.0,1.0,1.3,0.0,0.3333333333333333,0.6,0.9,15.0,17.333333333333332,18.4,20.7,,,,PHI,False,12.33681818155142,4.854917049407959,2.078425884246826,19.340600967407227,0.785953845315511,1.0666364,0.53854775,1.5691085
1642875,Maxime Raynaud,SAC,2025-11-19,0.0,7.0,6.666666666666667,5.2,4.333333333333333,4.0,4.666666666666667,3.6,3.6666666666666665,1.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,15.0,14.666666666666666,12.6,12.333333333333334,,,,OKC,False,13.15825366973877,5.67159366607666,2.01991605758667,21.554819107055664,1.0166114568710327,0.93471193,0.79522264,1.5548842
1642877,Micah Peavy,NOP,2025-11-19,1.0,16.0,5.333333333333333,4.4,3.0,4.0,1.6666666666666667,2.2,2.3,4.0,1.6666666666666667,1.4,1.0,2.0,0.6666666666666666,0.4,0.3,24.0,11.666666666666666,12.6,11.7,,,,DEN,True,12.448402404785156,4.093090057373047,1.824613571166992,19.0711612701416,2.0801963806152344,0.4001085,0.60416627,1.2656007
1642878,Tyrese Proctor,CLE,2025-11-19,0.0,0.0,6.333333333333333,8.4,5.5,0.0,0.6666666666666666,1.2,1.0,0.0,1.0,1.4,1.2,0.0,1.0,2.0,1.1,4.0,12.666666666666666,14.0,11.5,,,,HOU,True,12.131978034973145,3.743121385574341,2.7815370559692383,19.361692428588867,0.7909598350524902,1.29026,0.20740902,1.8038266
1642883,Sion James,CHA,2025-11-19,0.0,0.0,5.0,5.2,7.3,5.0,4.666666666666667,3.4,3.5,2.0,2.0,1.6,1.5,0.0,1.0,1.0,1.3,25.0,31.0,29.6,29.6,,,,IND,False,7.17403787725112,4.163404941558838,1.618989278790283,13.266014946181354,0.534869379926822,1.1034296,0.06272441,1.193178
1642885,Mohamed Diawara,NYK,2025-11-19,0.0,0.0,1.6666666666666667,1.4,1.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.2,0.1428571428571428,0.0,0.3333333333333333,0.2,0.1428571428571428,1.0,2.6666666666666665,2.8,2.2857142857142856,,,,DAL,False,12.20136260986328,4.279677391052246,2.4332971572875977,19.61939239501953,0.9023586511611938,0.899164,0.49073926,1.5985862
1642905,Yang Hansen,POR,2025-11-19,0.0,9.0,4.0,3.2,3.0,5.0,2.0,1.6,1.5,3.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,13.0,8.666666666666666,7.4,7.0,,,,CHI,True,14.118664741516112,4.610440731048584,2.8460192680358887,22.280179977416992,1.1792922019958496,0.80605453,0.71679306,1.4287064
1642928,Dylan Cardwell,SAC,2025-11-19,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,OKC,False,11.208609580993652,4.843121528625488,1.698455572128296,18.455242156982425,0.7685225009918213,1.0008283,0.2957027,1.6639048
1642939,Miles Kelly,DAL,2025-11-19,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.5,5.5,,,,NYK,True,10.902505874633787,4.843288421630859,2.11777663230896,18.568626403808597,0.819523811340332,0.8245035,0.68351614,1.3945465
1642948,Ryan Nembhard,DAL,2025-11-19,1.0,0.0,2.0,3.2,3.2,0.0,0.0,0.2,0.2,2.0,1.3333333333333333,1.8,1.8,0.0,0.0,0.0,0.0,8.0,6.666666666666667,9.2,9.2,,,,NYK,True,11.474295616149902,3.777621984481812,2.4141671657562256,18.371139526367188,1.1282038688659668,0.68832254,0.28395367,1.6509553
1642954,Will Richard,GSW,2025-11-19,0.0,6.0,8.333333333333334,7.4,10.6,0.0,2.6666666666666665,1.8,2.2,2.0,1.0,1.0,1.2,1.0,1.3333333333333333,1.6,1.6,15.0,17.666666666666668,19.4,18.7,,,,MIA,False,14.712100982666016,3.940539121627808,2.114161968231201,21.47185516357422,1.6783004999160769,0.9848417,0.42711413,1.3642393
1642959,Chris Youngblood,OKC,2025-11-19,0.0,3.0,1.0,0.6,1.1,1.0,0.6666666666666666,0.4,0.6,0.0,0.3333333333333333,0.2,0.2,1.0,0.3333333333333333,0.2,0.3,3.0,5.333333333333333,5.8,4.9,,,,SAC,True,11.67857265472412,4.472158908843994,2.093991994857788,18.949779510498047,1.0953786373138428,0.82120603,0.265902,1.7272257
1642964,Brooks Barnhizer,OKC,2025-11-19,0.0,2.0,1.3333333333333333,1.6,1.4,2.0,3.0,3.2,2.3,1.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.0,7.0,9.0,10.0,7.6,,,,SAC,True,11.993006706237791,5.365313529968262,2.067180156707764,20.130556106567383,0.9837539196014404,0.9176115,0.58161324,1.5638193
1643007,Taelon Peter,IND,2025-11-19,0.0,0.0,2.6666666666666665,2.2,2.0,0.0,2.333333333333333,2.2,1.4,1.0,2.0,2.2,1.3,0.0,0.6666666666666666,0.6,0.5,2.0,8.0,9.2,8.9,,,,CHA,True,11.802549362182615,4.838878631591797,2.921333312988281,20.2678165435791,0.9291259050369264,1.185058,0.30765665,1.931533
