date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-29,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,112,0.4716981132075472,0.9070937999861901,0.43539568677864293,0.9230388559707232,betonlineag,BetOnline.ag,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,110,0.47619047619047616,0.9070937999861901,0.43090332379571394,0.9048969799709993,betrivers,BetRivers,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,165,0.37735849056603776,0.8061292877879183,0.4287707972218805,1.1362426126379832,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,205,0.32786885245901637,0.7457650464390462,0.4178961939800298,1.2745833916390907,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,103,0.49261083743842365,0.9070937999861901,0.41448296254776645,0.841400413971966,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630200.0,Tre Jones,CHI,threes,OVER,0.5,130,0.43478260869565216,0.8363699589796129,0.4015873502839607,0.9236509056531096,betmgm,BetMGM,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630200.0,Tre Jones,CHI,threes,OVER,0.5,128,0.43859649122807015,0.8363699589796129,0.3977734677515427,0.9069235064735174,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630200.0,Tre Jones,CHI,threes,OVER,0.5,128,0.43859649122807015,0.8363699589796129,0.3977734677515427,0.9069235064735174,williamhill_us,Caesars,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630567.0,Scottie Barnes,TOR,threes,UNDER,0.5,168,0.373134328358209,0.7613115862312578,0.38817725787304885,1.040315051099771,williamhill_us,Caesars,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630567.0,Scottie Barnes,TOR,threes,UNDER,0.5,167,0.37453183520599254,0.7613115862312578,0.3867797510252653,1.0327019352374585,draftkings,DraftKings,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,333,0.23094688221709006,0.6169513462514544,0.3860044640343644,1.6713993292687976,betmgm,BetMGM,2025-12-30T00:40:00Z,Brooklyn Nets,Golden State Warriors
2025-12-29,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-120,0.5454545454545454,0.9237064544838596,0.37825190902931416,0.6934618332204092,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-122,0.5495495495495496,0.9237064544838596,0.37415690493431,0.6808428925853839,betrivers,BetRivers,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,203944.0,Julius Randle,MIN,threes,OVER,1.5,124,0.44642857142857145,0.8150726856612635,0.368644114232692,0.8257628158812301,fanduel,FanDuel,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-139,0.5815899581589958,0.9487603817640018,0.36717042360500596,0.6313218074934994,draftkings,DraftKings,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,203944.0,Julius Randle,MIN,threes,OVER,1.5,123,0.4484304932735426,0.8150726856612635,0.36664219238772083,0.8176120890246176,betrivers,BetRivers,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,203944.0,Julius Randle,MIN,threes,OVER,1.5,121,0.45248868778280543,0.8150726856612635,0.362583997878458,0.8013106353113922,williamhill_us,Caesars,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,203944.0,Julius Randle,MIN,threes,OVER,1.5,120,0.45454545454545453,0.8150726856612635,0.3605272311158089,0.7931599084547796,betmgm,BetMGM,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-130,0.5652173913043478,0.9237064544838596,0.3584890631795118,0.6342498810099054,fanduel,FanDuel,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-130,0.5652173913043478,0.9237064544838596,0.3584890631795118,0.6342498810099054,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,203944.0,Julius Randle,MIN,threes,OVER,1.5,119,0.45662100456621,0.8150726856612635,0.35845168109505343,0.7850091815981669,draftkings,DraftKings,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-147,0.5951417004048583,0.9487603817640018,0.35361868135914354,0.5941756074537989,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630567.0,Scottie Barnes,TOR,threes,UNDER,0.5,145,0.40816326530612246,0.7613115862312578,0.3531483209251354,0.8652133862665816,betmgm,BetMGM,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-148,0.5967741935483871,0.9487603817640018,0.35198618821561467,0.5898146937667057,betrivers,BetRivers,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,203944.0,Julius Randle,MIN,threes,OVER,1.5,115,0.46511627906976744,0.8150726856612635,0.349956406591496,0.7524062741717163,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-150,0.6,0.9487603817640018,0.3487603817640018,0.581267302940003,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-150,0.6,0.9487603817640018,0.3487603817640018,0.581267302940003,williamhill_us,Caesars,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-150,0.6,0.9487603817640018,0.3487603817640018,0.581267302940003,betmgm,BetMGM,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-154,0.6062992125984252,0.9487603817640018,0.34246116916557656,0.5648385517406264,fanduel,FanDuel,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-139,0.5815899581589958,0.9237064544838596,0.34211649632486374,0.588243472098147,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-140,0.5833333333333334,0.9237064544838596,0.3403731211505262,0.5834967791151878,williamhill_us,Caesars,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1641710.0,Anthony Black,ORL,threes,OVER,1.5,100,0.5,0.828853680691183,0.32885368069118304,0.6577073613823661,betrivers,BetRivers,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-165,0.6226415094339622,0.9487603817640018,0.32611887233003956,0.5237666737421847,fanatics,Fanatics,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-149,0.5983935742971888,0.9237064544838596,0.3253128801866708,0.543643672258262,betonlineag,BetOnline.ag,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-105,0.5121951219512195,0.8328040542459596,0.3206089322947401,0.6259507725754448,betrivers,BetRivers,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-104,0.5098039215686274,0.828853680691183,0.3190497591225556,0.6258283736634744,draftkings,DraftKings,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-106,0.5145631067961165,0.8328040542459596,0.3182409474498431,0.6184682563647894,fanduel,FanDuel,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-106,0.5145631067961165,0.8328040542459596,0.3182409474498431,0.6184682563647894,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-106,0.5145631067961165,0.8328040542459596,0.3182409474498431,0.6184682563647894,draftkings,DraftKings,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,203944.0,Julius Randle,MIN,threes,OVER,1.5,100,0.5,0.8150726856612635,0.31507268566126345,0.6301453713225269,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-108,0.5192307692307693,0.828853680691183,0.30962291146041376,0.5963107924422785,fanduel,FanDuel,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-110,0.5238095238095238,0.8328040542459596,0.30899453043643577,0.5898986490150138,williamhill_us,Caesars,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-110,0.5238095238095238,0.8328040542459596,0.30899453043643577,0.5898986490150138,betmgm,BetMGM,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,1.5,116,0.46296296296296297,0.7697611905080392,0.3067982275450762,0.6626841714973645,fanduel,FanDuel,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-215,0.6825396825396826,0.9817941502193169,0.2992544676796344,0.43844259218178994,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1629614.0,Andrew Nembhard,IND,threes,OVER,1.5,-115,0.5348837209302325,0.8328040542459596,0.2979203333157271,0.5569814927207071,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-116,0.5370370370370371,0.828853680691183,0.29181664365414595,0.543382715769789,betonlineag,BetOnline.ag,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,116,0.46296296296296297,0.7485265895493378,0.28556362658637485,0.6168174334265696,fanduel,FanDuel,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-120,0.5454545454545454,0.828853680691183,0.2833991352366376,0.5195650812671689,williamhill_us,Caesars,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-120,0.5454545454545454,0.828853680691183,0.2833991352366376,0.5195650812671689,betmgm,BetMGM,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,143,0.411522633744856,0.6917295526652584,0.2802069189204024,0.6809028129765778,betrivers,BetRivers,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,1.5,103,0.49261083743842365,0.7697611905080392,0.2771503530696155,0.5626152167313195,draftkings,DraftKings,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1641710.0,Anthony Black,ORL,threes,OVER,1.5,-125,0.5555555555555556,0.828853680691183,0.27329812513562746,0.4919366252441295,bovada,Bovada,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,110,0.47619047619047616,0.7485265895493378,0.27233611335886165,0.5719058380536095,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,1.5,101,0.4975124378109453,0.7697611905080392,0.27224875269709387,0.5472199929211587,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,138,0.42016806722689076,0.6917295526652584,0.2715614854383676,0.6463163353433149,fanduel,FanDuel,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630541.0,Moses Moody,GSW,threes,UNDER,1.5,124,0.44642857142857145,0.714348479096223,0.26791990766765156,0.6001405931755396,fanduel,FanDuel,2025-12-30T00:40:00Z,Brooklyn Nets,Golden State Warriors
2025-12-29,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,107,0.4830917874396135,0.7485265895493378,0.2654348021097243,0.5494500403671293,draftkings,DraftKings,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,105,0.4878048780487805,0.7485265895493378,0.26072171150055734,0.5344795085761426,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,1.5,-104,0.5098039215686274,0.7697611905080392,0.25995726893941173,0.5099161813811537,williamhill_us,Caesars,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630541.0,Moses Moody,GSW,threes,UNDER,1.5,120,0.45454545454545453,0.714348479096223,0.2598030245507685,0.5715666540116906,williamhill_us,Caesars,2025-12-30T00:40:00Z,Brooklyn Nets,Golden State Warriors
2025-12-29,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,104,0.49019607843137253,0.7485265895493378,0.2583305111179653,0.5269942426806492,betrivers,BetRivers,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630541.0,Moses Moody,GSW,threes,UNDER,1.5,119,0.45662100456621,0.714348479096223,0.257727474530013,0.5644231692207283,draftkings,DraftKings,2025-12-30T00:40:00Z,Brooklyn Nets,Golden State Warriors
2025-12-29,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,1.5,-105,0.5121951219512195,0.7697611905080392,0.2575660685568196,0.5028670862299811,betmgm,BetMGM,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,1.5,-105,0.5121951219512195,0.7697611905080392,0.2575660685568196,0.5028670862299811,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,-165,0.6226415094339622,0.8796730110833682,0.2570315016494059,0.4128081693157125,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,150,0.4,0.6569388549696124,0.25693885496961233,0.6423471374240309,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,103,0.49261083743842365,0.7485265895493378,0.25591575211091416,0.5195089767851558,williamhill_us,Caesars,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,129,0.4366812227074236,0.6917295526652584,0.2550483299578348,0.5840606756034417,draftkings,DraftKings,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,128,0.43859649122807015,0.6917295526652584,0.2531330614371882,0.5771433800767891,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1642347.0,Jamal Shead,TOR,threes,OVER,0.5,-210,0.6774193548387096,0.9289701131760228,0.2515507583373132,0.3713368337360337,betmgm,BetMGM,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,-169,0.6282527881040892,0.8796730110833682,0.2514202229792789,0.4001895856889115,betonlineag,BetOnline.ag,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,127,0.44052863436123346,0.6917295526652584,0.2512009183040249,0.5702260845501366,williamhill_us,Caesars,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1627750.0,Jamal Murray,DEN,threes,UNDER,4.5,-280,0.7368421052631579,0.9860853248592951,0.24924321959613727,0.33825865516618625,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630541.0,Moses Moody,GSW,threes,UNDER,1.5,115,0.46511627906976744,0.714348479096223,0.24923220002645557,0.5358492300568795,betmgm,BetMGM,2025-12-30T00:40:00Z,Brooklyn Nets,Golden State Warriors
2025-12-29,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,100,0.5,0.7485265895493378,0.24852658954933782,0.49705317909867563,betmgm,BetMGM,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,1.5,-110,0.5238095238095238,0.7697611905080392,0.24595166669851531,0.4695440909698929,fanatics,Fanatics,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-130,0.5652173913043478,0.8040075523362104,0.23879016103186257,0.4224749002871414,betrivers,BetRivers,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630180.0,Saddiq Bey,NOP,threes,UNDER,1.5,-110,0.5238095238095238,0.7615190580522081,0.23770953424268426,0.45380911082694275,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,120,0.45454545454545453,0.6917295526652584,0.23718409811980384,0.5218050158635684,betmgm,BetMGM,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,120,0.45454545454545453,0.6917295526652584,0.23718409811980384,0.5218050158635684,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,123,0.4484304932735426,0.6837228859828551,0.23529239270931251,0.5247020357417669,betrivers,BetRivers,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,-145,0.5918367346938775,0.8248630290273592,0.23302629433348165,0.3937340835289863,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,-146,0.5934959349593496,0.8248630290273592,0.2313670940680096,0.3898377064433586,draftkings,DraftKings,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630180.0,Saddiq Bey,NOP,threes,UNDER,1.5,-114,0.5327102803738317,0.7615190580522081,0.22880877767837637,0.42951823178221515,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-136,0.576271186440678,0.8040075523362104,0.22773636589553237,0.39518957611283567,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-137,0.5780590717299579,0.8040075523362104,0.2259484806062525,0.3908743788589917,williamhill_us,Caesars,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630567.0,Scottie Barnes,TOR,threes,UNDER,1.5,-240,0.7058823529411765,0.9305311706690693,0.2246488177278928,0.31825249178118153,betrivers,BetRivers,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-138,0.5798319327731093,0.8040075523362104,0.22417561956310106,0.38662172069578304,draftkings,DraftKings,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,3.5,-130,0.5652173913043478,0.7880627088531542,0.22284531754880643,0.39426479258634983,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-139,0.5815899581589958,0.8040075523362104,0.22241759417721452,0.38243025185866386,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630567.0,Scottie Barnes,TOR,threes,UNDER,1.5,-245,0.7101449275362319,0.9305311706690693,0.2203862431328374,0.31033981175848535,fanduel,FanDuel,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1642258.0,Zaccharie Risacher,ATL,threes,UNDER,1.5,-154,0.6062992125984252,0.8248630290273592,0.21856381642893397,0.36048837255161836,betonlineag,BetOnline.ag,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,128,0.43859649122807015,0.6569388549696124,0.2183423637415422,0.49782058933071616,fanduel,FanDuel,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,128,0.43859649122807015,0.6569388549696124,0.2183423637415422,0.49782058933071616,williamhill_us,Caesars,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,126,0.4424778761061947,0.6569388549696124,0.21446097886341764,0.4846818122313239,draftkings,DraftKings,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630558.0,Davion Mitchell,MIA,threes,UNDER,0.5,162,0.3816793893129771,0.5959369620415035,0.21425757272852636,0.5613548405487392,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630558.0,Davion Mitchell,MIA,threes,UNDER,0.5,162,0.3816793893129771,0.5959369620415035,0.21425757272852636,0.5613548405487392,betonlineag,BetOnline.ag,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630180.0,Saddiq Bey,NOP,threes,UNDER,1.5,-121,0.5475113122171946,0.7615190580522081,0.21400774583501347,0.39087365148378506,williamhill_us,Caesars,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,3.5,-135,0.574468085106383,0.7880627088531542,0.21359462374677118,0.3718128635591943,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,-200,0.6666666666666666,0.8796730110833682,0.21300634441670152,0.3195095166250522,betmgm,BetMGM,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-145,0.5918367346938775,0.8040075523362104,0.2121708176423328,0.3584955194646313,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
