date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-141,0.5850622406639004,0.9898136606997385,0.9898136606997385,0.4047514200358381,0.6918091647421063,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-168,0.6268656716417911,0.9578828033679007,0.9578828033679007,0.3310171317261096,0.5280511387059368,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4684742,Ausar Thompson,DET,blk,UNDER,0.5,150,0.4,0.5785325100204961,0.5785325100204961,0.17853251002049608,0.44633127505124026,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,1.5,-185,0.6491228070175439,0.9349156893433184,0.9349156893433184,0.2857928823257745,0.44027552142078774,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4566434,Franz Wagner,ORL,blk,OVER,0.5,260,0.2777777777777778,0.3879323300831309,0.3879323300831309,0.11015455230535309,0.3965563882992712,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-231,0.6978851963746223,0.8753843152432688,0.8753843152432688,0.17749911886864644,0.25433856426632884,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-105,0.5121951219512195,0.6403935559604303,0.6403935559604303,0.12819843400921083,0.25029218068464965,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-270,0.7297297297297297,0.8753843152432688,0.8753843152432688,0.14565458551353905,0.19960072829633124,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4433621,Jalen Duren,DET,blk,UNDER,0.5,130,0.43478260869565216,0.5191589466937967,0.5191589466937967,0.08437633799814453,0.19406557739573238,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,-160,0.6153846153846154,0.7017725225498136,0.7017725225498136,0.08638790716519817,0.1403803491434471,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3062679,Josh Hart,NYK,blk,UNDER,0.5,-375,0.7894736842105263,0.8918728422340632,0.8918728422340632,0.10239915802353683,0.12970560016314667,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,blk,UNDER,0.5,-225,0.6923076923076923,0.7790215429270891,0.7790215429270891,0.08671385061939685,0.12525333978357317,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4277847,Wendell Carter Jr,ORL,blk,UNDER,0.5,-118,0.5412844036697247,0.6082312450484076,0.6082312450484076,0.0669468413786829,0.12368145271654973,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,100,0.5,0.5423541491686827,0.5423541491686827,0.04235414916868274,0.08470829833736548,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,blk,UNDER,0.5,120,0.45454545454545453,0.49195409952582625,0.49195409952582625,0.03740864498037172,0.08229901895681768,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,6440,Tobias Harris,DET,blk,OVER,0.5,150,0.4,0.4314606901357503,0.4314606901357503,0.03146069013575026,0.0786517253393757,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3157465,Duncan Robinson,DET,blk,UNDER,0.5,-400,0.8,0.8577387514964765,0.8577387514964765,0.05773875149647645,0.07217343937059562,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5107199,Daniss Jenkins,DET,blk,OVER,0.5,225,0.3076923076923077,0.32660784815348165,0.32660784815348165,0.01891554046117394,0.06147550649881539,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4278039,Nickeil Alexander-Walker,ATL,blk,UNDER,0.5,-210,0.6774193548387096,0.6796928207683426,0.6796928207683426,0.0022734659296329562,0.003356068753267605,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3138196,Cameron Johnson,DEN,dd,YES,,4300,0.022727272727272728,0.05778188653392921,0.05778188653392921,0.03505461380665648,1.5424030074928852,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431767,Christian Braun,DEN,dd,YES,,2000,0.047619047619047616,0.0689178473917822,0.0689178473917822,0.021298799772734578,0.4472747952274261,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431767,Christian Braun,DEN,dd,YES,,1900,0.05,0.0689178473917822,0.0689178473917822,0.01891784739178219,0.3783569478356439,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431767,Christian Braun,DEN,dd,YES,,1800,0.05263157894736842,0.0689178473917822,0.0689178473917822,0.016286268444413776,0.3094391004438617,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431767,Christian Braun,DEN,dd,YES,,1750,0.05405405405405406,0.0689178473917822,0.0689178473917822,0.014863793337728137,0.2749801767479705,williamhill_us,Caesars,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431767,Christian Braun,DEN,dd,YES,,1600,0.058823529411764705,0.0689178473917822,0.0689178473917822,0.01009431798001749,0.1716034056602973,fanatics,Fanatics,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4278039,Nickeil Alexander-Walker,ATL,dd,YES,,3200,0.030303030303030304,0.03388009647625636,0.03388009647625636,0.0035770661732260553,0.11804318371645983,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pa,UNDER,31.5,115,0.46511627906976744,0.5771442644826815,0.9743343945830134,0.11202798541291409,0.24086016863776527,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,37.5,115,0.46511627906976744,0.5764209151355906,0.9710464430053269,0.11130463606582314,0.23930496754151964,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pa,UNDER,21.5,115,0.46511627906976744,0.5710975408558162,0.9468492871881709,0.10598126178604877,0.22785971284000484,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,110,0.47619047619047616,0.5825972715735533,0.9598577279317362,0.10640679538307718,0.22345427030446208,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,115,0.46511627906976744,0.5679668404435853,0.9326188307689391,0.10285056137381782,0.22112870695370823,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,29.5,110,0.47619047619047616,0.580822554673379,0.9517908329309432,0.10463207848290279,0.21972736481409583,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,28.5,115,0.46511627906976744,0.564960845284543,0.9189552164096565,0.09984456621477561,0.21466581736176749,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,25.5,110,0.47619047619047616,0.578126286734719,0.9395350695733979,0.10193581054424283,0.21406520214290992,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,31.5,105,0.4878048780487805,0.5900629244084467,0.9526141796836269,0.10225804635966618,0.2096289950373157,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,20.5,115,0.46511627906976744,0.5621544121523878,0.9061987021725872,0.09703813308262038,0.20863198612763378,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pa,UNDER,32.5,-105,0.5121951219512195,0.6156255687690927,0.9823335165779158,0.10343044681787317,0.2019356342634666,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,38.5,-105,0.5121951219512195,0.6149501977072545,0.9792636481150147,0.10275507575603493,0.2006170526665444,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pa,UNDER,32.5,-106,0.5145631067961165,0.6174725969481123,0.9823335165779158,0.1029094901519958,0.1999939148236899,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,38.5,-106,0.5145631067961165,0.6167972258862741,0.9792636481150147,0.10223411909015756,0.19868140125068356,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pa,UNDER,22.5,-108,0.5192307692307693,0.6173780329822824,0.965354695374011,0.09814726375151317,0.18902435981772914,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pa,UNDER,22.5,-108,0.5192307692307693,0.6173780329822824,0.965354695374011,0.09814726375151317,0.18902435981772914,draftkings,DraftKings,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,31.5,-105,0.5121951219512195,0.6087819594120221,0.9512262013185038,0.09658683746080254,0.18857430170918588,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,31.5,-105,0.5121951219512195,0.6087819594120221,0.9512262013185038,0.09658683746080254,0.18857430170918588,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pa,UNDER,32.5,-110,0.5238095238095238,0.6223869050592781,0.9718885294902249,0.09857738124975424,0.18819318238589444,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pa,UNDER,32.5,-110,0.5238095238095238,0.6223869050592781,0.9718885294902249,0.09857738124975424,0.18819318238589444,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,26.5,-108,0.5192307692307693,0.6157733909083447,0.9580608677652032,0.09654262167757544,0.1859339380457009,draftkings,DraftKings,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pa,UNDER,22.5,-110,0.5238095238095238,0.620949461553711,0.965354695374011,0.09713993774418717,0.18544897205708466,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,30.5,-110,0.5238095238095238,0.6208867422719104,0.9650696077294627,0.0970772184623866,0.18532923524637446,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,38.5,-114,0.5327102803738317,0.630952021276892,0.9792636481150147,0.09824174090306026,0.18441870660749893,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,29.5,-105,0.5121951219512195,0.6065799532849608,0.9412170825591345,0.09438483133374131,0.18427514688968538,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,30.5,-111,0.5260663507109005,0.6226470672549842,0.9650696077294627,0.09658071654408373,0.18359037108830334,draftkings,DraftKings,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,26.5,-110,0.5238095238095238,0.6193448194797733,0.9580608677652032,0.09553529567024943,0.18238556446138532,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,26.5,-110,0.5238095238095238,0.6193448194797733,0.9580608677652032,0.09553529567024943,0.18238556446138532,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pa,UNDER,32.5,-114,0.5327102803738317,0.6293294951794383,0.9718885294902249,0.09661921480560653,0.18137291200350691,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-105,0.5121951219512195,0.6047891360090046,0.9330770040320608,0.09259401405778511,0.18077878935091374,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,-113,0.5305164319248826,0.6262573211512772,0.9657022920448579,0.09574088922639457,0.1804673398692216,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,-115,0.5348837209302325,0.6296638065754501,0.9657022920448579,0.09478008564521756,0.17719755142366755,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,31.5,-114,0.5327102803738317,0.6247837829816596,0.9512262013185038,0.09207350260782787,0.17283973296557154,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,-118,0.5412844036697247,0.634656339112254,0.9657022920448579,0.09337193544252931,0.17250069429213033,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-110,0.5238095238095238,0.613848369458482,0.9330770040320608,0.09003884564895814,0.17189234169346557,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pa,UNDER,33.5,-125,0.5555555555555556,0.6507153357989757,0.9881000112074649,0.09515978024342009,0.17128760443815627,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pa,UNDER,33.5,-125,0.5555555555555556,0.6507153357989757,0.9881000112074649,0.09515978024342009,0.17128760443815627,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,39.5,-125,0.5555555555555556,0.6501243390543998,0.9854136623684837,0.09456878349884423,0.17022381029791966,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,26.5,-118,0.5412844036697247,0.63297522577073,0.9580608677652032,0.09169082210100521,0.1693949086272808,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-112,0.5283018867924528,0.6173524125851666,0.9330770040320608,0.08905052579271377,0.16855992382192253,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,30.5,-120,0.5454545454545454,0.6362957732156981,0.9583692170961485,0.09084122776115267,0.1665422508954465,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,-125,0.5555555555555556,0.6457878375832021,0.9657022920448579,0.09023228202764655,0.16241810764976383,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,32.5,-125,0.5555555555555556,0.6457386113953023,0.9654785366453136,0.09018305583974673,0.16232950051154416,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,30.5,-125,0.5555555555555556,0.6456486470338152,0.9650696077294627,0.09009309147825961,0.16216756466086735,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pa,UNDER,33.5,-130,0.5652173913043478,0.6566353727026831,0.9807536703876905,0.09141798139833535,0.161739505550901,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,30.5,-124,0.5535714285714286,0.642626942046867,0.9583692170961485,0.08905551347543839,0.16087447595563065,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,31.5,-130,0.5652173913043478,0.6554104450577757,0.9751858174562928,0.0901930537534279,0.15957232587144932,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,30.5,-125,0.5555555555555556,0.644174561094486,0.9583692170961485,0.08861900553893043,0.15951420997007482,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-118,0.5412844036697247,0.6274787757494387,0.9330770040320608,0.08619437207971392,0.15924045011336974,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,27.5,-130,0.5652173913043478,0.6546429627210019,0.971697261380048,0.08942557141665408,0.15821447250638798,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,30.5,-128,0.5614035087719298,0.6487359646032579,0.9583692170961485,0.08733245583132809,0.15556093694955309,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pa,UNDER,23.5,-135,0.574468085106383,0.6632900403840242,0.9782042454592974,0.08882195527764114,0.15461599622404204,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4433621,Jalen Duren,DET,pa,UNDER,25.5,-110,0.5238095238095238,0.6046804429512473,0.8914046108173581,0.08087091914172351,0.15438993654329036,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
