date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-22,1629029.0,Luka Doncic,LAL,td,YES,,670,0.12987012987012986,0.40014229410249785,0.0007114705124893475,0.270272164232368,2.081095664589234,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629029.0,Luka Doncic,LAL,td,YES,,575,0.14814814814814814,0.40014229410249785,0.0007114705124893475,0.2519941459543497,1.7009604851918605,williamhill_us,Caesars,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629029.0,Luka Doncic,LAL,td,YES,,500,0.16666666666666666,0.40014229410249785,0.0007114705124893475,0.2334756274358312,1.4008537646149872,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629029.0,Luka Doncic,LAL,td,YES,,475,0.17391304347826086,0.40014229410249785,0.0007114705124893475,0.226229250624237,1.3008181910893628,fanatics,Fanatics,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629029.0,Luka Doncic,LAL,td,YES,,450,0.18181818181818182,0.40014229410249785,0.0007114705124893475,0.21832411228431603,1.2007826175637382,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1626162.0,Kelly Oubre Jr,PHI,threes,UNDER,2.5,164,0.3787878787878788,0.5866974947833993,0.9334874739169964,0.2079096159955205,0.5488813862281741,fanduel,FanDuel,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1626162.0,Kelly Oubre Jr,PHI,threes,UNDER,2.5,154,0.3937007874015748,0.5866974947833993,0.9334874739169964,0.19299670738182445,0.49021163674983415,draftkings,DraftKings,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1642264.0,Stephon Castle,SAS,threes,UNDER,0.5,205,0.32786885245901637,0.46179977473949796,0.3089988736974898,0.1339309222804816,0.40848931295546864,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1641710.0,Anthony Black,ORL,threes,OVER,2.5,164,0.3787878787878788,0.5187890430904449,0.5939452154522245,0.14000116430256615,0.36960307375877455,fanduel,FanDuel,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,177,0.36101083032490977,0.4926235681712315,0.46311784085615737,0.13161273784632171,0.36456728383431114,betonlineag,BetOnline.ag,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,203935.0,Marcus Smart,LAL,threes,OVER,2.5,190,0.3448275862068966,0.461865961874382,0.30932980937191,0.11703837566748543,0.33941128943570775,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629029.0,Luka Doncic,LAL,threes,UNDER,2.5,180,0.35714285714285715,0.47755464265017367,0.3877732132508682,0.12041178550731652,0.33715299942048627,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,200,0.3333333333333333,0.4375213910256069,0.1876069551280345,0.10418805769227357,0.3125641730768206,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,165,0.37735849056603776,0.49505081534757983,0.4752540767378992,0.11769232478154207,0.31188466067108656,draftkings,DraftKings,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1631323.0,Simone Fontecchio,MIA,threes,UNDER,1.5,142,0.4132231404958678,0.5404499414729076,0.702249707364538,0.1272268009770398,0.30788885836443636,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1628970.0,Miles Bridges,CHA,threes,OVER,1.5,150,0.4,0.5229118050662501,0.6145590253312506,0.1229118050662501,0.30727951266562525,draftkings,DraftKings,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,203952.0,Andrew Wiggins,MIA,threes,OVER,2.5,175,0.36363636363636365,0.4744763236410269,0.37238161820513427,0.11083996000466323,0.3048098900128239,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630162.0,Anthony Edwards,MIN,threes,OVER,4.5,170,0.37037037037037035,0.48320888302196474,0.4160444151098237,0.11283851265159439,0.30466398415930473,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642383.0,Walter Clayton Jr.,UTA,threes,OVER,1.5,160,0.38461538461538464,0.5002715221769142,0.5013576108845711,0.11565613756152954,0.3007059576599769,williamhill_us,Caesars,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,164,0.3787878787878788,0.4926235681712315,0.46311784085615737,0.1138356893833527,0.300526219972051,williamhill_us,Caesars,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,190,0.3448275862068966,0.4471273930895158,0.23563696544757917,0.10229980688261925,0.29666943995959594,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,160,0.38461538461538464,0.4926235681712315,0.46311784085615737,0.10800818355584685,0.2808212772452019,betmgm,BetMGM,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1641783.0,Tristan da Silva,ORL,threes,OVER,1.5,154,0.3937007874015748,0.5030089449655509,0.5150447248277548,0.1093081575639761,0.27764272021249936,williamhill_us,Caesars,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,188,0.3472222222222222,0.4399063917655336,0.19953195882766783,0.09268416954331138,0.2669304082847367,fanduel,FanDuel,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,142,0.4132231404958678,0.5221031162340415,0.6105155811702072,0.1088799757381737,0.26348954128638036,fanduel,FanDuel,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,140,0.4166666666666667,0.5245508366122695,0.6227541830613476,0.10788416994560285,0.25892200786944686,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630577.0,Julian Champagnie,SAS,threes,OVER,3.5,160,0.38461538461538464,0.4840990258374603,0.42049512918730136,0.09948364122207565,0.2586574671773967,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,141,0.4149377593360996,0.5221031162340415,0.6105155811702072,0.10716535689794188,0.25826851012403995,betonlineag,BetOnline.ag,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,201935.0,James Harden,LAC,threes,UNDER,2.5,126,0.4424778761061947,0.5565358835572273,0.7826794177861365,0.11405800745103256,0.25777109683933364,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,170,0.37037037037037035,0.4649964943877673,0.32498247193883645,0.09462612401739695,0.2554905348469717,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,146,0.4065040650406504,0.5102872112553152,0.5514360562765761,0.10378314621466478,0.25530653968807526,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,146,0.4065040650406504,0.5102872112553152,0.5514360562765761,0.10378314621466478,0.25530653968807526,betonlineag,BetOnline.ag,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,146,0.4065040650406504,0.5102872112553152,0.5514360562765761,0.10378314621466478,0.25530653968807526,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,201935.0,James Harden,LAC,threes,UNDER,2.5,125,0.4444444444444444,0.5565358835572273,0.7826794177861365,0.11209143911278285,0.25220573800376134,betrivers,BetRivers,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,169,0.37174721189591076,0.4649964943877673,0.32498247193883645,0.09324928249185654,0.2508405699030941,williamhill_us,Caesars,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1631108.0,Max Christie,DAL,threes,OVER,2.5,140,0.4166666666666667,0.5211419737960483,0.6057098689802414,0.10447530712938163,0.2507407371105159,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,138,0.42016806722689076,0.5245508366122695,0.6227541830613476,0.10438276938537877,0.24843099113720146,williamhill_us,Caesars,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201144.0,Mike Conley,MIN,threes,UNDER,0.5,135,0.425531914893617,0.531154194942848,0.6557709747142397,0.10562228004923097,0.24821235811569287,betmgm,BetMGM,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1641710.0,Anthony Black,ORL,threes,OVER,2.5,140,0.4166666666666667,0.5187890430904449,0.5939452154522245,0.10212237642377825,0.24509370341706782,draftkings,DraftKings,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,1628970.0,Miles Bridges,CHA,threes,OVER,1.5,138,0.42016806722689076,0.5229118050662501,0.6145590253312506,0.10274373783935936,0.24453009605767528,fanduel,FanDuel,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,137,0.4219409282700422,0.5245508366122695,0.6227541830613476,0.10260990834222733,0.24318548277107888,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,137,0.4219409282700422,0.5245508366122695,0.6227541830613476,0.10260990834222733,0.24318548277107888,betonlineag,BetOnline.ag,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,138,0.42016806722689076,0.5221031162340415,0.6105155811702072,0.10193504900715072,0.24260541663701873,betrivers,BetRivers,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,167,0.37453183520599254,0.4649964943877673,0.32498247193883645,0.09046465918177476,0.2415406400153387,betonlineag,BetOnline.ag,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1631323.0,Simone Fontecchio,MIA,threes,UNDER,1.5,129,0.4366812227074236,0.5404499414729076,0.702249707364538,0.10376871876548399,0.2376303659729584,williamhill_us,Caesars,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,166,0.37593984962406013,0.4649964943877673,0.32498247193883645,0.08905664476370717,0.236890675071461,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,165,0.37735849056603776,0.4649964943877673,0.32498247193883645,0.08763800382172954,0.2322407101275834,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1627750.0,Jamal Murray,DEN,threes,OVER,2.5,140,0.4166666666666667,0.5131897316712245,0.5659486583561227,0.09652306500455782,0.23165535601093878,draftkings,DraftKings,2026-01-23T00:12:00Z,Washington Wizards,Denver Nuggets
2026-01-22,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,138,0.42016806722689076,0.5162712600620463,0.5813563003102314,0.0961031928351555,0.22872559894767008,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,164,0.3787878787878788,0.4649964943877673,0.32498247193883645,0.08620861559988852,0.2275907451837057,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,135,0.425531914893617,0.5221031162340415,0.6105155811702072,0.09657120134042446,0.22694232314999752,draftkings,DraftKings,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,135,0.425531914893617,0.5221031162340415,0.6105155811702072,0.09657120134042446,0.22694232314999752,williamhill_us,Caesars,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,172,0.36764705882352944,0.4505843087513702,0.25292154375685094,0.08293724992784074,0.22558931980372676,fanduel,FanDuel,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,140,0.4166666666666667,0.510344833893021,0.5517241694651049,0.0936781672263543,0.2248276013432503,williamhill_us,Caesars,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,201935.0,James Harden,LAC,threes,UNDER,2.5,120,0.45454545454545453,0.5565358835572273,0.7826794177861365,0.10199042901177274,0.22437894382589996,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203952.0,Andrew Wiggins,MIA,threes,OVER,2.5,158,0.3875968992248062,0.4744763236410269,0.37238161820513427,0.08687942441622065,0.22414891499384937,betonlineag,BetOnline.ag,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641705.0,Victor Wembanyama,SAS,threes,OVER,2.5,135,0.425531914893617,0.5204802787242166,0.602401393621083,0.09494836383059962,0.22312865500190915,williamhill_us,Caesars,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,175,0.36363636363636365,0.4445735943906604,0.2228679719533021,0.08093723075429676,0.22257738457431608,betrivers,BetRivers,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1641739.0,Toumani Camara,POR,threes,OVER,2.5,142,0.4132231404958678,0.5049654447854423,0.524827223927211,0.09174230428957447,0.2220163763807702,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1626181.0,Norman Powell,MIA,threes,OVER,3.5,160,0.38461538461538464,0.4699721300517813,0.34986065025890645,0.08535674543639665,0.2219275381346314,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,122,0.45045045045045046,0.5501638487308673,0.7508192436543367,0.09971339828041687,0.22136374418252547,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642846.0,Ace Bailey,UTA,threes,OVER,2.5,190,0.3448275862068966,0.4207513232396179,0.1037566161980894,0.07592373703272132,0.22017883739489175,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201935.0,James Harden,LAC,threes,UNDER,2.5,119,0.45662100456621,0.5565358835572273,0.7826794177861365,0.09991487899101725,0.21881358499032766,betonlineag,BetOnline.ag,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203110.0,Draymond Green,GSW,threes,UNDER,0.5,180,0.35714285714285715,0.43516301861963325,0.17581509309816634,0.0780201614767761,0.2184564521349731,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,202331.0,Paul George,PHI,threes,OVER,1.5,149,0.40160642570281124,0.4886305736440934,0.44315286822046707,0.08702414794128216,0.21669012837379265,williamhill_us,Caesars,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,201950.0,Jrue Holiday,POR,threes,UNDER,1.5,108,0.4807692307692308,0.5830460378287539,0.9152301891437693,0.10227680705952308,0.21273575868380812,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641739.0,Toumani Camara,POR,threes,OVER,2.5,140,0.4166666666666667,0.5049654447854423,0.524827223927211,0.08829877811877557,0.21191706748506134,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1627750.0,Jamal Murray,DEN,threes,OVER,2.5,136,0.423728813559322,0.5131897316712245,0.5659486583561227,0.08946091811190249,0.21112776674408984,williamhill_us,Caesars,2026-01-23T00:12:00Z,Washington Wizards,Denver Nuggets
2026-01-22,1631108.0,Max Christie,DAL,threes,OVER,2.5,132,0.43103448275862066,0.5211419737960483,0.6057098689802414,0.09010749103742766,0.2090493792068321,betrivers,BetRivers,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,201935.0,James Harden,LAC,threes,UNDER,2.5,117,0.4608294930875576,0.5565358835572273,0.7826794177861365,0.09570639046966967,0.20768286731918317,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1641705.0,Victor Wembanyama,SAS,threes,OVER,2.5,132,0.43103448275862066,0.5204802787242166,0.602401393621083,0.08944579596559599,0.2075142466401827,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,145,0.40816326530612246,0.4926235681712315,0.46311784085615737,0.08446030286510903,0.20692774201951702,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1629656.0,Quentin Grimes,PHI,threes,UNDER,0.5,168,0.373134328358209,0.4498219677646517,0.24910983882325854,0.07668763940644274,0.2055228736092667,fanduel,FanDuel,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,142,0.4132231404958678,0.49804540653455687,0.49022703267278445,0.08482226603868909,0.20526988381362754,williamhill_us,Caesars,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1631323.0,Simone Fontecchio,MIA,threes,UNDER,1.5,123,0.4484304932735426,0.5404499414729076,0.702249707364538,0.09201944819936497,0.20520336948458395,betonlineag,BetOnline.ag,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201572.0,Brook Lopez,LAC,threes,OVER,1.5,170,0.37037037037037035,0.44613600827683364,0.2306800413841681,0.07576563790646329,0.20456722234745084,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,136,0.423728813559322,0.5102872112553152,0.5514360562765761,0.08655839769599316,0.2042778185625439,williamhill_us,Caesars,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,145,0.40816326530612246,0.49117064561933865,0.4558532280966934,0.0830073803132162,0.20336808176737964,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,201935.0,James Harden,LAC,threes,UNDER,2.5,116,0.46296296296296297,0.5565358835572273,0.7826794177861365,0.09357292059426431,0.20211750848361087,williamhill_us,Caesars,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,135,0.425531914893617,0.5102872112553152,0.5514360562765761,0.08475529636169815,0.19917494644999068,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1641705.0,Victor Wembanyama,SAS,threes,OVER,2.5,130,0.43478260869565216,0.5204802787242166,0.602401393621083,0.08569767002856449,0.19710464106569836,betonlineag,BetOnline.ag,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201935.0,James Harden,LAC,threes,UNDER,2.5,115,0.46511627906976744,0.5565358835572273,0.7826794177861365,0.09141960448745984,0.19655214964803858,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,167,0.37453183520599254,0.4471273930895158,0.23563696544757917,0.07259555788352329,0.1938301395490073,williamhill_us,Caesars,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,143,0.411522633744856,0.49117064561933865,0.4558532280966934,0.07964801187448267,0.19354466885499289,betrivers,BetRivers,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1631323.0,Simone Fontecchio,MIA,threes,UNDER,1.5,120,0.45454545454545453,0.5404499414729076,0.702249707364538,0.08590448692745306,0.18898987124039668,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,133,0.4291845493562232,0.5102872112553152,0.5514360562765761,0.08110266189909199,0.18896920222488445,betrivers,BetRivers,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,130,0.43478260869565216,0.5162712600620463,0.5813563003102314,0.0814886513663941,0.18742389814270644,betonlineag,BetOnline.ag,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1641739.0,Toumani Camara,POR,threes,UNDER,1.5,165,0.37735849056603776,0.4477656087291194,0.23882804364559695,0.07040711816308165,0.18657886313216643,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1631323.0,Simone Fontecchio,MIA,threes,UNDER,1.5,119,0.45662100456621,0.5404499414729076,0.702249707364538,0.08382893690669757,0.1835853718256676,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
