snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,-128,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,2.5,-111,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,2.5,-122,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,-122,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,184,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Flau'jae Johnson,,1400,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sonia Citron,,3500,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,18.5,-104,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,18.5,-128,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,14.5,-125,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,14.5,-106,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,14.5,-121,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,14.5,-109,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,14.5,-110,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,14.5,-120,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,13.5,-118,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,13.5,-112,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sonia Citron,20.5,-122,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sonia Citron,20.5,-111,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,18.5,-109,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,18.5,-125,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,25.5,-111,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,25.5,-122,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,23.5,-112,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,23.5,-121,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,21.5,-128,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,21.5,-106,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,19.5,-114,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,19.5,-119,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,24.5,-117,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,24.5,-116,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,10.5,-105,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,10.5,-129,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,8.5,-104,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,8.5,-131,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,5.5,117,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,5.5,-160,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-132,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-103,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,-108,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-126,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,109,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,-148,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,157,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-217,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
