player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433174,Dylan Cardwell,SAC,2026-03-28,0.0,4.0,6.0,5.4,6.5,4.0,6.666666666666667,7.0,8.7,0.0,1.6666666666666667,1.6,1.8,0.0,0.0,0.0,0.0,8.0,14.666666666666666,15.6,20.6,,True,True,ATL,False,10.642418,7.2398853,2.0757236,19.958027,0.39454055,1.2809782,0.63276064,2.3189373,4.212,4.454,1.528,0.28,10.194,0.24,0.154,0.558,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4433188,Devin Carter,SAC,2026-03-28,0.0,7.0,15.666666666666666,10.4,10.3,2.0,4.0,3.6,3.8,3.0,3.0,2.4,2.9,1.0,1.3333333333333333,0.8,0.5,18.0,20.333333333333332,15.2,19.3,,True,True,ATL,False,16.854576,4.7076807,3.2287495,24.791006,1.6677136,0.8711698,0.64613,1.8669182,10.132,3.006,1.922,1.346,15.06,0.556,0.032,0.924,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4433246,Patrick Baldwin Jr.,SAC,2026-03-28,0.0,3.0,4.0,3.2,3.4444444444444446,3.0,3.3333333333333335,3.4,2.4444444444444446,0.0,0.6666666666666666,0.6,0.4444444444444444,1.0,1.0,0.8,0.6666666666666666,12.0,11.666666666666666,10.4,9.666666666666666,,,,ATL,False,10.13958,4.272071,1.9389222,16.350573,1.1362536,0.8620677,0.5867497,1.4338659,3.714,1.976,0.75,0.476,6.44,0.256,0.144,0.492,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4594327,Keegan Murray,SAC,2026-03-28,0.0,3.0,9.666666666666666,11.2,12.5,1.0,2.6666666666666665,3.8,4.1,0.0,2.3333333333333335,1.8,1.7,0.0,1.0,1.2,1.4,9.0,26.333333333333332,27.6,30.6,,True,True,ATL,False,10.863067,4.3895044,2.3789802,17.631552,0.2651087,1.5791507,0.0,2.3681846,2.026,0.596,0.548,0.2,3.17,0.17,0.108,0.378,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4702384,Nique Clifford,SAC,2026-03-28,0.0,7.0,10.666666666666666,12.2,12.4,4.0,5.333333333333333,4.8,5.5,4.0,4.333333333333333,5.0,4.1,2.0,2.0,2.2,1.5,27.0,30.0,33.2,33.7,QUESTIONABLE,True,True,ATL,False,12.635803,4.392373,3.3589404,20.387115,1.5277183,1.0850334,0.0,1.9471953,6.472,2.496,1.74,0.99,10.708,0.488,0.088,0.446,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4898371,Maxime Raynaud,SAC,2026-03-28,0.0,15.0,22.333333333333332,21.4,18.8,4.0,6.0,7.8,7.7,0.0,1.3333333333333333,1.6,1.7,1.0,1.3333333333333333,1.2,0.6,19.0,30.333333333333332,32.4,31.5,,True,True,ATL,False,16.755478,6.4963093,1.9948704,25.246658,0.75978655,1.3636885,0.51782733,2.6004639,15.04,6.248,1.988,1.212,23.276,0.482,0.478,1.19,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
6427,Bismack Biyombo,SAS,2026-03-28,0.0,0.0,1.6666666666666667,1.0,1.2,0.0,1.3333333333333333,1.2,1.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,5.333333333333333,4.2,6.0,,True,True,MIL,False,11.469106,4.117756,1.9671121,17.553974,1.0196548,0.87041396,0.55734426,1.5427336,0.652,1.17,0.042,0.038,1.864,0.01,0.002,0.236,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
6578,Harrison Barnes,SAS,2026-03-28,0.0,13.0,10.333333333333334,11.0,9.1,3.0,2.6666666666666665,3.0,2.8,1.0,1.6666666666666667,2.0,1.6,4.0,2.0,2.4,1.8,22.0,22.666666666666668,21.6,21.1,,True,True,MIL,False,12.441645,3.7139184,1.9700499,18.125614,1.9919393,0.69584286,0.029502094,1.780374,13.388,3.544,1.554,2.346,18.486,0.492,0.072,0.47,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1641801,Emanuel Miller,SAS,2026-03-28,0.0,0.0,2.0,3.0,3.0,1.0,0.6666666666666666,0.6,0.6,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.4,0.4,4.0,6.333333333333333,6.6,6.6,,True,True,MIL,False,11.103913,3.6393569,2.6006064,17.343876,0.8269789,0.9696199,0.3803048,1.7213025,12.926323890686035,4.557073593139648,2.975926399230957,0.9892488121986389,20.45932388305664,0.9696199297904968,0.38030481338500977,1.7213025093078613,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2488653,Mason Plumlee,SAS,2026-03-28,0.0,1.0,0.3333333333333333,1.2,2.1,3.0,2.0,2.4,3.5,0.0,0.3333333333333333,0.4,1.4,0.0,0.0,0.0,0.0,6.0,5.0,6.4,9.6,,True,True,MIL,False,9.85499,4.7065372,2.3218396,16.883368,0.6845297,0.9635115,0.54196244,1.7173332,0.432,1.116,0.452,0.042,2.0,0.28,0.0,0.182,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2489663,Kelly Olynyk,SAS,2026-03-28,0.0,2.0,2.0,1.8,2.6,1.0,2.3333333333333335,2.0,1.6,0.0,1.0,1.2,0.8,0.0,0.0,0.2,0.2,3.0,7.0,7.4,7.2,,True,True,MIL,False,10.659814,4.4646454,2.4815483,17.606007,0.77202654,1.09429,0.41971576,1.9211116,2.442,1.088,0.854,0.314,4.384,0.2,0.086,0.166,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3064560,Luke Kornet,SAS,2026-03-28,0.0,5.0,5.0,5.8,4.7,8.0,6.666666666666667,7.6,5.3,1.0,1.6666666666666667,1.6,1.5,0.0,0.0,0.0,0.0,19.0,18.666666666666668,19.0,17.7,,True,True,MIL,False,9.5360775,6.161789,2.3326375,18.030504,0.4214818,1.0349604,0.6846691,1.7861065,5.434,4.812,2.02,0.44,12.266,0.53,0.306,0.32,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3134916,Jordan McLaughlin,SAS,2026-03-28,0.0,0.0,2.0,2.4,2.0,0.0,0.6666666666666666,0.8,0.6,1.0,3.0,2.2,1.5,0.0,0.6666666666666666,0.8,0.6,3.0,10.333333333333334,9.2,6.8,,True,True,MIL,False,10.308374,3.4228404,3.317119,17.048334,0.860526,1.2182201,0.13675928,1.9689264,4.068,0.798,1.222,0.75,6.088,0.366,0.016,0.154,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4066259,De'Aaron Fox,SAS,2026-03-28,0.0,14.0,17.0,16.8,19.2,3.0,4.333333333333333,4.2,3.7,6.0,5.333333333333333,5.6,6.9,1.0,1.3333333333333333,1.4,1.6,29.0,29.333333333333332,27.8,30.7,,True,True,MIL,False,18.793995,4.1518583,4.988275,27.93413,1.9014938,1.210491,0.35484684,2.3283634,13.702,3.522,3.636,1.62,20.86,0.79,0.234,1.022,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4066317,Lindy Waters III,SAS,2026-03-28,0.0,0.0,5.666666666666667,4.0,3.4,0.0,1.6666666666666667,1.2,0.6,0.0,1.3333333333333333,1.2,0.7,0.0,1.6666666666666667,1.2,1.0,3.0,14.333333333333334,10.2,7.8,,True,True,MIL,False,10.018494,3.2041867,2.638204,15.860884,0.7714109,1.2946198,0.24168962,1.7292111,4.726,1.02,0.89,0.902,6.636,0.028,0.026,0.238,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4395630,Devin Vassell,SAS,2026-03-28,0.0,6.0,12.666666666666666,13.0,12.5,2.0,2.3333333333333335,2.6,3.2,4.0,3.3333333333333335,3.2,2.8,1.0,2.3333333333333335,2.4,2.3,21.0,29.666666666666668,31.0,30.6,,True,True,MIL,False,13.393074,2.795838,3.2377386,19.426651,1.3691068,1.2627101,0.0,1.6448147,11.132,3.384,2.342,1.816,16.858,0.744,0.124,0.416,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4395723,Keldon Johnson,SAS,2026-03-28,0.0,21.0,17.0,15.4,13.3,6.0,4.666666666666667,4.0,4.5,1.0,2.0,1.4,1.2,3.0,1.6666666666666667,1.4,1.7,24.0,23.0,22.2,22.6,,True,True,MIL,False,14.769815,4.761533,2.32828,21.859629,1.5550811,0.94534415,0.41406775,2.1486912,13.296,4.264,1.574,1.85,19.134,0.156,0.126,0.424,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4592479,Julian Champagnie,SAS,2026-03-28,0.0,3.0,9.0,10.2,9.9,5.0,4.666666666666667,4.6,5.3,0.0,1.3333333333333333,1.2,1.4,0.0,1.3333333333333333,1.8,2.0,22.0,27.666666666666668,27.2,27.7,,True,True,MIL,False,8.390643,3.8786652,2.0102413,14.27955,0.49083918,1.380136,0.34540075,1.4361479,11.054,4.82,1.594,1.632,17.468,0.762,0.264,0.736,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4845367,Stephon Castle,SAS,2026-03-28,0.0,19.0,15.0,18.0,16.3,7.0,5.0,6.6,5.8,6.0,8.666666666666666,9.2,8.7,2.0,1.3333333333333333,1.8,1.6,23.0,26.666666666666668,28.8,29.4,,True,True,MIL,False,15.680479,5.7333174,6.7539854,28.167782,1.1859426,1.635244,0.0,3.6959362,12.41,4.706,4.014,1.688,21.13,0.484,0.134,1.43,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5037871,Dylan Harper,SAS,2026-03-28,0.0,21.0,16.666666666666668,15.6,14.3,4.0,4.666666666666667,4.6,3.5,6.0,4.666666666666667,4.8,4.2,3.0,1.6666666666666667,1.8,1.7,25.0,26.333333333333332,24.6,23.7,,True,True,MIL,False,18.660534,4.6597843,4.0883484,27.408667,2.2889965,0.934,0.26724473,2.3461626,13.38,3.586,2.982,1.91,19.948,0.204,0.326,0.628,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5061568,Carter Bryant,SAS,2026-03-28,0.0,6.0,3.6666666666666665,5.6,6.6,8.0,6.333333333333333,5.4,4.0,3.0,1.6666666666666667,1.6,1.1,0.0,0.3333333333333333,0.4,0.9,18.0,16.333333333333332,18.0,16.2,,True,True,MIL,False,10.9123745,5.1504164,2.7472286,18.810019,0.69831145,0.9849304,0.6830819,1.4849632,6.96,3.69,1.306,0.858,11.956,0.472,0.202,0.446,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5104157,Victor Wembanyama,SAS,2026-03-28,0.0,26.0,26.666666666666668,23.8,28.4,15.0,11.666666666666666,11.2,11.3,4.0,3.6666666666666665,3.2,3.2,1.0,1.3333333333333333,1.6,3.1,26.0,29.0,28.6,30.2,,True,True,MIL,False,18.621498,8.021082,4.3224416,30.965021,0.42558825,1.5564685,1.1557913,2.8560953,16.16,6.832,2.462,2.066,25.454,1.002,0.692,1.104,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
201567,Kevin Love,UTA,2026-03-28,0.0,5.0,7.666666666666667,5.8,6.4,4.0,6.0,5.2,5.9,1.0,1.3333333333333333,1.2,1.8,1.0,2.0,1.6,1.6,15.0,13.333333333333334,12.6,14.0,,True,True,PHX,False,10.668019,4.892393,2.3361804,17.896593,1.2924728,1.0930998,0.89727485,1.4027476,3.8965,2.001,0.5935,0.762,6.491,0.2725,0.187,0.5825,3.2124426454024047,1.3971395778518336,0.7630581563681762,0.8696873001257406,3.599849857980191,0.5081768884945478,0.43247080826340173,0.7590742717283995
203994,Jusuf Nurkić,UTA,2026-03-28,0.0,8.0,7.0,8.6,12.4,9.0,13.0,11.4,12.2,4.0,3.6666666666666665,3.4,6.1,0.0,0.3333333333333333,0.6,0.8,26.0,25.0,26.2,28.4,,True,True,PHX,False,11.689357,8.462009,3.2152665,23.366634,0.8239255,1.3202358,1.1052486,2.0778139,2.0739474796915145,1.8176649256495265,0.2314483054436905,-0.017737158060013747,4.123060710784733,-0.046142589082746016,0.3087572271774612,-0.40894553866976824,1.5513200024495268,0.7977161149180829,0.4492858221666916,0.41001189007149536,1.8922885615042964,0.36000000000000004,0.25,0.576244522750542
1628374,Lauri Markkanen,UTA,2026-03-28,0.0,29.0,21.666666666666668,22.0,22.9,3.0,6.0,6.0,6.4,2.0,2.0,1.6,2.0,1.0,1.6666666666666667,2.2,2.2,32.0,26.0,25.6,29.2,,True,True,PHX,False,18.56722,4.5262613,2.4969976,25.59048,2.0303242,1.5054548,1.2462623,1.8483665,1.7301652233200149,1.3259767827264044,0.5364915518643144,0.00931244936325537,3.5926335579107347,-0.013231286231841166,0.22801460636039778,-0.14237733108694928,1.571154909612671,0.7453306313308208,0.45361630261709074,0.42175348249895933,1.860450953398127,0.37116000592736276,0.25,0.5664342415497142
1628991,Jaren Jackson Jr.,UTA,2026-03-28,0.0,23.0,22.333333333333332,22.6,21.6,4.0,4.333333333333333,5.6,6.2,2.0,2.6666666666666665,2.4,2.2,1.0,1.6666666666666667,2.0,2.0,22.0,24.0,27.4,29.6,,True,True,PHX,False,18.297607,4.890999,3.2179255,26.406532,1.311322,1.541739,0.7032008,2.4508538,3.917291645644595,1.4255174084222464,0.8587218149722066,0.12773759936599355,6.20153086903905,0.19734054594254596,0.24576896437588996,0.05056029971486631,1.542527066213102,0.7354481626872148,0.4813636878702007,0.4136275498561478,1.8173991718937257,0.3592269477642233,0.25,0.5692607047741833
1629004,Svi Mykhailiuk,UTA,2026-03-28,0.0,15.0,10.666666666666666,12.0,9.9,3.0,1.6666666666666667,2.0,2.1,2.0,2.0,1.8,1.6,4.0,2.6666666666666665,2.8,2.1,26.0,17.333333333333332,18.4,19.6,,True,True,PHX,False,13.733675,2.7241395,2.3656864,18.823502,2.476527,0.60886157,0.32969916,1.3667235,0.6185,0.369,0.164,0.118,1.1515,0.0865,0.027,0.2085,1.2759144759739973,0.6130570935891697,0.40632991521668693,0.34069928089152174,1.5131251600578188,0.3033442763593867,0.25,0.4516943103471639
1629723,John Konchar,UTA,2026-03-28,0.0,19.0,10.333333333333334,7.0,4.8,3.0,4.333333333333333,5.2,4.2,1.0,1.3333333333333333,1.4,1.6,3.0,1.0,0.6,0.6,23.0,20.333333333333332,24.0,24.0,,True,True,PHX,False,11.773573,5.1566467,1.3413453,18.271564,1.7755911,0.8838495,0.22423491,1.9955686,7.3665,4.0835,1.5635,1.0155,13.0135,0.763,0.2445,1.5545,4.296065380089088,2.0232468336809526,1.2120097978151827,1.023845569409762,5.02248123440994,0.8796766451372915,0.48858955166888296,1.2557984511855396
1631113,Kennedy Chandler,UTA,2026-03-28,0.0,13.0,16.0,16.0,16.0,5.0,5.0,5.0,5.0,9.0,6.5,6.5,6.5,1.0,1.5,1.5,1.5,29.0,33.0,33.0,33.0,,,,PHX,False,18.92982,4.5340414,5.330832,28.794691,1.8474641,1.140562,0.15971613,2.2440534,5.5025,2.1965,1.328,0.795,9.027,0.4825,0.0655,1.363,3.6207725349709556,1.478812953013328,1.172354895072307,0.8859881489049388,4.103446234569182,0.6831498737466033,0.25141549276049,1.1607028043388194
1631117,Walker Kessler,UTA,2026-03-28,0.0,4.0,15.666666666666666,14.4,14.4,13.0,12.0,10.8,10.8,1.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.2,1.2,29.0,32.0,31.0,31.0,,True,True,PHX,False,10.004147,7.49572,2.9493384,20.449205,0.0,1.3169055,0.89109653,2.000794,0.582,0.631,0.236,0.0565,1.449,0.1295,0.045,0.352,1.1684502556805745,0.8141492492166287,0.4830155277007149,0.25,1.5493221098273917,0.35878928356348666,0.25,0.5882992435827196
1631131,Oscar Tshiebwe,UTA,2026-03-28,0.0,16.0,10.333333333333334,9.0,7.3,7.0,6.333333333333333,6.2,5.3,2.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,28.0,18.0,17.4,15.9,,True,True,PHX,False,13.530062,5.459778,2.0762148,21.066055,1.2980247,0.9413284,1.2631135,1.3625052,4.881,2.777,0.643,0.6735,8.301,0.4245,0.1275,0.655,3.5383384518725736,1.703311774162323,0.7959591698070952,0.8407721153796669,4.040965107495981,0.6612864356691434,0.36502568402785024,0.7968531859759362
1641718,Keyonte George,UTA,2026-03-28,0.0,14.0,17.0,23.4,20.3,2.0,1.3333333333333333,2.0,2.5,5.0,3.6666666666666665,3.0,3.9,1.0,1.3333333333333333,2.6,1.8,20.0,24.333333333333332,26.6,27.0,,True,True,PHX,False,20.529396,3.2122753,4.293658,28.035328,1.7153006,1.1655056,0.2972507,2.1570733,9.944,2.529,2.2165,1.4465,14.6895,0.448,0.1455,1.445,5.060618934478272,1.6604695119152293,1.4952015750392986,1.1971373145967843,5.4746771365990154,0.6582522312913189,0.38253071772081254,1.1941419513608926
1641729,Brice Sensabaugh,UTA,2026-03-28,0.0,24.0,29.0,29.4,21.4,5.0,4.0,4.0,3.3,1.0,1.3333333333333333,2.0,2.3,1.0,2.6666666666666665,4.0,2.9,31.0,30.333333333333332,30.0,26.5,,True,True,PHX,False,17.838749,2.718082,3.3390598,23.895891,1.4721713,1.6049225,0.876125,1.8534514,14.993177719470935,4.016735919254095,1.907757707478122,1.6887267495597775,20.917671346203157,0.6096785597210567,0.3935828992558243,2.1293763205381686,5.7706601875348715,1.7933209417167917,1.159547756670677,1.3167805435986666,6.2352943795782405,0.8601417034419387,0.43160050973093167,1.5470410466435593
1641989,Elijah Harkless,UTA,2026-03-28,0.0,9.0,15.666666666666666,13.6,10.4,2.0,2.6666666666666665,3.0,2.4,4.0,6.333333333333333,5.2,3.8,0.0,1.6666666666666667,1.6,1.3,32.0,34.0,32.4,26.4,,True,True,PHX,False,13.613499,2.665325,4.258096,20.53692,1.5321419,1.4026492,0.22012317,1.7949655,7.4025,2.812,2.1805,0.977,12.395,0.912,0.1515,1.908,4.246468385611743,1.6693280085112092,1.4989728983540695,0.9718389784321271,4.8692889624666975,0.9706987174195709,0.393125616056751,1.3782365544419435
1642262,Cody Williams,UTA,2026-03-28,0.0,15.0,15.0,19.6,15.5,0.0,2.6666666666666665,4.4,4.7,3.0,3.3333333333333335,4.0,4.4,0.0,0.6666666666666666,1.0,0.9,35.0,29.0,32.2,34.3,,True,True,PHX,False,16.930832,3.6793897,3.1398242,23.750046,1.9421337,1.3042562,0.67287624,1.7802219,11.557429814047401,4.710349109572094,2.6611732770579146,1.0211222053077436,18.92895220067741,0.6588152570735543,0.499638099277266,1.6622924825060017,4.945442346241638,2.036748327604567,1.5415569240219449,1.0923917566514314,5.6676030206781425,0.8880489851353922,0.47089675089131805,1.4481294831609501
1642268,Isaiah Collier,UTA,2026-03-28,0.0,14.0,17.333333333333332,17.6,16.5,3.0,3.6666666666666665,3.2,2.3,6.0,6.0,6.8,6.2,0.0,0.3333333333333333,0.6,0.3,28.0,27.666666666666668,26.2,26.7,,True,True,PHX,False,19.742512,4.2580423,5.532724,29.533278,1.630899,1.2348657,0.3755672,2.5938063,7.59386372234622,2.6482617167342677,2.920894973411566,0.5217592095902776,13.163020412492052,0.7014374589913661,0.36909348513939366,1.6391278559341762,3.929706573015344,1.5436437412822948,1.5362210127452365,0.802390023616944,4.473713194875147,0.9043649705732747,0.43683835683236427,1.4264936032103332
1642271,Kyle Filipowski,UTA,2026-03-28,0.0,6.0,11.333333333333334,10.4,12.6,8.0,7.333333333333333,6.2,8.9,4.0,3.0,3.6,4.0,1.0,1.0,1.4,1.2,30.0,24.333333333333332,24.2,26.1,,True,True,PHX,False,13.681543,5.689872,3.3135478,22.684961,1.3798356,0.852271,0.8585985,1.5258394,10.941428284344294,7.255472199054751,2.795388844903699,0.8629588282700354,20.992289328302746,0.8343101487497885,0.4672472210136098,2.084477327996546,4.647698355100081,2.443480918689565,1.469974149432567,1.0439558180306292,5.616385937593677,0.8742137896418702,0.49946371239560533,1.536238832343461
1642396,Blake Hinson,UTA,2026-03-28,0.0,14.0,11.0,10.2,9.6,3.0,2.3333333333333335,2.6,2.4,1.0,1.0,1.2,0.8,4.0,3.3333333333333335,2.8,2.5,20.0,21.333333333333332,21.8,20.3,,,,PHX,False,11.531308,2.9601874,1.768785,16.26028,1.9766405,0.8375464,0.04279375,1.5227201,9.0615,2.4125,1.08,1.746,12.554,0.3815,0.0645,0.834,4.766310706405951,1.5579935012701434,1.0337311062360461,1.3124343793119715,5.076719807119554,0.613153936626032,0.25756504032962235,0.8952340476098973
1642846,Ace Bailey,UTA,2026-03-28,0.0,37.0,31.666666666666668,24.0,21.2,6.0,7.333333333333333,5.0,4.3,3.0,3.6666666666666665,2.8,2.2,7.0,6.0,5.0,4.2,35.0,34.0,26.8,29.5,,True,True,PHX,False,18.125626,3.5497825,2.7713206,24.446728,3.1760728,0.99528503,0.36801168,2.1058805,16.8251220644775,5.052488018409159,2.0891758287933615,1.9832564879360637,23.966785911680024,0.7571512166100661,0.5730063532688722,1.6654755561783938,6.481007329111733,2.0074700495897813,1.2703243680257417,1.581229822005644,6.9787606349551785,0.9262115039233749,0.6595405597838544,1.495836805938402
1643016,Bez Mbeng,UTA,2026-03-28,0.0,3.0,7.0,4.6,4.5,3.0,4.666666666666667,3.8,3.8333333333333335,1.0,4.666666666666667,3.6,3.6666666666666665,0.0,0.6666666666666666,0.4,0.3333333333333333,31.0,37.0,32.8,33.0,,,,PHX,False,6.745245,3.8396494,2.5732505,13.158145,0.7414918,1.3633585,0.0,1.811479,0.939,0.7365,0.4445,0.1715,2.12,0.226,0.019,0.416,1.6000871851246106,0.8758240405469584,0.6655221634175679,0.4160381593075328,1.9451478092936791,0.4625191887911247,0.25,0.6371373478301205
3986,Taj Gibson,MEM,2026-03-28,,,,,,,,,,,,,,,,,,,,,,,,,CHI,True,,,,0.0,,,,,2.55,1.298,0.518,0.352,4.366,0.116,0.044,0.064,2.444483585545217,1.1230298304141346,0.7386988560976658,0.5797378718006958,2.756817730645245,0.3384434960226005,0.25,0.25
4683934,Jahmai Mashack,MEM,2026-03-28,,,,,,,,,,,,,,,,,,,,,,,,,CHI,True,,,,0.0,,,,,4.53,3.358,1.984,0.534,9.872,0.482,0.274,0.474,3.1497777699386984,1.8946862537106242,1.4393554112865943,0.6963074033787089,3.9211753340038236,0.7054615510430033,0.5319060067342725,0.6908863871867791
4592979,Zyon Pullin,MIN,2026-03-28,,,,,,,,,,,,,,,,,,,,,,,,,DET,True,,,,0.0,,,,,0.51,0.008,0.426,0.01,0.944,0.074,0.042,0.192,1.0420652570736633,0.25,0.6453867057818902,0.25,1.203687667129642,0.2693028035502044,0.25,0.4551219616762082
4432179,MarJon Beauchamp,PHI,2026-03-28,,,,,,,,,,,,,,,,,,,,,,,,,CHA,False,,,,0.0,,,,,5.034,1.87,0.776,0.75,7.68,0.298,0.114,0.548,3.5350875519568112,1.4300699283601486,0.9390548439787743,0.8552777326693359,3.9463400765772834,0.5340374518701848,0.3420584745332295,0.7319125630838701
4683024,Killian Hayes,SAC,2026-03-28,,,,,,,,,,,,,,,,,,,,,,,,,ATL,False,,,,0.0,,,,,3.628,1.822,1.326,0.412,6.776,0.218,0.104,0.518,3.0235105423993485,1.3184521227560748,1.1830993195839477,0.6342365489310751,3.5187816073180787,0.4631155363405551,0.3304300228490142,0.6911410854521672
