player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5112087,Jaylen Wells,MEM,2026-03-12,1.0,11.0,12.0,15.8,15.4,3.0,3.0,2.6,2.7,0.0,1.0,1.0,1.6,3.0,2.6666666666666665,3.2,2.5,22.0,24.666666666666668,26.6,25.4,,,,DAL,True,24.491926818181817,11.834987406769915,1.885102894310705,0.9305176079047556,2.291487529159122,1.2202383468133289,0.1743197638304755,1.0459185829828532,14.650607908985377,16.766378042381106,15.481082821740538,4.025260528307991,1.3945581106438043,14.111100167906828,2.6552778744742795,1.3699826538337103,2.577846016175995,18.136360696214812,1.2202383468133289,0.1743197638304755,1.0459185829828532,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2595516,Norman Powell,MIA,2026-03-12,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.9,,,,MIL,True,13.25,4.278387238863088,0.5676076285320781,0.5126653888536536,0.5633589042874751,0.5760869565217391,0.1440217391304347,1.5842391304347827,5.35866025624882,7.892282608695652,7.506630434782608,2.2899130434782613,0.720108695652174,6.294,1.824,1.102,0.776,9.22,0.392,0.082,1.004,4.009933166525348,1.3888930844381076,1.0749865115432844,0.8954462574604911,4.536915251577882,0.6467889918667448,0.2743647207641682,0.950780731819908
3059319,Andrew Wiggins,MIA,2026-03-12,0.0,0.0,2.6666666666666665,6.6,10.8,0.0,1.3333333333333333,3.4,4.1,0.0,0.3333333333333333,1.8,2.1,0.0,0.0,0.4,1.5,0.0,7.666666666666667,16.2,20.1,,,,MIL,True,17.8435,5.58441858214667,2.3776563631200074,1.1390827152650749,0.6886041995502914,0.355094527363184,0.976509950248756,0.532641791044776,9.10115766053175,11.008362686567162,9.43907910447761,4.726379104477611,1.3316044776119402,12.302,4.39,2.258,1.706,18.95,0.532,0.426,0.836,5.353764656762567,2.107581552396016,1.4911190428667993,1.3234666599502989,6.124663256049266,0.716223428826508,0.6606996291810674,0.8860609459850942
3899664,Simone Fontecchio,MIA,2026-03-12,0.0,18.0,6.0,6.0,3.6,6.0,2.0,1.8,1.0,1.0,0.3333333333333333,0.4,0.4,3.0,1.0,1.2,0.7,22.0,7.333333333333333,8.4,6.5,,,,MIL,True,10.122666666666667,4.0157272388630885,1.0962250198364258,0.1222949540710449,0.8917215129831273,0.4672,0.0,0.3114666666666666,5.234247212770558,8.15824,6.8536,2.42816,0.4672,4.37,1.162,0.556,0.678,6.088,0.316,0.006,0.216,3.5215195583724928,0.999877992557092,0.7313439683213365,0.8260242127201841,3.725621558881148,0.5551071968548057,0.25,0.4531489821239809
4066261,Bam Adebayo,MIA,2026-03-12,0.0,83.0,43.66666666666666,35.0,27.6,9.0,10.0,9.2,9.4,3.0,4.333333333333333,3.8,3.5,7.0,3.6666666666666665,2.4,2.3,42.0,38.333333333333336,35.0,33.1,,,,MIL,True,35.420500000000004,32.77283829626491,9.045221394458784,3.3197570084517096,2.570387434433278,1.605158610271903,0.7490740181268882,1.2841268882175227,45.1378166991754,44.864347432024175,38.80817311178248,13.574618429003024,2.3542326283987918,18.844,7.244,2.878,2.102,28.966,1.366,0.344,1.308,6.294097552469298,2.7379671290941388,1.6306796129221706,1.4613678523903555,6.959945689443273,1.1696341308289528,0.6242307265747178,1.1265593637265638
4066993,Dru Smith,MIA,2026-03-12,0.0,5.0,5.333333333333333,5.0,3.3,3.0,3.6666666666666665,2.6,2.0,5.0,3.333333333333333,2.4,1.6,1.0,0.3333333333333333,0.4,0.3,23.0,21.0,16.8,12.2,,,,MIL,True,17.083,2.400374124108991,2.0541201018036386,2.0687710196448155,0.1456857752782092,2.380418032786885,0.4200737704918032,0.700122950819672,6.523265245557445,7.500781967213115,7.184722950819673,5.332531147540983,2.800491803278688,4.52,2.344,1.82,0.484,8.684,1.174,0.148,0.622,3.33430652460148,1.536770640011059,1.3098091464026351,0.6824543940806594,3.806329465508733,1.0429400749803417,0.3925506336767271,0.8313338679495743
4278053,Davion Mitchell,MIA,2026-03-12,0.0,12.0,11.0,8.6,7.1,7.0,3.6666666666666665,3.2,3.2,5.0,5.333333333333333,4.8,4.6,0.0,1.0,1.0,1.1,24.0,25.0,24.8,22.8,,,,MIL,True,24.68766666666667,6.148582852898176,2.872786423345198,4.529041971614904,0.7762844954392676,0.7579546783625732,0.3248377192982456,1.1910716374269008,13.550411247858278,12.06765701754386,13.393202631578948,8.611468421052631,1.082792397660819,10.432,3.628,3.338,1.47,17.398,0.666,0.166,1.11,5.042358178471656,1.855159292352007,1.7469275886538629,1.1920989891783316,5.506686480997443,0.8309295999060331,0.4030434219783273,1.000949549178179
4431772,Myron Gardner,MIA,2026-03-12,0.0,4.0,4.666666666666667,3.4,2.5,8.0,6.333333333333333,4.0,2.6,2.0,2.0,1.2,0.9,0.0,0.3333333333333333,0.4,0.3,26.0,19.33333333333333,12.4,7.8,,,,MIL,True,14.04,1.899887238863089,3.937825019836426,1.132534954071045,0.1576415129831272,0.54,0.0,0.72,6.97024721277056,8.884,5.748,6.28,0.54,3.474,2.27,1.014,0.444,6.758,0.302,0.002,0.404,3.008874208071849,1.5547025438970634,1.0187266561742656,0.6594421885199643,3.617103260898146,0.5317856711119621,0.25,0.6393621821784583
4431786,Keshad Johnson,MIA,2026-03-12,0.0,8.0,2.6666666666666665,2.0,1.875,1.0,0.3333333333333333,0.8,0.625,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.25,19.0,6.333333333333333,4.2,3.0,,,,MIL,True,8.0,1.9538872388630888,0.4918250198364258,0.0,0.2616415129831272,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.445712258699515,5.492000000000001,4.23,1.262,1.3333333333333333,1.822,0.616,0.022,0.268,2.46,0.178,0.094,0.122,2.124691977675823,0.7723626091415869,0.25,0.5293165404557089,2.268126980572296,0.4316433713147927,0.3242899936784976,0.3392874887171644
4432645,Trevor Keels,MIA,2026-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8,0.8,,,,MIL,True,5.666666666666667,0.0,0.0,0.0,0.0,0.1246666666666666,0.102,0.34,0.0,0.32,0.0,0.32,0.2266666666666666,0.036,0.28,0.004,0.002,0.32,0.09,0.024,0.142,0.287583031488299,0.530659966456864,0.25,0.25,0.604648658313239,0.299833287011299,0.25,0.3712627102201351
4432848,Jaime Jaquez Jr.,MIA,2026-03-12,0.0,5.0,15.0,16.6,14.7,6.0,4.666666666666667,5.2,4.5,8.0,6.333333333333333,6.0,4.4,1.0,2.0,1.6,1.0,28.0,29.33333333333333,29.6,27.5,,,,MIL,True,28.384,12.427410147954,4.024617747109152,4.7173989540710455,0.9369287857104,0.4128581818181818,0.3096436363636363,1.5482181818181815,21.1694268491342,19.498315636363635,19.860386909090916,9.951656727272727,0.7225018181818181,13.178,4.69,3.32,1.462,21.188,0.594,0.208,1.42,5.585187194714248,2.26669362729064,1.7758378304338491,1.215136206357131,6.18099150622293,0.7906731309460313,0.4612331297727864,1.196494880891682
4700818,Vladislav Goldin,MIA,2026-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4285714285714285,,,,MIL,True,5.725,0.0,0.0,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.0,0.7457142857142857,0.0,0.7457142857142857,0.2289999999999999,0.0,0.282,0.004,0.0,0.286,0.056,0.01,0.076,7.5,0.5389582544130853,0.25,1.3,0.5479087515271133,0.25,0.25,0.2796855377026134
5214640,Kasparas Jakucionis,MIA,2026-03-12,0.0,5.0,7.666666666666667,8.6,6.4,5.0,3.0,3.2,3.4,6.0,2.6666666666666665,3.2,2.6,0.0,1.0,1.4,1.0,30.0,21.666666666666668,21.6,18.7,,,,MIL,True,21.04,4.980400607847046,2.905097747109153,2.6517435102207774,0.7847217268868705,0.7875935828877004,0.1125133689839572,1.5751871657754009,10.537241865176975,10.931786096256683,10.34772192513369,6.76648128342246,0.9001069518716577,9.078,3.8,2.692,1.268,15.57,0.792,0.138,1.28,4.774506885532787,1.943193248238579,1.631298868999792,1.0900348618278226,5.536524180386103,0.8835926663344372,0.3618784326262066,1.0833282051160673
2999547,Gary Harris,MIL,2026-03-12,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.3,0.0,0.0,0.4,0.2,0.0,0.0,3.4,3.0,,,,MIA,False,7.59025,0.0,0.0,0.0935499540710449,0.0870915129831272,0.5060166666666667,0.2530083333333333,0.0,0.0935499540710449,2.13206,2.291625,0.906465,0.7590250000000001,0.984,0.222,0.272,0.14,1.478,0.136,0.064,0.014,1.718064026746384,0.4612114482534015,0.4919512170937276,0.3954743986657036,1.8323525861580243,0.3708153179144572,0.2605839595984373,0.25
3032977,Giannis Antetokounmpo,MIL,2026-03-12,0.0,27.0,23.33333333333333,14.0,14.0,9.0,8.333333333333334,5.0,5.0,8.0,4.666666666666667,2.8,2.8,0.0,0.0,0.0,0.0,27.0,26.0,15.6,15.6,,,,MIA,False,22.3795,17.27438723886309,6.173575019836425,3.626634954071045,0.0,1.4345833333333335,0.2869166666666666,2.0084166666666667,27.07459721277056,26.49425,23.6166,11.00985,1.7215000000000005,6.744,3.784,1.9,0.554,12.428,0.77,0.182,1.442,3.7818598599102,2.002334637367091,1.3228756555322954,0.7477191986300739,4.498534872600189,0.8701149349367588,0.4205662849064342,1.1741533119656904
3064482,Bobby Portis,MIL,2026-03-12,1.0,18.0,14.333333333333334,14.6,14.1,10.0,6.0,4.8,5.1,3.0,2.0,1.4,1.1,4.0,2.333333333333333,2.6,2.3,28.0,23.33333333333333,23.4,22.4,,,,MIA,False,22.654835,12.072972957613088,4.6526373010864255,0.9109234853210448,2.145301169233127,0.2022753125,0.404550625,0.8091012500000001,17.636533744020557,19.771898,15.699474249999998,6.7732008125,0.6068259375,12.314,4.37,1.24,1.972,17.924,0.29,0.38,1.172,5.400685512043818,2.078725571113224,1.085541339608953,1.3323723203369244,5.913224501065388,0.5458021619598076,0.599666574022598,1.0837047568410871
3102533,Thanasis Antetokounmpo,MIL,2026-03-12,1.0,4.0,1.3333333333333333,1.0,1.0,3.0,1.0,0.6,0.6,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,9.0,3.6666666666666665,3.6,2.7,,,,MIA,False,6.401999999999999,0.0,0.4491150198364257,0.0203149540710448,0.0,0.8002499999999999,0.2667499999999999,0.2667499999999999,0.4694299739074706,3.42119,2.66168,1.6790699999999998,1.0669999999999995,0.618,0.542,0.214,0.066,1.374,0.13,0.054,0.112,1.179862703877023,0.7295450637212206,0.4429492070203987,0.2562108506679606,1.460864127836672,0.3702701716314723,0.25,0.3397881693055248
3133628,Myles Turner,MIL,2026-03-12,1.0,3.0,6.333333333333333,6.4,8.2,0.0,2.0,3.4,3.3,1.0,0.3333333333333333,0.8,0.7,1.0,1.3333333333333333,1.4,1.6,23.0,21.0,20.6,19.6,,,,MIA,False,20.55839555555556,5.301704082400502,2.2572425300405072,0.2610320016900924,1.2482633361123792,0.7342284126984127,1.1537875056689342,1.048897732426304,7.819978614131102,10.605234353741494,8.278313891156461,3.727914557823129,1.8880159183673468,7.584,3.202,0.964,1.228,11.75,0.604,0.502,1.23,4.367487149380064,1.776850021808256,1.0073251709353837,1.1207211963731212,4.969859152933814,0.7740697642977666,0.7141400422886256,1.1318568814121333
3134907,Kyle Kuzma,MIL,2026-03-12,0.0,18.0,11.333333333333334,12.2,12.8,2.0,1.3333333333333333,2.2,3.0,5.0,2.333333333333333,2.6,2.5,3.0,1.3333333333333333,1.6,2.0,29.0,17.0,20.2,22.4,,,,MIA,False,22.18125,10.67638723886309,1.8323250198364256,2.274284954071045,1.666141512983127,0.34125,0.0,1.1375,14.78299721277056,15.555,15.666250000000002,5.31625,0.34125,10.416,2.812,1.816,1.626,15.044,0.32,0.056,1.27,4.984269655626589,1.637270900004028,1.438799499582899,1.286127520893632,5.356684048924297,0.567097875150313,0.25,1.1318568814121333
4277843,Gary Trent Jr.,MIL,2026-03-12,1.0,9.0,4.0,3.4,2.5,3.0,1.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6,0.5,25.0,11.0,7.8,5.4,,,,MIA,False,9.138855,1.9075780721964224,0.2147791865030923,0.0,0.4774356796497938,0.1692380555555555,0.0,0.6769522222222222,2.1223572586995143,5.168645,4.183690833333333,0.9849541666666666,0.1692380555555555,2.234,0.62,0.028,0.298,2.882,0.102,0.002,0.438,2.4825881656045974,0.756042326857432,0.25,0.545156858161025,2.6555745141117773,0.3155883394550565,0.25,0.6435495318932335
4277922,Jericho Sims,MIL,2026-03-12,1.0,10.0,6.666666666666667,5.0,5.4,7.0,7.666666666666667,8.0,7.8,2.0,2.333333333333333,2.2,2.2,0.0,0.0,0.0,0.0,25.0,26.0,24.8,24.8,,,,MIA,False,24.301895,3.3548522307985724,6.807307785965458,1.7115029137484643,0.0,0.1959830241935483,0.3919660483870967,1.0779066330645162,11.873662930512497,13.208447758064516,7.781932951612903,9.728450725806452,0.5879490725806451,5.718,5.202,1.992,0.464,12.912,0.302,0.254,1.306,3.5234182266656906,2.216573030603774,1.3827277389276602,0.6933282051092398,4.513563558874518,0.5355333789783788,0.5034719455937937,1.1279911347169356
4397233,Pete Nance,MIL,2026-03-12,1.0,6.0,4.666666666666667,4.0,3.0,3.0,2.6666666666666665,2.2,1.6,2.0,0.6666666666666666,0.4,0.5,0.0,0.6666666666666666,0.8,0.6,22.0,16.666666666666668,13.6,10.1,,,,MIA,False,13.794127499999998,1.8506465952987317,1.4488700099354357,0.2573815134769854,0.4381133842702559,0.2731510396039603,0.1365755198019801,0.5463020792079207,3.5568981187111524,6.345804346534653,4.823605915841583,2.91589154950495,0.4097265594059405,3.492,1.534,0.62,0.55,5.646,0.21,0.098,0.554,2.771630567012855,1.19701461979376,0.8268010643437754,0.7207634840916957,3.17059678924962,0.4918333050943175,0.2973146481423342,0.706458774451843
4397475,AJ Green,MIL,2026-03-12,1.0,4.0,6.0,6.2,6.4,1.0,0.6666666666666666,1.6,1.9,0.0,0.3333333333333333,0.6,1.4,1.0,1.3333333333333333,1.6,1.8,28.0,24.33333333333333,24.2,27.3,,,,MIA,False,25.301965,3.552644953148804,0.786910591264997,0.5679769540710449,1.2849583701259844,0.2780435714285714,0.0,0.8341307142857143,4.907532498484845,7.385843285714285,6.836199714285715,2.564527571428571,0.2780435714285714,7.516,2.35,1.54,1.21,11.406,0.444,0.062,1.244,4.601493670537861,1.499166435056495,1.3402984742213206,1.1053958566956907,5.071603691141491,0.6832744690093434,0.25,1.0239453110396082
4432174,Cam Thomas,MIL,2026-03-12,1.0,17.0,10.333333333333334,9.6,11.0,1.0,1.0,1.2,1.8,6.0,3.0,2.6,2.0,2.0,1.3333333333333333,1.0,0.8,20.0,14.666666666666666,14.6,16.8,,,,MIA,False,15.709635,8.24500956029166,0.7169701269792828,1.8893317397853304,0.6319682272688414,0.1870194642857142,0.0935097321428571,1.2156265178571428,10.851311427056272,12.008267428571427,12.849919107142856,3.8159418928571434,0.2805291964285714,6.828,2.088,1.614,0.76,10.53,0.278,0.09,1.508,3.978242828184323,1.4311729455240552,1.2332899091454532,0.8708616422830897,4.416004981881248,0.5222221749408962,0.3192177939902473,1.2124091718557723
4432190,Andre Jackson Jr.,MIL,2026-03-12,1.0,3.0,1.0,0.6,0.5,3.0,1.3333333333333333,1.2,1.1,1.0,0.3333333333333333,0.6,0.3,1.0,0.3333333333333333,0.2,0.1,12.0,4.666666666666667,4.4,3.7,,,,MIA,False,6.8385,0.0,1.0277855603769663,0.0949787378548286,0.0,0.3696486486486486,0.0,0.7392972972972972,1.122764298231795,2.7637135135135136,1.500196756756757,2.332404324324324,0.3696486486486486,0.746,0.89,0.274,0.108,1.91,0.14,0.0,0.4,1.3919353433259751,1.000949549178179,0.5576055953808211,0.3291443452347313,1.813808148619914,0.363868107973205,1.3,0.66332495807108
4591725,Ryan Rollins,MIL,2026-03-12,1.0,15.0,13.666666666666666,11.4,15.7,1.0,6.666666666666667,6.0,5.2,1.0,7.0,6.0,5.5,3.0,2.6666666666666665,2.0,2.6,23.0,32.666666666666664,31.2,32.8,,,,MIA,False,30.510864999999995,11.716698833375284,4.184598032031548,4.744825640046654,2.123128019080688,1.674376737804878,0.5581255792682926,3.4417744054878048,20.646122505453484,18.94758460670732,19.177102280487805,10.13906369817073,2.2325023170731706,13.208,4.536,3.034,2.03,20.778,1.254,0.396,2.934,5.817622882243228,2.276115990014569,1.7043602905489204,1.353920233987217,6.681071470954341,1.1231580476495726,0.6059570941906696,1.5955074427905374
4997526,Ousmane Dieng,MIL,2026-03-12,1.0,2.0,9.0,9.4,7.3,4.0,5.333333333333333,3.6,3.4,5.0,4.666666666666667,3.8,2.5,0.0,1.6666666666666667,1.8,1.4,25.0,28.33333333333333,27.2,22.0,,,,MIA,False,23.969185,5.5029340706812695,3.05874217438188,2.739037567707409,1.1759085766194908,0.7626558863636362,0.2179016818181818,1.6342626136363634,11.30071381277056,11.607963986363636,10.957549445454545,7.007419768181818,0.980557568181818,8.104,3.392,2.058,1.278,13.554,0.716,0.2,1.674,4.377805843113649,1.8205317904392664,1.45142550618349,1.1699213648788536,4.933465718944443,0.8266462363066803,0.4427188724235731,1.2883027594474834
2991350,Alex Caruso,OKC,2026-03-12,0.0,0.0,3.6666666666666665,5.4,6.9,0.0,2.6666666666666665,3.0,2.1,0.0,0.6666666666666666,0.8,1.4,0.0,0.3333333333333333,0.6,1.1,0.0,10.333333333333334,16.2,15.9,,,,BOS,True,14.475833333333334,2.719508977993524,1.421768498097295,0.6953219105927841,0.3032719477657359,1.132891304347826,0.1258768115942029,1.132891304347826,4.836599386683603,7.187565217391304,6.130408695652174,3.3267304347826085,1.2587681159420288,4.486,2.264,1.326,0.458,8.076,0.602,0.066,1.018,3.3235228297696406,1.5252226067036905,1.1505320508356125,0.6929906204271454,3.89027299813265,0.7586804333841752,0.2639014967748383,0.9703999175597656
3133626,Kenrich Williams,OKC,2026-03-12,0.0,2.0,6.0,3.8,4.7,1.0,2.6666666666666665,2.2,2.0,2.0,1.0,1.0,0.7,0.0,1.0,0.6,0.8,13.0,12.666666666666666,11.8,12.9,,,,BOS,True,13.115666666666666,2.339032975297197,1.2978870353403016,0.4235566594974014,0.4696663191846775,0.2033436692506459,0.1016718346253229,0.4066873385012919,4.0604766701349,6.683207751937984,5.478167441860465,2.931083720930232,0.3050155038759689,4.204,1.934,0.7,0.622,6.838,0.192,0.07,0.372,3.051292185288063,1.3197136052947245,0.8660254037844386,0.8044352055945837,3.3816794644081805,0.4325921867070648,0.2551470164434614,0.5946562031964352
4278073,Shai Gilgeous-Alexander,OKC,2026-03-12,0.0,35.0,29.33333333333333,30.8,22.0,9.0,5.666666666666667,4.8,3.4285714285714284,15.0,9.333333333333334,8.4,6.0,3.0,1.6666666666666667,1.2,0.8571428571428571,39.0,36.333333333333336,35.2,25.142857142857142,,,,BOS,True,34.48407142857143,27.520024738863093,4.217534760096166,8.17402699952559,1.0355689480480623,1.7633900162337663,0.7837288961038962,2.1552544642857145,39.91158649848485,34.783847240259746,38.40962954545455,13.601201785714286,2.5471189123376625,9.408,3.29,2.696,0.714,15.394,0.702,0.226,1.186,4.600166953492015,1.893647274441573,1.6992892631921146,0.8247448090167042,5.350772280708646,0.846874252767198,0.472148281792913,1.0804647148333906
4395676,Buddy Boeheim,OKC,2026-03-12,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.2,0.8888888888888888,,,,BOS,True,5.725,0.0,0.0,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.0,0.0666666666666666,0.0666666666666666,0.0,0.2289999999999999,0.136,0.004,0.0,0.026,0.14,0.058,0.024,0.146,0.6078684068118692,0.25,2.5,0.25,0.6102458520956943,0.25,0.25,0.3855956431289129
4395702,Isaiah Joe,OKC,2026-03-12,0.0,13.0,11.666666666666666,13.6,13.5,4.0,3.333333333333333,3.4,3.4,2.0,2.0,1.2,1.7,3.0,1.6666666666666667,2.0,2.8,32.0,30.33333333333333,28.4,26.4,,,,BOS,True,28.168,11.530341784317637,2.794443201654607,1.3128440449801355,2.3901506038922173,1.387060606060606,0.2133939393939393,0.6401818181818181,15.637629030952375,17.371072727272725,15.558763636363636,5.316927272727272,1.6004545454545454,10.592,3.28,1.532,1.512,15.404,0.704,0.134,0.798,5.121477911696974,1.8312837027615356,1.2332785573421765,1.236873477765612,5.536856870102387,0.8199902438444009,0.3521988074937222,0.8253459880559182
4397020,Luguentz Dort,OKC,2026-03-12,0.0,6.0,10.0,7.8,8.7,4.0,4.333333333333333,4.4,4.1,0.0,1.0,1.0,1.7,2.0,2.333333333333333,1.6,1.8,30.0,32.333333333333336,29.2,30.0,,,,BOS,True,30.273000000000003,6.339389238863088,3.416211019836425,0.9858169540710452,1.5714695129831278,0.8072800000000001,0.30273,1.0091,10.741417212770555,12.801887999999998,10.040784,5.611668,1.1100100000000002,7.602,4.012,1.65,1.016,13.264,0.562,0.17,1.062,4.307156370507112,2.028757255070207,1.2959552461408534,1.0448655415889645,4.900031020309974,0.7253661144553142,0.4394314508543966,1.057428957424564
4397183,Aaron Wiggins,OKC,2026-03-12,0.0,3.0,6.0,8.4,8.6,2.0,2.6666666666666665,3.0,2.9,0.0,1.3333333333333333,1.6,1.9,0.0,0.6666666666666666,0.6,0.7,18.0,21.666666666666668,22.8,22.4,,,,BOS,True,21.919,5.537085453148803,2.024461626979283,1.2120554897853304,0.3446227629831273,0.7828214285714287,0.2935580357142857,1.0763794642857143,8.773602569913416,10.607834821428572,9.46471875,4.446157142857143,1.0763794642857143,6.028,3.174,1.552,0.53,10.754,0.504,0.158,1.044,3.652289145180047,1.9161743135737936,1.25510796348362,0.7050531894828929,4.409249822815667,0.6999885713352755,0.4111398788733586,0.995019597796948
4433255,Chet Holmgren,OKC,2026-03-12,1.0,28.0,19.666666666666668,16.2,11.5,8.0,9.333333333333334,11.6,8.3,2.0,1.6666666666666667,2.4,2.0,6.0,2.333333333333333,1.6,1.1,32.0,28.666666666666668,30.8,23.3,,,,BOS,True,28.56262,13.784325911760284,9.40775399179904,1.7935329727626337,1.5179847466279872,0.6673509345794392,1.735112429906542,2.0020528037383176,24.98561287632196,26.23836764485981,18.293436691588784,12.410926990654204,2.402463364485981,8.78,6.014,1.656,1.02,16.45,0.46,0.428,1.32,4.633745784999432,2.37777290757549,1.210646108489182,1.0293687385966217,5.328742816087112,0.6514598989960932,0.6729160423113718,1.1320777358467924
4683692,Cason Wallace,OKC,2026-03-12,0.0,4.0,5.666666666666667,7.6,12.6,2.0,2.0,2.6,3.5,1.0,2.0,3.8,5.0,0.0,0.3333333333333333,0.4,1.3,17.0,25.666666666666668,27.2,30.1,,,,BOS,True,27.2985,7.572254680723553,2.138371531464333,3.513315684968055,0.6210445030163498,1.904546511627907,0.3627707641196013,1.5417757475083056,13.223941897155942,12.756913953488372,13.801148172757475,6.861327242524917,2.267317275747508,9.716,3.776,2.792,1.056,16.284,1.046,0.206,1.45,4.975474248752574,1.895738378574428,1.6238029437096115,1.0162991685522524,5.442733136945077,1.054459103047624,0.4555919226676435,1.222906374175881
4683778,Jared McCain,OKC,2026-03-12,0.0,13.0,9.0,11.6,12.8,1.0,1.3333333333333333,1.6,2.4,1.0,1.0,1.0,0.9,3.0,2.333333333333333,2.4,2.3,22.0,16.666666666666668,19.4,19.5,,,,BOS,True,19.1685,9.781327238863089,1.2813450198364258,0.483354954071045,2.050181512983128,0.6881,0.0,0.8847000000000002,11.54602721277056,14.10896,12.98026,2.97434,0.6881,9.388,2.542,0.886,1.27,12.816,0.418,0.026,0.872,4.921123448969757,1.533700101062786,0.938618133214994,1.1734990413289652,5.287546122730278,0.6223150327607393,0.25,0.9119298218613098
4684208,Brooks Barnhizer,OKC,2026-03-12,0.0,0.0,0.6666666666666666,0.4,0.2222222222222222,0.0,0.3333333333333333,0.6,1.1111111111111112,0.0,0.6666666666666666,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4.0,7.2,5.0,,,,BOS,True,8.525,0.0,0.1157402245147883,0.0013010359423899,0.0,0.2243421052631579,0.2243421052631579,0.2243421052631579,0.1170412604571783,1.3089035087719298,0.8637543859649123,1.3266812865497075,0.4486842105263158,0.482,0.656,0.274,0.066,1.412,0.096,0.058,0.146,1.064742222324258,0.8060173695398878,0.5393737108906959,0.25,1.445771766220381,0.3078701024783017,0.25,0.385595643128913
4697270,Payton Sandfort,OKC,2026-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4900671,Ajay Mitchell,OKC,2026-03-12,0.0,24.0,12.0,12.0,12.0,2.0,1.0,1.0,1.0,3.0,1.5,1.5,1.5,1.0,0.5,0.5,0.5,29.0,14.5,14.5,14.5,,,,BOS,True,20.98875,11.523887238863088,0.3798250198364257,1.2855349540710448,0.2886415129831272,0.4617524999999999,0.3777974999999999,1.2593249999999998,13.189247212770558,14.95,15.525,2.875,0.8395499999999998,6.13,1.552,1.27,0.532,8.952,0.406,0.192,1.154,3.764186499099108,1.209667722971891,1.1615076409563565,0.7049652473703935,4.195914203126656,0.6365249405954176,0.4551219616762083,1.1252928507726334
3133635,Jevon Carter,ORL,2026-03-12,0.0,9.0,6.666666666666667,7.6,6.8,0.0,1.3333333333333333,1.8,2.3,2.0,2.6666666666666665,3.6,3.2,1.0,1.3333333333333333,1.8,1.6,20.0,21.0,22.4,22.2,,,,WAS,True,21.797,4.677822373998224,1.1807736684850745,2.645680900016991,1.2562144859561004,0.6872927927927928,0.3927387387387387,0.7854774774774775,8.50427694250029,8.904883783783784,10.039081081081084,5.036094594594594,1.0800315315315316,10.824,3.258,3.18,1.638,17.262,1.018,0.28,0.876,5.310463633243335,1.8415851867345157,1.798777362543792,1.3080351677229476,5.904350599346214,1.0572019674593875,0.5344155686354956,0.8970083611650451
