player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1641783,Tristan da Silva,ORL,2026-01-24,0.0,3.0,5.0,9.0,8.1,3.0,3.333333333333333,2.6,2.7,1.0,1.0,1.2,1.2,1.0,0.3333333333333333,1.4,1.3,19.0,19.33333333333333,20.2,21.8,,True,True,CLE,True,10.722980648843864,2.289727698596369,1.2033333333333334,14.216041680773568,1.3571960806798218,1.4466666666666668,0.1133333333333333,1.6666666666666667,5.245870333467609,1.5696567211407155,1.1236646395709986,1.2791663952225554,5.643875736879164,1.1749420789506555,0.3169998247458331,1.3199326582148887
1642859,Jase Richardson,ORL,2026-01-24,0.0,2.0,5.333333333333333,9.0,7.5,2.0,2.0,2.4,1.9,0.0,1.0,1.2,1.5,0.0,0.6666666666666666,1.0,0.9,23.0,16.666666666666668,19.0,17.5,,,True,CLE,True,6.322980648843865,1.5030610319297022,0.95,8.776041680773567,0.6438627473464886,0.96,0.0933333333333333,0.6666666666666666,3.46436462027631,1.1527744310527055,1.0846197490365,0.7951240294584375,3.868643173000063,0.9789790600416334,0.3129785225148134,0.8379870059984357
1642869,Noah Penda,ORL,2026-01-24,0.0,13.0,9.0,8.2,7.1,2.0,3.0,4.4,4.2,4.0,2.0,1.8,1.4,2.0,1.3333333333333333,1.2,1.0,19.0,15.0,22.6,19.5,,,True,CLE,True,6.376313982177198,2.6897276985963687,1.0833333333333333,10.1493750141069,0.8038627473464885,0.9266666666666666,0.2133333333333333,0.88,3.8954617469848447,1.534434387287019,0.9736300917471458,0.887668606832277,4.188343613198686,0.9099206314594452,0.5364906543661522,0.9231828998994006
200768,Kyle Lowry,PHI,2026-01-24,0.0,0.0,0.0,0.6,1.0,0.0,0.6666666666666666,0.6,0.5,0.0,1.0,1.2,1.1666666666666667,0.0,0.0,0.2,0.3333333333333333,2.0,6.666666666666667,8.2,7.333333333333333,,True,True,NYK,True,0.0,0.3363943652630355,0.09,0.4263943652630356,0.0,0.02,0.0,0.0533333333333333,7.5,0.3415650255319866,0.2948445918332797,1.3,0.5300314456080255,0.25,1.3,0.25
201569,Eric Gordon,PHI,2026-01-24,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,NYK,True,0.0,0.3830610319297022,0.0566666666666666,0.4397276985963689,0.0,0.0066666666666666,0.0066666666666666,0.0933333333333333,7.5,0.4224794538067963,0.25,1.3,0.4992883824894074,0.25,0.25,0.3714236873915765
202331,Paul George,PHI,2026-01-24,0.0,10.0,13.666666666666666,14.8,15.1,6.0,4.666666666666667,5.4,5.1,4.0,4.333333333333333,4.4,4.1,2.0,2.0,1.4,1.9,37.0,32.333333333333336,31.8,33.1,,True,True,NYK,True,12.016133849206565,4.096394365263036,2.9366666666666665,19.049194881136263,1.5525283238574477,1.16,0.2,1.4933333333333334,5.145872132107443,2.0977130404323656,1.5709728054793168,1.2948616399703354,5.409604627162897,0.9457272334029512,0.4618802153517006,1.310199306297413
203083,Andre Drummond,PHI,2026-01-24,0.0,8.0,5.0,6.6,5.9,15.0,9.666666666666666,7.8,7.6,1.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.3,22.0,18.0,16.6,15.6,,True,True,NYK,True,1.249647315510532,1.709727698596369,0.19,3.149375014106901,0.0238627473464885,0.22,0.1133333333333333,0.4333333333333333,1.6537633849294564,1.1927372813080934,0.4174525921187538,0.3721409529854096,2.124983660067897,0.4742713709821977,0.3169998247458331,0.7249521056977181
203954,Joel Embiid,PHI,2026-01-24,0.0,32.0,31.666666666666668,28.4,27.2,15.0,9.666666666666666,8.2,8.1,10.0,5.666666666666667,4.8,4.2,1.0,1.3333333333333333,1.4,0.9,46.0,37.333333333333336,34.6,33.7,,True,True,NYK,True,15.171313982177198,5.483061031929703,2.8633333333333333,23.517708347440237,0.7704537899499853,0.7933333333333333,0.2466666666666666,4.066666666666666,5.69853392451856,2.175428438006842,1.725829913082077,0.9966387955969248,6.349117173976937,0.8508557783523336,0.4890353316024882,1.8785337071473829
1626162,Kelly Oubre Jr.,PHI,2026-01-24,0.0,26.0,21.666666666666668,16.8,10.9,4.0,3.0,3.2,3.5,3.0,3.0,2.4,1.4,4.0,3.6666666666666665,3.0,1.7,41.0,36.66666666666666,32.4,27.6,,True,True,NYK,True,6.029647315510532,1.949727698596369,1.1233333333333333,9.102708347440236,0.8571960806798219,0.76,0.18,0.96,3.6882335428585145,1.303005073751527,1.092621719636866,1.0097524449091468,4.238768164874738,0.8138795979750321,0.4482558793070463,0.9009624483480614
1629656,Quentin Grimes,PHI,2026-01-24,0.0,3.0,6.666666666666667,8.4,9.9,1.0,2.6666666666666665,4.0,3.7,3.0,3.0,2.6,2.2,0.0,0.3333333333333333,1.0,1.2,19.0,22.0,24.0,26.6,,True,True,NYK,True,8.701385619221927,4.0297276985963695,2.426037322931122,15.157150640749418,0.9222030804010896,1.1733333333333331,0.1933333333333333,2.4133333333333336,4.889848895643118,2.0438416985884422,1.697593067322738,1.116820884873169,5.672643906406332,1.0567034693906432,0.4574810257146069,1.52833969464325
1630178,Tyrese Maxey,PHI,2026-01-24,0.0,36.0,28.33333333333333,24.2,27.1,2.0,2.6666666666666665,3.0,3.3,10.0,8.333333333333334,7.6,6.0,2.0,1.6666666666666667,1.8,2.8,43.0,42.0,39.2,38.8,,True,True,NYK,True,24.9163139821772,5.229727698596369,4.35,34.496041680773565,2.957196080679822,2.6666666666666665,0.48,3.546666666666667,7.256065661836923,2.0896464347401507,2.0094111907057086,1.7108282594501802,7.615002735827916,1.7688665548562132,0.6705221845696085,1.881795832590655
1631133,Jabari Walker,PHI,2026-01-24,1.0,0.0,1.6666666666666667,2.6,3.2,1.0,3.0,2.8,2.8,0.0,0.0,0.6,0.5,0.0,0.3333333333333333,0.4,0.2,6.0,11.333333333333334,12.6,11.4,,True,True,NYK,True,2.2363139821771987,1.709727698596369,0.5166666666666667,4.462708347440234,0.1105294140131552,0.5866666666666667,0.06,0.2466666666666666,2.528943565118755,1.1983136298797388,0.746071191122015,0.4229525846816506,2.799849202288501,0.784743411709982,0.25,0.502482724965634
1631230,Dominick Barlow,PHI,2026-01-24,0.0,7.0,8.666666666666666,6.0,7.5,5.0,5.666666666666667,4.2,5.0,3.0,1.6666666666666667,1.0,0.7,1.0,0.3333333333333333,0.2,0.4,21.0,24.33333333333333,19.6,20.9,,True,True,NYK,True,6.749647315510533,4.069727698596369,0.9766666666666668,11.796041680773568,0.3571960806798219,0.7133333333333334,0.16,1.393333333333333,3.9931107339182734,1.9947152400502903,0.989388138643722,0.660504857413378,4.640790162605215,0.8110624034081609,0.3843609414773219,1.253776517388787
1641737,Adem Bona,PHI,2026-01-24,0.0,1.0,4.666666666666667,4.8,4.5,3.0,5.666666666666667,4.6,4.2,1.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,7.0,16.0,14.8,17.0,,True,True,NYK,True,3.422980648843865,3.429727698596369,0.6900000000000001,7.542708347440235,0.0171960806798219,0.36,0.22,1.36,2.507553034777574,1.765206944116059,0.881816307401944,0.4004996878900156,3.256780960123389,0.6858571279792899,0.4452714527865745,1.162067123706716
1641780,Johni Broome,PHI,2026-01-24,0.0,0.0,0.6666666666666666,1.2,1.4285714285714286,0.0,1.3333333333333333,2.2,1.8571428571428568,0.0,0.3333333333333333,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,5.333333333333333,6.8,5.714285714285714,,,True,NYK,True,0.0,0.3430610319297023,0.0833333333333333,0.4263943652630356,0.0,0.0133333333333333,0.0066666666666666,0.0666666666666666,7.5,0.3855155278613589,0.2851120637379079,1.3,0.5173006862551025,0.25,0.25,0.2748737083745108
1642272,Jared McCain,PHI,2026-01-24,0.0,0.0,2.6666666666666665,3.0,3.0,0.0,0.0,0.4,1.1,0.0,0.0,0.4,0.8,0.0,0.0,0.2,0.4,1.0,5.666666666666667,6.2,10.6,,True,True,NYK,True,3.0963139821771986,0.7497276985963689,0.9366666666666666,4.782708347440234,0.3105294140131552,0.78,0.0733333333333333,0.42,2.885126609969752,0.6401735875699827,0.8414009481546568,0.6871842709362767,3.066847820736392,0.9155690398144024,0.2606828639468953,0.6139489663916158
1642282,Hunter Sallis,PHI,2026-01-24,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,True,NYK,True,0.0,0.2963943652630356,0.03,0.3263943652630356,0.0,0.02,0.0,0.0266666666666666,0.25,0.25,0.25,1.3,0.3129785225148134,0.25,1.3,0.25
1642348,Justin Edwards,PHI,2026-01-24,1.0,5.0,3.6666666666666665,2.4,2.8,1.0,0.3333333333333333,0.2,0.8,2.0,0.6666666666666666,0.4,0.6,1.0,0.3333333333333333,0.2,0.5,12.0,6.666666666666667,5.4,8.9,,True,True,NYK,True,1.029647315510532,0.3763943652630356,0.1633333333333333,1.5693750141069012,0.0,0.04,0.02,0.5866666666666667,1.5967884435119557,0.3834927204871907,0.3783590299643389,0.316999824745833,1.6936613855457912,0.25,0.25,0.7228339289829226
1642845,VJ Edgecombe,PHI,2026-01-24,0.0,9.0,15.0,12.8,13.2,7.0,6.333333333333333,5.2,5.5,4.0,3.0,3.0,5.0,1.0,1.0,1.2,1.9,40.0,37.333333333333336,34.8,36.9,,,True,NYK,True,16.17238606335824,6.126508393480998,4.692049025820013,26.990943482659247,2.3839663626985743,1.893333333333333,0.4333333333333333,3.806666666666666,6.35496656167442,2.095508424119444,1.8088179074252395,1.461262772019081,7.208454912269496,1.3669755748447818,0.6472162612982533,2.032065178307253
203937,Kyle Anderson,UTA,2026-01-24,0.0,2.0,7.333333333333333,7.2,7.5,1.0,3.0,3.6,4.0,2.0,3.333333333333333,3.0,2.3,0.0,0.3333333333333333,0.2,0.1,17.0,20.666666666666668,20.0,20.2,,True,True,MIA,True,4.229647315510531,3.296394365263036,1.73,9.256041680773569,0.1105294140131552,0.6733333333333333,0.22,0.68,2.8081547915550047,1.8302276725405864,1.1951011114824832,0.46785562825394,3.4657947621481187,0.8286267086102295,0.4742713709821977,0.7147960081962779
203994,Jusuf Nurkić,UTA,2026-01-24,0.0,17.0,17.666666666666668,15.8,17.5,11.0,12.666666666666666,14.0,12.2,14.0,9.666666666666666,7.2,6.6,1.0,1.0,0.8,1.3,35.0,30.666666666666668,31.0,31.3,,True,True,MIA,True,5.996313982177199,4.0297276985963695,2.056666666666666,12.082708347440237,0.3571960806798219,0.7733333333333333,0.2,0.8333333333333334,3.528827315443789,1.919363320363176,1.3872594886642111,0.64,4.133870932780666,0.9102868900639084,0.4472135954999579,0.9267625849638564
1628374,Lauri Markkanen,UTA,2026-01-24,0.0,28.0,30.0,29.4,28.8,12.0,10.666666666666666,8.4,8.4,2.0,2.333333333333333,2.4,2.5,3.0,2.6666666666666665,2.6,2.7,36.0,40.0,38.6,37.9,,True,True,MIA,True,3.343933029796246,0.6297276985963689,0.1833333333333333,4.156994061725949,0.3351224102177558,0.06,0.02,0.18,3.164026969965121,0.8633011577015802,0.4864383025854586,0.4628894756490654,3.9533052275560783,0.2640706976045114,0.25,0.5300314456080256
1629004,Svi Mykhailiuk,UTA,2026-01-24,0.0,9.0,7.666666666666667,8.4,7.7,1.0,2.0,2.8,2.5,1.0,1.3333333333333333,2.6,1.9,1.0,1.0,1.2,1.3,19.0,20.0,22.6,22.0,,True,True,MIA,True,2.8014277494858804,1.3830610319297023,0.6233333333333333,4.807822114748916,0.1959194645276952,0.2066666666666666,0.08,0.3,2.822733112113545,1.0544298090542692,0.7982202425117741,0.5898775767526305,3.2082116860054954,0.5328748028904684,0.2712931993250107,0.5507570547286103
1631131,Oscar Tshiebwe,UTA,2026-01-24,0.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,True,True,MIA,True,0.0429806488438654,0.6097276985963689,0.2566666666666667,0.909375014106901,0.0,0.1266666666666666,0.04,0.1666666666666666,0.4016078795154408,0.8045426582157648,0.6103186781419104,0.25,1.3213461149734975,0.3881007887420769,0.25,0.4229525846816507
1641707,Taylor Hendricks,UTA,2026-01-24,0.0,0.0,2.333333333333333,3.4,3.8,0.0,2.333333333333333,2.6,2.6,0.0,0.3333333333333333,0.4,0.7,0.0,0.3333333333333333,0.4,0.6,5.0,11.0,16.2,14.7,,True,True,MIA,True,4.829647315510533,2.5163943652630354,0.9233333333333332,8.269375014106902,0.5638627473464886,0.4133333333333333,0.14,0.8066666666666666,3.4235069738500608,1.5540055769955694,0.9160543409402936,0.8257252704272906,4.1049346997106895,0.6344201201797504,0.3656956840507327,0.8694570464120442
1641718,Keyonte George,UTA,2026-01-24,0.0,23.0,32.0,28.4,24.7,4.0,2.333333333333333,2.2,3.1,5.0,4.666666666666667,4.6,6.2,4.0,4.666666666666667,3.8,2.6,35.0,36.0,34.8,34.5,,True,True,MIA,True,16.14964731551053,3.489727698596369,3.1566666666666663,22.79604168077357,2.017196080679822,1.3866666666666667,0.2466666666666666,2.64,6.658398205774919,1.5924265201955858,1.9575040797459968,1.3953733072789756,6.983093870198223,1.1988142289594146,0.4609651710150007,1.5331014317389442
1641729,Brice Sensabaugh,UTA,2026-01-24,0.0,2.0,18.0,20.8,17.7,3.0,4.666666666666667,3.8,3.9,0.0,1.0,1.2,1.6,0.0,1.3333333333333333,2.0,1.9,20.0,26.0,27.2,27.8,,True,True,MIA,True,15.37241946327955,3.9427648551022303,1.567049163708412,20.882233482090196,1.7199793644495638,0.72,0.2866666666666667,1.8333333333333333,5.848186803522002,1.7829438827088444,1.3128594745821047,1.2319632029136802,6.31340373068812,0.7841768508017393,0.5333749983725229,1.2405196043952262
1642262,Cody Williams,UTA,2026-01-24,0.0,12.0,8.333333333333334,9.8,9.1,7.0,4.333333333333333,4.6,4.1,3.0,1.3333333333333333,1.2,1.4,1.0,0.6666666666666666,0.8,0.8,23.0,25.33333333333333,27.0,25.5,,True,True,MIA,True,10.831919531133655,4.043061031929702,1.4233333333333331,16.29831389639669,0.957459077867642,0.7866666666666666,0.34,1.086666666666667,4.7259849061685895,1.8355622813974168,1.1324702596045906,0.8940295794261445,5.261470010051056,0.876254656034547,0.5981081284628502,1.057901486696921
1642268,Isaiah Collier,UTA,2026-01-24,0.0,7.0,11.666666666666666,10.8,9.9,3.0,2.6666666666666665,2.8,2.0,4.0,5.333333333333333,6.4,6.4,1.0,1.0,0.8,0.6,20.0,23.0,24.0,23.1,,True,True,MIA,True,10.262980648843865,3.276394365263036,4.17,17.7093750141069,0.6305294140131552,1.4066666666666667,0.2266666666666666,2.16,4.971313262665666,1.7122305140761085,1.890608367695436,0.8864661427388087,5.676556076433042,1.2441686202261957,0.463992337101475,1.5365762807835694
1642271,Kyle Filipowski,UTA,2026-01-24,0.0,5.0,9.666666666666666,10.0,8.7,5.0,6.333333333333333,7.0,6.4,0.0,2.0,2.2,1.7,1.0,1.0,1.0,0.7,19.0,26.0,25.4,22.2,,True,True,MIA,True,8.249647315510531,5.543061031929702,1.2691831413904826,15.061891488830716,0.5974704534490355,1.4333333333333331,0.2533333333333333,1.52,4.6074143146310025,2.31789176240441,1.30505002032702,0.8682293603779029,5.42883249163411,1.235133820909927,0.4499876541516321,1.1872657663724664
1642383,Walter Clayton Jr.,UTA,2026-01-24,0.0,4.0,5.666666666666667,7.4,8.7,0.0,2.0,2.2,2.2,1.0,2.6666666666666665,4.6,4.2,0.0,0.0,0.2,1.4,24.0,23.0,25.4,23.9,,,True,MIA,True,10.5963139821772,3.463061031929702,3.4766666666666666,17.536041680773568,1.1019579854417263,1.12,0.1933333333333333,1.9266666666666667,5.281788417656361,1.6659198326716953,1.86785676348292,1.3365960081074943,5.673411672001248,0.9860358343724972,0.4718285941125465,1.4052125185260138
1642846,Ace Bailey,UTA,2026-01-24,0.0,25.0,17.666666666666668,17.2,11.9,6.0,5.0,5.6,4.1,2.0,2.333333333333333,2.2,1.6,2.0,2.333333333333333,2.0,1.3,32.0,30.666666666666668,31.8,25.5,,,True,MIA,True,10.685705429356643,3.963061031929702,1.49,16.138766461286345,0.9839986961081828,0.68,0.2533333333333333,1.38,5.175673869169115,2.0195599080547777,1.1928676931384024,0.9753403964200852,5.708224086545852,0.8431686268673269,0.5057887130237508,1.273682325647438
203114,Khris Middleton,WAS,2026-01-24,0.0,9.0,12.0,11.0,8.9,2.0,4.666666666666667,3.8,3.7,0.0,3.0,3.8,3.2,1.0,1.6666666666666667,1.6,1.1,28.0,27.666666666666668,25.6,23.6,,True,True,CHA,False,10.744079116352816,4.676394365263036,2.796666666666667,18.21714014828252,1.4008096920201196,1.5,0.1333333333333333,1.8866666666666667,5.810048766289889,2.0379074234779817,1.8568312314861093,1.3148721948877349,6.264073931733423,1.2369316876852985,0.3771236166328254,1.4072984363271668
1630264,Anthony Gill,WAS,2026-01-24,0.0,2.0,0.6666666666666666,0.4,1.4,4.0,1.3333333333333333,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,4.666666666666667,3.6,5.1,,True,True,CHA,False,2.0229806488438653,0.8763943652630356,0.9233333333333332,3.8227083474402335,0.2171960806798219,0.0933333333333333,0.06,0.0933333333333333,2.3826782316451283,0.7328483244619358,0.986148512592748,0.5868560300448484,2.849319606892533,0.290898989723619,0.25,0.3335998934185814
1630536,Sharife Cooper,WAS,2026-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6666666666666665,2.5,2.5,,,True,CHA,False,0.2629806488438654,0.6297276985963689,0.2966666666666667,1.189375014106901,0.0,0.1333333333333333,0.0266666666666666,0.1933333333333333,0.8528123409571937,0.7650417563041176,0.6359944094792728,0.25,1.7241294099406292,0.3944053188733077,0.25,0.4718285941125466
1630551,Justin Champagnie,WAS,2026-01-24,0.0,3.0,8.333333333333334,9.4,9.6,2.0,5.0,6.0,5.9,3.0,1.3333333333333333,1.4,1.6,1.0,0.6666666666666666,0.8,0.8,18.0,23.33333333333333,24.8,23.2,,True,True,CHA,False,8.85247013478144,4.534633194673473,1.1018516489542307,14.488954978409144,0.8105554453553623,0.96,0.1533333333333333,0.96,4.748333040833032,2.1553550880436285,1.2312414692315865,0.9305673299420928,5.413169127230369,0.9789790600416334,0.3603085097832442,0.8860398787112612
1631103,Malaki Branham,WAS,2026-01-24,0.0,13.0,4.333333333333333,6.2,4.8,1.0,0.6666666666666666,1.6,1.3,0.0,0.0,1.8,1.0,1.0,0.3333333333333333,0.6,0.5,13.0,7.0,15.2,12.0,,True,True,CHA,False,0.3696473155105321,0.3497276985963689,0.0766666666666666,0.7960416807735677,0.0,0.08,0.0066666666666666,0.0466666666666666,1.1075498483890769,0.3922017621355394,0.25,0.25,1.3280060240827225,0.3370459909270543,0.25,0.25
1642259,Alex Sarr,WAS,2026-01-24,0.0,15.0,19.666666666666668,16.4,16.0,8.0,7.333333333333333,5.4,6.0,4.0,2.333333333333333,2.2,2.4,0.0,0.6666666666666666,0.4,0.6,36.0,31.666666666666668,27.2,27.3,,True,True,CHA,False,17.67339891366791,7.6486317601218525,2.8169565217391304,28.13898719552889,0.916139099109343,1.6733333333333331,0.6933333333333334,2.52,5.994297289924816,2.591438896743574,1.5877447317920264,0.9961035198322624,6.793277723030483,1.2622554768702288,0.8402116135567013,1.5175418720197915
1642267,Bub Carrington,WAS,2026-01-24,0.0,13.0,14.333333333333334,11.6,10.9,2.0,4.0,3.8,3.6,2.0,4.0,5.6,5.4,3.0,3.0,2.4,2.2,38.0,38.0,37.2,33.5,,True,True,CHA,False,19.7363139821772,5.203061031929702,4.683333333333333,29.622708347440238,2.957196080679822,1.9933333333333332,0.2066666666666666,3.32,6.968899163824625,2.130466824169973,2.1740796264677664,1.6793649593422706,7.518064171639457,1.4352545264013472,0.4802314256920534,1.7294315058230358
1642273,Kyshawn George,WAS,2026-01-24,0.0,20.0,22.33333333333333,21.0,16.4,12.0,7.666666666666667,7.2,5.5,7.0,6.666666666666667,5.4,4.9,2.0,3.0,2.2,1.8,34.0,33.333333333333336,31.2,29.8,,True,True,CHA,False,18.4763139821772,6.789727698596369,3.503333333333333,28.769375014106902,2.597196080679822,2.1466666666666665,0.3466666666666667,2.66,6.080292390630203,2.588530256514088,1.8138234631726309,1.405323213119791,6.680854902048257,1.448616197924381,0.5289822513300633,1.5740817429007088
1642364,Jamir Watkins,WAS,2026-01-24,0.0,3.0,2.333333333333333,3.2,2.4,5.0,5.666666666666667,4.6,3.4,1.0,1.0,0.6,0.5,0.0,0.3333333333333333,0.4,0.2,18.0,19.33333333333333,20.2,14.8,,,True,CHA,False,2.936313982177199,2.976394365263036,0.7966666666666666,6.709375014106902,0.2505294140131552,0.9533333333333334,0.1533333333333333,0.5733333333333334,2.4964419124470374,1.8236593249105857,0.8131147247194307,0.6381918903346304,3.350117742541132,0.9820839520575056,0.3783590299643389,0.8028836915906452
1642848,Tre Johnson,WAS,2026-01-24,0.0,19.0,12.666666666666666,13.2,13.6,3.0,2.0,2.0,2.6,3.0,3.0,3.2,3.2,3.0,2.0,2.4,2.0,34.0,31.666666666666668,30.4,28.4,,,True,CHA,False,14.849647315510532,3.463061031929702,2.8566666666666665,21.1693750141069,1.9571960806798216,1.54,0.0733333333333333,1.86,5.702537446903206,1.8079331354400865,1.6642782886951997,1.4629650257838245,5.733337209301016,1.329812016790343,0.2606828639468953,1.233045011343868
1642860,Will Riley,WAS,2026-01-24,0.0,13.0,7.0,7.8,7.0,4.0,2.6666666666666665,2.2,2.5,0.0,0.0,0.6,1.1,3.0,1.0,1.2,0.8,21.0,18.33333333333333,20.8,18.0,,,True,CHA,False,6.416313982177199,2.409727698596369,0.8033333333333333,9.6293750141069,0.6571960806798219,0.94,0.0733333333333333,1.3066666666666666,4.302769134199768,1.6114038048305033,0.8891694001832396,0.8707850863827806,4.687837691539909,0.9948534230394612,0.2606828639468954,1.216260206077996
