player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431734,Tristan Enaruna,CLE,2026-04-29,1.0,17.0,0.0,0.0,6.0,15,3,3,2,3,3,0,1,4,6,,5,6,,2,1,2,8,28.0,0.5357142857142857,0.1071428571428571,0.1071428571428571,0.0714285714285714,0.1071428571428571,0.2142857142857142,0.2142857142857142,0.0357142857142857,0.3442857142857143,0.0,17.0,9.539392014169458,8.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,4.0,,2.0,2.333333333333333,,0.6666666666666666,1.0,0.6666666666666666,11.666666666666666,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,10.2,11.497825881443848,4.8,1.0,0.8,0.4,1.0,0.8,0.0,0.2,1.6,2.4,,1.2,1.4,,0.4,0.6,0.4,7.0,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,10.2,11.497825881443848,4.8,1.0,0.8,0.4,1.0,0.8,0.0,0.2,1.6,2.4,,1.2,1.4,,0.4,0.6,0.4,7.0,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,,,,TOR,True,16.691499999999998,7.29,1.4999999999999998,1.29,0.72,0.3672129999999999,0.3004469999999999,1.0014899999999998,10.079999999999998,8.79,8.58,2.79,0.6676599999999999,5.29,1.752,1.162,0.68,8.204,0.232,0.198,0.674,3.502841703531577,1.3395879963630608,1.0486925192829404,0.8133879763065102,4.060835382036558,0.46709313846384,0.4503287687900918,0.7998274813983326
4432158,Evan Mobley,CLE,2026-04-29,1.0,3.0,2.0,4.0,13.0,8,9,3,0,3,1,1,1,4,11,,0,0,,4,5,5,-13,32.0,0.25,0.28125,0.09375,0.0,0.09375,0.34375,0.0,0.03125,0.375,0.0,32.666666666666664,0.5773502691896247,16.0,7.666666666666667,4.0,0.3333333333333333,3.0,1.0,1.0,1.3333333333333333,6.333333333333333,12.333333333333334,,3.0,3.6666666666666665,,2.6666666666666665,5.0,2.6666666666666665,-10.0,0.4873737373737374,0.2553753307090201,0.2351641414141414,0.0501119089313425,0.1221590909090909,0.0796524803089996,0.0101010101010101,0.0174954627027159,0.0918560606060606,0.0303473870434887,0.3772095959595959,0.0289768601013732,0.1111111111111111,0.1224682389190115,0.0407196969696969,0.0172286035972161,0.4668181818181818,0.0931327784235828,30.6,4.8270073544588685,15.0,7.2,3.4,0.4,2.2,0.6,0.8,2.0,6.0,11.6,,2.6,3.4,,2.6,4.6,2.2,-6.8,0.4863636363636363,0.1818497447351488,0.2380681818181818,0.0415998948453941,0.1066287878787878,0.0658930340071721,0.0121212121212121,0.0165976532577323,0.0672348484848484,0.0453459086886851,0.3899621212121212,0.1001113145948915,0.103030303030303,0.1084154170908988,0.0729166666666666,0.0626790937248974,0.5082121212121212,0.1409586260276645,29.9,4.886489310105751,17.3,9.2,3.6,0.3,1.9,0.5,1.0,1.7,7.0,12.0,,3.0,4.4,,2.6,6.6,2.1,-1.0,0.5747066822066822,0.2861866043470871,0.3009872766122766,0.1366260618897706,0.1208391608391608,0.054037054220457,0.0099067599067599,0.0161052038291951,0.0604385198135198,0.0382004263077696,0.4015122377622377,0.1422625577755497,0.1420697358197358,0.1105728867879226,0.0619866938616938,0.0521441899855095,0.5260096153846154,0.1807561298725452,,,,TOR,True,31.363499999999995,15.541966666666664,8.680166666666665,3.415333333333333,0.3191333333333332,0.4978333333333332,1.1616111111111111,1.8253888888888885,27.637466666666665,24.22213333333333,18.9573,12.095499999999998,1.6594444444444445,9.772,6.45,2.814,0.668,19.036,0.328,0.556,1.224,4.458701156166446,2.4794152536434875,1.6526959793016986,0.8011092310041121,5.436423824537598,0.558941857441362,0.7608311244947857,1.1143715717838465
4683747,Jaylon Tyson,CLE,2026-04-29,1.0,3.0,2.0,4.0,7.0,9,5,0,0,1,0,0,2,3,6,,3,6,,2,3,4,-11,21.0,0.4285714285714285,0.238095238095238,0.0,0.0,0.0476190476190476,0.2857142857142857,0.2857142857142857,0.0952380952380952,0.5066666666666667,0.0,16.333333333333332,4.509249752822893,8.333333333333334,3.0,1.6666666666666667,1.3333333333333333,3.0,0.3333333333333333,0.0,1.0,3.0,6.333333333333333,,1.0,2.0,,1.3333333333333333,1.6666666666666667,3.0,-4.0,0.4970238095238095,0.2874297459267873,0.1765873015873016,0.0571965686722205,0.1111111111111111,0.1272937693043289,0.0902777777777777,0.0939427031838102,0.1964285714285714,0.1657072727032744,0.3938492063492063,0.1479838203092426,0.0952380952380952,0.1649572197684645,0.0595238095238095,0.0518916540897699,0.4952777777777777,0.0735807065090461,17.8,5.674504383644442,9.0,3.0,1.8,1.4,3.6,0.6,0.0,1.4,3.0,7.8,,1.6,2.4,,1.0,2.0,3.0,-3.4,0.4652472527472527,0.2844963938862552,0.1521062271062271,0.0970374108640228,0.104029304029304,0.0918553404056069,0.0772435897435897,0.0799709996334922,0.2002747252747252,0.1255128418932574,0.416529304029304,0.1596853049829172,0.1164835164835164,0.1202782267473593,0.0664835164835164,0.0663006192697499,0.5342655677655678,0.1880639952420564,18.83333333333333,5.671566509057851,10.0,3.1666666666666665,2.0,1.1666666666666667,3.8333333333333335,1.0,0.3333333333333333,1.3333333333333333,3.6666666666666665,9.0,,1.5,2.333333333333333,,1.0,2.1666666666666665,2.6666666666666665,-4.5,0.4918727106227106,0.2626862169012552,0.154532967032967,0.086996216502712,0.10752442002442,0.0826027715257777,0.0643696581196581,0.0781710772514362,0.2016178266178266,0.1123102947703571,0.45127442002442,0.1662614080749775,0.1109584859584859,0.1084280279144025,0.0623473748473748,0.0601603166401841,0.5624435286935288,0.1818197952299736,,,,TOR,True,18.322,9.437097345132743,3.1817474926253686,1.7794194690265486,1.13032802359882,0.972849557522124,0.3242831858407079,1.2971327433628317,14.39826430678466,12.618844837758113,11.216516814159291,4.961166961651918,1.297132743362832,7.864,2.736,1.662,1.09,12.262,0.504,0.244,0.792,4.354021589289607,1.6571976345626374,1.2898666597753428,1.0401442207694085,4.925581793047396,0.6855537907414706,0.5103567379784458,0.8948385329208841
4701233,Craig Porter Jr.,CLE,2026-04-29,1.0,3.0,2.0,4.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075689511,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,6.6,12.03328716519306,1.4,1.4,0.8,0.2,0.4,0.0,0.2,0.4,0.6,1.2,,0.0,0.0,,0.8,0.6,0.4,1.8,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0476190476190476,0.0824786098842322,0.0119047619047619,0.020619652471058,0.123015873015873,0.1830135326603207,0.1706349206349206,0.1668083298173309,0.0,0.0,0.0238095238095238,0.0412393049421161,0.1944444444444444,0.1734721666221777,9.9,12.068784344562443,2.9,2.4,1.4,0.3,0.7,0.2,0.5,0.3,1.1,2.0,,0.4,0.4,,0.9,1.5,0.4,2.1,0.2072349006492229,0.1764328267710796,0.170953833038232,0.1404095545420793,0.0989292037885388,0.097951931723755,0.0196090141742315,0.0216244245788909,0.0952314593618941,0.1255766557465516,0.1885865271415143,0.1126786751803046,0.0324283559577677,0.0518621260505167,0.0217086834733893,0.0338663455362294,0.2245636872363215,0.1229163532812563,,,,TOR,True,9.575,1.9217,1.7668,1.0283,0.1669,0.0,0.1915,0.5744999999999999,4.716799999999999,3.6885,2.95,2.7951,0.1915,1.57,1.208,0.882,0.208,3.66,0.01,0.106,0.274,2.1347365176995496,1.093954295206157,0.9940201205207064,0.4782635256843239,2.524361305360229,0.25,0.3142674020639112,0.5166468813415989
4702177,Keon Ellis,CLE,2026-04-29,1.0,3.0,2.0,4.0,15.0,0,2,1,0,1,0,0,0,0,1,,0,0,,1,1,0,-3,4.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,9.333333333333334,5.507570547286102,0.0,2.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.3333333333333333,-1.6666666666666667,0.0,0.0,0.2555555555555555,0.2501851166488378,0.0833333333333333,0.1443375672974064,0.0,0.0,0.2314814814814814,0.2228001743614067,0.2314814814814814,0.2228001743614067,0.0,0.0,0.0592592592592592,0.055924699520524,0.2907407407407408,0.2469776151533399,8.6,6.655824516917496,0.6,1.8,0.2,0.2,1.2,0.6,0.2,0.4,0.2,1.2,,0.0,0.2,,0.4,1.4,1.0,-2.0,0.05,0.0999999999999998,0.2416666666666666,0.206155281280883,0.0624999999999999,0.125,0.0166666666666666,0.0333333333333333,0.1902777777777777,0.199710438533541,0.1902777777777777,0.199710438533541,0.0166666666666666,0.0333333333333333,0.0444444444444444,0.0544331053951817,0.2420555555555555,0.2239336597088907,16.6,10.211105065891084,4.6,2.4,1.2,0.8,2.6,0.6,0.2,0.3,1.7,4.1,,0.4,0.6,,0.5,1.9,1.4,-1.8,0.2013330182920826,0.2295003721739552,0.1743339831059129,0.1451182695335052,0.0758511036288814,0.1166413115151668,0.0349046015712682,0.0449384594077639,0.1707119932266131,0.1293655937946548,0.239085789670585,0.1453431226619607,0.0298540965207631,0.0461426897718751,0.0256010396361273,0.0413241568051123,0.2778226317758481,0.1550867560767488,,,,TOR,True,11.2245,1.2537499999999997,1.846275,0.3843499999999999,0.2523499999999999,0.4008749999999999,0.26725,0.4008749999999999,3.484375,3.100025,1.6380999999999997,2.230625,0.6681249999999999,1.828,1.54,0.544,0.248,3.912,0.202,0.128,0.332,2.1359812733261494,1.3070577645995605,0.7848974455303063,0.4842478704134897,2.647311088633144,0.4573794923255742,0.3842082768499398,0.5456885558631406
5023693,Tyrese Proctor,CLE,2026-04-29,1.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.0,,0.2933333333333333,,7.6,15.372052563011875,4.8,2.2,1.6,0.8,1.6,0.2,0.0,1.4,1.8,3.2,,0.4,0.4,,0.2,2.0,0.2,2.0,0.6476190476190475,0.0269374011880566,0.1571428571428571,0.2222335598014863,0.1142857142857143,0.1616244071283536,0.0571428571428571,0.0808122035641768,0.1142857142857143,0.1616244071283537,0.2285714285714285,0.3232488142567072,0.3333333333333333,0.4714045207910317,0.1,0.1414213562373095,0.4752380952380953,0.2572521813459626,7.7,11.991200477387112,4.9,1.5,1.4,0.7,1.7,0.5,0.0,1.1,1.6,3.4,,1.0,1.1,,0.2,1.3,0.5,1.4,0.5999567099567099,0.4496992846331606,0.1377056277056277,0.1216246458879107,0.1614718614718615,0.1369820376334375,0.0652813852813852,0.0734792855993607,0.1887445887445887,0.1207179164500287,0.3774891774891774,0.2414358329000575,0.2378787878787878,0.2731268117195261,0.099090909090909,0.1177614902888092,0.5812467532467533,0.2839999440431066,,,,TOR,True,11.033333333333331,6.307599999999999,2.0168,1.9248,0.9624,0.4413333333333332,0.0,2.2066666666666666,10.249199999999998,8.324399999999999,8.232399999999998,3.9416,0.4413333333333332,3.882,1.228,0.868,0.592,5.978,0.156,0.004,0.634,3.19375578277363,1.2083112181884268,0.8958660614176653,0.7781619368743243,3.445216393784286,0.4143235450707574,0.25,0.8000274995273601
5106268,Nae'Qwan Tomlin,CLE,2026-04-29,1.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688938,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,8.2,15.59487095169434,5.6,1.8,1.2,0.8,1.6,0.0,0.0,0.4,2.0,3.6,,0.8,0.8,,1.4,0.4,0.6,0.2,0.5740740740740741,0.5161985135098649,0.1851851851851852,0.1697250257391052,0.1574074074074073,0.1674364937039363,0.037037037037037,0.0641500299099584,0.074074074074074,0.1283000598199168,0.4259259259259259,0.0848625128695526,0.037037037037037,0.0641500299099584,0.1759259259259259,0.2809998315832133,0.6181481481481481,0.3437633648729991,9.5,12.563173696695168,4.5,2.7,0.9,0.6,1.2,0.2,0.3,0.6,1.7,3.1,,0.5,0.5,,1.3,1.4,1.1,2.4,0.4363438705543969,0.3697070288233365,0.2559161111792691,0.140582713780852,0.1026271486797802,0.1250933975903295,0.0389147889147889,0.0474189618200212,0.0778295778295778,0.0948379236400424,0.3267220109325372,0.1322028584081806,0.026094276094276,0.0454451917049959,0.1247069207595523,0.1867685273819012,0.462910413173571,0.2841046008722923,,,,TOR,True,10.45,4.488,1.971,1.0114999999999998,0.578,0.1741666666666666,0.1741666666666666,0.5225,7.470499999999999,6.459,5.499499999999999,2.9825,0.3483333333333333,3.388,1.404,0.794,0.508,5.586,0.086,0.1,0.274,2.8095294979764853,1.22015736689986,0.8459101607144816,0.6913291546000356,3.2494005601033558,0.3010049833474522,0.3130495168499705,0.5205036022930101
5177362,Riley Minix,CLE,2026-04-29,1.0,17.0,0.0,0.0,8.0,12,1,1,1,5,1,1,1,5,9,,1,1,,0,1,2,16,25.0,0.48,0.04,0.04,0.04,0.2,0.36,0.04,0.04,0.4175999999999999,0.0,11.0,12.767145334803704,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,8.0,0.49,0.0141421356237309,0.02,0.0282842712474619,0.02,0.0282842712474619,0.02,0.0282842712474619,0.1625,0.053033008588991,0.305,0.0777817459305202,0.145,0.1484924240491749,0.02,0.0282842712474619,0.3888,0.0407293505963451,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074954,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,5.571428571428571,9.10781976942786,3.142857142857143,0.1428571428571428,0.2857142857142857,0.4285714285714285,1.1428571428571428,0.1428571428571428,0.1428571428571428,0.2857142857142857,1.1428571428571428,2.0,,0.4285714285714285,0.4285714285714285,,0.0,0.1428571428571428,0.4285714285714285,3.142857142857143,0.5449999999999999,0.494064773081425,0.01,0.02,0.06,0.0952190457139046,0.11,0.1942506971244462,0.18125,0.1675497438573591,0.3025,0.2490481881082454,0.0725,0.1198262631201246,0.06,0.0952190457139046,0.3944,0.3275079235682703,,,,TOR,True,12.628785714285714,5.148571428571428,0.3485714285714286,0.3771428571428571,0.4057142857142857,0.2778332857142856,0.2273181428571428,0.7577271428571428,5.874285714285714,5.497142857142856,5.525714285714285,0.7257142857142858,0.5051514285714285,3.686,0.506,0.516,0.422,4.708,0.18,0.122,0.5,3.006560160715232,0.7113114648309838,0.7139635845055404,0.6196095544776565,3.294045537025862,0.4190465367951393,0.3451318588597697,0.7280109889280518
6440,Tobias Harris,DET,2026-04-29,1.0,2.0,3.0,4.0,15.0,20,6,0,0,5,1,1,1,8,17,,4,5,,0,6,3,-10,35.0,0.5714285714285714,0.1714285714285714,0.0,0.0,0.1428571428571428,0.4857142857142857,0.1428571428571428,0.0285714285714285,0.5771428571428571,0.0,35.333333333333336,2.51661147842355,19.666666666666668,8.0,1.0,0.6666666666666666,4.666666666666667,1.6666666666666667,1.0,1.0,7.666666666666667,16.666666666666668,,3.6666666666666665,4.0,,1.3333333333333333,6.666666666666667,2.0,-1.0,0.5538467380572644,0.0621028503349986,0.2296574770258981,0.090013093372546,0.0276448697501329,0.0264162854839018,0.0175438596491228,0.0303868562731381,0.1305536568694463,0.0351468493019342,0.4739728108149161,0.048135710725098,0.1116807169438748,0.044589963146316,0.028396749449381,0.0019993516335455,0.551509075719602,0.0401287666927231,32.8,6.30079360080935,20.0,6.8,1.4,1.4,5.0,1.8,1.0,1.2,7.4,15.4,,3.8,4.2,,1.2,5.6,2.0,2.4,0.6449343054606211,0.2556009271296771,0.2074914559125085,0.0707186182215774,0.0423444976076555,0.0305517368849118,0.0524455077086656,0.0755759268655297,0.153584719374193,0.0403996815779254,0.476807928913192,0.0569814363742596,0.1240791372370319,0.0512084478769574,0.0337047163362952,0.0303789642667244,0.5651074656337813,0.0339393300464734,24.5,12.712635883683252,13.9,4.9,1.3,1.1,3.2,1.4,0.6,1.0,5.1,10.4,,2.6,3.0,,1.0,3.9,1.6,5.2,0.5573879081150884,0.2352241051432286,0.1825551924509463,0.088131493820807,0.0647664457097459,0.0561523187722341,0.0473578997021661,0.058038545476348,0.1166077211767524,0.0642772636676894,0.3977793199634034,0.1352064332684794,0.1083889284524931,0.0566163119121553,0.0369463489397382,0.0308614846570223,0.4824167974222386,0.1519851213833813,,,,ORL,True,31.5495,18.00834245283019,6.682096698113208,1.3129103773584907,1.2569103773584906,1.488183962264151,0.8929103773584907,1.3393655660377362,26.00334952830189,24.6904391509434,19.32125283018868,7.995007075471698,2.3810943396226416,15.926,6.376,2.032,1.568,24.334,0.856,0.282,1.184,6.161535847497765,2.465486564554753,1.378033381308305,1.2431315296459986,6.875059563378342,0.9248048442779696,0.5389582544130853,1.0479236613417984
2596112,Javonte Green,DET,2026-04-29,1.0,2.0,3.0,4.0,16.0,5,5,0,1,3,1,2,0,2,4,,0,0,,0,5,4,8,17.0,0.2941176470588235,0.2941176470588235,0.0,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.0,0.0,0.2352941176470588,0.0,21.0,3.4641016151377544,4.333333333333333,3.6666666666666665,0.3333333333333333,1.0,3.333333333333333,1.0,1.6666666666666667,1.0,1.3333333333333333,3.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,3.333333333333333,2.333333333333333,1.0,0.2139812446717817,0.1112556466594902,0.1849957374254049,0.1284216883727232,0.0144927536231884,0.0251021856169403,0.0485933503836317,0.0443717431531904,0.1602728047740835,0.1095970845565907,0.1798806479113384,0.118818072163396,0.0289855072463768,0.0502043712338801,0.0434782608695652,0.0434782608695652,0.2361125319693094,0.1113066044603496,16.0,7.681145747868609,4.4,3.0,0.6,1.0,2.8,1.2,1.0,0.6,1.2,3.0,,1.0,1.2,,0.4,2.6,1.6,-0.4,0.348388746803069,0.203252283225818,0.2009974424552429,0.0950719061000229,0.0653623188405797,0.0828758710234746,0.0624893435635123,0.069416913947915,0.1861636828644501,0.0870352998052882,0.197928388746803,0.0893425649742786,0.177391304347826,0.3500796560719619,0.0260869565217391,0.0388881387391267,0.3020675191815857,0.1604725622413935,17.1,7.936553968120477,6.3,3.5,0.5,1.2,3.0,1.2,0.8,0.5,1.8,4.2,,1.5,1.7,,0.6,2.9,1.2,3.1,0.3901202993274604,0.1684956822345513,0.2061931656720659,0.0781562186630444,0.0400885668276972,0.0651927400181188,0.0626798569669413,0.0534323240453251,0.1603966562470398,0.0991456710772202,0.2380382684474756,0.1239532952573283,0.1459641706924315,0.2420961569468609,0.0204508856682769,0.0298382543799923,0.3227133892204225,0.1466282502471219,,,,ORL,True,17.1655,5.280313513513514,3.4813027027027026,0.4423594594594595,1.0655054054054054,1.2371531531531532,0.9278648648648647,0.4639324324324324,9.203975675675675,8.761616216216217,5.7226729729729735,3.923662162162162,2.165018018018018,7.866,3.494,0.944,1.174,12.304,0.672,0.246,0.45,4.654035238371106,1.897884084974633,0.9533435896884186,1.0467683602402205,5.059603146492816,0.8126598304333739,0.4748515557519002,0.6689544080129826
2991043,Caris LeVert,DET,2026-04-29,1.0,2.0,3.0,4.0,15.0,2,5,3,0,1,0,2,2,1,4,,0,0,,0,5,1,11,25.0,0.08,0.2,0.12,0.0,0.04,0.16,0.0,0.08,0.24,0.0,14.333333333333334,10.503967504392488,2.6666666666666665,2.333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.3333333333333333,3.6666666666666665,,0.0,0.0,,0.0,2.333333333333333,0.3333333333333333,2.0,0.2885714285714286,0.2100145767535662,0.1738095238095237,0.0921216291531101,0.04,0.069282032302755,0.0,0.0,0.0609523809523809,0.073697303322488,0.2795238095238095,0.1366981878366466,0.0,0.0,0.11,0.127671453348037,0.3895238095238095,0.1343262350211826,12.2,8.729261137118078,3.4,2.0,0.8,0.4,1.0,0.0,0.6,1.0,1.2,3.0,,0.6,0.8,,0.0,2.0,0.6,-0.4,0.4088571428571429,0.2491913452161054,0.2542857142857143,0.2944469045377056,0.074,0.111265448365609,0.0642857142857143,0.1083267920578792,0.1008571428571428,0.0984243208702783,0.2605714285714285,0.100876768628756,0.0571428571428571,0.1277753129999879,0.0945714285714285,0.1055809970533311,0.3802857142857142,0.1263312781409841,13.1,8.130190649671139,4.4,1.9,1.4,0.5,1.3,0.4,0.7,0.8,1.6,3.9,,0.7,1.0,,0.3,1.6,0.6,0.1,0.4030687830687831,0.182221444470438,0.1992063492063492,0.2187206410489455,0.1014285714285714,0.1029067340768686,0.0544973544973544,0.0796413841101983,0.1089417989417989,0.0807994977146503,0.3061375661375661,0.1255589418201677,0.0735449735449735,0.1007092510030301,0.0713227513227513,0.0816971266871994,0.4098201058201057,0.1374738189417601,,,,ORL,True,14.511,3.9888125,2.37240625,1.52163125,0.36808125,0.45346875,0.9069375,0.9069375,7.882849999999999,6.36121875,5.51044375,3.8940375,1.36040625,5.458,2.516,1.728,0.652,9.702,0.324,0.214,0.728,3.537263914383545,1.630258875148361,1.3289153471910842,0.7892376068079878,4.04539194640025,0.5822576749172139,0.4429492070203987,0.866034641339479
