date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-04,1627734,Domantas Sabonis,SAC,td,YES,,1200,0.07692307692307693,0.4000006082607318,3.041303659007894e-06,0.3230775313376549,4.200007907389513,williamhill_us,Caesars,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630578,Alperen Sengun,HOU,td,YES,,1150,0.08,0.4009631537404444,0.004815768702222064,0.3209631537404444,4.012039421755555,betmgm,BetMGM,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630578,Alperen Sengun,HOU,td,YES,,1000,0.09090909090909091,0.4009631537404444,0.004815768702222064,0.3100540628313535,3.4105946911448886,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1627734,Domantas Sabonis,SAC,td,YES,,1000,0.09090909090909091,0.4000006082607318,3.041303659007894e-06,0.30909151735164087,3.40000669086805,fanatics,Fanatics,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,203999,Nikola Jokic,DEN,td,YES,,320,0.23809523809523808,0.400000046005651,2.3002825500034318e-07,0.1619048079104129,0.6800001932237343,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,203999,Nikola Jokic,DEN,td,YES,,240,0.29411764705882354,0.400000046005651,2.3002825500034318e-07,0.10588239894682744,0.36000015641921324,fanatics,Fanatics,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,203999,Nikola Jokic,DEN,td,YES,,185,0.3508771929824561,0.400000046005651,2.3002825500034318e-07,0.04912285302319486,0.14000013111610532,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,203999,Nikola Jokic,DEN,td,YES,,170,0.37037037037037035,0.400000046005651,2.3002825500034318e-07,0.029629675635280628,0.0800001242152576,williamhill_us,Caesars,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,203999,Nikola Jokic,DEN,td,YES,,168,0.373134328358209,0.400000046005651,2.3002825500034318e-07,0.026865717647442,0.0720001232951446,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1642852,Derik Queen,NOP,threes,OVER,0.5,250,0.2857142857142857,0.551844479501131,0.7592223975056553,0.2661301937868453,0.9314556782539587,betmgm,BetMGM,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1642278,Tyler Kolek,NYK,threes,OVER,1.5,194,0.3401360544217687,0.5645991885202593,0.822995942601296,0.22446313409849056,0.6599216142495621,williamhill_us,Caesars,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,203903,Jordan Clarkson,NYK,threes,UNDER,1.5,178,0.3597122302158273,0.5449396185144589,0.7246980925722949,0.1852273882986316,0.5149321394701959,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1629018,Gary Trent Jr,MIL,threes,OVER,2.5,185,0.3508771929824561,0.5118043342241171,0.5590216711205857,0.16092714124166096,0.45864235253873376,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1630572,Sandro Mamukelashvili,TOR,threes,OVER,1.5,170,0.37037037037037035,0.539609845528788,0.6980492276439398,0.16923947515841764,0.4569465829277275,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1641717,Cason Wallace,OKC,threes,OVER,2.5,158,0.3875968992248062,0.5590847152747599,0.7954235763737993,0.17148781604995367,0.4424385654088806,fanduel,FanDuel,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1642264,Stephon Castle,SAS,threes,OVER,1.5,196,0.33783783783783783,0.4857667661129107,0.4288338305645534,0.14792892827507287,0.43786962769421567,fanduel,FanDuel,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630173,Precious Achiuwa,SAC,threes,OVER,0.5,200,0.3333333333333333,0.4731215171793851,0.36560758589692544,0.1397881838460518,0.41936455153815533,betmgm,BetMGM,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630578,Alperen Sengun,HOU,threes,OVER,0.5,195,0.3389830508474576,0.48031058063968524,0.4015529031984263,0.14132752979222762,0.4169162128870715,betmgm,BetMGM,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1642264,Stephon Castle,SAS,threes,OVER,1.5,190,0.3448275862068966,0.4857667661129107,0.4288338305645534,0.14093917990601412,0.40872362172744103,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1627739,Kris Dunn,LAC,threes,UNDER,0.5,200,0.3333333333333333,0.4659568367537837,0.3297841837689185,0.13262350342045037,0.397870510261351,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628401,Derrick White,BOS,threes,UNDER,2.5,145,0.40816326530612246,0.5668555988807744,0.8342779944038721,0.15869233357465196,0.38879621725789726,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1642285,Cam Spencer,MEM,threes,OVER,2.5,138,0.42016806722689076,0.5793095892578569,0.8965479462892847,0.15914152203096615,0.37875682243369935,fanduel,FanDuel,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630572,Sandro Mamukelashvili,TOR,threes,OVER,1.5,155,0.39215686274509803,0.539609845528788,0.6980492276439398,0.14745298278368996,0.3760051060984094,betmgm,BetMGM,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642264,Stephon Castle,SAS,threes,OVER,1.5,182,0.3546099290780142,0.4857667661129107,0.4288338305645534,0.1311568370348965,0.3698622804384082,betonlineag,BetOnline.ag,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1641717,Cason Wallace,OKC,threes,OVER,2.5,145,0.40816326530612246,0.5590847152747599,0.7954235763737993,0.15092144996863743,0.36975755242316166,williamhill_us,Caesars,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628401,Derrick White,BOS,threes,UNDER,2.5,140,0.4166666666666667,0.5668555988807744,0.8342779944038721,0.15018893221410773,0.3604534373138586,fanduel,FanDuel,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1642285,Cam Spencer,MEM,threes,OVER,2.5,134,0.42735042735042733,0.5793095892578569,0.8965479462892847,0.15195916190742959,0.3555844388633852,betonlineag,BetOnline.ag,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1628370,Malik Monk,SAC,threes,OVER,2.5,158,0.3875968992248062,0.5239164304323852,0.6195821521619262,0.136319531207579,0.3517043905155539,fanduel,FanDuel,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642285,Cam Spencer,MEM,threes,OVER,2.5,133,0.4291845493562232,0.5793095892578569,0.8965479462892847,0.15012503990163373,0.3497913429708066,williamhill_us,Caesars,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642285,Cam Spencer,MEM,threes,OVER,2.5,133,0.4291845493562232,0.5793095892578569,0.8965479462892847,0.15012503990163373,0.3497913429708066,betrivers,BetRivers,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1641717,Cason Wallace,OKC,threes,OVER,2.5,141,0.4149377593360996,0.5590847152747599,0.7954235763737993,0.14414695593866028,0.34739416381217125,draftkings,DraftKings,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1641717,Cason Wallace,OKC,threes,OVER,2.5,141,0.4149377593360996,0.5590847152747599,0.7954235763737993,0.14414695593866028,0.34739416381217125,betonlineag,BetOnline.ag,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628971,Bruce Brown,DEN,threes,OVER,0.5,150,0.4,0.5359557635678583,0.6797788178392915,0.13595576356785832,0.3398894089196459,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1630572,Sandro Mamukelashvili,TOR,threes,OVER,1.5,148,0.4032258064516129,0.539609845528788,0.6980492276439398,0.1363840390771751,0.33823241691139416,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642264,Stephon Castle,SAS,threes,OVER,1.5,175,0.36363636363636365,0.4857667661129107,0.4288338305645534,0.12213040247654705,0.3358586068105044,betrivers,BetRivers,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628384,OG Anunoby,NYK,threes,UNDER,2.5,130,0.43478260869565216,0.576881692731706,0.8844084636585297,0.1420990840360538,0.3268278932829237,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1642844,Dylan Harper,SAS,threes,UNDER,0.5,160,0.38461538461538464,0.5097864350728316,0.548932175364158,0.12517105045744698,0.32544473118936224,betmgm,BetMGM,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628401,Derrick White,BOS,threes,UNDER,2.5,133,0.4291845493562232,0.5668555988807744,0.8342779944038721,0.13767104952455123,0.3207735453922044,betrivers,BetRivers,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1631106,Tari Eason,HOU,threes,UNDER,1.5,154,0.3937007874015748,0.5197557304823535,0.5987786524117675,0.12605494308077864,0.32017955542517784,fanduel,FanDuel,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630572,Sandro Mamukelashvili,TOR,threes,OVER,1.5,144,0.4098360655737705,0.539609845528788,0.6980492276439398,0.1297737799550175,0.31664802309024265,williamhill_us,Caesars,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630572,Sandro Mamukelashvili,TOR,threes,OVER,1.5,144,0.4098360655737705,0.539609845528788,0.6980492276439398,0.1297737799550175,0.31664802309024265,betonlineag,BetOnline.ag,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1641717,Cason Wallace,OKC,threes,OVER,2.5,135,0.425531914893617,0.5590847152747599,0.7954235763737993,0.13355280038114287,0.31384908089568575,betmgm,BetMGM,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1641717,Cason Wallace,OKC,threes,OVER,2.5,135,0.425531914893617,0.5590847152747599,0.7954235763737993,0.13355280038114287,0.31384908089568575,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1641717,Cason Wallace,OKC,threes,OVER,2.5,135,0.425531914893617,0.5590847152747599,0.7954235763737993,0.13355280038114287,0.31384908089568575,betrivers,BetRivers,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1626167,Myles Turner,MIL,threes,UNDER,1.5,175,0.36363636363636365,0.47774264267274985,0.3887132133637493,0.1141062790363862,0.31379226735006205,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1641854,Craig Porter Jr,CLE,threes,OVER,0.5,140,0.4166666666666667,0.5473360908940754,0.7366804544703771,0.13066942422740874,0.31360661814578095,betmgm,BetMGM,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628401,Derrick White,BOS,threes,UNDER,2.5,131,0.4329004329004329,0.5668555988807744,0.8342779944038721,0.13395516598034152,0.30943643341458893,draftkings,DraftKings,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1642285,Cam Spencer,MEM,threes,OVER,2.5,126,0.4424778761061947,0.5793095892578569,0.8965479462892847,0.1368317131516622,0.3092396717227567,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,201142,Kevin Durant,HOU,threes,UNDER,1.5,200,0.3333333333333333,0.43378511721301405,0.16892558606507024,0.10045178387968073,0.30135535163904215,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630572,Sandro Mamukelashvili,TOR,threes,OVER,1.5,141,0.4149377593360996,0.539609845528788,0.6980492276439398,0.12467208619268838,0.300459727724379,draftkings,DraftKings,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628398,Kyle Kuzma,MIL,threes,OVER,1.5,150,0.4,0.5196901165192747,0.5984505825963731,0.11969011651927464,0.29922529129818665,fanduel,FanDuel,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1630572,Sandro Mamukelashvili,TOR,threes,OVER,1.5,140,0.4166666666666667,0.539609845528788,0.6980492276439398,0.1229431788621213,0.29506362926909113,betrivers,BetRivers,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630183,Jaden McDaniels,MIN,threes,OVER,1.5,130,0.43478260869565216,0.5626999356019617,0.8134996780098087,0.12791732690630958,0.294209851884512,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1631212,Peyton Watson,DEN,threes,OVER,1.5,152,0.3968253968253968,0.5126125832684572,0.5630629163422857,0.11578718644306035,0.29178370983651203,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1628381,John Collins,LAC,threes,OVER,1.5,126,0.4424778761061947,0.5704866645138706,0.8524333225693534,0.12800878840767593,0.2892998618013477,fanduel,FanDuel,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1642263,Reed Sheppard,HOU,threes,UNDER,1.5,140,0.4166666666666667,0.5359876585360334,0.6799382926801669,0.11932099186936668,0.28637038048648,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1627739,Kris Dunn,LAC,threes,UNDER,0.5,175,0.36363636363636365,0.4659568367537837,0.3297841837689185,0.10232047311742004,0.28138130107290504,betmgm,BetMGM,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628381,John Collins,LAC,threes,OVER,1.5,124,0.44642857142857145,0.5704866645138706,0.8524333225693534,0.12405809308529919,0.2778901285110702,betonlineag,BetOnline.ag,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1627739,Kris Dunn,LAC,threes,OVER,1.5,170,0.37037037037037035,0.47232732551237677,0.36163662756188386,0.10195695514200642,0.27528377888341726,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1631106,Tari Eason,HOU,threes,UNDER,1.5,145,0.40816326530612246,0.5197557304823535,0.5987786524117675,0.111592465176231,0.27340153968176595,betonlineag,BetOnline.ag,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1631106,Tari Eason,HOU,threes,UNDER,1.5,145,0.40816326530612246,0.5197557304823535,0.5987786524117675,0.111592465176231,0.27340153968176595,williamhill_us,Caesars,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1628384,OG Anunoby,NYK,threes,UNDER,2.5,120,0.45454545454545453,0.576881692731706,0.8844084636585297,0.12233623818625144,0.26913972400975317,williamhill_us,Caesars,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1642264,Stephon Castle,SAS,threes,UNDER,0.5,180,0.35714285714285715,0.4528322934447712,0.26416146722385614,0.09568943630191407,0.2679304216453595,betmgm,BetMGM,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630572,Sandro Mamukelashvili,TOR,threes,UNDER,0.5,200,0.3333333333333333,0.4213145491129969,0.1065727455649843,0.08798121577966356,0.26394364733899056,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628384,OG Anunoby,NYK,threes,UNDER,1.5,145,0.40816326530612246,0.5158170423589226,0.5790852117946126,0.1076537770528001,0.2637517537793602,betrivers,BetRivers,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1642264,Stephon Castle,SAS,threes,UNDER,0.5,179,0.35842293906810035,0.4528322934447712,0.26416146722385614,0.09440935437667086,0.2634020987109118,williamhill_us,Caesars,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630530,Trey Murphy III,NOP,threes,OVER,3.5,140,0.4166666666666667,0.5257500834805844,0.6287504174029219,0.1090834168139177,0.26180020035340246,fanduel,FanDuel,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1628370,Malik Monk,SAC,threes,OVER,2.5,140,0.4166666666666667,0.5239164304323852,0.6195821521619262,0.10724976376571854,0.2573994330377245,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1641740,Jaylen Clark,MIN,threes,OVER,0.5,175,0.36363636363636365,0.45652000086283284,0.2826000043141641,0.0928836372264692,0.25543000237279034,betmgm,BetMGM,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628401,Derrick White,BOS,threes,UNDER,2.5,121,0.45248868778280543,0.5668555988807744,0.8342779944038721,0.11436691109796898,0.2527508735265115,williamhill_us,Caesars,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1628398,Kyle Kuzma,MIL,threes,OVER,1.5,141,0.4149377593360996,0.5196901165192747,0.5984505825963731,0.10475235718317505,0.25245318081145185,betonlineag,BetOnline.ag,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1642264,Stephon Castle,SAS,threes,UNDER,0.5,176,0.36231884057971014,0.4528322934447712,0.26416146722385614,0.09051345286506107,0.24981712990756866,draftkings,DraftKings,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628381,John Collins,LAC,threes,OVER,1.5,119,0.45662100456621,0.5704866645138706,0.8524333225693534,0.11386565994766062,0.24936579528537672,draftkings,DraftKings,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628381,John Collins,LAC,threes,OVER,1.5,119,0.45662100456621,0.5704866645138706,0.8524333225693534,0.11386565994766062,0.24936579528537672,williamhill_us,Caesars,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1630183,Jaden McDaniels,MIN,threes,OVER,1.5,122,0.45045045045045046,0.5626999356019617,0.8134996780098087,0.11224948515151129,0.2491938570363551,betonlineag,BetOnline.ag,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1629018,Gary Trent Jr,MIL,threes,OVER,2.5,144,0.4098360655737705,0.5118043342241171,0.5590216711205857,0.10196826865034658,0.2488025755068457,fanduel,FanDuel,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1642264,Stephon Castle,SAS,threes,UNDER,0.5,175,0.36363636363636365,0.4528322934447712,0.26416146722385614,0.08919592980840757,0.24528880697312094,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630183,Jaden McDaniels,MIN,threes,OVER,1.5,120,0.45454545454545453,0.5626999356019617,0.8134996780098087,0.10815448105650721,0.23793985832431586,betrivers,BetRivers,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1629675,Naz Reid,MIN,threes,UNDER,1.5,185,0.3508771929824561,0.43317746382554784,0.16588731912773924,0.08230027084309172,0.2345557719028114,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1629018,Gary Trent Jr,MIL,threes,OVER,2.5,141,0.4149377593360996,0.5118043342241171,0.5590216711205857,0.09686657488801748,0.2334484454801221,betonlineag,BetOnline.ag,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1641775,Jordan Walsh,BOS,threes,UNDER,0.5,146,0.4065040650406504,0.4986712420550635,0.49335621027531773,0.09216717701441313,0.22673125545545625,fanduel,FanDuel,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630183,Jaden McDaniels,MIN,threes,OVER,1.5,118,0.45871559633027525,0.5626999356019617,0.8134996780098087,0.10398433927168649,0.2266858596122766,williamhill_us,Caesars,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628398,Kyle Kuzma,MIL,threes,OVER,1.5,136,0.423728813559322,0.5196901165192747,0.5984505825963731,0.09596130295995264,0.22646867498548828,williamhill_us,Caesars,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1631106,Tari Eason,HOU,threes,UNDER,1.5,135,0.425531914893617,0.5197557304823535,0.5987786524117675,0.09422381558873644,0.22142596663353065,betrivers,BetRivers,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1628398,Kyle Kuzma,MIL,threes,OVER,1.5,135,0.425531914893617,0.5196901165192747,0.5984505825963731,0.09415820162565763,0.2212717738202955,draftkings,DraftKings,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1628398,Kyle Kuzma,MIL,threes,OVER,1.5,135,0.425531914893617,0.5196901165192747,0.5984505825963731,0.09415820162565763,0.2212717738202955,fanatics,Fanatics,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1628398,Kyle Kuzma,MIL,threes,OVER,1.5,135,0.425531914893617,0.5196901165192747,0.5984505825963731,0.09415820162565763,0.2212717738202955,betmgm,BetMGM,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,203999,Nikola Jokic,DEN,threes,UNDER,1.5,110,0.47619047619047616,0.5767687925192436,0.883843962596218,0.10057831632876746,0.21121446429041169,betonlineag,BetOnline.ag,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1631106,Tari Eason,HOU,threes,OVER,2.5,185,0.3508771929824561,0.42461727421073314,0.12308637105366582,0.07374008122827702,0.21015923150058946,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
