date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-05,1628368.0,De'Aaron Fox,SAS,ra,UNDER,8.5,200,0.3333333333333333,0.4605013077361634,0.3025065386808168,0.12716797440283006,0.38150392320849014,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1628970.0,Miles Bridges,CHA,ra,UNDER,6.5,185,0.3508771929824561,0.47970787042444385,0.39853935212221936,0.12883067744198773,0.36716743070966507,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642259.0,Alex Sarr,WAS,ra,UNDER,8.5,130,0.43478260869565216,0.5943105315454773,0.9715526577273862,0.15952792284982514,0.3669142225545978,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1629130.0,Duncan Robinson,DET,ra,OVER,5.5,175,0.36363636363636365,0.4967898949094601,0.4839494745473003,0.13315353127309643,0.36617221100101516,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,130,0.43478260869565216,0.5912398459639059,0.9561992298195297,0.15645723726825372,0.3598516457169836,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1629008.0,Michael Porter Jr,BKN,ra,UNDER,8.5,140,0.4166666666666667,0.5644313778396163,0.8221568891980812,0.1477647111729496,0.35463530681507904,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642844.0,Dylan Harper,SAS,ra,UNDER,5.5,145,0.40816326530612246,0.548253921384317,0.7412696069215845,0.1400906560781945,0.34322210739157644,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,200,0.3333333333333333,0.44151747090300153,0.20758735451500754,0.10818413756966822,0.3245524127090046,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,160,0.38461538461538464,0.5086411295131019,0.5432056475655096,0.12402574489771728,0.322466936734065,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,ra,UNDER,8.5,120,0.45454545454545453,0.5988588087367358,0.994294043683679,0.14431335419128127,0.31748937922081877,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,5.5,200,0.3333333333333333,0.43336766481322914,0.16683832406614574,0.10003433147989582,0.30010299443968746,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630551.0,Justin Champagnie,WAS,ra,UNDER,6.5,140,0.4166666666666667,0.5414853125784209,0.7074265628921048,0.12481864591175423,0.29956475018821016,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1629656.0,Quentin Grimes,PHI,ra,OVER,7.5,130,0.43478260869565216,0.5641331355156672,0.8206656775783363,0.12935052682001508,0.29750621168603464,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,125,0.4444444444444444,0.5728803343435286,0.864401671717643,0.12843588989908417,0.2889807522729393,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630578.0,Alperen Sengun,HOU,ra,UNDER,13.5,130,0.43478260869565216,0.5569268544893313,0.7846342724466564,0.12214424579367916,0.28093176532546205,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1631108.0,Max Christie,DAL,ra,UNDER,5.5,145,0.40816326530612246,0.5148476876145249,0.5742384380726244,0.10668442230840247,0.26137683465558603,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,150,0.4,0.504129486150162,0.5206474307508098,0.10412948615016193,0.2603237153754049,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642860.0,Will Riley,WAS,ra,OVER,6.5,140,0.4166666666666667,0.5243589675309165,0.6217948376545823,0.1076923008642498,0.2584615220741995,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1641710.0,Anthony Black,ORL,ra,UNDER,7.5,175,0.36363636363636365,0.45616879567268337,0.2808439783634169,0.09253243203631972,0.25446418809987936,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1641706.0,Brandon Miller,CHA,ra,UNDER,6.5,170,0.37037037037037035,0.46415019581909805,0.3207509790954902,0.0937798254487277,0.25320552871156476,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,175,0.36363636363636365,0.45438257043683694,0.2719128521841847,0.0907462068004733,0.24955206870130153,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,201142.0,Kevin Durant,HOU,ra,UNDER,8.5,150,0.4,0.498396476404245,0.49198238202122513,0.09839647640424498,0.2459911910106125,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,203935.0,Marcus Smart,LAL,ra,OVER,4.5,120,0.45454545454545453,0.5661696152082353,0.8308480760411763,0.11162416066278075,0.2455731534581176,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1641824.0,Matas Buzelis,CHI,ra,UNDER,7.5,200,0.3333333333333333,0.4134915181682366,0.06745759084118286,0.08015818483490328,0.24047455450470978,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,120,0.45454545454545453,0.5617304127089354,0.808652063544677,0.10718495816348089,0.23580690795965786,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630172.0,Patrick Williams,CHI,ra,UNDER,5.5,180,0.35714285714285715,0.4409742587615849,0.20487129380792446,0.08383140161872776,0.23472792453243774,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,106,0.4854368932038835,0.5986041402229331,0.9930207011146652,0.11316724701904957,0.23312452885924217,fanduel,FanDuel,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,190,0.3448275862068966,0.42487864891495275,0.12439324457476386,0.08005106270805618,0.2321480818533629,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203110.0,Draymond Green,GSW,ra,UNDER,10.5,105,0.4878048780487805,0.5999999807558493,0.9999999037792461,0.11219510270706878,0.229999960549491,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629655.0,Daniel Gafford,DAL,ra,UNDER,8.5,105,0.4878048780487805,0.5993478143931729,0.9967390719658644,0.11154293634439238,0.22866301950600443,betmgm,BetMGM,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1629651.0,Nicolas Claxton,BKN,ra,UNDER,8.5,190,0.3448275862068966,0.4218507474293106,0.10925373714655318,0.07702316122241404,0.22336716754500074,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,115,0.46511627906976744,0.5689173571128385,0.8445867855641924,0.1038010780430711,0.22317231779260283,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,105,0.4878048780487805,0.5879608457718675,0.9398042288593375,0.10015596772308699,0.20531973383232838,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,203110.0,Draymond Green,GSW,ra,UNDER,10.5,100,0.5,0.5999999807558493,0.9999999037792461,0.09999998075584926,0.19999996151169852,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642856.0,Egor Demin,BKN,ra,UNDER,5.5,145,0.40816326530612246,0.4891521865871105,0.44576093293555263,0.08098892128098806,0.19842285713842067,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,135,0.425531914893617,0.5083593291093008,0.5417966455465039,0.08282741421568379,0.19464442340685695,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,130,0.43478260869565216,0.5193402564144168,0.5967012820720843,0.08455764771876467,0.1944825897531588,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,102,0.49504950495049505,0.5912398459639059,0.9561992298195297,0.09619034101341084,0.19430448884708995,fanduel,FanDuel,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642845.0,VJ Edgecombe,PHI,ra,OVER,9.5,110,0.47619047619047616,0.5686214410291475,0.8431072051457372,0.0924309648386713,0.19410502616120973,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642860.0,Will Riley,WAS,ra,UNDER,4.5,175,0.36363636363636365,0.42945745508606203,0.14728727543031006,0.06582109144969839,0.18100800148667062,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1641764.0,Brandin Podziemski,GSW,ra,UNDER,8.5,145,0.40816326530612246,0.48144057430901643,0.40720287154508217,0.07327730900289398,0.1795294070570902,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631106.0,Tari Eason,HOU,ra,UNDER,7.5,-103,0.5073891625615764,0.5970635944387328,0.985317972193664,0.0896744318771564,0.1767369870976967,draftkings,DraftKings,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,100,0.5,0.5879608457718675,0.9398042288593375,0.08796084577186747,0.17592169154373494,fanduel,FanDuel,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,100,0.5,0.5879608457718675,0.9398042288593375,0.08796084577186747,0.17592169154373494,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,100,0.5,0.5879608457718675,0.9398042288593375,0.08796084577186747,0.17592169154373494,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642263.0,Reed Sheppard,HOU,ra,UNDER,4.5,104,0.49019607843137253,0.5758861770344051,0.8794308851720258,0.08569009860303262,0.17480780115018657,fanduel,FanDuel,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629130.0,Duncan Robinson,DET,ra,OVER,4.5,119,0.45662100456621,0.5299490488992027,0.6497452444960135,0.07332804433299267,0.16058841708925387,draftkings,DraftKings,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-108,0.5192307692307693,0.5999999807558493,0.9999999037792461,0.08076921152507999,0.15555551849274674,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,2544.0,LeBron James,LAL,ra,UNDER,11.5,125,0.4444444444444444,0.5133928320922452,0.5669641604612257,0.06894838764780076,0.1551338722075517,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630572.0,Sandro Mamukelashvili,TOR,ra,OVER,9.5,135,0.425531914893617,0.491346169270507,0.45673084635253514,0.06581425437688998,0.15466349778569155,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1642843.0,Cooper Flagg,DAL,ra,UNDER,11.5,100,0.5,0.5772214644859612,0.8861073224298062,0.07722146448596123,0.15444292897192247,betmgm,BetMGM,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642843.0,Cooper Flagg,DAL,ra,UNDER,11.5,100,0.5,0.5772214644859612,0.8861073224298062,0.07722146448596123,0.15444292897192247,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-108,0.5192307692307693,0.5986041402229331,0.9930207011146652,0.0793733709921638,0.15286723302194516,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-110,0.5238095238095238,0.5999999807558493,0.9999999037792461,0.07619045694632542,0.1454545087157122,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630551.0,Justin Champagnie,WAS,ra,UNDER,7.5,102,0.49504950495049505,0.5666576203499172,0.8332881017495861,0.07160811539942213,0.14464839310683275,draftkings,DraftKings,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-110,0.5238095238095238,0.5986041402229331,0.9930207011146652,0.07479461641340923,0.14278972224378128,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-110,0.5238095238095238,0.5954175363372078,0.9770876816860393,0.071608012527684,0.13670620573466952,betmgm,BetMGM,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-110,0.5238095238095238,0.5954175363372078,0.9770876816860393,0.071608012527684,0.13670620573466952,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1629651.0,Nicolas Claxton,BKN,ra,OVER,10.5,105,0.4878048780487805,0.5527464060977278,0.7637320304886392,0.06494152804894737,0.1331301325003421,betmgm,BetMGM,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642845.0,VJ Edgecombe,PHI,ra,UNDER,7.5,175,0.36363636363636365,0.4112927876861576,0.05646393843078823,0.04765642404979398,0.13105516613693347,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-112,0.5283018867924528,0.5954175363372078,0.9770876816860393,0.06711564954475502,0.1270403366382863,draftkings,DraftKings,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1629130.0,Duncan Robinson,DET,ra,UNDER,3.5,155,0.39215686274509803,0.4418222369140544,0.209111184570272,0.04966537416895639,0.12664670413083878,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642263.0,Reed Sheppard,HOU,ra,UNDER,4.5,-105,0.5121951219512195,0.5758861770344051,0.8794308851720258,0.06369105508318562,0.12434920278145767,draftkings,DraftKings,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1631222.0,Jake LaRavia,LAL,ra,OVER,4.5,-105,0.5121951219512195,0.5755664419982106,0.877832209991053,0.06337132004699109,0.12372495818698259,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642856.0,Egor Demin,BKN,ra,OVER,7.5,150,0.4,0.44931497132918663,0.24657485664593315,0.04931497132918661,0.12328742832296657,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1631108.0,Max Christie,DAL,ra,UNDER,6.5,106,0.4854368932038835,0.5445425567372755,0.7227127836863773,0.05910566353339197,0.12175766687878753,fanduel,FanDuel,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630172.0,Patrick Williams,CHI,ra,OVER,7.5,120,0.45454545454545453,0.5090190246439324,0.5450951232196624,0.05447357009847792,0.11984185421665139,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,-115,0.5348837209302325,0.5982580401197102,0.9912902005985507,0.06337431918947767,0.11848242283250165,betmgm,BetMGM,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1628368.0,De'Aaron Fox,SAS,ra,UNDER,9.5,130,0.43478260869565216,0.4858845747612361,0.4294228738061805,0.051101966065583926,0.11753452195084313,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1631106.0,Tari Eason,HOU,ra,UNDER,7.5,-115,0.5348837209302325,0.5970635944387328,0.985317972193664,0.062179873508500294,0.11624932873328309,betmgm,BetMGM,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,110,0.47619047619047616,0.5314027977640837,0.6570139888204185,0.05521232157360756,0.1159458753045759,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,2544.0,LeBron James,LAL,ra,UNDER,11.5,115,0.46511627906976744,0.5133928320922452,0.5669641604612257,0.04827655302247774,0.10379458899832705,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,7.5,140,0.4166666666666667,0.45945639838370633,0.29728199191853166,0.04278973171703965,0.1026953561208952,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1641824.0,Matas Buzelis,CHI,ra,OVER,9.5,-105,0.5121951219512195,0.5642967828217998,0.8214839141089995,0.052101660870580324,0.101722290271133,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630567.0,Scottie Barnes,TOR,ra,OVER,15.5,125,0.4444444444444444,0.48849416795157724,0.44247083975788626,0.04404972350713282,0.0991118778910488,betmgm,BetMGM,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-120,0.5454545454545454,0.5986041402229331,0.9930207011146652,0.053149594768387654,0.097440923742044,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,-120,0.5454545454545454,0.5982580401197102,0.9912902005985507,0.05280349466516476,0.09680640688613534,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1629651.0,Nicolas Claxton,BKN,ra,OVER,10.5,-102,0.504950495049505,0.5527464060977278,0.7637320304886392,0.047795911048222894,0.09465464737001006,fanduel,FanDuel,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1630172.0,Patrick Williams,CHI,ra,OVER,6.5,104,0.49019607843137253,0.5360796412911905,0.6803982064559523,0.04588356285981793,0.09360246823402851,draftkings,DraftKings,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,-110,0.5238095238095238,0.5727788686373537,0.8638943431867687,0.048969344827829886,0.09348693103494798,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629656.0,Quentin Grimes,PHI,ra,UNDER,5.5,165,0.37735849056603776,0.4126322445906637,0.06316122295331861,0.03527375402462596,0.09347544816525888,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630692.0,Jordan Goodwin,PHX,ra,OVER,7.5,-113,0.5305164319248826,0.5796628714070312,0.8983143570351559,0.049146439482148585,0.09263886380263409,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631221.0,Collin Gillespie,PHX,ra,OVER,9.5,102,0.49504950495049505,0.5404531845807959,0.7022659229039797,0.0454036796303009,0.09171543285320782,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642844.0,Dylan Harper,SAS,ra,UNDER,6.5,-111,0.5260663507109005,0.5740431933654864,0.8702159668274321,0.047976842654585905,0.09119922342448306,fanduel,FanDuel,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642264.0,Stephon Castle,SAS,ra,UNDER,12.5,-115,0.5348837209302325,0.5828285435238123,0.9141427176190617,0.047944822593579794,0.08963597267495338,betmgm,BetMGM,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,110,0.47619047619047616,0.5182105580314201,0.5910527901571008,0.04202008184094397,0.08824217186598238,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1631217.0,Moussa Diabate,CHA,ra,UNDER,10.5,-111,0.5260663507109005,0.572041492802516,0.8602074640125801,0.04597514209161557,0.08739418902099894,draftkings,DraftKings,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-115,0.5348837209302325,0.581590862763462,0.9079543138173095,0.04670714183322944,0.08732204777516794,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1628415.0,Dillon Brooks,PHX,ra,UNDER,6.5,-118,0.5412844036697247,0.5884385301304769,0.9421926506523841,0.04715412646075212,0.0871152505800335,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203110.0,Draymond Green,GSW,reb,UNDER,4.5,200,0.3333333333333333,0.599328810353903,0.9966440517695148,0.26599547702056964,0.7979864310617089,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642259.0,Alex Sarr,WAS,reb,UNDER,5.5,200,0.3333333333333333,0.5852441081854974,0.9262205409274871,0.2519107748521641,0.7557323245564923,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,5.5,200,0.3333333333333333,0.5844124021676308,0.922062010838154,0.2510790688342975,0.7532372065028924,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1631217.0,Moussa Diabate,CHA,reb,UNDER,7.5,215,0.31746031746031744,0.5551520451533328,0.7757602257666644,0.2376917276930154,0.7487289422329985,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
