player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630692,Jordan Goodwin,PHX,2026-02-07,0.0,6.0,11.333333333333334,10.6,7.9,2.0,6.0,5.4,5.0,2.0,2.0,2.0,2.4,2.0,2.6666666666666665,2.6,1.5,29.0,25.33333333333333,24.2,22.7,DAY-TO-DAY,True,True,PHI,True,19.008773876143856,7.274951788063675,4.267246660940651,30.55097232514818,2.79634907362648,3.28,0.4466666666666666,2.38,7.482688168180084,3.0050993697750203,2.294883197221351,1.9050342662418325,8.435122339888668,1.7630276987803302,0.6686969085883047,1.3597548798711234
1631109,Mark Williams,PHX,2026-02-07,0.0,11.0,14.0,11.6,12.2,10.0,9.333333333333334,8.0,7.6,0.0,1.6666666666666667,1.6,1.1,0.0,0.0,0.0,0.0,23.0,24.33333333333333,24.2,24.3,DAY-TO-DAY,True,True,PHI,True,6.537403894662539,4.529556140083081,0.6842924878787877,11.751252522624409,0.0,0.48,0.42,1.64,3.596195520577576,2.0226385407844543,1.140682057172618,0.4426686746942407,4.839306653735521,0.718516991216399,0.6139489663916158,1.1959933110180845
1631221,Collin Gillespie,PHX,2026-02-07,0.0,11.0,17.666666666666668,17.0,15.7,3.0,3.6666666666666665,3.6,4.0,4.0,5.333333333333333,4.6,4.2,3.0,5.0,4.8,4.0,33.0,31.0,28.6,29.1,DAY-TO-DAY,True,True,PHI,True,30.18807212175789,5.312541532457283,5.49509493064495,40.995708584860125,5.96722568011101,1.9333333333333331,0.2733333333333333,3.7066666666666666,8.793573410925353,2.4490270176813755,2.378010372839726,2.386154507431012,9.526545368950208,1.3695092389449424,0.5988507512078634,1.7187075247276822
1642345,Oso Ighodaro,PHX,2026-02-07,0.0,6.0,6.0,5.6,6.2,5.0,4.0,5.4,5.2,1.0,2.333333333333333,2.2,1.9,0.0,0.0,0.0,0.0,25.0,21.33333333333333,21.2,21.6,NAN,True,,PHI,True,7.795945230718664,7.170923969724507,3.307538213080625,18.2744074135238,0.096615836471646,1.2866666666666666,0.6666666666666666,4.433333333333334,4.674108352283769,2.7625752880640597,2.079059616482627,0.6559471523428291,5.689756878227165,1.0413879627155718,0.7717224601860151,2.133593734107368
1642346,Ryan Dunn,PHX,2026-02-07,0.0,5.0,3.6666666666666665,2.8,3.6,2.0,1.6666666666666667,2.0,2.5,1.0,0.6666666666666666,1.0,0.8,1.0,1.0,0.8,0.6,12.0,11.0,12.8,13.4,DAY-TO-DAY,True,True,PHI,True,11.681405455091229,4.637737958264899,2.0302141075278275,18.34935752088396,1.6095384498578824,1.913333333333333,0.28,2.5,6.29728689375212,2.39165214862028,1.6792723291817666,1.4315337540166102,7.011295648214149,1.285491691489637,0.5179446559881341,1.556705923844749
1642853,Rasheer Fleming,PHX,2026-02-07,0.0,0.0,1.6666666666666667,1.2,2.0,1.0,1.3333333333333333,1.4,1.4,0.0,0.0,0.2,0.2,0.0,0.3333333333333333,0.2,0.3,3.0,3.6666666666666665,4.4,5.6,,,,PHI,True,0.0,0.0,0.0,0.0,0.0,0.0266666666666666,0.02,0.06,0.5691709370264397,0.25,0.25,0.25,0.756042326857432,0.25,0.25,0.2640706976045114
1642863,Khaman Maluach,PHX,2026-02-07,0.0,0.0,0.0,0.4,0.8,1.0,0.3333333333333333,0.6,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,2.6666666666666665,3.2,3.6,,,,PHI,True,0.0,0.0,0.0,0.0,0.0,0.02,0.0133333333333333,0.0733333333333333,0.25,0.4909854037205858,0.290898989723619,1.3,0.6798692684790378,0.25,0.25,0.3285659074760428
1642886,Koby Brea,PHX,2026-02-07,0.0,0.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,PHI,True,0.0,0.0,0.0,0.0,0.0,0.0733333333333333,0.0266666666666666,0.0666666666666666,7.5,0.4168133075290823,0.4024370206076418,1.3,0.6626881284250952,0.2851120637379079,0.25,0.2748737083745107
201950,Jrue Holiday,POR,2026-02-07,0.0,20.0,13.333333333333334,11.8,12.8,5.0,3.6666666666666665,4.2,3.9,7.0,5.333333333333333,4.8,4.9,1.0,1.0,1.2,1.6,25.0,25.33333333333333,25.0,22.8,DAY-TO-DAY,True,True,MEM,True,9.482357836043606,2.452889473416414,2.2466666666666666,14.181913976126689,0.7673059532230259,0.58,0.12,1.3333333333333333,4.586574611479319,1.6908249137296532,1.6760933413413732,1.0489359688115698,5.550771718118721,0.8105142400558631,0.3448671241700683,1.2036980056845192
203924,Jerami Grant,POR,2026-02-07,0.0,23.0,20.33333333333333,16.4,15.9,2.0,2.0,2.2,2.0,2.0,2.333333333333333,1.8,1.9,3.0,2.333333333333333,1.8,1.5,28.0,29.666666666666668,27.0,25.6,DAY-TO-DAY,True,True,MEM,True,14.208072121757894,3.192889473416414,1.4999999999999998,18.90096159517431,2.0165960831569096,0.74,0.3866666666666666,1.7733333333333334,5.590503853261648,1.9027932683878777,1.3159027319676786,1.2888582371834212,6.147678875441979,0.8361020671345495,0.6510162995057974,1.3323996731044665
1630249,Vít Krejčí,POR,2026-02-07,0.0,11.0,8.333333333333334,6.0,4.8,0.0,1.3333333333333333,1.0,0.9,1.0,1.0,0.6,0.8,2.0,1.3333333333333333,1.0,0.9,23.0,21.33333333333333,15.2,15.2,,True,True,MEM,True,0.0,0.4395561400830806,0.0599999999999998,0.4995561400830804,0.0,0.12,0.0266666666666666,0.1666666666666666,0.7652450587883595,1.2310970717209917,0.7901898506055366,0.25,2.0249115207007606,0.3815756805667783,0.25,0.4533823502911814
1631126,Caleb Love,POR,2026-02-07,0.0,0.0,11.0,10.0,12.1,0.0,1.6666666666666667,2.0,2.4,0.0,2.333333333333333,2.6,3.2,0.0,1.6666666666666667,1.2,1.9,8.0,21.666666666666668,21.6,25.0,,,,MEM,True,19.54045307413885,5.452889473416414,3.746666666666666,28.740009214221924,2.828395007773726,1.36,0.1533333333333333,2.966666666666667,7.118976206044112,2.2961320132392697,1.979719396502668,1.9539589441837195,7.593977145665431,1.1734848387033665,0.3955867653105813,1.7298040993772164
1631321,Sidy Cissoko,POR,2026-02-07,0.0,9.0,12.0,10.2,8.6,1.0,3.6666666666666665,2.6,3.0,2.0,3.333333333333333,2.4,1.5,1.0,2.0,1.6,1.1,25.0,26.0,24.0,25.9,DAY-TO-DAY,True,True,MEM,True,14.590950399118238,6.6195561400830805,2.68,23.89050653920132,2.220363428024094,1.4466666666666668,0.44,2.066666666666667,6.027256608293878,2.297825058615212,1.7277345475120496,1.6749792701868151,6.72268464892478,1.1862358768624204,0.5941941321375251,1.4452988925785866
1631451,Javonte Cooke,POR,2026-02-07,0.0,2.0,1.3333333333333333,2.2,1.7,0.0,0.0,0.6,0.9,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.3,3.0,3.6666666666666665,5.4,6.1,,,,MEM,True,7.594738788424558,2.892889473416414,3.14,13.627628261840972,0.9714657922295508,1.4066666666666667,0.3733333333333333,0.6,4.517368949092184,1.7130739103209245,1.9088216260300488,1.0151956571135548,5.144667141808108,1.189378922893046,0.6485539470408165,0.9380831519646858
1641712,Rayan Rupert,POR,2026-02-07,0.0,12.0,5.0,5.8,4.6,1.0,1.6666666666666667,3.0,2.4,0.0,0.6666666666666666,0.6,0.9,4.0,1.6666666666666667,1.4,1.0,12.0,13.333333333333334,15.0,15.7,,True,True,MEM,True,16.684706659245098,8.67955614008308,2.2805263157894737,27.64478911511765,2.923735010848018,3.306666666666666,0.1533333333333333,3.6266666666666665,6.565891663234578,3.300565608094063,1.453211004025989,1.611072796479276,7.756405238396343,1.7085926632433164,0.3955867653105812,1.9062936698094437
1641739,Toumani Camara,POR,2026-02-07,0.0,15.0,13.333333333333334,11.2,13.2,4.0,6.333333333333333,6.4,5.9,3.0,2.6666666666666665,2.6,2.5,3.0,2.6666666666666665,2.4,2.5,30.0,32.666666666666664,31.4,32.7,NAN,True,,MEM,True,16.38155904623314,6.561394087851177,1.9985182649622644,24.94147139904658,3.201133160297128,0.94,0.1866666666666666,1.84,6.60437901866801,2.397628457918829,1.590248058916875,1.7238329385413194,6.998987228322554,0.9181866186493172,0.4063933507767512,1.2653326308392854
1642905,Yang Hansen,POR,2026-02-07,0.0,2.0,0.6666666666666666,1.6,1.8,1.0,0.6666666666666666,2.0,1.6,0.0,0.3333333333333333,0.4,0.7,0.0,0.0,0.0,0.2,4.0,3.6666666666666665,6.0,8.5,,,,MEM,True,9.328072121757891,7.812889473416414,2.053333333333333,19.19429492850764,1.504799125562884,0.74,0.5666666666666667,4.96,5.094088076715335,2.81542576215787,1.5129074290546958,1.258729518204765,6.12512494203633,0.8674099376880576,0.7608474807008885,2.196603438644915
201942,DeMar DeRozan,SAC,2026-02-07,0.0,5.0,19.0,17.6,19.0,5.0,3.333333333333333,3.0,2.9,1.0,3.6666666666666665,4.2,3.5,0.0,0.6666666666666666,0.6,0.5,20.0,27.0,27.4,29.3,DAY-TO-DAY,True,True,CLE,True,25.496210320700683,3.3408794181638646,5.730917107512525,34.568006846377074,0.7302133574469418,1.4866666666666666,0.22,2.6266666666666665,7.303347786384603,1.961416721544801,2.393843956670712,1.0099284903177823,7.86159158327512,1.2529254655494166,0.4742713709821976,1.5771141014171706
203926,Doug McDermott,SAC,2026-02-07,0.0,3.0,2.0,2.4,3.375,0.0,0.3333333333333333,0.4,0.625,0.0,0.3333333333333333,0.2,0.25,1.0,0.6666666666666666,0.8,1.125,6.0,9.0,9.2,9.5,DAY-TO-DAY,True,True,CLE,True,0.5014054550912252,3.132889473416414,3.36,6.994294928507639,0.0,1.893333333333333,0.1133333333333333,1.58,1.6182981458584471,1.953242318698721,1.9123458543544536,0.3705251528424068,2.9357262966579305,1.3473265709874829,0.316999824745833,1.287219225048062
1630173,Precious Achiuwa,SAC,2026-02-07,0.0,6.0,4.333333333333333,5.4,5.6,4.0,3.6666666666666665,5.8,5.7,1.0,0.3333333333333333,0.8,1.1,0.0,0.3333333333333333,0.2,0.2,8.0,10.0,17.6,18.6,DAY-TO-DAY,True,True,CLE,True,13.270681189080834,6.99955614008308,2.4786243057896837,22.7488616349536,0.3063317406195902,1.606666666666667,0.2,2.1533333333333333,6.151787454788152,2.623153318685992,1.787872727262455,0.7737068063693263,7.036732196126268,1.3460889850063984,0.4320493798938574,1.5821363896818617
1631342,Daeqwon Plowden,SAC,2026-02-07,0.0,8.0,3.333333333333333,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.25,0.25,2.0,0.6666666666666666,0.5,0.5,14.0,15.0,14.75,14.75,,True,True,CLE,True,10.748072121757891,2.7595561400830806,1.113333333333333,14.620961595174307,1.024799125562884,1.84,0.36,1.7,5.128638545787111,1.6702494823628395,1.1769829603222337,1.000466557828563,5.657309922176402,1.405133445620024,0.545038224959192,1.112055154507485
1642363,Nique Clifford,SAC,2026-02-07,0.0,16.0,12.0,10.6,9.2,2.0,2.6666666666666665,3.4,3.4,2.0,3.6666666666666665,2.8,2.0,2.0,1.3333333333333333,1.4,1.1,33.0,29.33333333333333,29.8,27.1,,,,CLE,True,20.295103371757893,4.886222806749747,4.076296296296296,29.25762247480393,1.7672827844444643,1.9733333333333332,0.3,2.1933333333333334,6.503062526396484,2.387932625142976,2.24468755559036,1.4279900404258972,6.812680986382837,1.4603500341432605,0.5385164807134504,1.2997264669494455
1642875,Maxime Raynaud,SAC,2026-02-07,0.0,12.0,10.666666666666666,10.8,7.5,5.0,5.333333333333333,7.4,6.0,2.0,1.0,0.8,0.6,0.0,0.3333333333333333,0.4,0.3,26.0,24.666666666666668,25.8,21.5,,,,CLE,True,16.825039211131255,7.256342421399969,1.4976034876072044,25.57898512013843,0.4573183086149417,1.68,0.2533333333333333,2.0866666666666664,5.8999209034246105,2.5854636377683256,1.2737346662472526,0.9068627239003708,6.82578119257341,1.2237646832622684,0.5188020388891659,1.4372968455479969
1642928,Dylan Cardwell,SAC,2026-02-07,0.0,14.0,8.0,6.4,5.4,14.0,9.0,7.8,8.6,1.0,0.6666666666666666,0.6,1.3,0.0,0.0,0.0,0.0,31.0,25.666666666666668,23.8,23.7,,,,CLE,True,12.72688368872782,8.252889473416413,2.6990307416413954,23.678803903785628,0.3177157021161503,2.5866666666666664,0.94,1.893333333333333,5.142074808220252,3.034065845619629,1.884958001300471,0.7456242723755415,6.569370001927295,1.5924265201955858,0.94678403028357,1.3959305936264246
202687,Bismack Biyombo,SAS,2026-02-07,0.0,0.0,0.6666666666666666,1.2,0.9,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,3.6,4.9,,True,True,DAL,True,0.0,0.0,0.0,0.0,0.0,0.0066666666666666,0.0066666666666666,0.0533333333333333,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25
203084,Harrison Barnes,SAS,2026-02-07,1.0,19.0,11.666666666666666,11.0,8.6,1.0,4.333333333333333,3.4,3.0,3.0,1.6666666666666667,1.6,1.7,5.0,2.6666666666666665,2.4,1.8,34.0,31.0,29.4,26.4,,True,True,DAL,True,11.282583799093976,3.072889473416414,1.3422022160664815,15.697675488576872,2.119422725542907,0.3333333333333333,0.2333333333333333,1.72,5.696392620675728,1.751900555270063,1.439768499910084,1.4259343915092622,5.959451876361337,0.6394442031083626,0.4678556282539399,1.2760355271961148
203482,Kelly Olynyk,SAS,2026-02-07,0.0,2.0,2.0,1.2,2.5,1.0,0.3333333333333333,0.4,1.3,0.0,0.3333333333333333,0.2,0.9,0.0,0.0,0.0,0.2,8.0,8.333333333333334,5.8,9.0,DAY-TO-DAY,True,True,DAL,True,0.0,0.4995561400830807,0.1866666666666664,0.6862228067497471,0.0,0.1533333333333333,0.06,0.4066666666666667,0.2924988129130707,0.7422488351848949,0.7453559924999298,0.25,1.131783253690093,0.3783590299643389,0.25,0.7220033856491871
1628368,De'Aaron Fox,SAS,2026-02-07,1.0,17.0,15.333333333333334,15.0,17.1,3.0,3.333333333333333,3.4,3.5,7.0,9.0,8.4,7.9,3.0,1.0,1.2,2.1,32.0,31.666666666666668,32.2,33.3,DAY-TO-DAY,True,True,DAL,True,17.446909790045883,4.312889473416414,6.595438596491228,28.35523785995353,2.3865090456691846,1.3333333333333333,0.28,4.3933333333333335,7.003938574513312,2.184022791903866,2.691756964429656,1.517834715053725,7.47881155145804,1.169995251652283,0.6013318551349164,2.1753058533354697
1628436,Luke Kornet,SAS,2026-02-07,0.0,4.0,2.0,2.2,5.2,15.0,8.0,7.2,6.7,2.0,2.0,1.8,1.8,0.0,0.0,0.0,0.0,15.0,17.333333333333332,18.2,19.6,DAY-TO-DAY,True,True,DAL,True,3.7173076752413032,4.446222806749748,1.7866666666666666,9.950197148657718,0.0139490243333801,0.72,0.42,0.82,3.038632733465644,2.073794161005914,1.4406788523316207,0.4802314256920534,4.073442442619428,0.8009993757800314,0.6857599191164987,0.9526804291051644
1629162,Jordan McLaughlin,SAS,2026-02-07,1.0,3.0,2.0,1.2,0.9,1.0,0.6666666666666666,1.0,0.6,0.0,0.6666666666666666,0.8,0.5,1.0,0.6666666666666666,0.4,0.3,4.0,6.333333333333333,5.8,4.4,DAY-TO-DAY,True,True,DAL,True,0.6747387884245586,0.4462228067497473,0.0999999999999998,1.2209615951743058,0.1447991255628839,0.24,0.0933333333333333,0.9333333333333332,1.95651617819929,0.8127867015535024,0.5735270990400831,0.5627314338711378,2.148446467153004,0.4424176006143215,0.290898989723619,0.8919392106839769
1629640,Keldon Johnson,SAS,2026-02-07,1.0,12.0,17.0,14.8,14.4,6.0,7.333333333333333,6.2,4.4,4.0,2.333333333333333,2.6,2.3,0.0,1.6666666666666667,1.2,1.1,19.0,24.33333333333333,23.2,25.7,,True,True,DAL,True,13.728300329368729,4.746222806749747,2.30102068970775,20.775543825826222,1.1081247224902209,1.0266666666666666,0.2866666666666667,2.333333333333333,6.357081790325565,2.141951342947724,1.4940623220676643,1.209389193858711,6.936412777669898,1.1427841246515265,0.5457309064202084,1.4907119849998598
1630577,Julian Champagnie,SAS,2026-02-07,1.0,14.0,11.0,9.6,12.5,7.0,6.666666666666667,5.6,5.2,1.0,1.6666666666666667,1.2,1.4,2.0,2.0,2.0,2.8,27.0,28.33333333333333,27.0,29.2,DAY-TO-DAY,True,True,DAL,True,15.637335218063056,4.57955614008308,1.1361577653179498,21.35304912346409,2.39941687550084,0.8933333333333333,0.1466666666666666,1.6466666666666667,6.858898518631755,2.4594850409520013,1.3263818789808943,1.6504410185024958,7.378735212306601,0.9102868900639084,0.4379751388175157,1.4006506424595044
1630649,Stanley Umude,SAS,2026-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,DAL,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0066666666666666,0.0066666666666666,7.5,0.25,0.25,1.3,0.25,1.2,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-02-07,1.0,29.0,25.33333333333333,24.0,24.8,11.0,11.0,11.4,11.6,6.0,3.333333333333333,2.8,2.3,5.0,2.0,1.2,2.3,34.0,30.0,30.0,30.1,DAY-TO-DAY,True,True,DAL,True,19.795915259012794,8.306222806749748,2.2066666666666666,30.30880473242921,1.6521616205780894,1.3266666666666669,0.8333333333333334,3.373333333333333,6.3268598495269,2.640042087206608,1.479579519848648,1.4790988247352956,6.9873568361402265,1.04241173354017,0.93392838174146,1.86027477062455
1642264,Stephon Castle,SAS,2026-02-07,1.0,18.0,16.0,13.8,14.3,7.0,5.0,4.8,4.6,6.0,6.333333333333333,6.0,7.3,1.0,0.6666666666666666,0.6,1.0,22.0,27.666666666666668,29.0,30.3,DAY-TO-DAY,True,True,DAL,True,13.129738788424556,4.146222806749748,4.52,21.795961595174305,1.401948914950258,1.72,0.2866666666666667,3.6066666666666665,5.055672281924752,2.1679380884968915,2.110292238845922,1.1415583890259646,5.679831765896671,1.317168680668248,0.533374998372523,1.9728039830544637
1642434,Riley Minix,SAS,2026-02-07,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,DAL,True,0.0,0.0,0.0,0.0,0.0,0.0133333333333333,0.0,0.02,7.5,0.25,0.25,1.3,0.25,0.25,1.3,0.25
1642844,Dylan Harper,SAS,2026-02-07,0.0,9.0,14.666666666666666,13.0,11.4,5.0,4.0,4.4,3.8,2.0,3.0,3.0,3.5,0.0,1.0,0.6,0.5,19.0,23.33333333333333,21.8,21.6,,,,DAL,True,11.102283732451577,3.519556140083081,2.62,17.241839872534655,0.4791970506286719,0.7466666666666667,0.44,2.2266666666666666,5.396332087631375,1.875277757204694,1.611417595369576,0.9311641459306016,5.950271702479924,0.9604628513841068,0.6478682993736716,1.3911466094157323
1642868,Carter Bryant,SAS,2026-02-07,1.0,2.0,6.333333333333333,5.0,4.9,2.0,3.0,2.2,2.5,2.0,1.0,0.6,0.5,0.0,1.3333333333333333,1.2,0.8,18.0,15.666666666666666,11.4,12.1,,,,DAL,True,7.927207580359796,1.9795561400830808,0.3866666666666664,10.293430387109543,1.4013977305726977,0.42,0.1933333333333333,0.46,4.337433957230165,1.4700566882493569,0.7630348761506398,1.1601532465823452,4.593541359585458,0.6029925372672535,0.4857525661852498,0.72691127381545
201567,Kevin Love,UTA,2026-02-07,0.0,4.0,4.0,5.8,6.6,5.0,6.666666666666667,6.8,7.0,2.0,1.3333333333333333,1.6,2.1,0.0,0.6666666666666666,1.2,1.3,15.0,17.333333333333332,18.2,19.9,DAY-TO-DAY,True,True,ORL,False,6.774738788424559,4.186222806749747,1.2533333333333332,12.21429492850764,0.7781324588962173,0.58,0.1733333333333333,1.38,4.5177378803506905,2.12733531808118,1.1756794725698934,0.9977753031397176,5.564286916478058,0.7854510381515408,0.3785351884420904,1.12942463227964
203994,Jusuf Nurkić,UTA,2026-02-07,0.0,11.0,13.0,14.4,16.5,13.0,9.333333333333334,11.4,11.8,1.0,6.0,8.4,6.7,1.0,1.0,0.8,1.1,33.0,29.0,30.6,30.7,,True,True,ORL,False,14.374738788424558,5.712889473416414,3.786666666666666,23.87429492850764,1.459047175807096,0.7466666666666667,0.4066666666666667,2.42,5.474664880662154,2.3498841579013114,1.9136933459209768,1.1832159566199232,6.155124333070418,0.7847434117099821,0.6937498748748636,1.558931257838737
1628374,Lauri Markkanen,UTA,2026-02-07,0.0,18.0,24.0,21.8,25.6,5.0,6.333333333333333,5.4,6.9,1.0,1.6666666666666667,2.2,2.3,3.0,2.333333333333333,2.2,2.4,23.0,29.666666666666668,30.2,34.4,DAY-TO-DAY,True,True,ORL,False,22.256790070475844,4.632889473416414,1.7199999999999998,28.609679543892256,2.5297199452568044,1.0066666666666666,0.3933333333333333,1.3666666666666667,7.289761465385697,2.3334857093103345,1.5231546211727816,1.6397831834998458,7.886179190344474,1.0551250584119822,0.7293528333773411,1.1220021786471222
1628991,Jaren Jackson Jr.,UTA,2026-02-07,0.0,30.0,24.0,23.0,21.6,6.0,6.333333333333333,7.6,6.4,2.0,2.6666666666666665,2.4,1.8,3.0,3.0,2.4,2.0,31.0,32.666666666666664,32.4,31.9,DAY-TO-DAY,True,True,ORL,False,4.548072121757892,4.586222806749747,3.0,12.13429492850764,0.3946872467071032,1.3333333333333333,0.2933333333333333,2.24,2.609521028848014,2.3732303348436754,1.5879546593023366,0.669991708074726,3.952546296025161,1.2578641509408806,0.5836284967530477,1.4636939570825591
1629004,Svi Mykhailiuk,UTA,2026-02-07,0.0,14.0,13.333333333333334,9.0,8.7,4.0,2.6666666666666665,2.4,2.2,0.0,1.0,1.2,1.4,2.0,2.6666666666666665,1.8,1.5,23.0,24.33333333333333,22.0,21.3,,True,True,ORL,False,12.248072121757891,1.8328894734164136,1.1066666666666665,15.187628261840974,1.6407065602761663,0.6133333333333333,0.14,0.9666666666666668,5.234590082645759,1.3903796443977288,1.1241984799056717,1.3588230201170424,5.2220940882625495,0.7898241717130604,0.3469870314579494,0.9480975102218594
1631131,Oscar Tshiebwe,UTA,2026-02-07,0.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,12.5,12.5,12.5,DAY-TO-DAY,True,True,ORL,False,0.0,3.292889473416414,1.86,5.152889473416414,0.0,0.8466666666666667,0.2866666666666667,1.3133333333333332,1.159865892631079,1.924219899653421,1.4967965793654123,0.25,2.900275848949544,0.9290616532585744,0.6254243004197676,1.14389199179332
1631246,Vince Williams Jr.,UTA,2026-02-07,0.0,16.0,12.333333333333334,10.8,8.2,1.0,2.6666666666666665,4.2,3.4,5.0,2.6666666666666665,3.4,3.2,4.0,2.333333333333333,2.0,1.6,22.0,23.33333333333333,22.2,21.1,DAY-TO-DAY,True,True,ORL,False,1.8197752039307027,3.7528894734164138,3.0466666666666664,8.619331344013784,0.2118399005284819,0.6266666666666667,0.1133333333333333,1.64,1.9114741257294936,2.041785710815141,1.8420881870553565,0.4011649702221436,3.5607489848813176,0.7619857099855759,0.316999824745833,1.3380582946942186
1641729,Brice Sensabaugh,UTA,2026-02-07,0.0,18.0,14.0,16.4,17.2,4.0,2.333333333333333,2.4,3.1,2.0,2.333333333333333,2.0,1.7,3.0,2.333333333333333,2.8,2.3,30.0,26.33333333333333,26.2,25.7,DAY-TO-DAY,True,True,ORL,False,17.929738788424558,2.9391528161847185,1.1853546148053766,22.05424621941465,2.507951672638141,0.56,0.1733333333333333,1.2133333333333334,6.019509023906259,1.773997369408046,1.2956165413509595,1.4129716518348443,6.656992981486127,0.678036380538193,0.3957552554574888,1.117059632348346
1642262,Cody Williams,UTA,2026-02-07,0.0,5.0,9.666666666666666,9.2,8.7,4.0,4.0,3.2,3.4,2.0,1.6666666666666667,1.2,1.3,0.0,0.3333333333333333,0.4,0.5,38.0,32.666666666666664,30.2,28.5,DAY-TO-DAY,True,True,ORL,False,8.751159079003763,2.65338305051873,1.222718047045257,12.62726017656775,0.6661430235413487,0.9,0.3266666666666666,1.2133333333333334,4.90378991755923,1.7831432920547916,1.1959933110180845,0.9204105364214142,5.131791976384943,1.118033988749895,0.5353711070110361,1.1465116174243015
1642271,Kyle Filipowski,UTA,2026-02-07,0.0,15.0,12.333333333333334,12.6,10.9,17.0,12.666666666666666,10.8,8.7,1.0,2.333333333333333,2.4,2.3,2.0,1.0,1.4,1.1,28.0,24.33333333333333,23.6,23.6,DAY-TO-DAY,True,True,ORL,False,12.174514515440844,4.766525837052778,2.295656688647994,19.236697041141618,1.364810354068103,0.92,0.0866666666666666,1.7933333333333332,4.974762975928267,2.0916872508947306,1.4901752320523325,1.1238030669709589,5.508897853069664,0.8681013765684283,0.2813459712801225,1.328139885537497
1642846,Ace Bailey,UTA,2026-02-07,0.0,20.0,14.333333333333334,14.8,15.9,6.0,7.0,6.0,4.8,1.0,1.3333333333333333,1.6,1.7,2.0,1.3333333333333333,1.8,2.0,40.0,35.666666666666664,34.0,31.9,,,,ORL,False,16.99778707526561,3.6807790421882753,0.7836662433862432,21.46223236084013,1.746030951996813,0.9866666666666668,0.3866666666666666,1.56,5.861361237422204,1.9519221295943132,1.2416655480979302,1.235133820909927,6.1496305218732905,1.0644977949979773,0.6086779845607108,1.2081942448684868
1630536,Sharife Cooper,WAS,2026-02-07,0.0,18.0,10.666666666666666,7.4,4.111111111111111,3.0,4.666666666666667,3.2,1.7777777777777777,5.0,3.0,2.4,1.3333333333333333,2.0,1.0,0.8,0.4444444444444444,34.0,22.0,17.6,10.88888888888889,,,,BKN,False,9.63473878842456,3.619556140083081,2.0266666666666664,15.280961595174308,1.1381324588962172,0.3333333333333333,0.08,1.9333333333333331,4.957710044858301,2.154065922853801,1.5788040480763352,1.0804114442604211,5.676497355079294,0.6394442031083627,0.2948445918332797,1.2788884062167252
1642364,Jamir Watkins,WAS,2026-02-07,0.0,6.0,7.333333333333333,5.6,5.2,3.0,5.0,5.2,5.1,2.0,1.3333333333333333,1.0,1.1,1.0,1.3333333333333333,0.8,0.6,26.0,25.666666666666668,22.0,22.3,,,,BKN,False,8.080453074138847,6.906222806749748,2.04,17.026675880888593,0.901730499236128,1.7533333333333334,0.4133333333333333,1.5333333333333334,4.773114520124383,2.7783368326312696,1.3967581513394984,1.089015865612414,5.895384258515771,1.3060712929324425,0.6849493087488705,1.2944325225965063
1642860,Will Riley,WAS,2026-02-07,0.0,20.0,18.33333333333333,14.8,10.8,6.0,6.0,4.2,3.0,5.0,4.0,3.4,2.1,2.0,2.6666666666666665,2.4,1.8,29.0,28.0,25.4,21.6,,,,BKN,False,20.063366239404957,5.546222806749747,1.9220353478073977,27.531624393962097,3.4139947293016357,1.5533333333333332,0.2,1.6733333333333331,7.245841719374101,2.2712600516502337,1.6406502775830485,1.7186687354525951,7.357007241776751,1.1806024827274513,0.4472135954999579,1.334149750048905
