player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641816,Hunter Tyson,DEN,2025-11-28,0.0,2.0,0.6666666666666666,0.4,0.3333333333333333,1.0,1.6666666666666667,2.0,1.8333333333333333,2.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,8.0,4.666666666666667,4.8,4.166666666666667,,True,True,SAS,True,12.918521881103516,4.760153770446777,2.289833068847656,19.871240615844727,1.4056923389434814,0.7330891,0.8060689,1.2223266
1641824,Matas Buzelis,CHI,2025-11-28,0.0,10.0,9.666666666666666,10.6,13.1,4.0,5.0,4.8,6.1,0.0,0.6666666666666666,1.6,1.4,2.0,1.0,1.2,1.4,21.0,23.0,23.4,26.3,DAY-TO-DAY,True,True,CHA,False,11.239694349223887,5.6776434499955615,1.0592425989548455,18.74717297024568,1.6099820537181904,0.9681101,0.3904451,1.8625126
1641842,Ronald Holland II,DET,2025-11-28,0.0,6.0,3.333333333333333,3.8,5.6,1.0,2.0,2.8,3.5,1.0,2.0,1.8,1.5,0.0,0.0,0.2,0.5,14.0,14.0,18.4,22.6,,True,True,ORL,True,10.914100646972656,4.863448619842529,2.325669288635254,18.005949020385742,0.940737783908844,1.213332,0.2620797,1.8339562
1641854,Craig Porter Jr.,CLE,2025-11-28,0.0,2.0,7.333333333333333,7.0,5.8,1.0,3.0,2.6,2.5,1.0,2.0,2.4,2.8,0.0,0.6666666666666666,0.8,0.7,11.0,19.0,18.8,16.9,DAY-TO-DAY,True,True,ATL,False,11.782788276672363,4.774101257324219,2.9670002460479736,19.42662048339844,0.8060097098350525,1.2606577,0.20077986,1.997523
1641989,Elijah Harkless,UTA,2025-11-28,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,,True,True,SAC,True,12.334004402160645,4.348807334899902,2.438559532165528,19.02410125732422,0.9975423216819764,1.0250022,0.35761264,1.7315305
1641998,Trey Jemison III,NYK,2025-11-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,5.5,5.5,,True,True,MIL,True,10.948651313781738,4.562979221343994,1.926063060760498,17.340423583984375,0.9517565369606018,0.8935428,0.46395317,1.5007966
1642258,Zaccharie Risacher,ATL,2025-11-28,0.0,17.0,10.0,9.4,11.9,5.0,3.333333333333333,3.0,3.2,0.0,2.333333333333333,2.4,1.9,4.0,1.6666666666666667,1.6,1.6,30.0,25.0,24.4,25.1,DAY-TO-DAY,True,True,CLE,True,12.188891085741544,4.02515105437088,1.5927269584718045,16.527301521156712,1.678846610354963,0.7523504,0.011309087,1.9358268
1642259,Alex Sarr,WAS,2025-11-28,0.0,27.0,17.333333333333332,18.4,18.9,11.0,8.333333333333334,10.2,8.5,0.0,1.6666666666666667,2.2,3.1,1.0,1.3333333333333333,1.4,1.1,38.0,29.666666666666668,31.6,30.5,DAY-TO-DAY,True,True,IND,False,10.709322026349234,6.847514629364014,2.5237414836883545,22.14285368077896,0.7779984545342552,1.5516207,1.0289075,2.2032363
1642261,Dalton Knecht,LAL,2025-11-28,0.0,0.0,3.0,6.0,6.1,0.0,2.0,1.8,2.3,0.0,0.3333333333333333,0.4,0.5,0.0,0.3333333333333333,1.2,1.1,1.0,13.0,13.6,15.5,,True,True,DAL,True,11.230321884155272,4.706424713134766,2.066458225250244,17.905935287475586,0.5700543522834778,1.240416,0.15453207,1.8537248
1642262,Cody Williams,UTA,2025-11-28,0.0,0.0,1.3333333333333333,1.2,2.5,0.0,0.6666666666666666,0.8,1.0,0.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.2,3.0,14.666666666666666,15.0,14.0,DAY-TO-DAY,True,True,SAC,True,9.99343967437744,4.4764509201049805,1.961385488510132,16.334007263183594,0.5091456174850464,1.1126478,-0.10855323,1.906141
1642267,Bub Carrington,WAS,2025-11-28,0.0,10.0,8.333333333333334,6.6,6.9,0.0,1.6666666666666667,2.0,3.0,6.0,4.333333333333333,3.4,4.3,2.0,1.6666666666666667,1.4,1.6,22.0,20.666666666666668,19.8,24.0,NAN,True,,IND,False,15.684572219848633,3.851585149765015,3.5562233924865723,22.99510955810547,2.415465831756592,0.853451,0.17839468,1.5625167
1642269,Devin Carter,SAC,2025-11-28,0.0,11.0,4.333333333333333,2.6,2.125,6.0,2.6666666666666665,1.8,1.5,3.0,2.0,1.4,1.125,2.0,0.6666666666666666,0.4,0.25,22.0,11.0,8.2,8.125,DAY-TO-DAY,True,True,UTA,False,12.913946151733398,4.47722053527832,2.819758176803589,20.113656997680664,1.794929265975952,0.44952878,0.6340284,1.3022318
1642271,Kyle Filipowski,UTA,2025-11-28,1.0,11.0,11.0,9.8,9.8,9.0,6.333333333333333,7.4,6.9,1.0,1.6666666666666667,1.8,1.9,1.0,1.0,0.8,0.9,16.0,20.666666666666668,20.2,20.8,DAY-TO-DAY,True,True,SAC,True,7.092177364652956,6.705460071563721,1.899404466544796,15.393260666288487,-0.1136430861577666,1.1000987,0.4055024,2.3120685
1642272,Jared McCain,PHI,2025-11-28,0.0,15.0,12.666666666666666,8.6,5.375,1.0,1.3333333333333333,1.2,1.0,3.0,1.6666666666666667,1.0,1.125,2.0,2.333333333333333,1.6,1.0,25.0,21.33333333333333,16.6,14.25,DAY-TO-DAY,True,True,BKN,False,15.025466918945312,3.0442492961883545,2.296311378479004,20.26875877380371,2.3573169708251958,0.77833045,0.5731151,1.093785
1642273,Kyshawn George,WAS,2025-11-28,1.0,17.0,15.0,18.0,15.5,12.0,7.333333333333333,7.0,5.1,7.0,6.0,6.4,4.7,1.0,2.0,2.6,2.0,36.0,34.0,34.0,31.0,DAY-TO-DAY,True,True,IND,False,10.97863173282758,4.796806812286377,4.77573478169652,22.15627948020935,0.988441874111818,1.2357429,0.26264793,2.0907393
1642275,Tidjane Salaün,CHA,2025-11-28,1.0,0.0,0.6666666666666666,1.8,3.142857142857143,0.0,1.0,3.2,3.571428571428572,0.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.5714285714285714,3.0,7.0,10.4,11.714285714285714,,True,True,CHI,True,8.125754356384277,4.9775919914245605,1.3585071563720703,14.364583969116213,0.6348810791969299,0.9549335,0.33633173,1.762602
1642278,Tyler Kolek,NYK,2025-11-28,0.0,7.0,5.666666666666667,3.8,2.6,0.0,1.3333333333333333,0.8,0.7,3.0,3.0,2.4,1.6,1.0,0.6666666666666666,0.4,0.3,15.0,16.333333333333332,11.2,7.9,,True,True,MIL,True,14.202797889709473,4.032218456268311,3.038973569869995,21.176719665527344,1.8375279903411863,0.80534005,0.4003235,1.5906882
1642282,Hunter Sallis,PHI,2025-11-28,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,2.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,9.0,3.6666666666666665,3.2,3.2,,,,BKN,False,13.724400520324709,3.87404990196228,2.5824666023254395,20.083646774291992,1.5783264636993408,0.6746971,0.7450471,1.1729684
1642285,Cam Spencer,MEM,2025-11-28,0.0,11.0,15.333333333333334,13.6,10.8,2.0,2.6666666666666665,2.4,2.0,7.0,5.333333333333333,5.0,3.8,3.0,3.0,2.6,1.9,19.0,24.0,24.0,22.7,,True,True,LAC,False,16.557661056518555,3.9652516841888423,4.6143391786787245,24.04190317073822,2.1631043710751,0.8350357,-0.042107463,1.9850157
1642345,Oso Ighodaro,PHX,2025-11-28,0.0,8.0,4.0,5.6,4.9,2.0,2.333333333333333,3.2,3.1,0.0,2.6666666666666665,2.4,1.8,0.0,0.0,0.0,0.0,15.0,17.666666666666668,16.4,14.8,NAN,True,,OKC,False,8.696171951293945,5.140548706054688,2.73364806175232,15.70167132786342,0.3940176225991552,1.2889498,0.32414526,2.1328804
1642348,Justin Edwards,PHI,2025-11-28,0.0,13.0,9.0,7.0,8.3,1.0,3.0,3.2,2.5,1.0,2.333333333333333,2.6,2.0,1.0,1.0,0.6,1.4,22.0,28.33333333333333,25.2,20.3,DAY-TO-DAY,True,True,BKN,False,11.284049987792969,4.303336143493652,2.2987749576568604,17.788890838623047,1.3307499885559082,1.3143926,0.1479477,1.8958029
1642349,Ajay Mitchell,OKC,2025-11-28,0.0,13.0,15.0,13.8,15.3,2.0,2.333333333333333,2.4,3.5,3.0,3.6666666666666665,3.6,4.1,0.0,1.3333333333333333,0.8,1.2,24.0,24.33333333333333,25.6,27.9,DAY-TO-DAY,True,True,PHX,True,14.274970948087994,3.1362022358438244,3.8544777401078,21.98211820636308,1.0578124543113627,1.4158597,0.36088726,2.127501
1642353,Cam Christie,LAC,2025-11-28,0.0,1.0,4.0,4.0,5.5,1.0,3.333333333333333,2.2,2.2,0.0,0.3333333333333333,0.2,0.8,0.0,0.0,0.2,0.6,2.0,9.0,10.2,12.5,,True,True,MEM,True,12.169065475463867,5.424381256103516,2.1544013023376465,19.650577545166016,0.6408730149269104,1.0759108,0.39335197,1.9121221
1642354,KJ Simpson,CHA,2025-11-28,0.0,5.0,4.666666666666667,4.8,4.875,2.0,1.0,1.6,2.0,2.0,2.333333333333333,2.6,2.5,1.0,0.6666666666666666,0.8,0.75,12.0,11.0,12.4,13.125,DAY-TO-DAY,True,True,CHI,True,12.580322265625,4.362798690795898,3.313807487487793,20.15965843200684,1.2868643999099731,0.9509862,0.256474,1.8681376
1642355,Bronny James,LAL,2025-11-28,0.0,0.0,1.0,2.4,2.1,0.0,0.3333333333333333,0.8,0.9,1.0,1.3333333333333333,1.6,1.9,0.0,0.3333333333333333,0.4,0.3,1.0,5.0,8.2,10.8,NAN,True,,DAL,True,11.454190254211426,4.410126209259033,3.034374713897705,18.801422119140625,0.7956565618515015,1.111558,0.14965689,1.9710468
1642357,David Jones Garcia,SAS,2025-11-28,0.0,0.0,4.666666666666667,3.6,3.8333333333333335,2.0,2.6666666666666665,2.0,1.8333333333333333,1.0,3.0,2.2,2.1666666666666665,0.0,0.3333333333333333,0.2,0.1666666666666666,13.0,13.0,9.2,8.333333333333334,,,,DEN,False,12.04384708404541,4.730247974395752,3.297429323196411,19.974254608154297,1.0683460235595703,0.94574034,0.559039,1.7240738
1642358,AJ Johnson,WAS,2025-11-28,0.0,0.0,1.6666666666666667,1.4,0.875,1.0,1.0,0.8,0.625,0.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,3.0,6.0,5.6,4.75,DAY-TO-DAY,True,True,IND,False,11.246294975280762,4.5924458503723145,2.547163248062134,18.28863525390625,0.7841465473175049,0.93782187,0.38333905,1.759834
1642359,Pacôme Dadiet,NYK,2025-11-28,0.0,0.0,0.0,0.8,0.5,1.0,0.6666666666666666,0.6,0.625,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,3.2,2.875,,True,True,MIL,True,11.321206092834473,4.50260591506958,2.344190120697021,18.07073402404785,0.86629718542099,0.86468375,0.5021454,1.585216
1642364,Jamir Watkins,WAS,2025-11-28,0.0,0.0,1.6666666666666667,2.2,2.2,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,3.0,4.333333333333333,6.6,6.6,,,,IND,False,11.891318321228027,4.361979007720947,2.092284679412842,18.24831199645996,0.9666456580162048,0.90679896,0.49468666,1.5094181
1642377,Jaylen Wells,MEM,2025-11-28,0.0,25.0,18.666666666666668,15.6,12.9,3.0,4.333333333333333,3.0,3.0,1.0,2.6666666666666665,2.4,1.9,5.0,3.0,2.4,2.1,32.0,32.0,28.4,26.7,,True,True,LAC,False,13.89900970829555,3.900033668054199,1.8635969372222556,18.430513297816685,2.482085543141904,0.8401617,0.02438128,2.0327148
1642382,Branden Carlson,OKC,2025-11-28,0.0,8.0,5.666666666666667,6.2,4.7,1.0,0.6666666666666666,1.6,2.2,2.0,1.0,1.0,0.8,2.0,0.6666666666666666,0.8,0.6,9.0,7.666666666666667,10.2,10.4,,True,True,PHX,True,15.05201530456543,4.764588356018066,2.367902994155884,22.087238311767575,1.7366468906402588,0.6362644,0.3924315,1.7197856
1642383,Walter Clayton Jr.,UTA,2025-11-28,0.0,0.0,3.333333333333333,4.0,4.4,1.0,0.3333333333333333,1.4,1.3,4.0,3.333333333333333,2.8,3.2,0.0,0.3333333333333333,0.6,0.6,17.0,13.666666666666666,14.2,14.6,,,,SAC,True,12.118045293367826,3.680794954299927,3.692073106765747,18.585950558002175,1.354373712510376,0.83220035,0.39749667,1.3780992
1642404,Chaz Lanier,DET,2025-11-28,0.0,0.0,4.0,4.8,4.0,0.0,1.3333333333333333,1.8,1.4,0.0,0.3333333333333333,1.2,0.8,0.0,1.3333333333333333,1.4,1.1,2.0,10.333333333333334,13.6,11.3,,,,ORL,True,10.34132194519043,4.070873737335205,2.435076236724853,16.750001907348633,0.682899534702301,1.3062137,0.21532512,1.7266953
1642434,Riley Minix,SAS,2025-11-28,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,,True,True,DEN,False,12.641343116760254,4.48232889175415,2.385470390319824,19.41187286376953,1.2793681621551514,0.9060177,0.54525185,1.8048471
1642449,Tolu Smith,DET,2025-11-28,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,,True,True,ORL,True,15.15873908996582,6.619584560394287,2.765214443206787,24.446269989013672,0.9241949915885924,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2025-11-28,0.0,0.0,4.0,10.4,11.6,0.0,1.0,1.6,2.4,1.0,2.333333333333333,4.4,4.5,0.0,0.6666666666666666,0.8,1.3,8.0,9.666666666666666,18.4,20.9,,True,True,ORL,True,13.003695487976074,4.43955659866333,4.060811996459961,21.406795501708984,0.7922511696815491,1.352384,0.0688445,2.3900785
1642461,Spencer Jones,DEN,2025-11-28,0.0,0.0,1.3333333333333333,0.8,1.9,5.0,4.333333333333333,2.6,1.5,0.0,0.0,0.4,0.6,0.0,0.3333333333333333,0.2,0.3,15.0,20.33333333333333,15.6,14.0,,True,True,SAS,True,7.739501953125,4.66861629486084,1.7686772346496582,14.079526901245115,0.4261187314987182,0.9559207,0.27452573,1.3386844
1642484,RayJ Dennis,IND,2025-11-28,0.0,0.0,3.333333333333333,3.0,4.5,0.0,0.3333333333333333,0.8,1.5,0.0,0.3333333333333333,0.4,1.4,0.0,0.6666666666666666,0.6,0.9,1.0,3.0,4.0,10.6,DAY-TO-DAY,True,True,WAS,True,11.910325050354004,4.255437850952148,2.676999092102051,18.745492935180664,0.8613726496696472,1.091959,0.4298575,1.7382941
1642843,Cooper Flagg,DAL,2025-11-28,0.0,12.0,17.666666666666668,17.8,17.1,7.0,7.0,6.0,6.3,3.0,3.0,3.2,3.4,0.0,0.3333333333333333,0.8,0.9,34.0,33.0,32.6,34.1,,,,LAL,False,16.48563428485429,6.554050466779888,3.533096979073113,26.74767003527189,0.911175888823912,1.152872,0.69529223,1.8965505
1642846,Ace Bailey,UTA,2025-11-28,1.0,21.0,15.333333333333334,12.8,13.6,3.0,3.333333333333333,2.4,3.8,2.0,2.6666666666666665,1.8,1.9,3.0,2.6666666666666665,2.0,2.0,29.0,27.33333333333333,23.0,24.4,,,,SAC,True,11.12495366549988,3.2775586078033445,1.5665938609569203,15.996102939886477,1.8153061828971169,0.90667045,0.27975014,1.7339178
1642849,Nolan Traore,BKN,2025-11-28,0.0,0.0,1.3333333333333333,1.75,1.75,0.0,0.3333333333333333,0.25,0.25,1.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,2.0,9.0,9.0,9.0,,,,PHI,True,11.068558692932127,4.035792827606201,2.8353962898254395,17.842477798461914,0.8024873733520508,1.096207,0.10122666,1.8271849
1642851,Kon Knueppel,CHA,2025-11-28,0.0,6.0,20.0,22.4,21.7,4.0,3.6666666666666665,5.2,5.7,2.0,2.0,2.8,3.3,0.0,4.333333333333333,4.4,3.8,30.0,32.666666666666664,35.2,35.6,,,,CHI,True,15.415634356046978,3.238842717479576,3.4080568778844924,22.407955470838044,1.7520072233109247,1.7189455,0.64762145,1.1185513
1642854,Asa Newell,ATL,2025-11-28,0.0,0.0,0.0,1.6,3.0,1.0,0.6666666666666666,0.6,0.9,2.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.2,0.4,7.0,5.0,5.2,6.9,,,,CLE,True,13.15993309020996,4.145480155944824,2.482851505279541,19.690996170043945,1.279695749282837,0.7139354,0.61166173,1.2292149
1642855,Noa Essengue,CHI,2025-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,,,CHA,False,11.36426067352295,4.13681173324585,2.208504199981689,17.612306594848633,0.9767300486564636,0.8523326,0.455581,1.5049547
1642856,Egor Dëmin,BKN,2025-11-28,1.0,9.0,8.666666666666666,8.6,8.5,6.0,5.0,3.8,3.6,2.0,3.6666666666666665,4.0,3.9,1.0,1.3333333333333333,1.8,1.8,28.0,28.33333333333333,25.6,23.5,,,,PHI,True,6.652153015136719,4.002230167388916,2.953447103500366,13.510560989379885,0.820457398891449,1.1963614,0.10060644,1.8518703
1642859,Jase Richardson,ORL,2025-11-28,0.0,7.0,8.333333333333334,5.6,2.8,0.0,1.6666666666666667,1.2,0.7,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,0.5,10.0,11.0,8.0,6.0,,,,DET,False,13.695247650146484,4.075383186340332,2.523648738861084,20.197010040283203,1.6008399724960327,0.9199809,0.58765554,1.5566262
1642860,Will Riley,WAS,2025-11-28,0.0,0.0,1.3333333333333333,1.2,1.9,0.0,0.3333333333333333,0.8,1.1,0.0,1.0,0.8,0.9,0.0,0.0,0.0,0.1,3.0,5.0,5.6,7.0,,,,IND,False,11.482047080993652,4.530829429626465,2.5522048473358154,18.467811584472656,0.8915284276008606,0.97061026,0.37593693,1.7822183
1642863,Khaman Maluach,PHX,2025-11-28,0.0,0.0,0.6666666666666666,1.2,1.625,0.0,1.3333333333333333,0.8,0.75,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,4.333333333333333,3.6,4.625,,,,OKC,False,12.004999160766602,4.609195232391357,2.0876007080078125,18.60452651977539,1.0285967588424685,0.84671676,0.5766519,1.5113379
1642868,Carter Bryant,SAS,2025-11-28,0.0,0.0,1.6666666666666667,2.0,2.7,2.0,2.333333333333333,2.2,1.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4,8.0,6.0,6.6,6.9,,,,DEN,False,11.100839614868164,4.597101211547852,2.03369140625,17.634363174438477,0.9679564833641052,0.8555404,0.7152984,1.2807797
1642869,Noah Penda,ORL,2025-11-28,0.0,10.0,7.666666666666667,4.6,4.0,9.0,6.0,4.2,3.1,2.0,2.0,1.4,1.2,1.0,1.0,0.6,0.5,22.0,15.666666666666666,9.8,9.4,,,,DET,False,11.27700138092041,5.380441188812256,2.998621702194214,19.558794021606445,1.0395913124084473,0.8049901,0.8464686,1.4593468
1642875,Maxime Raynaud,SAC,2025-11-28,0.0,0.0,2.333333333333333,5.2,5.2,2.0,2.333333333333333,2.8,3.2,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.2,0.1,9.0,10.333333333333334,14.2,13.4,,,,UTA,False,11.73698616027832,5.243436813354492,1.9258456230163572,18.80899810791016,0.7644994258880615,0.9063521,0.5049876,1.5937892
1642878,Tyrese Proctor,CLE,2025-11-28,1.0,8.0,6.333333333333333,4.2,6.3,3.0,2.333333333333333,1.6,1.4,1.0,1.3333333333333333,1.4,1.4,0.0,0.6666666666666666,0.4,1.2,20.0,12.666666666666666,10.4,11.9,,,,ATL,False,9.00623893737793,3.4587156772613525,2.209120988845825,14.576805114746094,1.114979267120361,0.93143874,0.69598776,1.3292677
1642883,Sion James,CHA,2025-11-28,0.0,4.0,4.666666666666667,3.0,5.1,2.0,3.333333333333333,3.4,3.1,0.0,2.0,1.8,1.6,0.0,0.6666666666666666,0.4,0.8,26.0,26.33333333333333,25.4,28.3,,,,CHI,True,5.728923966294063,3.530498922505445,1.3319426297961423,10.919262802225749,0.6159083244306907,1.2350233,0.1938715,1.3618155
1642885,Mohamed Diawara,NYK,2025-11-28,0.0,3.0,1.0,0.6,1.0,0.0,1.6666666666666667,1.2,0.7,2.0,1.3333333333333333,0.8,0.5,1.0,0.3333333333333333,0.2,0.2,2.0,5.666666666666667,4.0,3.4,,,,MIL,True,13.403961181640623,4.890276908874512,2.496696710586548,20.693666458129883,1.4360239505767822,0.7384562,0.41416064,1.6868036
1642886,Koby Brea,PHX,2025-11-28,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,OKC,False,14.35674285888672,4.258113384246826,3.00581431388855,21.523401260375977,1.1708022356033323,0.90855265,0.53344107,1.8122272
1642907,Cedric Coward,MEM,2025-11-28,0.0,12.0,8.666666666666666,12.8,13.1,9.0,4.666666666666667,5.8,6.5,4.0,2.333333333333333,2.4,3.0,0.0,0.3333333333333333,2.0,1.9,34.0,28.666666666666668,27.4,27.5,,,,LAC,False,11.25266809400286,5.235240935756429,3.2874122332067075,20.816539681745255,0.8963069954541161,1.1702409,0.7543193,1.2433879
1642928,Dylan Cardwell,SAC,2025-11-28,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,UTA,False,10.65393352508545,4.842957973480225,1.7501697540283203,17.149791717529297,0.7083736062049866,1.0008283,0.2957027,1.6639048
1642939,Miles Kelly,DAL,2025-11-28,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.5,5.5,,,,LAL,False,10.347829818725586,4.843124866485596,2.1694908142089844,17.26317596435547,0.7593749165534973,0.8245035,0.68351614,1.3945465
1642942,Jahmai Mashack,MEM,2025-11-28,0.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,,,LAC,False,12.116772651672363,4.168135643005371,2.136965036392212,18.324604034423828,1.4532986879348757,0.8851767,0.59650767,1.4306103
1642948,Ryan Nembhard,DAL,2025-11-28,0.0,2.0,2.6666666666666665,2.0,3.0,3.0,1.0,0.8,0.6666666666666666,7.0,3.6666666666666665,2.2,2.6666666666666665,0.0,0.0,0.0,0.0,17.0,11.666666666666666,9.4,10.5,,,,LAL,False,16.55078125,3.9661977291107178,4.025351047515869,24.4450626373291,1.845031499862671,0.4859917,0.5807891,1.1389966
1642949,Yanic Konan Niederhäuser,LAC,2025-11-28,0.0,0.0,0.0,2.0,2.7777777777777777,0.0,1.6666666666666667,1.4,1.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,3.0,4.6,4.888888888888889,,,,MEM,True,12.26615047454834,4.948429584503174,2.1384265422821045,19.2557373046875,0.9986218810081482,0.87832355,0.6068413,1.6086595
1642959,Chris Youngblood,OKC,2025-11-28,0.0,0.0,2.6666666666666665,2.2,1.9,2.0,1.3333333333333333,1.2,0.9,2.0,0.6666666666666666,0.4,0.3,0.0,0.6666666666666666,0.6,0.5,8.0,5.0,5.2,5.5,,,,PHX,True,12.820629119873049,4.049543857574463,2.642662525177002,19.415565490722656,1.2524161338806152,0.75794494,0.72363013,1.1314912
1642962,Drake Powell,BKN,2025-11-28,1.0,15.0,10.0,7.8,7.4,2.0,1.6666666666666667,2.0,2.0,4.0,2.333333333333333,2.0,2.2,2.0,1.0,0.6,0.8,24.0,19.666666666666668,20.4,20.0,,,,PHI,True,11.445340596712551,3.890660047531128,2.067396640777588,16.49843377333421,1.5135423441817373,0.6011087,0.2450301,1.6116724
1642964,Brooks Barnhizer,OKC,2025-11-28,0.0,5.0,2.333333333333333,1.8,1.5,3.0,2.0,2.6,2.5,1.0,0.6666666666666666,0.6,0.5,1.0,0.3333333333333333,0.2,0.1,8.0,5.666666666666667,7.4,7.3,,,,PHX,True,11.876712799072266,5.235476493835449,2.253718137741089,19.268638610839844,1.1520220041275024,0.75880325,0.53792554,1.6339259
1643007,Taelon Peter,IND,2025-11-28,0.0,0.0,1.6666666666666667,1.6,1.7,1.0,1.3333333333333333,1.8,1.5,1.0,2.0,1.6,1.3,0.0,0.3333333333333333,0.4,0.4,1.0,5.333333333333333,6.2,7.3,,,,WAS,True,11.317745208740234,4.841363430023193,3.104422807693481,19.166261672973636,0.7718901038169861,1.0995966,0.3183205,1.9493873
1643024,Chris Mañon,LAL,2025-11-28,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,3.5,3.5,,,,DAL,True,8.261041641235352,4.267098903656006,1.513674020767212,13.94454574584961,0.7703465819358826,0.7174113,0.49691153,1.4716985
1643141,Jahmyl Telfort,LAC,2025-11-28,0.0,0.0,0.0,0.2,0.1428571428571428,0.0,0.3333333333333333,0.4,0.4285714285714285,0.0,0.0,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,2.0,3.0,4.2,4.428571428571429,,,,MEM,True,11.248305320739746,4.3372111320495605,2.1831369400024414,17.671382904052734,0.946323573589325,0.8843086,0.44336253,1.5558598
