player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4896372,Walter Clayton Jr.,MEM,2026-04-01,1.0,7.0,8.0,10.2,7.1,3.0,2.3333333333333335,2.4,1.9,6.0,4.333333333333333,4.2,3.4,1.0,1.0,2.0,1.2,30.0,25.0,25.0,19.8,,,,NYK,True,23.982280000000003,5.934543878787878,0.8622352861560245,3.4579122881777016,0.8860783922874914,0.6056131313131313,0.48449050505050517,2.301329898989899,10.254691453121604,10.734901818181818,12.593245454545453,6.459059515151515,1.0901036363636365,8.702,2.51,2.65,1.366,13.862,0.368,0.332,1.158,4.648999462249916,1.5867892109539943,1.675559608011604,1.2149255121199818,5.1008779636450825,0.5626508686565764,0.5846161133598696,1.0849128997297433
4903027,Cedric Coward,MEM,2026-04-01,1.0,24.0,15.333333333333334,15.6,11.3,9.0,4.666666666666667,4.2,4.7,4.0,3.3333333333333335,3.2,2.1,2.0,1.6666666666666667,1.4,1.2,24.0,25.333333333333332,25.0,19.6,,,,NYK,True,23.537535000000002,11.6797219,2.823560706762086,2.212233232420126,0.8215166031965825,1.0984183,0.1569169,1.0984183,16.715515839182213,18.441405260000003,17.092744420000002,7.174705880000001,1.2553352,9.896,3.722,2.072,1.196,15.69,0.46,0.168,0.77,4.92718824483092,1.8975552692873008,1.502935793705107,1.1320706691722033,5.429355394519685,0.678527818147495,0.4096046874731782,0.8373171442171717
5099752,Rayan Rupert,MEM,2026-04-01,0.0,14.0,5.666666666666667,8.8,10.3,4.0,4.333333333333333,4.4,5.2,2.0,1.6666666666666667,1.4,1.2,2.0,1.0,1.2,1.6,30.0,29.0,29.4,29.8,,,,NYK,True,30.080000000000002,5.40752,3.241557346762085,0.9218987124201259,0.5882114831965822,1.2032,0.0,1.44384,9.57097605918221,12.5872,9.530208,6.302368,1.2032,8.796,3.912,1.582,1.302,14.29,0.524,0.064,0.882,4.659440309736782,1.9880281688145165,1.302027649476001,1.1466455424410806,5.298480914375364,0.7303588159254326,0.25,0.9444977501296654
5105550,GG Jackson,MEM,2026-04-01,1.0,10.0,14.666666666666666,17.8,14.0,4.0,5.0,4.2,3.4,3.0,1.6666666666666667,1.2,1.1,0.0,1.6666666666666667,1.4,1.0,21.0,27.0,27.0,21.7,,,,NYK,True,25.099719999999998,13.097418125,2.642412721762085,0.6220603374201257,0.6423251081965823,0.2614554166666666,0.6536385416666667,1.5687324999999999,16.361891184182213,19.6779535,16.92026775,5.403385,0.9150939583333333,9.758,3.322,1.282,1.042,14.362,0.224,0.344,0.882,4.977091118313989,1.7176483924249457,1.1324645689821822,1.0918955994049981,5.511347929499643,0.46671618784867536,0.5980501651199505,0.9444977501296654
5112087,Jaylen Wells,MEM,2026-04-01,1.0,0.0,0.0,2.6,6.9,0.0,0.0,0.4,1.2,0.0,0.0,0.6,0.6,0.0,0.0,0.6,1.0,0.0,0.0,9.0,14.5,,,,NYK,True,13.248583333333334,2.171218965517241,0.0,0.0,0.18197272457589275,0.5482172413793104,0.09136954022988505,0.3654781609195402,2.171218965517241,5.476519655172414,5.128189310344827,1.2622710344827586,0.6395867816091955,4.378,0.954,0.566,0.616,5.898,0.232,0.08,0.222,3.1929791731234327,1.0059244504434715,0.7547476399433125,0.7645547724002513,3.446678981280386,0.4713554921712486,0.2712931993250107,0.48653468530003086
2595516,Norman Powell,MIA,2026-04-01,0.0,0.0,11.333333333333334,11.0,11.2,0.0,2.3333333333333335,2.2,2.0,0.0,1.3333333333333333,1.2,1.5,0.0,1.6666666666666667,1.8,1.2,0.0,19.666666666666668,17.8,18.4,,,,BOS,True,21.009833333333333,8.96915652173913,0.6800838685012154,0.7748656037244739,0.8447993962400605,0.4567355072463768,0.3425516304347826,0.7992871376811594,10.424105993964819,13.58736304347826,12.944811413043478,3.5938614130434785,0.7992871376811594,10.036,3.008,1.386,1.32,14.43,0.324,0.238,0.542,4.95970805592426,1.7492672751755232,1.1903797713335018,1.1702991070662234,5.384895542162354,0.5822576749172139,0.49127996091841564,0.7643533214423811
3059319,Andrew Wiggins,MIA,2026-04-01,1.0,14.0,13.666666666666666,12.4,7.0,8.0,5.0,4.2,2.5,0.0,1.6666666666666667,1.6,0.9,2.0,2.6666666666666665,2.2,1.1,36.0,31.0,27.4,16.0,,,,BOS,True,26.634745,9.364928131386861,2.8234562299737638,0.7135188584055272,1.5687291839265094,1.7497277737226278,1.166485182481752,0.583242591240876,12.901903219766153,16.12650701459854,13.279236277372263,5.675887029197081,2.9162129562043795,13.33,4.594,1.65,2.146,19.574,0.946,0.562,0.51,5.7321113038739915,2.1253620867983885,1.2583719640869309,1.4158686379745828,6.33754873748518,1.0055267276407922,0.7470983870950332,0.7361385739111896
3899664,Simone Fontecchio,MIA,2026-04-01,1.0,3.0,5.333333333333333,3.2,6.2,3.0,2.0,1.6,1.8,0.0,0.3333333333333333,0.4,0.9,1.0,1.0,0.6,1.2,6.0,7.666666666666667,5.8,12.5,,,,BOS,True,10.348687499999999,2.2908494,0.22036394676208482,0.0,0.4199598831965823,0.24836849999999996,0.0,0.24836849999999996,2.5112133467620845,6.449336,5.4008727,2.2685098999999997,0.24836849999999996,4.43,1.604,0.622,0.712,6.656,0.168,0.006,0.19,3.201421559245205,1.3157446560788306,0.7609967148417923,0.8444264325564425,3.5622554652916176,0.39468468427340825,0.25,0.43577517139001853
4066261,Bam Adebayo,MIA,2026-04-01,1.0,23.0,17.333333333333332,17.4,18.8,16.0,14.666666666666666,11.4,10.3,6.0,4.0,4.6,3.2,1.0,0.6666666666666666,1.0,1.2,42.0,35.333333333333336,33.6,32.4,,,,BOS,True,34.37777,16.64655696296296,10.1049186615769,3.0242118976053103,0.6033459276410266,1.3793549691358022,0.42441691358024686,1.1671465123456792,29.77568752214517,30.689598277777776,22.871558148148146,15.2680425,1.8037718827160492,13.048,9.296,3.014,1.248,25.358,0.818,0.344,0.83,5.49451508324438,2.954383861315249,1.7600579535913015,1.1146730462337375,6.404829115597074,0.9256759692246526,0.5706697819229611,0.9171150418568
4066993,Dru Smith,MIA,2026-04-01,1.0,1.0,0.3333333333333333,0.2,1.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,5.5,,,,BOS,True,8.778500000000001,0.0,0.0,0.3344652578746714,0.0,0.0,0.15960909090909095,0.47882727272727277,0.3344652578746714,2.919347272727273,3.022872727272728,1.9669836363636366,0.15960909090909095,0.748,0.506,0.344,0.074,1.598,0.0,0.046,0.124,1.3595940570626217,0.72798626360667,0.58793196885354,0.2693028035502044,1.6674519483331445,1.2,0.25,0.3696268388523755
4278053,Davion Mitchell,MIA,2026-04-01,1.0,9.0,7.666666666666667,7.2,9.8,4.0,3.6666666666666665,3.0,2.9,5.0,5.666666666666667,4.6,5.2,1.0,0.6666666666666666,0.8,1.4,30.0,29.666666666666668,28.6,29.1,,,,BOS,True,28.308965,6.374602000000001,1.546618346762085,4.313198712420125,0.6449214831965823,0.875535,0.19456333333333334,1.5565066666666667,12.234419059182212,11.859343,13.88859,7.998728999999999,1.0700983333333334,11.344,4.078,3.574,1.38,18.996,0.594,0.192,1.042,5.143701391021839,2.0159156728395162,1.8494658688388925,1.1625833303466895,5.944071332008054,0.7906731309460313,0.41849253278881815,0.9860202837670228
4395725,Tyler Herro,MIA,2026-04-01,1.0,30.0,24.0,21.6,18.4,4.0,3.3333333333333335,3.4,4.5,3.0,4.0,3.6,3.7,3.0,3.0,3.0,2.4,42.0,36.333333333333336,33.0,29.9,,,,BOS,True,33.176209444444446,18.65039733333333,2.989442346762085,3.1786610457534588,2.1898994831965823,0.6657433333333334,0.4438288888888889,1.99723,24.818500725848875,25.577962333333332,25.02984766666666,8.307015333333332,1.1095722222222222,18.588,5.652,2.822,2.458,27.062,0.574,0.346,1.206,6.662000900630381,2.335571878577065,1.6559939613416468,1.4900456368849915,7.457489926241939,0.7242402916159801,0.5952176072664518,1.1382284480718272
4431772,Myron Gardner,MIA,2026-04-01,1.0,0.0,1.6666666666666667,2.8,2.5,0.0,0.3333333333333333,0.6,1.3,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.4,0.5,0.0,2.6666666666666665,5.2,6.2,,,,BOS,True,8.051,0.21606258064516126,0.0,0.0,0.0,0.3895645161290322,0.3895645161290322,0.6492741935483871,0.21606258064516126,3.950090322580645,3.124714193548387,1.6426793548387097,0.7791290322580644,2.526,1.092,0.382,0.406,4.0,0.18,0.138,0.264,2.4789764016625897,1.069362426869394,0.5831603553054683,0.645882342226508,2.78854800926934,0.39949968710876355,0.3618784326262066,0.5199076841132472
4431786,Keshad Johnson,MIA,2026-04-01,1.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.0,1.6666666666666667,1.6,2.8,,,,BOS,True,8.212666666666667,1.3495142857142857,0.0,0.0,0.02591262605372513,0.8799285714285714,0.2933095238095238,0.5866190476190476,1.3495142857142857,4.9791485714285715,4.244165714285714,1.524285714285714,1.1732380952380952,1.208,0.602,0.202,0.18,2.012,0.124,0.052,0.108,1.721840875342434,0.7665481067747804,0.45737949232557423,0.41904653679513926,1.8503664501930421,0.3530212458195682,0.25,0.3351656306962275
4432645,Trevor Keels,MIA,2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,,,,BOS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.09857142857142856,0.0,0.09857142857142856,0.31999999999999995,0.012,0.13,0.0,0.004,0.142,0.026,0.014,0.042,0.25,0.3479942528261063,2.5,0.25,0.39221932639787144,0.25,0.25,0.25
4432848,Jaime Jaquez Jr.,MIA,2026-04-01,1.0,14.0,17.0,14.6,10.7,6.0,5.333333333333333,4.0,2.7,5.0,3.3333333333333335,4.2,4.1,2.0,2.0,2.0,1.1,32.0,26.333333333333332,23.4,19.9,,,,BOS,True,24.125597499999998,10.889832962311557,2.2485907110836925,3.8490910063899753,0.9809809279202005,0.3637024748743718,0.24246831658291457,1.0911074246231156,16.987514679785225,17.076546326633164,17.939713256281408,8.236593658291458,0.6061707914572864,12.506,4.236,3.224,1.53,19.966,0.306,0.18,0.802,5.1604228508911945,2.0130335317624493,1.763469307926849,1.1597844627343479,5.696739769376867,0.5516919430261783,0.4377213725647858,0.8802249712431476
4433133,Jahmir Young,MIA,2026-04-01,0.0,3.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,1.4,1.0,,,,BOS,True,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,1.0457142857142856,1.0457142857142856,0.0,0.264,0.4,0.006,0.008,0.01,0.414,0.066,0.058,0.132,0.9423375191511798,0.25,0.25,0.25,0.9437181782714583,0.25,0.25,0.36684601674272
4601025,Pelle Larsson,MIA,2026-04-01,1.0,20.0,15.0,13.2,15.3,10.0,6.0,4.8,4.2,3.0,3.6666666666666665,3.2,3.3,0.0,0.0,0.2,0.8,36.0,32.666666666666664,31.0,32.0,,,,BOS,True,31.323724999999996,12.375833609374999,3.286780690512084,2.529406196795126,0.03377135819658228,0.783093125,0.097886640625,2.2513927343749995,18.192020496682208,19.600736953124997,18.10602909375,7.955098828124999,0.8809797656249999,12.442,5.186,2.808,1.264,20.436,0.604,0.144,1.268,5.3106154068996565,2.2573001572675264,1.6837862097071588,1.0873380339158563,6.073376655535205,0.7843366624097078,0.3731809212700992,1.073394615227783
4700818,Vladislav Goldin,MIA,2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.5,,,,BOS,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.13,0.0,0.13,0.236,0.032,0.17,0.0,0.0,0.202,0.046,0.026,0.084,0.27381745744199726,0.4255584566190643,2.5,1.3,0.5031858503574996,0.25,0.25,0.2845065904333325
4997528,Nikola Jovic,MIA,2026-04-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,BOS,True,6.401999999999999,0.0,0.0,0.0,0.0,0.14084399999999997,0.11523599999999998,0.38411999999999996,0.0,0.019400000000000004,0.0,0.019400000000000004,0.25608,0.004,0.058,0.002,0.0,0.064,0.038,0.02,0.05,0.25,0.25,0.25,1.3,0.25279240494919936,0.25,0.25,0.25
5105623,Kel'el Ware,MIA,2026-04-01,1.0,5.0,8.0,8.8,8.4,6.0,5.666666666666667,7.0,7.6,2.0,1.6666666666666667,2.0,1.4,1.0,1.3333333333333333,1.6,1.0,13.0,16.333333333333332,18.2,20.0,,,,BOS,True,17.647209999999998,5.0161769199999995,5.134601226762084,0.7310335324201256,0.5123717831965823,0.26470815,0.6176523499999999,0.6176523499999999,10.881811679182208,14.088900799999998,8.94799974,8.004546699999999,0.8823604999999999,7.974,5.762,1.438,1.028,15.174,0.232,0.38,0.5,4.27519870883214,2.3565559615676435,1.1908635522174653,0.9855029172965446,5.108005873136796,0.5159224747963592,0.6321392251711644,0.7252585745787499
5214640,Kasparas Jakucionis,MIA,2026-04-01,1.0,0.0,6.333333333333333,5.8,6.3,0.0,1.0,2.0,2.2,0.0,0.6666666666666666,1.8,2.0,0.0,1.0,1.0,1.2,0.0,10.666666666666666,13.6,16.7,,,,BOS,True,13.424261111111111,2.552265329341317,0.18167666811937067,0.7410682772903852,0.3987660221187378,0.4019239853626081,0.16076959414504324,0.24115439121756482,3.475010274751073,6.672064650698603,6.494122894211577,3.061656886227545,0.5626935795076513,6.512,2.54,1.49,0.986,10.542,0.35,0.128,0.218,4.0057278988967795,1.66024094636893,1.2401209618420292,1.006878344190598,4.648465983526179,0.5826662852782887,0.3627891949879434,0.4543963028018604
2990962,Taurean Prince,MIL,2026-04-01,1.0,18.0,12.0,9.4,8.444444444444445,6.0,5.0,4.6,3.3333333333333335,8.0,4.0,2.6,1.8888888888888888,4.0,2.6666666666666665,2.2,2.0,38.0,31.0,26.0,22.444444444444443,,,,HOU,False,25.645183333333332,7.665418591859186,2.661638369864395,2.0250232921781013,1.8429640970579686,0.7617381188118812,0.12695635313531353,1.396519884488449,12.352080253901683,14.265179614961497,12.891231171617163,6.8255736028602865,0.8886944719471948,11.406,3.658,2.098,2.244,17.162,0.552,0.188,1.124,5.581501948400627,1.9383075091429638,1.381447067389844,1.4847437489344752,6.212548269430187,0.6894171451305805,0.4250364690235416,1.0717387741422815
2999547,Gary Harris,MIL,2026-04-01,0.0,6.0,4.0,2.4,1.8,0.0,0.0,0.0,0.2,1.0,0.6666666666666666,0.4,0.4,2.0,1.3333333333333333,0.8,0.6,8.0,10.0,7.0,5.2,,,,HOU,False,9.283333333333333,0.7297142857142855,0.0,0.0,0.5512469117680109,0.5304761904761904,0.0,0.5304761904761904,0.7297142857142855,3.2457142857142856,3.776,0.5622857142857143,0.5304761904761904,3.138,0.198,0.448,0.666,3.784,0.242,0.01,0.346,3.045481242759508,0.45474828201984446,0.6658047761919406,0.8285191609130113,3.1095568816151284,0.5014339438051636,0.25,0.5850504251771808
3064482,Bobby Portis,MIL,2026-04-01,1.0,0.0,3.6666666666666665,8.2,13.3,0.0,2.0,4.2,5.6,0.0,0.3333333333333333,1.2,1.4,0.0,0.0,0.8,1.9,0.0,6.666666666666667,15.4,20.3,,,,HOU,False,16.102808333333332,6.410997675159235,2.384251932749346,0.28654405636917024,0.6538464067634612,0.8205252653927811,0.0,0.4102626326963906,9.08179366427775,12.733372261146496,9.89833101910828,4.809707929936305,0.8205252653927811,7.562,3.128,1.092,1.35,11.782,0.468,0.032,0.398,4.591095294153673,1.7537434247916655,1.0370805176069986,1.1556383517346591,5.009039428872566,0.6268779785572309,0.25,0.6289642279176137
3102533,Thanasis Antetokounmpo,MIL,2026-04-01,0.0,1.0,1.6666666666666667,1.0,0.9,3.0,2.6666666666666665,1.6,1.2,2.0,1.6666666666666667,1.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,5.0,4.0,,,,HOU,False,7.23,0.0,0.7281532088310507,0.5551417469028845,0.0,0.2493103448275862,0.2493103448275862,0.9972413793103448,1.2832949557339353,3.3862068965517245,2.4758620689655175,3.4222068965517245,0.4986206896551724,0.51,1.254,0.802,0.062,2.566,0.136,0.13,0.504,1.1339753083731585,1.1160125447323608,0.850174099817208,0.2572080869646209,1.8776698325318006,0.35426543720775244,0.3593048844644336,0.6913638694638301
3133628,Myles Turner,MIL,2026-04-01,1.0,0.0,5.0,5.0,6.4,0.0,2.0,1.8,2.6,0.0,0.3333333333333333,0.4,0.8,0.0,1.3333333333333333,1.2,1.3,0.0,9.333333333333334,13.2,18.3,,,,HOU,False,15.020773333333333,2.621446985915493,0.7006426425367327,0.0,0.5918641029148922,0.4231203755868544,0.5289004694835681,0.9520208450704225,3.3220896284522254,7.260212281690141,5.72092338028169,2.738241690140845,0.9520208450704224,5.772,1.898,0.826,1.114,8.496,0.328,0.334,0.69,3.857980819029561,1.3926937926191818,0.8507196953168534,1.0700485970272564,4.193087645160783,0.5660530010520216,0.5885949371171996,0.8330066026148892
3134907,Kyle Kuzma,MIL,2026-04-01,0.0,11.0,7.333333333333333,7.6,9.9,5.0,2.6666666666666665,3.0,2.6,1.0,3.6666666666666665,2.6,2.6,0.0,1.0,0.8,1.2,19.0,24.0,23.2,21.7,,,,HOU,False,22.7515,5.3678465517241385,1.5750799329689815,1.9010529537994356,0.27339617285175477,1.176801724137931,0.39226724137931035,2.157469827586207,8.843979438492555,10.881049137931035,10.469688793103447,5.615044827586207,1.5690689655172414,6.978,3.022,2.366,0.998,12.366,0.684,0.322,1.382,4.056293381894362,1.7881599481030772,1.5192248023251858,1.0305319014955334,4.750162523535379,0.7900278476104498,0.5884861935508767,1.1081859049816507
4277843,Gary Trent Jr.,MIL,2026-04-01,1.0,36.0,18.0,15.6,9.2,2.0,1.0,1.0,0.9,4.0,2.0,1.6,0.8,9.0,3.6666666666666665,3.6,2.0,37.0,27.333333333333332,26.0,16.9,,,,HOU,False,24.686015,13.060046854166668,0.0,0.8670378790867923,3.023665004029916,0.8571532986111112,0.0,1.3714452777777777,13.92708473325346,16.61563722916667,17.127874020833335,2.6234175416666665,0.8571532986111112,13.138,1.652,1.418,2.626,16.208,0.566,0.076,1.074,6.178588511949958,1.2817550468010648,1.2358300854081843,1.6751489486012876,6.475857935439906,0.7440725771052176,0.27968553770261345,0.9821018277144178
4277922,Jericho Sims,MIL,2026-04-01,1.0,6.0,9.333333333333334,6.8,6.4,5.0,7.0,5.4,4.9,3.0,2.3333333333333335,1.8,1.5,0.0,0.0,0.0,0.0,23.0,24.666666666666668,22.2,21.3,,,,HOU,False,21.517617777777776,4.064035404255318,3.665513772294,0.9990029393704802,0.0,0.45782165484633564,0.0,1.487920378250591,8.728552115919799,11.667671829787233,8.263827631205672,6.803428652482269,0.45782165484633564,5.588,4.182,1.87,0.558,11.64,0.414,0.062,1.208,3.4983218834178196,2.0456969472529405,1.3509626197641444,0.7500906611870327,4.468825349015108,0.624983199774202,0.25,1.049159663730931
4397114,Cormac Ryan,MIL,2026-04-01,1.0,13.0,5.0,4.0,4.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,3.0,1.0,0.8,0.8,20.0,10.333333333333334,7.8,7.8,,,,HOU,False,9.86102,2.7263599999999997,0.0,0.0,0.5432274831965823,0.75854,0.25284666666666666,0.5056933333333333,2.7263599999999997,5.459548,5.420748,0.42757599999999996,1.0113866666666667,4.532,0.43,0.348,0.868,5.31,0.4,0.198,0.382,3.357525279130449,0.645832795698701,0.6122875141630768,0.902538641832027,3.498271001509174,0.6099180272790763,0.4275464887003517,0.6197386545956287
4397233,Pete Nance,MIL,2026-04-01,1.0,5.0,5.333333333333333,5.4,4.9,3.0,4.0,4.0,3.1,1.0,2.0,1.8,1.4,1.0,1.0,0.8,0.8,39.0,33.333333333333336,28.8,21.4,,,,HOU,False,27.195405,3.1797425468749996,2.3654352842620856,0.9631183999201258,0.4998806081965824,0.28328546875,0.5665709375,0.5665709375,6.508296231057211,9.483300484375,7.343650234375,5.467465625000001,0.84985640625,7.536,3.558,1.846,1.372,12.94,0.352,0.418,0.736,4.351632337410871,1.886434732504679,1.3499199976294893,1.1548229301498996,5.076652440339007,0.5967377983670885,0.6255205831945101,0.7989392968179748
4397475,AJ Green,MIL,2026-04-01,1.0,15.0,9.0,8.4,7.6,3.0,3.3333333333333335,2.8,2.3,3.0,3.6666666666666665,2.6,1.7,2.0,1.6666666666666667,1.8,1.9,28.0,29.666666666666668,24.4,23.6,,,,HOU,False,24.466202222222222,6.2325219999999995,1.2358601800954185,1.5853956290867923,1.447315983196582,0.47050388888888883,0.23525194444444442,0.9410077777777777,9.05377780918221,11.406504833333333,11.018706916666666,4.96016775,0.7057558333333332,10.062,2.876,2.004,2.048,14.942,0.406,0.3,0.87,5.280734418620198,1.712490583915719,1.415621418317765,1.4330722242790137,5.828090253247628,0.655106098277218,0.5347896782848375,0.9534673565466203
4432174,Cam Thomas,MIL,2026-04-01,0.0,14.0,4.666666666666667,3.4,6.5,2.0,0.6666666666666666,0.6,0.9,4.0,1.3333333333333333,0.8,1.7,1.0,0.3333333333333333,0.2,0.6,23.0,7.666666666666667,8.4,11.5,,,,HOU,False,12.0435,2.82085,0.0,0.6354107124201258,0.0,0.5735,0.28675,1.43375,3.456260712420126,6.193,6.65705,2.2083500000000003,0.86025,3.016,0.934,1.076,0.412,5.026,0.328,0.2,0.728,2.6206380902368034,1.0514960770254922,1.0325812316713876,0.6278980809016699,2.9680505386532756,0.5660530010520216,0.42426406871192857,0.8402475825612354
4432190,Andre Jackson Jr.,MIL,2026-04-01,1.0,13.0,10.666666666666666,7.4,4.2,6.0,3.3333333333333335,3.0,2.0,0.0,0.3333333333333333,1.4,0.8,1.0,1.6666666666666667,1.2,0.7,33.0,22.666666666666668,18.6,11.0,,,,HOU,False,17.653029999999998,5.044151244897958,1.699033530435554,0.3467691409915541,0.5926341362578068,1.260930714285714,0.0,1.9814625510204078,7.089953916325067,10.681307428571428,8.591709673469387,4.184714612244897,1.260930714285714,7.86,2.878,1.394,1.446,12.132,0.708,0.036,1.316,4.3868439680481,1.6730558866935676,1.1860708241922149,1.2357524023848792,4.9216436278950555,0.8641388777274172,0.25,1.1593722439320342
4591725,Ryan Rollins,MIL,2026-04-01,1.0,0.0,16.0,15.2,16.8,0.0,1.6666666666666667,2.4,2.6,0.0,2.6666666666666665,4.0,5.0,0.0,2.0,2.0,2.5,0.0,18.666666666666668,21.2,26.4,,,,HOU,False,21.7655875,11.021032251037344,0.6382619629446575,3.196031760137968,1.365215545437246,0.8128227697095435,0.3612545643153527,2.3481546680497924,14.85532597411997,15.597416867219916,17.417853298755187,5.973205663900415,1.1740773340248962,12.228,2.582,2.726,2.098,17.536,0.566,0.326,1.536,5.638795616086825,1.5935105898612658,1.640403608871914,1.4520316800951691,6.1208417721748045,0.7494291160610189,0.5724718333682453,1.2620237715669227
4997526,Ousmane Dieng,MIL,2026-04-01,1.0,7.0,11.666666666666666,11.0,10.1,2.0,4.0,3.6,3.9,4.0,4.333333333333333,4.2,3.6,0.0,1.0,1.4,1.7,22.0,30.333333333333332,28.6,27.2,,,,HOU,False,26.628925,7.865549679144383,1.9005265713610153,2.7658195359495377,0.9384002960308068,1.1392053475935828,0.2848013368983957,2.848013368983957,12.531895786454935,13.704198903743313,13.832158502673796,6.8052580481283425,1.4240066844919785,9.97,3.532,2.61,1.82,16.112,0.798,0.336,1.75,5.102656171054444,1.8785568929367031,1.6352064089893974,1.4154857823376397,5.743470727704635,0.9344495706029298,0.609183059514954,1.306713434537198
2528426,Jordan Clarkson,NYK,2026-04-01,0.0,2.0,6.666666666666667,7.4,9.6,3.0,2.3333333333333335,2.2,2.0,0.0,2.0,2.4,1.9,0.0,0.0,0.2,0.7,21.0,20.0,21.0,19.5,,,,MEM,False,20.726666666666667,6.442,0.7852940134287516,1.1930857124201255,0.012071316529915777,0.5397569444444444,0.10795138888888889,0.5397569444444444,8.420379725848878,11.165416666666667,10.835875,4.117291666666667,0.6477083333333333,10.65,2.962,2.296,1.048,15.908,0.312,0.136,0.494,4.733656092282159,1.8034844052555599,1.5193366973781686,0.9908057327246346,5.387720853941859,0.5240763303183993,0.3814498656442285,0.7169128259418993
3062679,Josh Hart,NYK,2026-04-01,0.0,15.0,13.666666666666666,18.0,14.5,6.0,7.0,6.8,8.2,3.0,3.3333333333333335,3.8,3.4,5.0,2.3333333333333335,3.0,1.9,34.0,37.0,33.0,30.5,,,,MEM,False,33.435833333333335,13.648395408163267,6.078188571251881,3.1397209165017594,2.264348952584337,1.8765008503401361,0.0,1.3647278911564629,22.866304895916908,23.664706632653065,19.9889056122449,11.356821428571429,1.8765008503401361,17.996,7.202,3.55,2.306,28.748,0.846,0.088,1.086,6.453834828998957,2.7285886461685647,1.9066987176793295,1.43818079531052,7.329153839291409,0.8661893557415722,0.29707911404203424,1.0366310819187314
3136195,Karl-Anthony Towns,NYK,2026-04-01,0.0,15.0,16.333333333333332,20.2,22.1,18.0,11.666666666666666,13.2,12.4,2.0,1.6666666666666667,1.8,2.9,0.0,1.0,1.0,1.4,34.0,26.666666666666668,27.0,29.8,,,,MEM,False,28.506499999999996,17.033753947368417,11.08351945202524,1.6035528176832836,0.5968465358281613,0.8751995614035086,0.2500570175438596,2.375541666666666,29.72082621707694,32.05539605263157,21.838096052631574,14.825984210526313,1.1252565789473683,15.856,8.684,2.664,1.592,27.204,0.51,0.252,1.556,5.8209332585076075,2.7063155765726954,1.642895005774867,1.2591806860018144,6.623170237884573,0.6941901756723441,0.46529130660264867,1.222646310263111
3147657,Mikal Bridges,NYK,2026-04-01,0.0,15.0,14.333333333333334,13.2,10.6,1.0,1.0,2.0,3.3,1.0,3.3333333333333335,3.6,3.1,2.0,2.6666666666666665,2.2,1.7,34.0,34.333333333333336,33.8,30.6,,,,MEM,False,32.56638888888889,9.724726785714285,1.1002904420001804,2.3954089267058407,1.475237387958487,0.6978511904761905,0.6978511904761905,0.9304682539682539,13.220426154420306,14.76313988095238,15.320924999999999,5.634611309523811,1.395702380952381,14.718,4.232,3.494,1.978,22.444,0.52,0.478,0.826,5.85341575492464,1.9560613487311689,1.8027656531008127,1.4062417999760923,6.296893202206943,0.6734983296193094,0.7138038946377359,0.8807519514596603
