date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-22,1630314.0,Brandon Williams,DAL,dd,YES,,1620,0.05813953488372093,0.07973165549869589,0.02159212061497496,0.3713844745775693,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629048.0,Goga Bitadze,ORL,pa,OVER,6.5,110,0.47619047619047616,0.8641321506600822,0.38794167446960603,0.8146775163861727,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630314.0,Brandon Williams,DAL,pa,OVER,20.5,110,0.47619047619047616,0.842582743614888,0.3663922674244119,0.769423761591265,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,pa,OVER,19.5,-105,0.5121951219512195,0.871103006567149,0.3589078846159295,0.7007249175834813,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,pa,OVER,19.5,-105,0.5121951219512195,0.871103006567149,0.3589078846159295,0.7007249175834813,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630631.0,Jose Alvarado,NOP,pa,OVER,10.5,120,0.45454545454545453,0.8101846517847642,0.35563919723930965,0.7824062339264811,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,pa,OVER,19.5,-112,0.5283018867924528,0.871103006567149,0.3428011197746962,0.6488735481449607,fanduel,FanDuel,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,pa,OVER,19.5,-115,0.5348837209302325,0.871103006567149,0.3362192856369165,0.6285838818429307,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,11.5,105,0.4878048780487805,0.803800348870817,0.3159954708220365,0.6477907151851748,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630168.0,Onyeka Okongwu,ATL,pa,OVER,17.5,105,0.4878048780487805,0.7999831985400209,0.3121783204912404,0.6399655570070428,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,pa,OVER,20.5,105,0.4878048780487805,0.799594454428544,0.31178957637976357,0.6391686315785153,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,pa,OVER,10.5,100,0.5,0.8101846517847642,0.3101846517847642,0.6203693035695284,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,pa,OVER,9.5,-114,0.5327102803738317,0.8425679605890933,0.3098576802152616,0.5816626628602278,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629723.0,John Konchar,MEM,pa,OVER,6.5,-115,0.5348837209302325,0.842815222739903,0.30793150180967044,0.5756980251224272,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630631.0,Jose Alvarado,NOP,pa,OVER,9.5,-115,0.5348837209302325,0.8425679605890933,0.3076842396588608,0.5752357524056962,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630168.0,Onyeka Okongwu,ATL,pa,OVER,16.5,-111,0.5260663507109005,0.8334908817323516,0.3074245310214512,0.5843835679777135,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628379.0,Luke Kennard,ATL,pa,OVER,9.5,105,0.4878048780487805,0.7924330747760148,0.3046281967272343,0.6244878032908303,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,pa,OVER,18.5,-145,0.5918367346938775,0.8958243150492116,0.303987580355334,0.5136341874969437,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630168.0,Onyeka Okongwu,ATL,pa,OVER,16.5,-115,0.5348837209302325,0.8334908817323516,0.29860716080211913,0.5582655614996139,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,11.5,-104,0.5098039215686274,0.803800348870817,0.29399642730218956,0.576685299708141,fanduel,FanDuel,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pa,OVER,23.5,105,0.4878048780487805,0.780856972399892,0.29305209435111157,0.6007567934197787,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1627826.0,Ivica Zubac,LAC,pa,UNDER,19.5,-105,0.5121951219512195,0.8026089761853518,0.29041385423413224,0.5669984773142581,betmgm,BetMGM,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1627826.0,Ivica Zubac,LAC,pa,UNDER,18.5,110,0.47619047619047616,0.7656163029475416,0.2894258267570654,0.6077942361898374,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,201566.0,Russell Westbrook,SAC,pa,UNDER,19.5,110,0.47619047619047616,0.7650099850113756,0.28881950882089946,0.6065209685238889,bovada,Bovada,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1630168.0,Onyeka Okongwu,ATL,pa,OVER,16.5,-120,0.5454545454545454,0.8334908817323516,0.2880363362778062,0.5280666165093114,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,pa,OVER,19.5,-120,0.5454545454545454,0.8331441473254251,0.28768960187087966,0.5274309367632793,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,pa,OVER,20.5,-105,0.5121951219512195,0.799594454428544,0.2873993324773245,0.5611129824557288,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,pa,OVER,9.5,-125,0.5555555555555556,0.8425679605890933,0.28701240503353775,0.5166223290603681,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,pa,OVER,20.5,-106,0.5145631067961165,0.799594454428544,0.28503134763242755,0.5539288453988687,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630168.0,Onyeka Okongwu,ATL,pa,OVER,16.5,-122,0.5495495495495496,0.8334908817323516,0.28394133218280204,0.5166801290539513,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629655.0,Daniel Gafford,DAL,pa,OVER,11.5,-110,0.5238095238095238,0.8060277013058302,0.2822181774963064,0.5387801570384032,betmgm,BetMGM,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,201566.0,Russell Westbrook,SAC,pa,UNDER,20.5,-111,0.5260663507109005,0.8020600915051455,0.275993740794245,0.52463675051879,draftkings,DraftKings,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pa,OVER,22.5,-118,0.5412844036697247,0.8163604754973144,0.27507607182758964,0.5081913869357164,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1627826.0,Ivica Zubac,LAC,pa,UNDER,19.5,-112,0.5283018867924528,0.8026089761853518,0.27430708939289894,0.5192241334937016,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,10.5,-130,0.5652173913043478,0.8368922870069072,0.2716748957025594,0.4806555847045282,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,10.5,-130,0.5652173913043478,0.8368922870069072,0.2716748957025594,0.4806555847045282,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pa,OVER,22.5,-120,0.5454545454545454,0.8163604754973144,0.27090593004276897,0.49666087174507645,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pa,OVER,22.5,-120,0.5454545454545454,0.8163604754973144,0.27090593004276897,0.49666087174507645,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,201566.0,Russell Westbrook,SAC,pa,UNDER,20.5,-114,0.5327102803738317,0.8020600915051455,0.26934981113131373,0.5056215752815888,fanduel,FanDuel,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1627826.0,Ivica Zubac,LAC,pa,UNDER,19.5,-115,0.5348837209302325,0.8026089761853518,0.26772525525511925,0.5005298250421794,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,201566.0,Russell Westbrook,SAC,pa,UNDER,20.5,-115,0.5348837209302325,0.8020600915051455,0.26717637057491295,0.4995036493357067,fanatics,Fanatics,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,201566.0,Russell Westbrook,SAC,pa,UNDER,20.5,-115,0.5348837209302325,0.8020600915051455,0.26717637057491295,0.4995036493357067,bovada,Bovada,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1630540.0,Miles McBride,NYK,pa,OVER,10.5,-115,0.5348837209302325,0.7999213322703109,0.2650376113400784,0.4955050994618856,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642852.0,Derik Queen,NOP,pa,OVER,20.5,-115,0.5348837209302325,0.799594454428544,0.26471073349831153,0.4948939800185823,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1631157.0,Ryan Rollins,MIL,pa,OVER,28.5,-110,0.5238095238095238,0.7875395118052934,0.2637299879957695,0.5034845225373782,draftkings,DraftKings,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630168.0,Onyeka Okongwu,ATL,pa,OVER,15.5,-150,0.6,0.863141645668392,0.26314164566839204,0.43856940944732004,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1641710.0,Anthony Black,ORL,pa,OVER,14.5,105,0.4878048780487805,0.7508006446435332,0.26299576659475277,0.5391413215192432,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642852.0,Derik Queen,NOP,pa,OVER,18.5,-150,0.6,0.8628372900349661,0.26283729003496614,0.43806215005827687,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,pa,OVER,20.5,-116,0.5370370370370371,0.799594454428544,0.26255741739150695,0.488900018591082,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pa,OVER,22.5,-125,0.5555555555555556,0.8163604754973144,0.2608049199417588,0.46944885589516594,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,201566.0,Russell Westbrook,SAC,pa,UNDER,20.5,-118,0.5412844036697247,0.8020600915051455,0.2607756878354207,0.4817720334586585,betmgm,BetMGM,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1629655.0,Daniel Gafford,DAL,pa,OVER,11.5,-120,0.5454545454545454,0.8060277013058302,0.2605731558512848,0.4777174523940221,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1627826.0,Ivica Zubac,LAC,pa,UNDER,19.5,-120,0.5454545454545454,0.8026089761853518,0.25715443073080635,0.4714497896731449,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pa,OVER,23.5,-110,0.5238095238095238,0.780856972399892,0.2570474485903682,0.4907269473088848,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,pa,OVER,8.5,-160,0.6153846153846154,0.871090092159473,0.25570547677485755,0.4155213997591436,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1631157.0,Ryan Rollins,MIL,pa,OVER,28.5,-114,0.5327102803738317,0.7875395118052934,0.25482923143146163,0.47836364496783135,fanduel,FanDuel,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630188.0,Jalen Smith,CHI,pa,OVER,11.5,110,0.47619047619047616,0.7309072309288436,0.2547167547383674,0.5349051849505716,fanatics,Fanatics,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1631157.0,Ryan Rollins,MIL,pa,OVER,28.5,-115,0.5348837209302325,0.7875395118052934,0.25265579087506085,0.47235647859250496,fanatics,Fanatics,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1628976.0,Wendell Carter Jr,ORL,pa,OVER,13.5,-125,0.5555555555555556,0.8067524960562442,0.25119694050068864,0.45215449290123966,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1627826.0,Ivica Zubac,LAC,pa,UNDER,19.5,-123,0.5515695067264574,0.8026089761853518,0.2510394694588943,0.45513659910027193,draftkings,DraftKings,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pa,OVER,21.5,-150,0.6,0.8480422389435143,0.2480422389435143,0.41340373157252375,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1641710.0,Anthony Black,ORL,pa,OVER,14.5,-102,0.504950495049505,0.7508006446435332,0.2458501495940283,0.48687970801954616,fanduel,FanDuel,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1627826.0,Ivica Zubac,LAC,pa,UNDER,20.5,-145,0.5918367346938775,0.8358313064649265,0.243994571771049,0.41226669023384144,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1641710.0,Anthony Black,ORL,pa,OVER,13.5,-120,0.5454545454545454,0.7891578305218023,0.24370328506725691,0.4467893559566376,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,-145,0.5918367346938775,0.8353423016969349,0.24350556700305737,0.41144044079826936,bovada,Bovada,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1642851.0,Kon Knueppel,CHA,pa,OVER,20.5,110,0.47619047619047616,0.7178569739888024,0.24166649779832627,0.5074996453764852,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628976.0,Wendell Carter Jr,ORL,pa,OVER,13.5,-130,0.5652173913043478,0.8067524960562442,0.24153510475189643,0.42733133917643207,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629011.0,Mitchell Robinson,NYK,pa,OVER,5.5,105,0.4878048780487805,0.7285321748219675,0.24072729677318705,0.49349095838503343,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1641710.0,Anthony Black,ORL,pa,OVER,14.5,-105,0.5121951219512195,0.7508006446435332,0.23860552269231372,0.46584887763737437,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1641710.0,Anthony Black,ORL,pa,OVER,13.5,-125,0.5555555555555556,0.7891578305218023,0.23360227496624675,0.4204840949392442,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pa,OVER,19.5,105,0.4878048780487805,0.7210241469606665,0.23321926891188605,0.4780995012693664,fanatics,Fanatics,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pa,OVER,19.5,105,0.4878048780487805,0.7210241469606665,0.23321926891188605,0.4780995012693664,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1629012.0,Collin Sexton,CHA,pa,OVER,15.5,-104,0.5098039215686274,0.7351553442507196,0.22535142268209218,0.4420354829533346,draftkings,DraftKings,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1642851.0,Kon Knueppel,CHA,pa,OVER,19.5,-115,0.5348837209302325,0.7589653042877419,0.22408158335750938,0.4189351341031696,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1642851.0,Kon Knueppel,CHA,pa,OVER,19.5,-115,0.5348837209302325,0.7589653042877419,0.22408158335750938,0.4189351341031696,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,9.5,-180,0.6428571428571429,0.8661244783632325,0.22326733550608957,0.3473047441205839,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629012.0,Collin Sexton,CHA,pa,OVER,15.5,-105,0.5121951219512195,0.7351553442507196,0.22296022229950008,0.43530329115616684,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pa,OVER,18.5,-119,0.54337899543379,0.7618845492843296,0.2185055538505396,0.40212366632998475,draftkings,DraftKings,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1642851.0,Kon Knueppel,CHA,pa,OVER,19.5,-118,0.5412844036697247,0.7589653042877419,0.21768090061801715,0.4021562401248112,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pa,OVER,18.5,-120,0.5454545454545454,0.7618845492843296,0.21643000382978417,0.3967883403546043,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1629011.0,Mitchell Robinson,NYK,pa,OVER,5.5,-105,0.5121951219512195,0.7285321748219675,0.216337052870748,0.4223723413190794,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pa,OVER,19.5,-102,0.504950495049505,0.7210241469606665,0.21607365191116157,0.4279105655495552,fanduel,FanDuel,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1642851.0,Kon Knueppel,CHA,pa,OVER,19.5,-120,0.5454545454545454,0.7589653042877419,0.21351075883319648,0.3914363911941935,draftkings,DraftKings,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629012.0,Collin Sexton,CHA,pa,OVER,15.5,-110,0.5238095238095238,0.7351553442507196,0.21134582044119576,0.4034783844786465,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1642851.0,Kon Knueppel,CHA,pa,OVER,18.5,-145,0.5918367346938775,0.7965805254806781,0.2047437907868006,0.34594640512252517,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628971.0,Bruce Brown,DEN,pa,OVER,10.5,100,0.5,0.7038595867502377,0.20385958675023774,0.4077191735004755,bovada,Bovada,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1641715.0,Cam Whitmore,WAS,pa,OVER,12.5,100,0.5,0.7005178718029997,0.20051787180299974,0.4010357436059995,fanatics,Fanatics,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pa,OVER,17.5,-150,0.6,0.7992285417309424,0.1992285417309424,0.33204756955157055,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1629013.0,Landry Shamet,NYK,pa,OVER,10.5,-105,0.5121951219512195,0.7108889725132383,0.19869385056201883,0.3879260891925129,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,-109,0.5215311004784688,0.7186518779129671,0.1971207774344983,0.3779655273744049,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630175.0,Cole Anthony,MIL,pa,OVER,14.5,-115,0.5348837209302325,0.7292275814589373,0.19434386052870478,0.3633385218580132,draftkings,DraftKings,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1641710.0,Anthony Black,ORL,pa,OVER,12.5,-170,0.6296296296296297,0.8238128085791705,0.19418317894954085,0.3084085783316238,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642851.0,Kon Knueppel,CHA,pa,OVER,19.5,-130,0.5652173913043478,0.7589653042877419,0.1937479129833941,0.3427847691244664,betmgm,BetMGM,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1631157.0,Ryan Rollins,MIL,pa,OVER,29.5,-125,0.5555555555555556,0.7490241005633973,0.19346854500784172,0.3482433810141151,betmgm,BetMGM,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630230.0,Naji Marshall,DAL,pa,OVER,15.5,100,0.5,0.6879340104646011,0.18793401046460112,0.37586802092920224,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629013.0,Landry Shamet,NYK,pa,OVER,10.5,-110,0.5238095238095238,0.7108889725132383,0.1870794487037145,0.3571516747980005,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630217.0,Desmond Bane,ORL,pa,UNDER,24.5,105,0.4878048780487805,0.6744916482007053,0.1866867701519248,0.38270787881144586,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-135,0.574468085106383,0.7596983088422816,0.1852302237358986,0.3224377968736013,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,203897.0,Zach LaVine,SAC,pa,UNDER,20.5,115,0.46511627906976744,0.6502015396001575,0.18508526053039004,0.3979333101403385,bovada,Bovada,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1630175.0,Cole Anthony,MIL,pa,OVER,14.5,-120,0.5454545454545454,0.7292275814589373,0.18377303600439188,0.3369172326747184,fanatics,Fanatics,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,-115,0.5348837209302325,0.7186518779129671,0.18376815698273463,0.3435665543590255,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,-115,0.5348837209302325,0.7186518779129671,0.18376815698273463,0.3435665543590255,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,-115,0.5348837209302325,0.7186518779129671,0.18376815698273463,0.3435665543590255,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629012.0,Collin Sexton,CHA,pa,OVER,14.5,-145,0.5918367346938775,0.774866947227766,0.1830302125338884,0.30925794531588047,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
