date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-16,1642843.0,Cooper Flagg,DAL,pr,UNDER,22.5,-108,0.5192307692307693,0.7247515314276485,0.2055207621968792,0.39581776423102666,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1627739.0,Kris Dunn,LAC,pr,OVER,9.5,-134,0.5726495726495726,0.7754824710704276,0.20283289842085495,0.35420073306328403,draftkings,DraftKings,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1642843.0,Cooper Flagg,DAL,pr,UNDER,22.5,-110,0.5238095238095238,0.7247515314276485,0.20094200761812464,0.38361655999823796,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1642843.0,Cooper Flagg,DAL,pr,UNDER,22.5,-110,0.5238095238095238,0.7247515314276485,0.20094200761812464,0.38361655999823796,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,203897.0,Zach LaVine,SAC,pr,UNDER,24.5,130,0.43478260869565216,0.6352447724916748,0.2004621637960226,0.46106297673085195,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,-130,0.5652173913043478,0.7653593971093945,0.2001420058050467,0.3540973948858518,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630245.0,Ayo Dosunmu,CHI,pr,OVER,16.5,100,0.5,0.6985170067764287,0.1985170067764287,0.3970340135528574,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630700.0,Dyson Daniels,ATL,pra,UNDER,21.5,135,0.425531914893617,0.811694798026376,0.386162883132759,0.9074827753619836,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pra,UNDER,18.5,140,0.4166666666666667,0.7963337717351447,0.37966710506847806,0.9112010521643473,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630700.0,Dyson Daniels,ATL,pra,UNDER,22.5,110,0.47619047619047616,0.8401975373506747,0.36400706116019854,0.764414828436417,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pra,UNDER,19.5,115,0.46511627906976744,0.8263163616956433,0.36120008262587583,0.7765801776456329,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1641705.0,Victor Wembanyama,SAS,pra,UNDER,42.5,115,0.46511627906976744,0.8224109079454832,0.3572946288757158,0.7681834520827888,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pra,UNDER,41.5,130,0.43478260869565216,0.7920287959627863,0.35724618726713414,0.8216662307144085,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-113,0.5305164319248826,0.8742707917789162,0.3437543598540336,0.6479617579549483,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630700.0,Dyson Daniels,ATL,pra,UNDER,24.5,-120,0.5454545454545454,0.8882915183748007,0.3428369729202553,0.6285344503538013,betrivers,BetRivers,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630700.0,Dyson Daniels,ATL,pra,UNDER,23.5,-110,0.5238095238095238,0.8657192185980346,0.34190969478851074,0.6527366900507933,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pra,UNDER,20.5,-105,0.5121951219512195,0.8533291992074322,0.3411340772562127,0.6660236746430819,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-115,0.5348837209302325,0.8742707917789162,0.3393870708486837,0.6345062628910172,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-115,0.5348837209302325,0.8742707917789162,0.3393870708486837,0.6345062628910172,betonlineag,BetOnline.ag,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pra,UNDER,43.5,-105,0.5121951219512195,0.8498296610893568,0.33763453913813724,0.6591912430792203,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-118,0.5412844036697247,0.8742707917789162,0.33298638810919146,0.6151782424390146,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630700.0,Dyson Daniels,ATL,pra,UNDER,23.5,-115,0.5348837209302325,0.8657192185980346,0.33083549766780207,0.6185185391180646,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pra,UNDER,20.5,-110,0.5238095238095238,0.8533291992074322,0.3295196753979084,0.6290830166687342,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pra,UNDER,20.5,-110,0.5238095238095238,0.8533291992074322,0.3295196753979084,0.6290830166687342,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-120,0.5454545454545454,0.8742707917789162,0.3288162463243708,0.6028297849280131,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pra,UNDER,43.5,-110,0.5238095238095238,0.8498296610893568,0.3260201372798329,0.6224020802614992,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630581.0,Josh Giddey,CHI,pra,UNDER,40.5,-115,0.5348837209302325,0.8603341461828655,0.325450425252633,0.6084507950375312,betrivers,BetRivers,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631221.0,Collin Gillespie,PHX,pra,UNDER,20.5,-112,0.5283018867924528,0.8533291992074322,0.3250273124149794,0.6152302699283538,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630700.0,Dyson Daniels,ATL,pra,UNDER,24.5,-130,0.5652173913043478,0.8882915183748007,0.3230741270704529,0.5715926863554166,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630700.0,Dyson Daniels,ATL,pra,UNDER,23.5,-119,0.54337899543379,0.8657192185980346,0.3223402231642446,0.5932143602770552,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pra,UNDER,21.5,-125,0.5555555555555556,0.8773681283430934,0.32181257278753783,0.5792626310175681,betrivers,BetRivers,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-135,0.574468085106383,0.8957906167382599,0.32132253163187685,0.5593392217295634,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630700.0,Dyson Daniels,ATL,pra,UNDER,22.5,-110,0.5238095238095238,0.8401975373506747,0.31638801354115087,0.6040134803967426,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pra,UNDER,21.5,-128,0.5614035087719298,0.8773681283430934,0.3159646195711636,0.5628119786111352,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630700.0,Dyson Daniels,ATL,pra,UNDER,24.5,-135,0.574468085106383,0.8882915183748007,0.31382343326841766,0.5462852356894679,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630173.0,Precious Achiuwa,SAC,pra,OVER,10.5,-105,0.5121951219512195,0.8254536236165135,0.313258501665294,0.6115999318227169,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,135,0.425531914893617,0.7380604701957945,0.31252855530217744,0.7344421049601171,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-110,0.5238095238095238,0.8341538219656229,0.3103442981560991,0.5924754782980074,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-110,0.5238095238095238,0.8341538219656229,0.3103442981560991,0.5924754782980074,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1628371.0,Jonathan Isaac,ORL,pra,OVER,9.5,105,0.4878048780487805,0.7978209483474616,0.31001607029868117,0.6355329441122964,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630700.0,Dyson Daniels,ATL,pra,UNDER,23.5,-126,0.5575221238938053,0.8657192185980346,0.3081970947042293,0.5527979635171096,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,115,0.46511627906976744,0.7729172173957,0.3078009383259325,0.6617720174007549,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,100,0.5,0.8049951024498818,0.3049951024498818,0.6099902048997636,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631221.0,Collin Gillespie,PHX,pra,UNDER,21.5,-135,0.574468085106383,0.8773681283430934,0.3029000432367104,0.5272704456342737,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pra,UNDER,19.5,-110,0.5238095238095238,0.8263163616956433,0.30250683788611943,0.577513054146228,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-118,0.5412844036697247,0.8341538219656229,0.2928694182958982,0.5410638405805576,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630173.0,Precious Achiuwa,SAC,pra,OVER,10.5,-115,0.5348837209302325,0.8254536236165135,0.290569902686281,0.543239383283047,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-120,0.5454545454545454,0.8341538219656229,0.2886992765110775,0.5292820069369754,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-120,0.5454545454545454,0.8341538219656229,0.2886992765110775,0.5292820069369754,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pra,UNDER,40.5,-135,0.574468085106383,0.8603341461828655,0.2858660610764825,0.49761869891091404,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630700.0,Dyson Daniels,ATL,pra,UNDER,25.5,-165,0.6226415094339622,0.9080105774235112,0.285369067989549,0.45832001828624525,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630173.0,Precious Achiuwa,SAC,pra,OVER,10.5,-119,0.54337899543379,0.8254536236165135,0.28207462818272355,0.5191121308572813,betonlineag,BetOnline.ag,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630217.0,Desmond Bane,ORL,pra,UNDER,28.5,-115,0.5348837209302325,0.8149646627806146,0.2800809418503821,0.5236295869376708,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630217.0,Desmond Bane,ORL,pra,UNDER,25.5,130,0.43478260869565216,0.7132851641385483,0.2785025554428961,0.640555877518661,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,202710.0,Jimmy Butler,GSW,pra,UNDER,32.5,-125,0.5555555555555556,0.8295117929834166,0.273956237427861,0.49312122737014996,betmgm,BetMGM,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630200.0,Tre Jones,CHI,pra,OVER,22.5,130,0.43478260869565216,0.7042511975845831,0.26946858888893094,0.6197777544445412,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631221.0,Collin Gillespie,PHX,pra,UNDER,22.5,-170,0.6296296296296297,0.8984983414737051,0.26886871184407546,0.4270267776347081,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1628401.0,Derrick White,BOS,pra,UNDER,25.5,120,0.45454545454545453,0.7216641346161299,0.26711868007067535,0.5876610961554857,betrivers,BetRivers,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630217.0,Desmond Bane,ORL,pra,UNDER,27.5,-107,0.5169082125603864,0.7838405992956525,0.2669323867352661,0.5164019070485988,betrivers,BetRivers,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630217.0,Desmond Bane,ORL,pra,UNDER,28.5,-122,0.5495495495495496,0.8149646627806146,0.26541511323106504,0.4829684847319381,draftkings,DraftKings,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630217.0,Desmond Bane,ORL,pra,UNDER,28.5,-122,0.5495495495495496,0.8149646627806146,0.26541511323106504,0.4829684847319381,betonlineag,BetOnline.ag,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,202710.0,Jimmy Butler,GSW,pra,UNDER,31.5,-115,0.5348837209302325,0.7998615067995429,0.2649777858693104,0.4953932518426237,fanatics,Fanatics,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,202710.0,Jimmy Butler,GSW,pra,UNDER,31.5,-115,0.5348837209302325,0.7998615067995429,0.2649777858693104,0.4953932518426237,betrivers,BetRivers,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,202710.0,Jimmy Butler,GSW,pra,UNDER,31.5,-116,0.5370370370370371,0.7998615067995429,0.26282446976250584,0.4893972885232868,draftkings,DraftKings,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1628401.0,Derrick White,BOS,pra,UNDER,26.5,102,0.49504950495049505,0.7576937939405709,0.26264428899007586,0.5305414637599533,betrivers,BetRivers,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628371.0,Jonathan Isaac,ORL,pra,OVER,8.5,-130,0.5652173913043478,0.8276639922685918,0.262446600964244,0.4643286017059701,betmgm,BetMGM,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630217.0,Desmond Bane,ORL,pra,UNDER,26.5,105,0.4878048780487805,0.7498820950169043,0.2620772169681238,0.5372582947846538,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,202710.0,Jimmy Butler,GSW,pra,UNDER,31.5,-119,0.54337899543379,0.7998615067995429,0.25648251136575295,0.4720140335218479,betonlineag,BetOnline.ag,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630200.0,Tre Jones,CHI,pra,OVER,21.5,105,0.4878048780487805,0.7414357859912808,0.2536309079425003,0.5199433612821257,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630217.0,Desmond Bane,ORL,pra,UNDER,28.5,-128,0.5614035087719298,0.8149646627806146,0.25356115400868484,0.4516558055779698,fanduel,FanDuel,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,202710.0,Jimmy Butler,GSW,pra,UNDER,28.5,125,0.4444444444444444,0.6942008515848275,0.24975640714038305,0.5619519160658618,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1628401.0,Derrick White,BOS,pra,UNDER,27.5,-118,0.5412844036697247,0.791034077745896,0.2497496740761712,0.4614019402424179,betrivers,BetRivers,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630217.0,Desmond Bane,ORL,pra,UNDER,27.5,-115,0.5348837209302325,0.7838405992956525,0.24895687836542002,0.4654411204223069,betmgm,BetMGM,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630217.0,Desmond Bane,ORL,pra,UNDER,27.5,-115,0.5348837209302325,0.7838405992956525,0.24895687836542002,0.4654411204223069,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1628401.0,Derrick White,BOS,pra,UNDER,24.5,130,0.43478260869565216,0.6832054105944622,0.24842280189881,0.571372444367263,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-143,0.588477366255144,0.8341538219656229,0.2456764557104789,0.417478172990534,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1628401.0,Derrick White,BOS,pra,UNDER,25.5,110,0.47619047619047616,0.7216641346161299,0.24547365842565372,0.5154946826938728,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1642346.0,Ryan Dunn,PHX,pra,UNDER,16.5,-105,0.5121951219512195,0.7569955414826807,0.24480041953146114,0.47794367622809075,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,202710.0,Jimmy Butler,GSW,pra,UNDER,29.5,105,0.4878048780487805,0.7320103395022411,0.24420546145346067,0.5006211959795944,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630200.0,Tre Jones,CHI,pra,OVER,20.5,-115,0.5348837209302325,0.7760406082299532,0.24115688729972073,0.4508585284299126,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630217.0,Desmond Bane,ORL,pra,UNDER,28.5,-135,0.574468085106383,0.8149646627806146,0.2404965776742316,0.4186421907662551,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,202710.0,Jimmy Butler,GSW,pra,UNDER,31.5,-128,0.5614035087719298,0.7998615067995429,0.23845799802761314,0.42475330898668584,fanduel,FanDuel,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1628401.0,Derrick White,BOS,pra,UNDER,28.5,-141,0.5850622406639004,0.8215075737607039,0.2364453330968035,0.4041370586973734,betrivers,BetRivers,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628401.0,Derrick White,BOS,pra,UNDER,27.5,-125,0.5555555555555556,0.791034077745896,0.23547852219034038,0.42386133994261277,fanduel,FanDuel,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630314.0,Brandon Williams,DAL,pra,OVER,21.5,-105,0.5121951219512195,0.7464450253411616,0.23424990338994212,0.4573450494756013,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1628401.0,Derrick White,BOS,pra,UNDER,26.5,-110,0.5238095238095238,0.7576937939405709,0.23388427013104707,0.4465063338865445,draftkings,DraftKings,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627734.0,Domantas Sabonis,SAC,pra,UNDER,33.5,-109,0.5215311004784688,0.7551825295731964,0.23365142909472758,0.4480105383559455,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627734.0,Domantas Sabonis,SAC,pra,UNDER,32.5,106,0.4854368932038835,0.7189679872343684,0.2335310940304849,0.4810740537027989,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630314.0,Brandon Williams,DAL,pra,OVER,22.5,110,0.47619047619047616,0.7096057656468155,0.23341528945633938,0.49017210785831267,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1627734.0,Domantas Sabonis,SAC,pra,UNDER,34.5,-125,0.5555555555555556,0.7887237180028076,0.23316816244725203,0.41970269240505376,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1642843.0,Cooper Flagg,DAL,pra,UNDER,23.5,150,0.4,0.6327723129593708,0.23277231295937073,0.5819307823984269,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,pra,UNDER,37.5,-118,0.5412844036697247,0.7738905650480281,0.23260616137830337,0.42973002695313667,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,202710.0,Jimmy Butler,GSW,pra,UNDER,30.5,-115,0.5348837209302325,0.7673096569820594,0.23242593605182693,0.4345354456621111,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1627734.0,Domantas Sabonis,SAC,pra,UNDER,33.5,-110,0.5238095238095238,0.7551825295731964,0.2313730057636726,0.4417121019124659,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630200.0,Tre Jones,CHI,pra,OVER,20.5,-120,0.5454545454545454,0.7760406082299532,0.23058606277540783,0.42274111508824763,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1628401.0,Derrick White,BOS,pra,UNDER,26.5,-112,0.5283018867924528,0.7576937939405709,0.22939190714811808,0.4342061099589378,betonlineag,BetOnline.ag,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630200.0,Tre Jones,CHI,pra,OVER,21.5,-105,0.5121951219512195,0.7414357859912808,0.22924066404006127,0.4475651059829767,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1642843.0,Cooper Flagg,DAL,pra,UNDER,26.5,-109,0.5215311004784688,0.7493794474722998,0.22784834699383094,0.43688352772211614,betrivers,BetRivers,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630314.0,Brandon Williams,DAL,pra,OVER,21.5,-108,0.5192307692307693,0.7464450253411616,0.22721425611039237,0.43759782658297797,betonlineag,BetOnline.ag,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630200.0,Tre Jones,CHI,pra,OVER,21.5,-106,0.5145631067961165,0.7414357859912808,0.2268726791951643,0.4409035086245646,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630200.0,Tre Jones,CHI,pra,OVER,20.5,-122,0.5495495495495496,0.7760406082299532,0.22649105868040365,0.412139467434833,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1627826.0,Ivica Zubac,LAC,pra,UNDER,31.5,-109,0.5215311004784688,0.7478499758494666,0.2263188753709977,0.4339508711242065,betrivers,BetRivers,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627734.0,Domantas Sabonis,SAC,pra,UNDER,31.5,120,0.45454545454545453,0.6803462852756097,0.22580083073015517,0.49676182760634136,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,202710.0,Jimmy Butler,GSW,pra,UNDER,31.5,-135,0.574468085106383,0.7998615067995429,0.2253934216931599,0.3923515118362414,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630166.0,Deni Avdija,POR,pra,UNDER,37.5,-122,0.5495495495495496,0.7738905650480281,0.2243410154984785,0.40822709377592004,betonlineag,BetOnline.ag,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1629611.0,Terance Mann,BKN,pra,UNDER,15.5,170,0.37037037037037035,0.5944298313404316,0.22405946097006124,0.6049605446191654,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
