player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433403,Caitlin Clark,IND,2026-05-09,1.0,9.0,0.0,2.0,49.0,21,2,4,2,3,1,0,3,4,6,,11,13,,0,2,2,-7.0,16.0,1.3125,0.125,0.25,0.125,0.1875,0.375,0.8125,0.1875,0.9199999999999999,0.0,11.0,9.539392014169456,9.333333333333334,1.6666666666666667,2.6666666666666665,1.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,2.0,5.333333333333333,,4.333333333333333,5.0,,0.0,1.6666666666666667,0.6666666666666666,-2.0,0.8621323529411764,0.6369160345246476,0.15073529411764708,0.03639520197283702,0.24264705882352935,0.01039862913509629,0.09191176470588236,0.04679383110793329,0.24080882352941174,0.0753900612294481,0.4816176470588235,0.1507801224588962,0.4650735294117647,0.49133522663329954,0.09375000000000001,0.13258252147247765,0.78,0.19798989873223322,6.6,9.044335243676011,5.6,1.0,1.6,0.6,1.6,0.2,0.2,0.6,1.2,3.2,,2.6,3.0,,0.0,1.0,0.4,-1.2,0.8621323529411764,0.6369160345246476,0.15073529411764708,0.03639520197283702,0.2426470588235294,0.01039862913509629,0.09191176470588236,0.04679383110793329,0.24080882352941177,0.0753900612294481,0.48161764705882365,0.1507801224588962,0.4650735294117647,0.49133522663329954,0.09375,0.13258252147247765,0.78,0.19798989873223322,3.3,6.9610024820822725,2.8,0.5,0.8,0.3,0.8,0.1,0.1,0.3,0.6,1.6,,1.3,1.5,,0.0,0.5,0.2,-0.6,0.8621323529411764,0.6369160345246476,0.15073529411764708,0.03639520197283702,0.2426470588235294,0.01039862913509629,0.09191176470588236,0.04679383110793329,0.24080882352941177,0.0753900612294481,0.48161764705882354,0.1507801224588962,0.4650735294117647,0.49133522663329954,0.09375,0.13258252147247765,0.78,0.19798989873223322,,True,True,DAL,True,6.352164,2.8044739,1.7395635,10.8962,0.38317966,0.5128976,0.19206163,1.2271602,5.107,2.061,1.406,0.581,8.574,0.2405,0.1455,0.511,3.437084665817821,1.4322286828575943,1.1782037175293585,0.7472877625118719,3.914655029501323,0.4905708409597945,0.3678719206463032,0.7182471719401337
4433546,Makayla Timpson,IND,2026-05-09,1.0,9.0,0.0,2.0,58.0,11,2,0,0,0,1,1,0,3,4,,5,7,,0,2,1,-6.0,23.0,0.4782608695652174,0.08695652173913043,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.0,0.30782608695652175,0.0,16.666666666666668,12.741009902410926,7.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,,3.3333333333333335,4.333333333333333,,0.3333333333333333,1.0,2.0,2.6666666666666665,0.3060869565217392,0.26576849371121364,0.05565217391304356,0.04832154431112975,0.013333333333333334,0.023094010767585032,0.0,0.0,0.0,0.0,0.09797101449275362,0.08902468098694158,0.18144927536231883,0.16039962695611937,0.02666666666666667,0.04618802153517006,0.2044753623188406,0.17708435620446616,15.6,9.370165420097981,5.4,2.0,0.2,0.0,0.0,1.2,0.8,1.0,1.6,2.0,,2.2,3.2,,1.0,1.0,1.8,0.0,0.24247570332480822,0.23176837368070433,0.11681376424087422,0.09240580627229589,0.008,0.01788854381999832,0.0,0.0,0.0,0.0,0.09407672634271105,0.08879113554738392,0.14416368286445014,0.1391524617737307,0.05771122994652407,0.054434279066690745,0.21521997674959312,0.16048639132352985,10.0,8.781293248212991,4.0,1.9,0.1,0.0,0.0,0.6,0.5,0.5,1.2,1.6,,1.6,2.1,,0.9,1.0,0.9,0.7,0.3212378516624041,0.3294610205003062,0.2417402154537704,0.3732902360759435,0.004,0.012649110640673518,0.0,0.0,0.0,0.0,0.15537169650468882,0.23757924656081542,0.15541517476555838,0.1828605459520656,0.028855614973262035,0.04735073401389641,0.2526099883747966,0.2444503259909023,,True,True,DAL,True,6.7900114,3.9849172,1.2450563,12.019985,0.077996284,0.6702435,0.7015408,0.98997027,7.1545,3.732,0.953,0.3355,11.8395,0.831,0.4455,0.6495,3.8437780568081714,1.8820669488623407,0.9406332973055972,0.5656321684628625,4.438213576429147,0.9013539815189148,0.6648531792809597,0.8250149998636389
4433797,Raven Johnson,IND,2026-05-09,1.0,9.0,0.0,2.0,3.0,3,1,5,0,1,5,0,3,1,3,,1,3,,0,1,3,-2.0,21.0,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3485714285714286,0.0,19.5,2.1213203435596424,4.5,2.0,6.5,0.0,0.5,3.0,1.0,1.5,2.0,3.0,,0.5,1.5,,0.0,2.0,3.0,6.0,0.23809523809523808,0.13468700594029476,0.10714285714285714,0.08417937871268423,0.3412698412698413,0.145910923101986,0.0,0.0,0.023809523809523808,0.03367175148507369,0.15476190476190477,0.016835875742536855,0.07142857142857142,0.10101525445522107,0.07142857142857142,0.10101525445522107,0.25761904761904764,0.1286260906729815,19.5,2.1213203435596424,4.5,2.0,6.5,0.0,0.5,3.0,1.0,1.5,2.0,3.0,,0.5,1.5,,0.0,2.0,3.0,6.0,0.23809523809523808,0.13468700594029476,0.10714285714285714,0.08417937871268423,0.3412698412698413,0.145910923101986,0.0,0.0,0.023809523809523808,0.03367175148507369,0.15476190476190477,0.016835875742536855,0.07142857142857142,0.10101525445522107,0.07142857142857142,0.10101525445522107,0.25761904761904764,0.1286260906729815,19.5,2.1213203435596424,4.5,2.0,6.5,0.0,0.5,3.0,1.0,1.5,2.0,3.0,,0.5,1.5,,0.0,2.0,3.0,6.0,0.23809523809523808,0.13468700594029476,0.10714285714285714,0.08417937871268423,0.3412698412698413,0.145910923101986,0.0,0.0,0.023809523809523808,0.03367175148507369,0.15476190476190477,0.016835875742536855,0.07142857142857142,0.10101525445522107,0.07142857142857142,0.10101525445522107,0.25761904761904764,0.1286260906729815,,True,True,DAL,True,5.8662863,3.5398254,5.7707725,15.176884,0.03303963,1.7513218,0.6737267,1.9766866,7.62,3.9305,4.7425,0.3205,16.293,1.3765,0.544,1.097,3.988433276363038,1.9518375316608705,2.1691458572442746,0.5829062960716757,4.948752469057227,1.1873279875417744,0.7294271725127877,1.073587909767989
4682855,Justine Pissott,IND,2026-05-09,1.0,14.0,0.0,1.0,2.0,8,1,1,2,3,0,0,0,2,4,,2,2,,0,1,3,16.0,10.0,0.8,0.1,0.1,0.2,0.3,0.4,0.2,0.0,0.488,0.0,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,,True,True,DAL,True,6.922198,2.0276868,0.9850935,9.934978,1.1453787,0.34083706,0.1040158,1.0488725,9.1675,2.7605,1.173,1.123,13.101,0.309,0.102,0.731,4.6204376145555734,1.6492846176448746,1.0853897917338269,1.022189317103246,5.061600438596472,0.5436165928299099,0.3218633250309827,0.8530175848128807
2529122,Chelsea Gray,LVA,2026-05-09,1.0,6.0,1.0,1.0,60.0,10,2,5,2,4,1,0,2,4,9,,0,0,,0,2,2,-15.0,22.0,0.45454545454545453,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.4090909090909091,0.0,0.09090909090909091,0.5,0.0,33.0,9.539392014169456,13.0,2.6666666666666665,4.666666666666667,2.3333333333333335,5.666666666666667,2.0,1.6666666666666667,1.0,4.666666666666667,11.666666666666666,,1.3333333333333333,2.3333333333333335,,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.4034269823743508,0.10554912821435465,0.08248476669529302,0.027959200572028782,0.15358033779086414,0.06484219074869911,0.07393775814828446,0.04243749035835396,0.1737414632151474,0.06750237432680654,0.36195967774915155,0.06957387143901482,0.060728744939271245,0.0544681135509057,0.038850038850038855,0.04687189162969921,0.4275303643724695,0.08009153248441421,33.8,6.83373982530796,11.4,4.6,6.8,1.8,4.8,2.0,1.8,1.4,4.0,10.2,,1.6,2.4,,0.4,4.2,2.0,5.0,0.34491333228175336,0.1113471422495178,0.13520514573146153,0.07552712228305727,0.20643391696023278,0.08567420211880704,0.05579122631754211,0.03896025476996355,0.14424487792908844,0.06333772260934224,0.3086043780780623,0.09036676692469348,0.06500867553499132,0.040246420950117566,0.046167166167166165,0.0400878851787851,0.3833753614806247,0.09031152641472323,34.7,5.121848624601613,12.0,3.6,6.9,1.7,4.2,2.3,1.2,2.0,4.3,10.1,,1.7,2.3,,0.4,3.2,2.2,3.5,0.34688215659303245,0.09896233842988723,0.10425895802656013,0.06710811783130417,0.20297522145619618,0.07880029856091032,0.049578685848035695,0.03358041407971888,0.12084766454735493,0.07211563832523084,0.2933753469252321,0.0814484436330993,0.06420750399328248,0.043784959681966856,0.05992090823609849,0.040909644832054344,0.38154755691837483,0.07742559704467945,,True,True,PHX,True,9.857949,3.5537882,5.6140504,19.025787,1.0991739,1.398082,0.79126453,1.8066941,12.324,5.414,4.093,1.2425,21.831,0.7655,0.3695,1.3725,5.236795203175316,2.3342244964870025,1.9988374120973422,1.1053025603878786,5.986521444044112,0.8668966201341427,0.6252757391743261,1.147930202582021
2529458,Cheyenne Parker-Tyus,LVA,2026-05-09,1.0,6.0,1.0,1.0,25.0,4,5,1,0,0,0,0,2,1,1,,2,4,,0,5,1,3.0,11.0,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.0,0.0,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.4327272727272727,0.0,3.6666666666666665,6.3508529610858835,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.6666666666666666,1.3333333333333333,,0.0,1.6666666666666667,0.3333333333333333,1.0,0.36363636363636365,,0.45454545454545453,,0.09090909090909091,,0.0,,0.0,,0.09090909090909091,,0.36363636363636365,,0.18181818181818182,,0.4327272727272727,,2.6,4.774934554525329,0.8,1.2,0.2,0.0,0.2,0.0,0.0,0.4,0.2,0.4,,0.4,0.8,,0.0,1.2,0.2,0.6,0.18181818181818182,0.25712973861329,0.4772727272727273,0.03214121732666128,0.045454545454545456,0.0642824346533225,0.0,0.0,0.25,0.3535533905932738,0.29545454545454547,0.2892709559399513,0.18181818181818182,0.25712973861329,0.09090909090909091,0.128564869306645,0.4663636363636363,0.04756900164345866,2.2,3.6147844564602556,0.6,0.7,0.1,0.0,0.1,0.0,0.0,0.2,0.2,0.6,,0.2,0.4,,0.1,0.6,0.1,-0.8,0.2159090909090909,0.25545023181950555,0.30113636363636365,0.228312017665449,0.022727272727272728,0.04545454545454545,0.0,0.0,0.125,0.25,0.38522727272727275,0.2984204283659477,0.09090909090909091,0.1818181818181818,0.045454545454545456,0.0909090909090909,0.47068181818181815,0.22626488657781535,,True,True,PHX,True,3.9090288,2.3129497,0.86948776,7.091466,0.11864041,0.35349408,0.15615664,0.6982928,1.6925,1.541,0.47,0.099,3.7035,0.1525,0.0825,0.3425,1.9733078193733484,1.2650371536045888,0.6656575696257048,0.3085433518972658,2.441636285362748,0.3811085803284938,0.28230081473492064,0.5849732899885259
2987869,Jewell Loyd,LVA,2026-05-09,1.0,6.0,1.0,1.0,60.0,9,6,0,0,2,4,0,2,2,6,,5,6,,0,6,2,-8.0,28.0,0.32142857142857145,0.21428571428571427,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.38,0.0,29.666666666666668,1.5275252316519474,12.333333333333334,5.666666666666667,0.6666666666666666,2.6666666666666665,5.666666666666667,2.0,0.3333333333333333,1.6666666666666667,3.3333333333333335,7.666666666666667,,3.0,3.3333333333333335,,2.0,3.6666666666666665,2.6666666666666665,7.666666666666667,0.41395289298515103,0.10847509099737969,0.19221710189452126,0.055542293031638566,0.0218637992831541,0.018942236934371054,0.08745519713261651,0.07576894773748423,0.18760880696364568,0.10137205333501717,0.2567332309267793,0.05781534760661988,0.11587301587301586,0.10820461566447152,0.056784434203789036,0.0213734892280645,0.36450179211469536,0.013557623295401779,30.8,2.5884358211089564,12.8,5.6,0.4,2.6,6.2,1.8,0.6,1.2,4.2,9.4,,1.8,2.0,,2.0,3.6,2.8,9.4,0.4112288786482335,0.10787553744136928,0.18485407066052228,0.05844370613681315,0.013118279569892472,0.017966966515445482,0.08390168970814132,0.05589038343500716,0.19923195084485407,0.0743662776446679,0.2988018433179723,0.0975949275331622,0.06952380952380952,0.09940868255741273,0.039784946236559135,0.029534660919335265,0.3691772657450077,0.07829830522840804,29.5,3.4075080500434765,9.1,4.4,0.5,2.0,5.2,1.4,0.5,1.2,2.8,7.3,,1.5,1.6,,1.6,2.8,2.9,7.2,0.2985402634999409,0.16927834609105524,0.14820373146021812,0.06776203672479393,0.017101722202528653,0.01813029220645588,0.06571458111780693,0.046563595429574285,0.1728586295074724,0.06324444111281444,0.23871500431546014,0.09844875378832924,0.05639652014652015,0.0812850671892189,0.042475189315126206,0.03466990174637723,0.3060046624950552,0.09102945824406747,,True,True,PHX,True,10.05809,4.730757,1.1543149,15.943162,1.6485337,0.95735705,0.49460763,0.81521034,13.067,6.251,1.444,1.4845,20.762,0.609,0.2935,0.856,5.3201983985562045,2.3714972064078,1.1978580884228316,1.1877540780818225,5.921094155643871,0.800074371543046,0.5379198360350732,0.935555449986798
3099736,Stephanie Talbot,LVA,2026-05-09,1.0,6.0,1.0,1.0,48.0,8,1,1,1,2,2,0,2,2,6,,3,3,,0,1,2,-10.0,19.0,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.4905263157894737,0.0,9.333333333333334,9.504384952922171,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,-3.6666666666666665,0.21052631578947367,0.29772917102591473,0.02631578947368421,0.03721614637823934,0.02631578947368418,0.03721614637823934,0.026315789473684216,0.03721614637823934,0.10818713450292397,0.004135127375359927,0.2134502923976608,0.14472945813759744,0.07894736842105263,0.11164843913471803,0.05263157894736842,0.07443229275647868,0.3008187134502923,0.26828706411335207,7.6,7.956129712366434,2.0,0.2,0.2,0.2,0.8,0.4,0.0,0.8,0.6,2.0,,0.6,0.6,,0.0,0.2,0.6,-5.2,0.20701754385964918,0.21061401682047604,0.017543859649122806,0.030386856273138196,0.01754385964912279,0.030386856273138196,0.017543859649122806,0.030386856273138196,0.10545808966861599,0.005558119855510049,0.24230019493177388,0.11388704340303489,0.05263157894736842,0.09116056881941459,0.10175438596491228,0.10004615739918123,0.36721247563352827,0.2218408649365873,7.6,8.834276679187973,2.1,0.8,0.8,0.3,0.7,0.4,0.0,0.7,0.6,1.4,,0.6,0.8,,0.1,0.7,0.6,-2.5,0.14916136495083862,0.2002230472255931,0.04598033545401966,0.10037924043665218,0.06089399322482031,0.0917207131837102,0.01850780798149219,0.03237661237129918,0.06167984062720905,0.05789185566091923,0.12582096266306794,0.13839611461135914,0.05002891844997109,0.08601622683562941,0.07500619681070808,0.07960752531277555,0.22283988359176332,0.21417830124556408,,True,True,PHX,True,5.799143,2.801445,2.0094807,10.610068,0.39455163,0.56965506,0.2655816,1.1794827,4.464,2.5625,1.245,0.388,8.2715,0.298,0.124,0.7265,3.172176539853985,1.578003089350588,1.0784131861211639,0.6240640992718617,3.7184388861456363,0.5377694673370738,0.35724501396100683,0.8400581825088069
3142086,Brianna Turner,LVA,2026-05-09,1.0,6.0,1.0,1.0,57.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,0,5.0,12.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,7.371114795831995,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.0,0.0,,0.0,1.6666666666666667,1.3333333333333333,-0.6666666666666666,0.1030595813204509,0.11198285765355044,0.10829307568438003,0.023676837282660415,0.014492753623188423,0.025102185616940248,0.0,0.0,0.0,0.0,0.05152979066022544,0.05599142882677518,0.0,0.0,0.0,0.0,0.05152979066022548,0.05599142882677498,16.0,7.416198487095661,1.4,2.2,0.2,0.0,0.0,0.8,0.0,0.6,0.6,0.6,,0.2,0.4,,0.4,1.8,1.4,-6.6,0.10619938515590692,0.09382224806057025,0.14352129995608257,0.07431639044451249,0.008695652173913049,0.019444069369563388,0.0,0.0,0.0,0.0,0.04909969257795345,0.05110430983355842,0.016,0.035777087639996624,0.03418181818181818,0.046964027028255834,0.09032151075977163,0.07031189958075935,16.5,5.948856099191582,2.2,3.4,0.8,0.0,0.0,0.7,0.4,0.8,0.9,1.4,,0.4,0.6,,1.0,2.4,1.2,-1.7,0.1352977602108037,0.10080000763363899,0.22156741326306545,0.13170104520875817,0.05379227053140097,0.07975267249844484,0.0,0.0,0.0,0.0,0.0908300395256917,0.06573284498519687,0.034666666666666665,0.059777364723893014,0.0453276240667545,0.04221604637038697,0.15141099692577953,0.09590209704594564,,True,True,PHX,True,2.4913974,3.3448877,1.0732032,6.909488,0.0,0.54706514,0.32411295,0.58671945,3.1,4.0535,1.279,0.1435,8.4325,0.358,0.188,0.5325,2.525470253239978,1.9747500474743631,1.1095760451631964,0.37803141403856905,3.398741495024298,0.5838116134507775,0.4434591300221476,0.7119998244381807
3149391,A'ja Wilson,LVA,2026-05-09,1.0,6.0,1.0,1.0,58.0,18,5,1,0,1,1,1,4,5,9,,8,13,,0,5,4,-13.0,23.0,0.782608695652174,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.391304347826087,0.5652173913043478,0.17391304347826086,0.8139130434782608,0.0,32.333333333333336,8.144527815247079,27.666666666666668,9.333333333333334,3.0,0.3333333333333333,1.6666666666666667,1.0,2.3333333333333335,3.0,7.666666666666667,16.666666666666668,,12.0,14.666666666666666,,1.3333333333333333,8.0,2.6666666666666665,-3.6666666666666665,0.8461522162895161,0.05754134780715411,0.278604118993135,0.07947416519972691,0.08661750995847106,0.037473934249972016,0.008771929824561398,0.015193428136569098,0.05055513179082973,0.006300713160308565,0.5003178235443682,0.0986189814035913,0.469594880922112,0.1345083961578881,0.10280532248495634,0.06268193691909847,0.8097448936350538,0.06355288907819334,33.4,6.308724118234989,26.4,10.4,3.4,0.2,1.2,1.0,1.8,2.4,8.6,17.8,,9.0,11.4,,2.2,8.2,2.0,2.4,0.7932176455631833,0.14106579023258078,0.3072940503432494,0.09219979922529536,0.09703629544876684,0.03293265593996263,0.005263157894736842,0.011768778828946195,0.03559623696923468,0.02293426676174305,0.5281512204424104,0.13188394845488555,0.3541253496058988,0.188705087700807,0.08043319349097382,0.0632582462011577,0.7643995677599796,0.14323272741227525,34.9,4.976611966656308,25.2,9.9,3.1,0.4,1.1,1.9,2.5,2.5,9.2,20.0,,6.4,8.3,,1.5,8.4,2.4,3.9,0.7251127131540164,0.197298560165977,0.2847198732628976,0.08230374561834568,0.0855443982993012,0.03788903978261268,0.010732485315283775,0.01392973152802447,0.03147178027048935,0.020229093224800987,0.5684788512702214,0.10746523444170647,0.24757825879357678,0.17663197414512224,0.07679812981384321,0.04618361164014248,0.7542114149532384,0.1124409298070671,,True,True,PHX,True,22.554928,9.346899,2.765699,34.667526,0.06209849,1.4993666,1.6599253,2.4770591,14.1295,9.41,2.4525,0.661,25.992,0.7955,0.64,1.669,5.194875335366576,3.0243842348484757,1.513189925290279,0.8012983214758408,6.264577878835892,0.8942481478873747,0.8039900496896711,1.2587450099205955
4065870,Jackie Young,LVA,2026-05-09,1.0,6.0,1.0,1.0,60.0,16,0,3,1,4,0,0,1,7,13,,1,2,,0,0,3,-11.0,25.0,0.64,0.0,0.12,0.04,0.16,0.52,0.08,0.04,0.5952000000000001,0.0,32.333333333333336,6.429100507328636,18.333333333333332,3.3333333333333335,6.666666666666667,1.0,5.666666666666667,1.0,0.0,1.0,6.333333333333333,15.0,,4.666666666666667,5.333333333333333,,1.0,2.3333333333333335,1.3333333333333333,-4.0,0.573951093951094,0.06309978181404567,0.09369369369369372,0.10059477370960623,0.19727155727155724,0.06732002457530502,0.03186615186615187,0.007086318376347791,0.1735392535392535,0.014708617392869588,0.4688288288288289,0.061918047897735425,0.1569111969111969,0.07442477291862501,0.03238095238095238,0.029323436796839332,0.5702507078507077,0.021606809119923825,32.6,4.615192303685731,19.4,4.0,5.4,1.2,6.0,1.2,0.0,1.6,6.8,15.6,,4.6,5.0,,1.4,2.6,2.2,-1.6,0.5951059504883035,0.22854795827622523,0.11577503974562794,0.09851955943881915,0.16137764024528728,0.07660406255454937,0.03676674994322053,0.03230048119464725,0.18280002271178744,0.01764125947564988,0.4801943561208267,0.07936596724693207,0.1485584828526005,0.05441656052346029,0.049575630252100836,0.03266614331387923,0.5951357188280718,0.08546245044169166,34.6,4.857983120596448,20.4,4.6,5.7,1.6,5.8,0.8,0.0,2.2,7.3,14.9,,4.2,4.5,,1.6,3.0,3.1,0.1,0.5860887950744762,0.18208182287012972,0.13046720605350637,0.07245277176881634,0.1602042949728708,0.07172443922350015,0.04478576128498729,0.028861323708647007,0.16566057084284638,0.04723214023925708,0.4331332692911641,0.09106902801263622,0.1266165770782644,0.06578426665696308,0.06547639318885448,0.04653980604205415,0.5543209563944548,0.10092929939935441,,True,True,PHX,True,18.106121,4.8876414,5.008359,28.002121,1.6560198,1.220983,0.2339054,2.4690874,15.649,6.2835,3.4775,1.4175,25.41,0.7275,0.2095,1.6255,5.995898514818275,2.5203427842259867,1.8200257553122703,1.1845647935001278,6.709016321339515,0.8597928529593626,0.4490097437695534,1.2904455625868145
4280892,Chennedy Carter,LVA,2026-05-09,1.0,6.0,1.0,1.0,2.0,5,0,2,0,3,0,2,0,2,7,,1,2,,0,0,6,-16.0,16.0,0.3125,0.0,0.125,0.0,0.1875,0.4375,0.125,0.0,0.4925,0.0,16.0,,5.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,7.0,,1.0,2.0,,0.0,0.0,6.0,-16.0,0.3125,,0.0,,0.125,,0.0,,0.1875,,0.4375,,0.125,,0.0,,0.4925,,16.0,,5.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,7.0,,1.0,2.0,,0.0,0.0,6.0,-16.0,0.3125,,0.0,,0.125,,0.0,,0.1875,,0.4375,,0.125,,0.0,,0.4925,,16.0,,5.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,7.0,,1.0,2.0,,0.0,0.0,6.0,-16.0,0.3125,,0.0,,0.125,,0.0,,0.1875,,0.4375,,0.125,,0.0,,0.4925,,,True,True,PHX,True,8.041836,2.6421528,2.0545032,12.738492,0.69897723,0.67324734,1.323963,1.6802025,7.17,2.83,1.8785,0.6005,11.8785,0.4155,0.466,1.1145,3.9658668661466687,1.6691614661260303,1.343033041291241,0.7693502128419801,4.554639145969744,0.6510451213241676,0.6759023598124214,1.0697615388487285
