date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-21,1631095.0,Jabari Smith Jr,HOU,reb,OVER,5.5,-146,0.5934959349593496,0.7478981689133941,0.1544022339540445,0.2601571887170887,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,reb,OVER,3.5,100,0.5,0.6522119179807983,0.15221191798079825,0.3044238359615965,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631095.0,Jabari Smith Jr,HOU,reb,OVER,5.5,-148,0.5967741935483871,0.7478981689133941,0.151123975365007,0.25323476953055224,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,reb,UNDER,4.5,112,0.4716981132075472,0.6223422502206002,0.15064413701305301,0.31936557046767244,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-114,0.5327102803738317,0.6813407672724225,0.14863048689859082,0.27900810698507383,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631095.0,Jabari Smith Jr,HOU,reb,OVER,5.5,-150,0.6,0.7478981689133941,0.14789816891339413,0.24649694818899015,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-115,0.5348837209302325,0.6813407672724225,0.14645704634219003,0.27381099968322475,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-115,0.5348837209302325,0.6813407672724225,0.14645704634219003,0.27381099968322475,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,reb,UNDER,4.5,110,0.47619047619047616,0.6223422502206002,0.14615177403012403,0.3069187254632605,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,reb,OVER,3.5,-103,0.5073891625615764,0.6522119179807983,0.14482275541922185,0.28542737233108784,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-116,0.5370370370370371,0.6813407672724225,0.14430373023538545,0.26870349767968327,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631095.0,Jabari Smith Jr,HOU,reb,OVER,7.5,180,0.35714285714285715,0.5004881323544248,0.14334527521156765,0.40136677059238945,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631095.0,Jabari Smith Jr,HOU,reb,OVER,6.5,105,0.4878048780487805,0.631020319089447,0.14321544104066652,0.2935916541333664,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,reb,UNDER,5.5,-150,0.6,0.7405271833004005,0.14052718330040048,0.23421197216733408,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-185,0.6491228070175439,0.7895280242732102,0.14040521725566635,0.2162999292857563,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,reb,OVER,3.5,-105,0.5121951219512195,0.6522119179807983,0.14001679602957873,0.2733661255815585,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,reb,UNDER,4.5,115,0.46511627906976744,0.5979738032966135,0.1328575242268461,0.2856436770877191,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-122,0.5495495495495496,0.6813407672724225,0.13179121772287294,0.23981680602030986,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627780.0,Gary Payton II,GSW,reb,OVER,2.5,120,0.45454545454545453,0.5849506564826477,0.13040520193719313,0.2868914442618248,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,reb,UNDER,4.5,112,0.4716981132075472,0.5979738032966135,0.12627569008906636,0.2677044629888208,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,reb,UNDER,5.5,-162,0.6183206106870229,0.7405271833004005,0.12220657261337753,0.1976427285475612,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,125,0.4444444444444444,0.5662547424969862,0.12181029805254173,0.2740731706182189,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,reb,UNDER,4.5,110,0.47619047619047616,0.5979738032966135,0.12178332710613737,0.2557449869228885,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631095.0,Jabari Smith Jr,HOU,reb,OVER,5.5,-170,0.6296296296296297,0.7478981689133941,0.11826853928376446,0.18783826827421418,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,reb,OVER,3.5,-115,0.5348837209302325,0.6522119179807983,0.11732819705056574,0.21935271622497066,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,reb,UNDER,5.5,-167,0.6254681647940075,0.7405271833004005,0.115059018506393,0.18395663437848453,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,120,0.45454545454545453,0.5662547424969862,0.11170928795153162,0.2457604334933695,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,reb,UNDER,4.5,200,0.3333333333333333,0.4430809884923308,0.10974765515899748,0.3292429654769924,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203500.0,Steven Adams,HOU,reb,UNDER,5.5,205,0.32786885245901637,0.4316723809922889,0.10380352853327252,0.316600762026481,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,reb,UNDER,4.5,102,0.49504950495049505,0.5979738032966135,0.10292429834611849,0.20790708265915936,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203500.0,Steven Adams,HOU,reb,UNDER,6.5,115,0.46511627906976744,0.5640380975847961,0.09892181851502863,0.2126819098073115,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,reb,UNDER,4.5,100,0.5,0.5979738032966135,0.09797380329661354,0.19594760659322707,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-146,0.5934959349593496,0.6914625786291122,0.0979666436697626,0.165067084539463,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,reb,UNDER,5.5,108,0.4807692307692308,0.575412432467157,0.09464320169792623,0.19685785953168666,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,reb,UNDER,5.5,-185,0.6491228070175439,0.7405271833004005,0.09140437628285658,0.14081214724656288,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203500.0,Steven Adams,HOU,reb,UNDER,7.5,-150,0.6,0.6895406273852944,0.08954062738529445,0.1492343789754907,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203500.0,Steven Adams,HOU,reb,UNDER,6.5,110,0.47619047619047616,0.5640380975847961,0.0878476213943199,0.18448000492807182,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,reb,UNDER,5.5,105,0.4878048780487805,0.575412432467157,0.08760755441837653,0.17959548655767188,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203110.0,Draymond Green,GSW,reb,UNDER,5.5,105,0.4878048780487805,0.575412432467157,0.08760755441837653,0.17959548655767188,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-154,0.6062992125984252,0.691525912322022,0.08522669972359675,0.14056871253112718,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203500.0,Steven Adams,HOU,reb,UNDER,6.5,108,0.4807692307692308,0.5640380975847961,0.08326886681556528,0.1731992429763759,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-156,0.609375,0.691525912322022,0.08215091232202199,0.13481175355408742,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,101,0.4975124378109453,0.5790057759125988,0.08149333810165355,0.16380160958432366,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,105,0.4878048780487805,0.566183963757472,0.07837908570869156,0.16067712570281767,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,105,0.4878048780487805,0.566183963757472,0.07837908570869156,0.16067712570281767,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203500.0,Steven Adams,HOU,reb,UNDER,6.5,105,0.4878048780487805,0.5640380975847961,0.07623321953601558,0.1562781000488319,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203500.0,Steven Adams,HOU,reb,UNDER,6.5,105,0.4878048780487805,0.5640380975847961,0.07623321953601558,0.1562781000488319,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,104,0.49019607843137253,0.566183963757472,0.07598788532609951,0.15501528606524295,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-102,0.504950495049505,0.5790057759125988,0.07405528086309388,0.14665849739553882,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203500.0,Steven Adams,HOU,reb,UNDER,8.5,-260,0.7222222222222222,0.7961313351180863,0.0739091128958641,0.10233569477888876,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-103,0.5073891625615764,0.5790057759125988,0.07161661335102243,0.1411473059248307,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203500.0,Steven Adams,HOU,reb,UNDER,6.5,103,0.49261083743842365,0.5640380975847961,0.0714272601463724,0.144997338097136,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-164,0.6212121212121212,0.691525912322022,0.07031379110990077,0.11318805398179149,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-164,0.6212121212121212,0.691525912322022,0.07031379110990077,0.11318805398179149,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,reb,UNDER,6.5,-170,0.6296296296296297,0.6996883318625663,0.07005870223293664,0.11126970354642884,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-105,0.5121951219512195,0.5790057759125988,0.06681065396137931,0.13043984821031196,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,100,0.5,0.566183963757472,0.06618396375747204,0.13236792751494408,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-106,0.5145631067961165,0.5790057759125988,0.06444266911648233,0.12523763998108828,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203500.0,Steven Adams,HOU,reb,UNDER,6.5,100,0.5,0.5640380975847961,0.06403809758479606,0.12807619516959212,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-101,0.5024875621890548,0.566183963757472,0.06369640156841727,0.1267621456955632,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,reb,UNDER,5.5,-105,0.5121951219512195,0.575412432467157,0.06321731051593749,0.12342427291206837,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203110.0,Draymond Green,GSW,reb,UNDER,5.5,-105,0.5121951219512195,0.575412432467157,0.06321731051593749,0.12342427291206837,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203110.0,Draymond Green,GSW,reb,UNDER,5.5,-105,0.5121951219512195,0.575412432467157,0.06321731051593749,0.12342427291206837,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,reb,UNDER,4.5,-115,0.5348837209302325,0.5979738032966135,0.06309008236638103,0.11795102355453835,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,reb,UNDER,4.5,-107,0.5169082125603864,0.5790057759125988,0.06209756335221239,0.12013266928885946,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203110.0,Draymond Green,GSW,reb,UNDER,5.5,-106,0.5145631067961165,0.575412432467157,0.06084932567104051,0.1182543498890033,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641708.0,Amen Thompson,HOU,reb,UNDER,7.5,-150,0.6,0.6600634980666461,0.060063498066646126,0.10010583011107682,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641717.0,Cason Wallace,OKC,reb,UNDER,2.5,127,0.44052863436123346,0.49861107195859034,0.05808243759735687,0.13184713334600007,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-175,0.6363636363636364,0.691525912322022,0.05516227595838563,0.08668357650603453,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641717.0,Cason Wallace,OKC,reb,UNDER,2.5,125,0.4444444444444444,0.49861107195859034,0.054166627514145915,0.12187491190682831,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641717.0,Cason Wallace,OKC,reb,UNDER,2.5,125,0.4444444444444444,0.49861107195859034,0.054166627514145915,0.12187491190682831,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-105,0.5121951219512195,0.566183963757472,0.05398884180625252,0.10540678638363588,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-280,0.7368421052631579,0.7907551769731661,0.053913071710008253,0.07316774017786831,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-170,0.6296296296296297,0.6828598584242106,0.05323022879458095,0.08454212808551098,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,114,0.4672897196261682,0.5198885353394496,0.052598815713281344,0.112561465626422,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203110.0,Draymond Green,GSW,reb,UNDER,5.5,-110,0.5238095238095238,0.575412432467157,0.05160290865763317,0.09851464380093611,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641708.0,Amen Thompson,HOU,reb,UNDER,5.5,185,0.3508771929824561,0.3997361006063713,0.048858907623915204,0.13924788672815835,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-180,0.6428571428571429,0.6914625786291122,0.048605435771969296,0.07560845564528568,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,reb,UNDER,4.5,130,0.43478260869565216,0.4830872569501423,0.04830464825449016,0.11110069098532738,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,10.5,-300,0.75,0.797671713006969,0.04767171300696904,0.06356228400929204,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,-105,0.5121951219512195,0.5566091489600523,0.04441402700883279,0.08671310035057833,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641708.0,Amen Thompson,HOU,reb,UNDER,6.5,105,0.4878048780487805,0.5316042296869016,0.0437993516381211,0.08978867085814823,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641708.0,Amen Thompson,HOU,reb,UNDER,6.5,105,0.4878048780487805,0.5316042296869016,0.0437993516381211,0.08978867085814823,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641708.0,Amen Thompson,HOU,reb,UNDER,6.5,105,0.4878048780487805,0.5316042296869016,0.0437993516381211,0.08978867085814823,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-110,0.5238095238095238,0.566183963757472,0.042374439947948206,0.08089665808244662,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,7.5,160,0.38461538461538464,0.42428016340808683,0.03966477879270219,0.1031284248610258,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629652.0,Luguentz Dort,OKC,reb,UNDER,3.5,-114,0.5327102803738317,0.5712802670979424,0.038569986724110716,0.07240330841192699,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,reb,UNDER,5.5,-136,0.576271186440678,0.6144462970264918,0.0381751105858138,0.0662450448400887,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641708.0,Amen Thompson,HOU,reb,UNDER,7.5,-165,0.6226415094339622,0.6600634980666461,0.03742198863268387,0.06010198174340131,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,107,0.4830917874396135,0.5198885353394496,0.03679674789983606,0.07616926815266067,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,107,0.4830917874396135,0.5198885353394496,0.03679674789983606,0.07616926815266067,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629652.0,Luguentz Dort,OKC,reb,UNDER,3.5,-115,0.5348837209302325,0.5712802670979424,0.03639654616770993,0.06804571674832716,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641708.0,Amen Thompson,HOU,reb,UNDER,6.5,101,0.4975124378109453,0.5316042296869016,0.03409179187595629,0.06852450167067214,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,7.5,150,0.4,0.43381629853567205,0.03381629853567203,0.08454074633918018,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,-110,0.5238095238095238,0.5566091489600523,0.03279962515052848,0.06261746619646347,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,-110,0.5238095238095238,0.5566091489600523,0.03279962515052848,0.06261746619646347,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629652.0,Luguentz Dort,OKC,reb,UNDER,3.5,-117,0.5391705069124424,0.5712802670979424,0.03210976018550005,0.059553999660286405,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,105,0.4878048780487805,0.5198885353394496,0.03208365729066909,0.06577149744587163,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641717.0,Cason Wallace,OKC,reb,UNDER,2.5,114,0.4672897196261682,0.49861107195859034,0.031321352332422114,0.06702769399138331,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630198.0,Isaiah Joe,OKC,threes,OVER,1.5,-120,0.5454545454545454,0.8565358042381941,0.3110812587836487,0.5703156411033559,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,150,0.4,0.5935162906948553,0.19351629069485532,0.4837907267371383,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-260,0.7222222222222222,0.8991157768763827,0.17689355465416046,0.24492953721345295,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-173,0.6336996336996337,0.81042129229695,0.17672165859731637,0.27887290634142986,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-110,0.5238095238095238,0.6940273450202706,0.1702178212107468,0.3249612950386984,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-110,0.5238095238095238,0.6940273450202706,0.1702178212107468,0.3249612950386984,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,135,0.425531914893617,0.5935162906948553,0.16798437580123832,0.3947632831329101,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-182,0.6453900709219859,0.81042129229695,0.16503122137496418,0.2557077166359336,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-186,0.6503496503496503,0.81042129229695,0.16007164194729973,0.24613166449961132,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-115,0.5348837209302325,0.6940273450202706,0.15914362409003813,0.2975293841683321,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-115,0.5348837209302325,0.6940273450202706,0.15914362409003813,0.2975293841683321,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,130,0.43478260869565216,0.5935162906948553,0.15873368199920318,0.3650874685981673,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,130,0.43478260869565216,0.5935162906948553,0.15873368199920318,0.3650874685981673,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631095.0,Jabari Smith Jr,HOU,threes,UNDER,1.5,130,0.43478260869565216,0.5935162906948553,0.15873368199920318,0.3650874685981673,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,-188,0.6527777777777778,0.81042129229695,0.15764351451917225,0.2414964477740511,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
