snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jovana Nogic,13.5,-137,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jovana Nogic,13.5,106,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Cameron Brink,7.5,-103,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Cameron Brink,7.5,-125,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Rae Burrell,7.5,-130,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Rae Burrell,7.5,100,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Dearica Hamby,27.5,102,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Dearica Hamby,27.5,-132,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Alyssa Thomas,34.5,-102,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Alyssa Thomas,34.5,-127,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Ariel Atkins,17.5,103,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Ariel Atkins,17.5,-133,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Dearica Hamby,7.5,-110,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Dearica Hamby,7.5,-118,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Mack,8.5,100,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Mack,8.5,-130,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nneka Ogwumike,7.5,103,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nneka Ogwumike,7.5,-133,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,DeWanna Bonner,6.5,-112,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,DeWanna Bonner,6.5,-115,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Ariel Atkins,3.5,-111,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Ariel Atkins,3.5,-116,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alyssa Thomas,8.5,102,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alyssa Thomas,8.5,-132,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Cameron Brink,3.5,-169,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Cameron Brink,3.5,129,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Rae Burrell,3.5,109,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Rae Burrell,3.5,-141,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kahleah Copper,1.5,-175,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kahleah Copper,1.5,135,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kelsey Plum,2.5,126,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kelsey Plum,2.5,-164,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Nneka Ogwumike,1.5,182,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Nneka Ogwumike,1.5,-244,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jovana Nogic,2.5,-105,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jovana Nogic,2.5,-123,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,DeWanna Bonner,1.5,195,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,DeWanna Bonner,1.5,-263,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Rae Burrell,0.5,-227,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Rae Burrell,0.5,170,2026-05-21T15:07:26Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_assists,Over,Kelsey Plum,5.5,116,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_assists,Over,Dearica Hamby,2.5,-109,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_assists,Over,Alyssa Thomas,8.5,-134,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,16.5,-110,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,15.5,-159,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,DeWanna Bonner,11.5,106,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Plum,21.5,102,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,15.5,-148,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Plum,19.5,-159,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Jovana Nogic,13.5,-129,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Mack,9.5,-113,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,16.5,-132,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Rae Burrell,8.5,-104,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,10.5,104,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,17.5,110,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,16.5,-120,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,9.5,-136,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,17.5,100,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,18.5,-121,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Jovana Nogic,14.5,102,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,19.5,107,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,17.5,-155,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,17.5,118,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Mack,8.5,-159,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,DeWanna Bonner,10.5,-130,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Rae Burrell,7.5,-150,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Plum,20.5,-124,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Dearica Hamby,27.5,-105,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Alyssa Thomas,34.5,-106,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Mack,8.5,-117,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nneka Ogwumike,7.5,-117,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Alyssa Thomas,8.5,-121,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Ariel Atkins,3.5,-117,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Dearica Hamby,7.5,-122,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,DeWanna Bonner,6.5,-129,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-190,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_threes,Over,Nneka Ogwumike,1.5,185,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Plum,2.5,118,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_threes,Over,Jovana Nogic,2.5,-105,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-190,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_threes,Over,Nneka Ogwumike,1.5,185,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Plum,2.5,118,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,betrivers,BetRivers,player_threes,Over,Jovana Nogic,2.5,-105,2026-05-21T15:07:39Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,-145,2026-05-21T15:08:06Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,390,2026-05-21T15:08:06Z,Phoenix Mercury,Los Angeles Sparks
