player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630590,Scotty Pippen Jr.,MEM,2026-03-21,0.0,11.0,11.666666666666666,11.6,11.4,3.0,3.0,2.8,2.2,3.0,4.333333333333333,4.0,4.7,1.0,0.6666666666666666,0.8,1.0,23.0,22.33333333333333,21.8,21.2,DAY-TO-DAY,True,True,CHA,False,13.04873510507437,4.016143798828125,4.024691581726074,21.08957048562857,1.1686691323916116,1.1249433,0.24890521,2.2588913,16.508363723754883,4.878244876861572,4.475666522979736,1.6188359260559082,25.862276077270508,1.1249432563781738,0.248905211687088,2.2588913440704346,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1630610,DeJon Jarreau,MEM,2026-03-21,0.0,13.0,7.333333333333333,7.0,7.0,6.0,5.0,5.5,5.5,2.0,4.0,3.75,3.75,1.0,0.3333333333333333,0.25,0.25,27.0,20.0,21.0,21.0,,,,CHA,False,10.978132247924805,5.3793044090271,3.246058940887451,19.603495597839355,1.0641567707061768,1.1159554,0.5216449,2.1249225,6.2965,3.74,3.1855,0.572,13.222,0.733,0.176,1.005,3.921936734573877,1.978231533466192,1.7495970250317645,0.7783418272198918,4.781706389982555,0.8750491414772087,0.4359174233728218,1.0059696814516828
1631174,Tyler Burton,MEM,2026-03-21,0.0,23.0,12.0,8.6,8.6,5.0,5.333333333333333,4.4,4.4,2.0,1.0,0.8,0.8,5.0,2.0,1.6,1.6,32.0,22.0,24.4,24.4,,,,CHA,False,13.29880142211914,4.620443344116211,0.8668755292892456,18.7861202955246,2.472245693206787,0.41294938,0.3903561,1.4321616,8.87,3.1735,1.135,1.554,13.1785,0.659,0.118,0.773,4.966699105039483,1.80538022311091,1.0801735971592714,1.253827739364543,5.473539782444264,0.80169757390178,0.3392285365354748,0.8552607789440598
1641707,Taylor Hendricks,MEM,2026-03-21,0.0,12.0,13.666666666666666,13.0,12.9,5.0,3.333333333333333,5.0,4.8,2.0,1.0,1.0,1.3,0.0,1.0,1.2,1.7,29.0,24.666666666666668,25.6,25.1,DAY-TO-DAY,True,True,CHA,False,12.688162439009725,3.7708144187927246,1.7715291224027934,18.23050598020524,0.9251738767775278,1.1404009,0.86159384,1.2001745,15.13649920709944,5.078943945317236,2.231135951977501,1.6135170061321342,22.44657910439417,1.3896246804787027,0.488624887307483,0.4298476930881115,5.505696481826799,1.9355596090020064,1.2988416955118125,1.2559124173285332,6.078221368130648,1.12090856005296,0.5400287029408715,0.9431813187293312
1641712,Rayan Rupert,MEM,2026-03-21,0.0,3.0,10.0,11.0,10.7,4.0,4.333333333333333,5.2,5.5,1.0,1.0,0.8,1.0,1.0,1.3333333333333333,1.8,1.5,27.0,29.0,31.0,28.8,,True,True,CHA,False,11.003019332885742,4.1114277839660645,1.2970279455184937,16.4114750623703,1.0458025932312012,0.92438143,0.43630624,1.1070831,15.726,5.834,2.3405,2.464,23.9005,1.477,0.2415,1.1995,6.174376405759532,2.344876116130658,1.5243227184556425,1.5374342262353862,6.767392389244176,1.2055998506967391,0.5041604407329079,1.0948514739452109
1641713,GG Jackson,MEM,2026-03-21,0.0,16.0,17.0,16.6,16.2,6.0,4.333333333333333,4.8,5.9,0.0,1.6666666666666667,2.0,1.9,1.0,1.0,1.0,1.1,26.0,27.33333333333333,26.0,25.7,DAY-TO-DAY,True,True,CHA,False,15.00324716308148,4.96963357925415,2.3306988735891045,22.303579615924736,0.4828344357728816,1.2442113,0.5572308,2.1797557,14.4301943776251,5.839202270191864,3.4690143711705304,1.2500222492033926,23.73841101898749,0.7435250893295481,0.5860963219130704,1.3589560421490767,5.446945726735305,2.3103417496119487,1.684137464698176,1.1952807201657691,6.068942226615771,0.866462780504737,0.630624888503459,1.2786833071562325
1641765,Olivier-Maxence Prosper,MEM,2026-03-21,0.0,14.0,15.333333333333334,14.4,12.8,7.0,3.6666666666666665,4.0,4.3,2.0,0.6666666666666666,1.0,1.2,1.0,1.6666666666666667,1.8,1.7,31.0,26.0,25.4,25.9,DAY-TO-DAY,True,True,CHA,False,14.597146940760648,2.7741795415463657,1.918013027042972,19.289339509349983,1.038998375440899,0.99736035,0.70305383,1.2080857,18.875,5.88,2.6155,2.7995,27.3705,1.5415,0.258,1.3975,6.690767893149485,2.42932089275995,1.5980174435843937,1.618733996059884,7.409536405875876,1.1837557814008766,0.509348603610533,1.1740927348382666
1642285,Cam Spencer,MEM,2026-03-21,0.0,11.0,10.333333333333334,12.4,11.2,3.0,1.6666666666666667,1.6,2.5,5.0,4.0,4.0,4.7,3.0,2.333333333333333,2.2,1.9,23.0,19.666666666666668,22.6,23.0,DAY-TO-DAY,True,True,CHA,False,13.781000669896176,2.2797047988228174,4.372157666318698,20.43286313503769,1.9841614245191683,0.7784525,0.0235551,1.8644276,16.07278788782842,3.601867607014221,4.846486075986375,2.068648061407295,24.521141570829016,0.7754234960976901,0.3563878943912085,0.4749489960634132,6.150765785656287,1.6570307782295417,2.098225678996423,1.5559176552761396,6.556875761366841,0.9580123955356736,0.3894406244859413,0.9338757947393218
1642377,Jaylen Wells,MEM,2026-03-21,0.0,6.0,11.0,13.4,15.3,0.0,2.6666666666666665,2.6,2.6,0.0,0.3333333333333333,0.6,0.9,0.0,1.3333333333333333,2.0,2.5,20.0,22.666666666666668,24.4,25.4,DAY-TO-DAY,True,True,CHA,False,13.221169411236051,2.7303767760517466,1.6163473909365955,17.567893578224396,1.4742218222881274,1.3258109,0.57952,1.2468516,21.1076673612356,4.945585214932513,2.777252978639274,2.468388552121862,28.830505554807385,1.4975322953044303,0.3894040644976014,0.4940175317749699,6.703020140205458,2.069142576044483,1.5925758223707909,1.6243822672019048,7.025960414776047,1.2629802057039532,0.4257217401073147,1.0207835225942865
1642914,Javon Small,MEM,2026-03-21,0.0,13.0,14.666666666666666,15.0,12.3,5.0,4.0,3.8,4.3,2.0,2.333333333333333,4.6,4.2,2.0,2.6666666666666665,2.4,1.7,26.0,23.0,24.6,24.8,,,,CHA,False,14.23006540186265,3.766646385192871,4.195130900332802,22.191842687388323,1.4931423088497957,1.2198747,0.33167502,2.006252,17.551159561829774,5.861067243756307,5.819757969971319,2.25506323873722,29.231984775557404,1.5002875793973451,0.4282607026835345,1.141305814113725,6.366963483482531,2.325458234413166,2.275740758522376,1.5585364929959131,7.029434116627028,1.1837968575731226,0.4621988208552678,1.2283729075488434
1628389,Bam Adebayo,MIA,2026-03-21,0.0,28.0,23.0,35.2,29.7,10.0,8.333333333333334,8.6,9.6,2.0,1.6666666666666667,2.8,2.8,3.0,1.6666666666666667,3.2,2.4,38.0,37.0,37.4,35.7,DAY-TO-DAY,True,True,HOU,False,21.66774253845215,6.273437023162842,2.6363638119890407,30.57754337360403,1.777727047046443,1.1168115,0.905252,2.3584156,20.79720794242585,7.577222170142104,3.5852292559932804,1.6958480900575124,31.959659368561237,1.317413588126528,0.6369129236193865,1.505163042914497,6.335213473119908,2.510205121100664,1.607762420259909,1.342756865556829,6.930997330831978,1.2499599993599797,0.6755738301621814,1.2419894323221916
1629639,Tyler Herro,MIA,2026-03-21,0.0,21.0,17.0,21.8,21.3,8.0,7.333333333333333,7.4,5.2,5.0,5.0,5.4,5.0,4.0,2.333333333333333,3.8,3.1,33.0,31.666666666666668,32.4,31.2,QUESTIONABLE,True,True,HOU,False,17.833699132059955,4.934596538543701,4.1323418617248535,26.90063753232851,1.8863216638565063,1.0335623,0.26729712,2.3260298,19.8955,4.7305,3.654,2.772,28.28,0.8865,0.2255,1.9915,6.873978451377339,2.1435647296034706,1.877840248796473,1.6306489505715205,7.232053650243476,0.9325329752882736,0.4675999893070999,1.4406344956303108
1631170,Jaime Jaquez Jr.,MIA,2026-03-21,0.0,6.0,11.333333333333334,11.6,15.0,1.0,2.333333333333333,3.8,4.0,6.0,6.666666666666667,7.0,5.5,0.0,0.3333333333333333,0.6,1.0,20.0,27.33333333333333,27.8,28.5,DAY-TO-DAY,True,True,HOU,False,17.594714569001685,4.502787590026856,5.365299430906922,27.462801589935463,0.8537894432355149,1.3133879,0.0054432154,2.580401,18.80744743347168,5.364888668060303,5.529306411743164,1.5635902881622314,29.701642990112305,1.3133878707885742,0.0054432153701782,2.5804009437561035,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1631323,Simone Fontecchio,MIA,2026-03-21,0.0,7.0,8.333333333333334,11.0,7.6,3.0,2.333333333333333,3.2,2.1,2.0,1.3333333333333333,1.2,0.9,1.0,1.3333333333333333,2.0,1.5,19.0,19.33333333333333,20.0,15.0,DAY-TO-DAY,True,True,HOU,False,11.25832748413086,3.273242473602295,2.339203357696533,16.870773315429688,1.1427048515705835,0.95327306,0.5266737,1.2716719,11.89429711330896,3.193800289381409,1.985864092250113,1.4349660782297562,17.073961494940484,0.6324499572779957,0.4680726174073135,0.3959552062868862,5.14109888545241,1.6021410674469334,1.255722799824866,1.2501899855621943,5.562856730134257,0.8381640650851121,0.5184351454135802,0.8416079847529964
1642066,Myron Gardner,MIA,2026-03-21,0.0,0.0,1.0,2.2,2.5,3.0,2.6666666666666665,4.4,3.2,0.0,0.0,0.8,0.8,0.0,0.3333333333333333,0.2,0.4,4.0,5.333333333333333,11.6,8.7,,,,HOU,False,7.844257545471192,5.037926197052002,2.076913356781006,14.9590970993042,0.0777958200968331,1.0437881,0.52480924,1.7273813,3.6575,2.046,1.0165,0.565,6.72,0.5625,0.228,0.5865,3.076067903996919,1.4411398266649909,0.9778689840668842,0.740118233797817,3.568557131390781,0.7315010252897804,0.4888926262483409,0.7566490269603205
1642857,Kasparas Jakučionis,MIA,2026-03-21,0.0,7.0,5.333333333333333,7.8,7.7,2.0,1.3333333333333333,3.2,2.9,3.0,2.0,2.8,2.4,1.0,0.6666666666666666,1.4,1.4,16.0,16.333333333333332,22.8,20.4,,,,HOU,False,10.535096112419575,3.72164535522461,2.8210926055908203,17.077834073235007,0.99651601679199,1.0557528,0.17156395,1.7273805,13.637264545276224,3.737151464601232,2.928344630453956,1.8927014042889945,20.30276064033141,0.6531385639694802,0.3427070478627645,0.98418556816057,5.20927864487973,1.7379234016492215,1.6145141684110424,1.2053994151317644,5.662009338565241,0.9009572686870336,0.3952768017478385,1.114844832252453
203507,Giannis Antetokounmpo,MIL,2026-03-21,0.0,31.0,28.0,27.0,23.7,14.0,8.666666666666666,8.0,10.0,8.0,4.666666666666667,5.2,4.9,0.0,0.0,0.0,0.1,23.0,28.0,27.4,27.7,,True,True,PHX,False,24.58912467956543,8.362358093261719,5.762099742889404,38.71358251571655,0.4043009877204895,1.4001517,0.9036683,3.5300994,26.433368682861328,9.224459648132324,6.213074684143066,0.7154850959777832,41.87090301513672,1.4001517295837402,0.9036682844161988,3.530099391937256,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
203648,Thanasis Antetokounmpo,MIL,2026-03-21,0.0,4.0,1.3333333333333333,1.6,1.4,3.0,1.3333333333333333,1.4,1.0,1.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,8.0,4.333333333333333,4.8,4.0,,,,PHX,False,11.423784255981444,3.952338218688965,2.406501293182373,17.782623767852783,0.8681026101112366,0.8304203,0.67032015,1.4557563,1.49,1.43,0.688,0.2705,3.608,0.3725,0.0915,0.518,1.9881901317529973,1.2149485585818027,0.8733017806004978,0.5266210687012056,2.52830694339117,0.6250949927810973,0.3018737318813944,0.7089964738981429
203914,Gary Harris,MIL,2026-03-21,0.0,6.0,4.0,3.6,2.2,0.0,0.0,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,2.0,1.3333333333333333,1.2,0.6,8.0,11.666666666666666,10.4,9.9,,True,True,PHX,False,11.654358863830566,3.1930155754089355,2.0043206214904785,16.85169506072998,1.4349806308746338,0.78136134,0.084643096,1.6284242,13.498602867126465,4.055116653442383,2.4552955627441406,1.7461647987365725,20.009014129638672,0.7813613414764404,0.0846430957317352,1.6284241676330566,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1626167,Myles Turner,MIL,2026-03-21,0.0,3.0,8.0,10.6,8.5,3.0,4.333333333333333,5.2,4.3,1.0,1.3333333333333333,1.8,1.3,1.0,1.6666666666666667,2.2,1.8,18.0,24.0,25.2,22.9,,True,True,PHX,False,10.398592948913574,4.134932994842529,1.9373608827590945,16.470886826515198,0.923496425151825,1.1557348,0.34064466,1.4558251,13.650470097011798,5.987443552155081,2.501346834216751,1.9702713807409344,22.13926048338363,0.4980185582498332,1.0657944207376475,1.3842273602486648,5.751455272363683,2.3869174682003567,1.3832855815051353,1.4906723315336607,6.521812612303423,0.8579788750313145,0.665920227955271,1.3511121345025363
1626171,Bobby Portis,MIL,2026-03-21,0.0,11.0,19.666666666666668,18.4,16.5,6.0,8.333333333333334,7.2,6.0,1.0,2.6666666666666665,2.0,1.7,1.0,3.333333333333333,3.0,2.8,24.0,28.0,27.4,25.4,DAY-TO-DAY,True,True,PHX,False,14.508970662526956,4.66092586517334,2.17020981562765,21.340106343327943,1.4493604021913864,1.4973459,0.8521694,1.6686141,14.757171630859377,5.523026943206787,3.1592910289764404,1.231132745742798,23.439489364624023,1.4973459243774414,0.852169394493103,1.668614149093628,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1628398,Kyle Kuzma,MIL,2026-03-21,0.0,11.0,7.333333333333333,7.6,13.2,5.0,2.6666666666666665,3.0,2.9,1.0,3.6666666666666665,2.6,2.9,0.0,1.0,0.8,1.8,19.0,24.0,23.2,25.5,DAY-TO-DAY,True,True,PHX,False,10.425684754262653,3.616931915283203,3.5863590159533936,17.62897568549925,0.7948931771166184,1.6241343,0.004686177,2.2555854,12.418614563736128,4.402230056473408,2.5944843649628977,1.4213611282857608,19.415328985172437,0.7061672902325563,0.3860349565269316,1.565009149380012,5.156397094871573,1.9011043501081155,1.5621766865498925,1.2764943203947283,5.656928826669114,0.8764358219516133,0.4258814389005466,1.3013070352534022
1629018,Gary Trent Jr.,MIL,2026-03-21,0.0,4.0,6.0,4.2,3.4,1.0,1.6666666666666667,1.2,0.7,1.0,0.3333333333333333,0.2,0.1,1.0,1.0,0.8,0.7,17.0,18.666666666666668,12.8,8.5,DAY-TO-DAY,True,True,PHX,False,10.477277755737305,3.0569872856140137,1.6117061376571655,15.145971179008484,1.5376155461583818,0.6924676,0.5439683,1.0282545,8.676,2.3915,0.945,1.576,12.0125,0.3655,0.3385,0.776,4.907445771478274,1.5176388733819386,0.9869017174977456,1.270914631279379,5.2423605131658,0.6179884707662434,0.5700155699627862,0.8875945020109127
1629645,Kevin Porter Jr.,MIL,2026-03-21,0.0,25.0,16.333333333333332,13.4,17.6,3.0,5.666666666666667,5.4,5.2,10.0,7.333333333333333,5.6,6.7,1.0,0.3333333333333333,0.4,0.6,33.0,30.33333333333333,30.8,31.9,QUESTIONABLE,True,True,PHX,False,23.628979546683176,5.359036445617676,4.942071437835693,33.930087430136545,2.3179474651813505,1.1263325,0.51655924,2.4084182,23.75893783569336,6.221137523651123,5.393046379089356,2.700355052947998,35.37312316894531,1.1263325214385986,0.5165592432022095,2.4084181785583496,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1630175,Cole Anthony,MIL,2026-03-21,0.0,4.0,3.6666666666666665,6.0,6.1,3.0,2.333333333333333,2.0,1.9,5.0,3.0,3.0,2.2,0.0,0.3333333333333333,0.6,0.8,12.0,15.0,15.0,12.6,DAY-TO-DAY,True,True,PHX,False,14.28675651550293,3.930436611175537,3.681227207183838,21.898420333862305,1.1301841735839844,0.9472666,0.37401485,1.6653277,2.647,1.149,0.7045,0.435,4.5005,0.2855,0.085,0.474,2.641096552570541,1.096265934889888,0.8533344889315092,0.6586159730829492,3.061208870691446,0.5394346577668142,0.2894391127681261,0.6966519934658911
1630560,Cam Thomas,MIL,2026-03-21,0.0,14.0,5.666666666666667,8.4,8.0,2.0,1.0,0.8,1.1,4.0,1.3333333333333333,2.8,2.2,1.0,0.3333333333333333,0.6,0.6,23.0,14.0,15.4,14.7,DAY-TO-DAY,True,True,PHX,False,13.6219243442311,3.09888243675232,2.6929022011004,19.41370898208382,1.699597915809934,0.76755273,0.5928593,1.4236305,5.949,1.5985,1.536,0.945,9.0835,0.385,0.123,0.9975,3.8333274057925184,1.2467147829395464,1.2643986713058504,0.9843652777297665,4.192675488277146,0.6154469920309953,0.3476650687083762,1.0116786792257708
1630579,Jericho Sims,MIL,2026-03-21,0.0,2.0,2.6666666666666665,4.4,4.7,3.0,4.0,3.6,5.8,1.0,0.6666666666666666,1.0,1.6,0.0,0.0,0.0,0.0,18.0,16.0,19.0,21.9,,True,True,PHX,False,9.244072381329364,5.055224418640137,1.706382185395001,16.0056789853645,0.7664218783856823,0.91806406,0.565694,1.4311904,9.053531898398605,5.914599872767048,2.2156127071195377,0.8032305198574308,17.183744478285192,0.5516309742619621,0.3683689774105906,0.6193763946506526,4.162078807519147,2.218893361565625,1.3803781184878294,0.9979258489487082,4.876700113806466,0.7320764987349341,0.4202829404103859,0.9831780103318016
1631157,Ryan Rollins,MIL,2026-03-21,0.0,15.0,18.0,18.4,15.2,3.0,2.6666666666666665,3.2,4.2,5.0,5.333333333333333,6.8,6.4,3.0,3.0,3.0,2.6,23.0,31.33333333333333,31.6,32.1,,True,True,PHX,False,13.870919363839286,3.594425678253174,4.844205379486084,22.309550421578543,1.4622247096075287,1.3608209,0.0,2.72043,19.819171789569072,6.931708487651691,4.939115316481216,2.9524774735537336,31.68999559370198,1.1145048509834532,0.4632966266897314,2.9318791128579287,6.890340412490517,2.52498311875545,2.1269788433362478,1.7734934451528148,7.672096828768521,1.146357710315589,0.5452226609377127,1.7303106657476282
1631172,Ousmane Dieng,MIL,2026-03-21,0.0,13.0,10.666666666666666,9.2,9.1,1.0,2.0,4.0,3.7,1.0,0.6666666666666666,2.2,2.7,3.0,2.6666666666666665,2.0,1.9,25.0,23.0,26.2,25.4,QUESTIONABLE,True,True,PHX,False,10.973983401343936,3.351837158203125,1.413676418756184,15.739496978303244,2.364163827349369,0.974027,0.17498264,1.5197113,15.7135,5.103,2.901,2.8385,23.7175,1.2445,0.254,1.8415,6.299874423351627,2.218871560050288,1.7564734555352668,1.662052270537843,6.772495385749628,1.1053143218107688,0.5093957204374611,1.336554432112662
1631250,Pete Nance,MIL,2026-03-21,0.0,0.0,4.333333333333333,3.2,3.6,2.0,3.0,2.4,2.3,1.0,0.6666666666666666,0.8,0.6,0.0,1.0,0.8,0.8,13.0,15.333333333333334,14.6,14.1,DAY-TO-DAY,True,True,PHX,False,8.465893881661552,3.680953025817871,1.956364989280701,14.103211896760124,0.7968645898008383,0.99014515,0.5060747,1.2089987,8.518,3.6555,1.474,1.4345,13.6475,0.5385,0.225,1.128,4.703793787997088,1.8994261633451297,1.1963795384408744,1.169063621023253,5.229937260617951,0.7379144598122468,0.4747367691679253,1.0438467320445084
1631260,AJ Green,MIL,2026-03-21,0.0,0.0,6.0,6.0,5.1,3.0,3.0,2.2,2.0,0.0,0.6666666666666666,0.8,0.7,0.0,2.0,1.8,1.4,12.0,20.666666666666668,19.6,20.4,DAY-TO-DAY,True,True,PHX,False,7.022347576589255,2.975417028773915,2.1476847265896044,12.145449331952774,0.1259883953625767,1.3392775,0.1232059,1.4017293,8.4973959799895,3.1337908694791,1.3861517376258805,1.2496956139238116,13.017338587094482,0.2020587310765308,0.2618922960294569,0.386868771273534,4.452462689343955,1.502823675618667,1.0894988526841136,1.1670801172156091,4.80900922748127,0.5982873473507526,0.2741892594541223,0.9543813441177484
1641748,Andre Jackson Jr.,MIL,2026-03-21,0.0,2.0,1.3333333333333333,1.4,0.9,1.0,1.0,1.2,1.4,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.1,9.0,4.666666666666667,5.2,4.9,,True,True,PHX,False,9.399359703063965,3.7309160232543945,1.9691795110702517,15.09945523738861,0.8736416542740686,0.83841485,0.7289847,1.300915,2.13,1.535,0.582,0.445,4.247,0.2655,0.1595,0.546,2.4670022294274485,1.233197064544025,0.7708929886826056,0.677476936876821,2.8607675543462108,0.5138187910148869,0.4038065749836176,0.7210298190782404
201599,DeAndre Jordan,NOP,2026-03-21,0.0,3.0,3.6666666666666665,3.2,4.1,4.0,5.0,4.8,6.4,2.0,1.6666666666666667,1.2,0.8,0.0,0.0,0.0,0.0,13.0,16.0,14.4,16.2,DAY-TO-DAY,True,True,CLE,True,9.734350340706962,5.84557580947876,1.9951738119125368,17.575099962098257,0.4747921137937477,0.9387167,0.6809248,1.6099559,3.6705,2.231,0.9765,0.4765,6.878,0.313,0.118,0.5425,2.9949840984552822,1.5519790591370748,1.014370617673836,0.6888016768272273,3.565405446790028,0.5495734709754466,0.3522442334517345,0.7370167908535056
1626172,Kevon Looney,NOP,2026-03-21,0.0,6.0,4.0,3.6,3.2,9.0,6.0,8.0,6.5,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,14.0,9.666666666666666,14.2,14.6,DAY-TO-DAY,True,True,CLE,True,8.409991264343262,6.596766471862793,2.054142951965332,17.060900688171387,0.0448656678199768,1.0813181,0.8346939,1.8296006,4.202,3.2805,1.406,0.266,8.8885,0.5825,0.231,1.0655,3.05862648912874,1.818466318082356,1.181170605797486,0.5169564778586299,3.72035855126895,0.7537862760756526,0.4802488938040357,1.021376399766511
1629627,Zion Williamson,NOP,2026-03-21,1.0,15.0,18.666666666666668,19.2,18.6,5.0,4.333333333333333,4.8,5.0,2.0,2.0,2.2,2.2,0.0,0.0,0.0,0.0,33.0,30.0,31.2,28.6,DAY-TO-DAY,True,True,CLE,True,16.880316089181342,4.181845273175604,1.2033121784528094,22.265473540809754,0.3250961845565583,0.8636814,0.72073925,1.9582944,12.70806695512281,3.764293068957829,2.6264977832251124,0.4689540310163168,19.098857807305752,0.5598813671547822,0.3453766354074737,0.8420238972421,4.784131033949635,1.6994304928416462,1.348608078724134,0.8367550418133134,5.18823968220436,0.7736909912878654,0.3983638412306017,1.0714009520249643
1629673,Jordan Poole,NOP,2026-03-21,0.0,5.0,6.666666666666667,7.0,9.1,0.0,1.3333333333333333,2.4,2.9,3.0,2.0,2.4,2.7,1.0,1.3333333333333333,1.6,1.8,17.0,16.666666666666668,16.6,19.7,DAY-TO-DAY,True,True,CLE,True,11.990551948547363,3.1981520652771,2.784027099609375,17.972731113433838,1.6802446842193604,0.99398446,0.4300764,1.3922374,7.7465,1.715,1.687,0.995,11.1485,0.612,0.24,1.055,4.291996941983999,1.2979888289195711,1.277509686851728,0.9710689985783708,4.673590455955678,0.7876902944685812,0.4862098312457287,1.008451783676344
1630180,Saddiq Bey,NOP,2026-03-21,1.0,20.0,22.666666666666668,16.4,17.6,6.0,5.666666666666667,5.2,5.4,6.0,4.333333333333333,3.6,2.5,3.0,3.0,2.0,1.8,36.0,35.333333333333336,32.8,32.5,,,,CLE,True,16.63926326206752,4.233761180530895,2.1642947063213662,23.03731914891978,1.9658287840076984,0.67447793,0.35620442,1.7012957,14.74236110932016,4.796654402131176,2.618606477380156,1.270530700705644,22.15762198883149,0.6337164809351488,0.3329778869811766,1.0337804081202828,5.721631235932634,2.0901740956197883,1.503817724991962,1.2551489951396209,6.329675426117835,0.9147129331107108,0.368602428098351,1.121047612726596
1630529,Herbert Jones,NOP,2026-03-21,1.0,11.0,9.333333333333334,10.4,8.6,3.0,3.0,4.0,3.7,2.0,3.0,2.6,2.4,3.0,1.6666666666666667,2.0,1.4,30.0,28.33333333333333,31.2,28.2,,True,True,CLE,True,8.813485145568848,3.068151349606721,1.922232727227783,13.803869222403351,1.565993189091855,0.6937182,0.0,1.6268518,10.357,3.067,2.204,1.263,15.628,0.846,0.129,1.3025,5.010144808286484,1.7596905978040571,1.4409663424244163,1.136587436143828,5.544422061856403,0.904037609837113,0.3610526277428264,1.1318099442927685
1630530,Trey Murphy III,NOP,2026-03-21,1.0,27.0,22.33333333333333,21.8,21.3,5.0,6.333333333333333,6.4,5.6,2.0,4.666666666666667,4.8,4.3,5.0,3.6666666666666665,3.8,3.8,35.0,36.0,35.8,34.5,QUESTIONABLE,True,True,CLE,True,11.822410583496094,3.98775863647461,2.5489158630371094,18.35908508300781,1.951171636581421,1.188417,0.0,2.5375974,16.686897635100003,4.031644394846126,3.4135082223084905,2.207274624911472,24.13205025225462,0.7647956924273582,0.3042987707195099,0.8077159327254054,6.264244387793312,1.9472195561877452,1.6325739646337618,1.4792782023676276,6.824726807719118,0.9436152552815156,0.3449344140557738,1.2222928249809863
1631121,Bryce McGowens,NOP,2026-03-21,0.0,4.0,6.666666666666667,6.4,8.8,1.0,3.0,2.2,2.6,3.0,1.6666666666666667,1.6,1.4,0.0,0.3333333333333333,0.2,0.9,23.0,21.0,21.0,24.4,,True,True,CLE,True,11.878271102905272,3.5722622871398926,1.5790253082911172,17.029558698336285,1.1072513694651644,0.8491877,0.545039,1.1384304,15.597515106201172,4.43436336517334,2.5488317012786865,1.749748945236206,22.58070945739746,0.8491876721382141,0.5450389981269836,1.13843035697937,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1631255,Karlo Matković,NOP,2026-03-21,1.0,3.0,8.333333333333334,7.4,7.2,5.0,7.666666666666667,6.0,5.5,0.0,0.3333333333333333,0.6,1.3,0.0,1.0,1.0,0.8,23.0,22.666666666666668,20.6,18.4,,True,True,CLE,True,6.647280629475912,4.895381884141401,0.570212814768061,12.112875328385371,0.562448938212052,0.9417503,0.87731147,1.2065847,10.211269000056337,4.754073738190957,1.7644216839717788,1.0381405688868,16.729764422219073,0.3913409808310798,0.4882755768559421,0.3377319324322339,4.471787981333641,1.8786813859726188,1.127612965516094,1.0414393885387665,4.976380110080017,0.7104419399219053,0.5250616630453989,0.858277198811666
1641722,Jordan Hawkins,NOP,2026-03-21,0.0,5.0,2.333333333333333,1.4,1.9,2.0,1.0,0.6,0.8,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.4,2.0,2.333333333333333,2.4,4.6,DAY-TO-DAY,True,True,CLE,True,11.338338851928713,4.100761413574219,2.2027974128723145,17.641897678375244,0.8615917563438416,0.83544075,0.4012043,1.8038515,1.9075,0.831,0.4795,0.293,3.218,0.222,0.07,0.421,2.222148453636705,0.8991323595555885,0.6989847995486025,0.5395840990985558,2.5148510890309197,0.462294278571561,0.2666458325194676,0.6486593867354422
1641725,Trey Alexander,NOP,2026-03-21,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.8,0.8,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.4,2.0,3.0,8.4,8.4,,True,True,CLE,True,10.7921724319458,3.708951473236084,2.425500869750977,16.92662477493286,0.6927172541618347,1.0309787,0.29892027,1.7820272,4.6005,1.626,1.0695,0.5175,7.296,0.4775,0.1045,0.847,3.3392962956287664,1.2586198790739005,1.0058179507246825,0.7222837046479728,3.710442561204795,0.7172821969071865,0.3139741231375604,0.8908372466393624
