date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-26,204456.0,T.J. McConnell,IND,pra,OVER,16.5,120,0.45454545454545453,0.8809787893076586,0.4264333347622041,0.9381533364768488,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,30.5,130,0.43478260869565216,0.857288228702104,0.4225056200064518,0.9717629260148393,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,31.5,112,0.4716981132075472,0.8808658264797959,0.40916771327224877,0.8674355521371675,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,31.5,110,0.47619047619047616,0.8808658264797959,0.4046753502893198,0.8498182356075715,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-105,0.5121951219512195,0.9016490278448077,0.3894539058935882,0.7603623876970055,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-105,0.5121951219512195,0.9015505513198535,0.389355429368634,0.7601701240054283,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-108,0.5192307692307693,0.9015505513198535,0.38231978208908424,0.7363195803197179,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-109,0.5215311004784688,0.9015505513198535,0.38001945084138467,0.7286611488610035,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-110,0.5238095238095238,0.9015505513198535,0.3777410275103297,0.7211419616106294,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642851.0,Kon Knueppel,CHA,pra,UNDER,30.5,-120,0.5454545454545454,0.9210797102847175,0.37562516483017205,0.6886461355219821,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-112,0.5283018867924528,0.9016490278448077,0.3733471410523549,0.7066928027062432,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-112,0.5283018867924528,0.9015505513198535,0.3732486645274007,0.7065064007125799,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-115,0.5348837209302325,0.9015505513198535,0.366666830389621,0.6855075524675522,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629614.0,Andrew Nembhard,IND,pra,UNDER,31.5,-120,0.5454545454545454,0.9051057870120519,0.3596512415575065,0.6593606095220952,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-120,0.5454545454545454,0.9016490278448077,0.3561944823902623,0.6530232177154809,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-120,0.5454545454545454,0.9016490278448077,0.3561944823902623,0.6530232177154809,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,-130,0.5652173913043478,0.9194749167683098,0.35425752546396205,0.6267633142823944,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,-132,0.5689655172413793,0.9194749167683098,0.3505093995269305,0.6160468234109688,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-123,0.5515695067264574,0.9016490278448077,0.3500795211183503,0.6346970179625375,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642276.0,Kel'el Ware,MIA,pra,UNDER,29.5,-114,0.5327102803738317,0.8808477679515576,0.3481374875777259,0.6535212486108186,betonlineag,BetOnline.ag,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-125,0.5555555555555556,0.9016490278448077,0.34609347228925214,0.6229682501206539,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-125,0.5555555555555556,0.9015505513198535,0.34599499576429793,0.6227909923757363,fanatics,Fanatics,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642276.0,Kel'el Ware,MIA,pra,UNDER,29.5,-115,0.5348837209302325,0.8808477679515576,0.3459640470213251,0.646802348778999,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,204456.0,T.J. McConnell,IND,pra,OVER,14.5,-135,0.574468085106383,0.9195597113717899,0.3450916262654069,0.6007150531286714,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-150,0.6,0.934816906196182,0.334816906196182,0.5580281769936366,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1628963.0,Marvin Bagley III,WAS,pra,OVER,18.5,115,0.46511627906976744,0.7939810088631514,0.32886472979338394,0.7070591690557754,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,-110,0.5238095238095238,0.8479676290148641,0.3241581052053403,0.6188472917556497,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1628963.0,Marvin Bagley III,WAS,pra,OVER,16.5,-115,0.5348837209302325,0.851418082019186,0.3165343610889535,0.5917816316010869,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628963.0,Marvin Bagley III,WAS,pra,OVER,16.5,-115,0.5348837209302325,0.851418082019186,0.3165343610889535,0.5917816316010869,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,201567.0,Kevin Love,UTA,pra,OVER,11.5,-105,0.5121951219512195,0.8284132510205279,0.31621812906930835,0.6173782519924591,betmgm,BetMGM,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,120,0.45454545454545453,0.7691449772313494,0.3145995226858949,0.6921189499089687,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,105,0.4878048780487805,0.8015428604628432,0.3137379824140627,0.6431628639488286,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-167,0.6254681647940075,0.934816906196182,0.3093487414021745,0.4945875087088657,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pra,OVER,14.5,-159,0.6138996138996139,0.9195597113717899,0.30566009747217604,0.49789915248612315,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,105,0.4878048780487805,0.7897440629516905,0.30193918490291005,0.6189753290509656,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,35.5,125,0.4444444444444444,0.7463749707450744,0.30193052630063,0.6793436841764174,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1628963.0,Marvin Bagley III,WAS,pra,OVER,17.5,-110,0.5238095238095238,0.8241827589915294,0.30037323518200554,0.5734398126201924,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628963.0,Marvin Bagley III,WAS,pra,OVER,16.5,-123,0.5515695067264574,0.851418082019186,0.29984857529272857,0.543627904799012,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,-122,0.5495495495495496,0.8479676290148641,0.2984180794653145,0.5430230626336052,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,35.5,-115,0.5348837209302325,0.8310331973155929,0.2961494763853604,0.5536707601987171,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,36.5,105,0.4878048780487805,0.7806046154145558,0.29279973736577536,0.6002394615998395,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,36.5,-130,0.5652173913043478,0.8575478951134867,0.29233050380913894,0.5172001221238611,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,204456.0,T.J. McConnell,IND,pra,OVER,13.5,-180,0.6428571428571429,0.9348890239268668,0.2920318810697239,0.45427181499734837,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,37.5,-110,0.5238095238095238,0.8120154918937523,0.2882059680842285,0.5502113936153453,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,37.5,-110,0.5238095238095238,0.8120154918937523,0.2882059680842285,0.5502113936153453,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-114,0.5327102803738317,0.8203355542476081,0.28762527387377634,0.5399281456928783,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,35.5,117,0.4608294930875576,0.7463749707450744,0.2855454776575168,0.6196336865168114,betrivers,BetRivers,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-115,0.5348837209302325,0.8203355542476081,0.28545183331737556,0.5336708188107455,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,37.5,-112,0.5283018867924528,0.8120154918937523,0.2837136051012995,0.5370293239417455,betonlineag,BetOnline.ag,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,106,0.4854368932038835,0.7691449772313494,0.28370808402746595,0.5844386530965799,betrivers,BetRivers,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,110,0.47619047619047616,0.7585565324611212,0.28236605627064504,0.5929687181683546,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,37.5,-113,0.5305164319248826,0.8120154918937523,0.2814990599688697,0.5306132723307013,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1628976.0,Wendell Carter Jr,ORL,pra,UNDER,25.5,-120,0.5454545454545454,0.8267176535705101,0.28126310811596467,0.5156490315459352,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,39.5,110,0.47619047619047616,0.7562913261750033,0.2801008499845271,0.5882117849675069,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642851.0,Kon Knueppel,CHA,pra,UNDER,23.5,118,0.45871559633027525,0.7371533149805586,0.27843771865028333,0.6069942266576177,betrivers,BetRivers,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,125,0.4444444444444444,0.7225909442896462,0.2781464998452018,0.625829624651704,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,-105,0.5121951219512195,0.7897440629516905,0.277548941000471,0.5418812657628244,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642276.0,Kel'el Ware,MIA,pra,UNDER,26.5,-110,0.5238095238095238,0.8011963028819535,0.2773867790724297,0.529556578229184,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1628963.0,Marvin Bagley III,WAS,pra,OVER,16.5,-135,0.574468085106383,0.851418082019186,0.276949996912803,0.48209814277413854,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,38.5,125,0.4444444444444444,0.7201581191422325,0.27571367469778807,0.6203557680700231,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-111,0.5260663507109005,0.8015428604628432,0.2754765097519427,0.5236535455645037,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,38.5,-130,0.5652173913043478,0.8404864164383499,0.2752690251340021,0.48701442908323445,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,37.5,-116,0.5370370370370371,0.8120154918937523,0.27497845485671524,0.5120288469745733,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-120,0.5454545454545454,0.8203355542476081,0.27488100879306265,0.5039485161206149,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642851.0,Kon Knueppel,CHA,pra,UNDER,22.5,135,0.425531914893617,0.6996808041675937,0.2741488892739767,0.6442498897938452,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,36.5,-103,0.5073891625615764,0.7806046154145558,0.27321545285297943,0.5384731740694644,betrivers,BetRivers,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,27.5,108,0.4807692307692308,0.7527040042162814,0.2719347734470506,0.5656243287698652,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1641739.0,Toumani Camara,POR,pra,UNDER,19.5,135,0.425531914893617,0.6966571642330499,0.2711252493394329,0.6371443359476674,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,-137,0.5780590717299579,0.8479676290148641,0.26990855728490626,0.46692210274834156,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-114,0.5327102803738317,0.8015428604628432,0.26883258008901145,0.5046506327986705,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630567.0,Scottie Barnes,TOR,pra,UNDER,35.5,-110,0.5238095238095238,0.7918273205914572,0.2680177967819334,0.5116703393109637,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,110,0.47619047619047616,0.7441027566617535,0.26791228047127735,0.5626157889896825,betrivers,BetRivers,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630200.0,Tre Jones,CHI,pra,OVER,15.5,-110,0.5238095238095238,0.7907471244269462,0.26693760061742233,0.5096081466332608,betmgm,BetMGM,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-115,0.5348837209302325,0.8015428604628432,0.26665913953261067,0.49853665216966336,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,39.5,-150,0.6,0.8659762462761857,0.26597624627618577,0.44329374379364284,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,37.5,-160,0.6153846153846154,0.8810949979217321,0.26571038253711665,0.43177937162281466,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628976.0,Wendell Carter Jr,ORL,pra,UNDER,20.5,160,0.38461538461538464,0.6501472333045777,0.26553184868919305,0.690382806591902,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,41.5,-125,0.5555555555555556,0.8203355542476081,0.2647799986920525,0.4766039976456946,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630166.0,Deni Avdija,POR,pra,UNDER,41.5,-120,0.5454545454545454,0.8101009288112029,0.26464638335665747,0.485185036153872,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1629614.0,Andrew Nembhard,IND,pra,UNDER,23.5,150,0.4,0.6636029446221927,0.2636029446221927,0.6590073615554818,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630200.0,Tre Jones,CHI,pra,OVER,15.5,-112,0.5283018867924528,0.7907471244269462,0.26244523763449334,0.496771342665291,betonlineag,BetOnline.ag,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-117,0.5391705069124424,0.8015428604628432,0.2623723535504008,0.4866222283798032,betrivers,BetRivers,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642851.0,Kon Knueppel,CHA,pra,UNDER,24.5,-104,0.5098039215686274,0.77207715538597,0.2622732338173426,0.5144590355647873,betrivers,BetRivers,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1642851.0,Kon Knueppel,CHA,pra,UNDER,23.5,110,0.47619047619047616,0.7371533149805586,0.2609628387900824,0.548021961459173,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,25.5,140,0.4166666666666667,0.6775294084587842,0.2608627417921175,0.626070580301082,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,201935.0,James Harden,LAC,pra,UNDER,37.5,-124,0.5535714285714286,0.8120154918937523,0.2584440633223237,0.4668666950338751,betrivers,BetRivers,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1641739.0,Toumani Camara,POR,pra,UNDER,20.5,110,0.47619047619047616,0.7343167153962524,0.25812623920577626,0.5420651023321301,betrivers,BetRivers,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1641739.0,Toumani Camara,POR,pra,UNDER,20.5,110,0.47619047619047616,0.7343167153962524,0.25812623920577626,0.5420651023321301,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630567.0,Scottie Barnes,TOR,pra,UNDER,36.5,-130,0.5652173913043478,0.8222279700736006,0.2570105787692528,0.4547110239763703,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,-109,0.5215311004784688,0.7785059641236494,0.2569748636451805,0.4927316192829607,betrivers,BetRivers,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630567.0,Scottie Barnes,TOR,pra,UNDER,35.5,-115,0.5348837209302325,0.7918273205914572,0.2569435996612247,0.48037281675794175,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,105,0.4878048780487805,0.7441027566617535,0.25629787861297304,0.5254106511565947,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,42.5,-145,0.5918367346938775,0.8479676290148641,0.25613089432098657,0.43277289040442557,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1628976.0,Wendell Carter Jr,ORL,pra,UNDER,21.5,130,0.43478260869565216,0.69034521629128,0.2555626075956278,0.587793997469944,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,-110,0.5238095238095238,0.7785059641236494,0.2546964403141255,0.4862386587815124,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,-110,0.5238095238095238,0.7785059641236494,0.2546964403141255,0.4862386587815124,betmgm,BetMGM,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,28.5,-114,0.5327102803738317,0.7864414656006278,0.25373118522679605,0.4763024003380205,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-102,0.504950495049505,0.7585565324611212,0.25360603741161625,0.5022394074230047,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630166.0,Deni Avdija,POR,pra,UNDER,38.5,120,0.45454545454545453,0.7071008718968206,0.25255541735136605,0.5556219181730052,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,203114.0,Khris Middleton,WAS,pra,OVER,17.5,130,0.43478260869565216,0.686186321801414,0.2514037131057619,0.5782285401432523,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,26.5,115,0.46511627906976744,0.7163093356476289,0.25119305657786145,0.540065071642402,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630567.0,Scottie Barnes,TOR,pra,UNDER,37.5,-150,0.6,0.8496655931889822,0.24966559318898218,0.41610932198163686,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1629614.0,Andrew Nembhard,IND,pra,UNDER,24.5,120,0.45454545454545453,0.703131150937761,0.2485856963923065,0.5468885320630742,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642851.0,Kon Knueppel,CHA,pra,UNDER,24.5,-110,0.5238095238095238,0.77207715538597,0.24826763157644616,0.4739654784641245,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
