snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Courtney Williams,25.5,-122,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Olivia Miles,25.5,-114,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Olivia Miles,25.5,-114,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-109,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-119,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Howard,22.5,-105,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Howard,22.5,-123,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kayla McBride,22.5,-122,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kayla McBride,22.5,-106,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Mack,18.5,-114,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Mack,18.5,-114,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,DeWanna Bonner,20.5,-116,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,DeWanna Bonner,20.5,-111,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alyssa Thomas,9.5,-103,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alyssa Thomas,9.5,-125,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Courtney Williams,4.5,-145,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Courtney Williams,4.5,112,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Olivia Miles,4.5,-118,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Olivia Miles,4.5,-110,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,DeWanna Bonner,5.5,-143,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,DeWanna Bonner,5.5,110,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kayla McBride,2.5,117,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kayla McBride,2.5,-152,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kahleah Copper,3.5,128,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kahleah Copper,3.5,-167,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Howard,6.5,103,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Howard,6.5,-133,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Mack,7.5,-143,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Mack,7.5,110,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kahleah Copper,1.5,-185,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kahleah Copper,1.5,142,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Courtney Williams,1.5,132,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Courtney Williams,1.5,-172,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla McBride,2.5,115,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla McBride,2.5,-149,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Olivia Miles,1.5,139,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Olivia Miles,1.5,-182,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,DeWanna Bonner,1.5,103,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,DeWanna Bonner,1.5,-133,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Natasha Howard,0.5,161,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Natasha Howard,0.5,-213,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jovana Nogic,1.5,-159,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jovana Nogic,1.5,122,2026-05-12T14:37:00Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,3.5,-138,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,3.5,104,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,4.5,134,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,4.5,-180,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,120,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,140,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Luisa Geiselsoder,,430,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,16.5,-108,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,16.5,-120,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,14.5,-108,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,14.5,-120,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,12.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,12.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,22.5,100,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,22.5,-130,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Marine Johannes,15.5,-104,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Marine Johannes,15.5,-125,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Luisa Geiselsoder,10.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Luisa Geiselsoder,10.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,25.5,-128,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,25.5,-104,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,18.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,18.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,25.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,25.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Luisa Geiselsoder,17.5,-128,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Luisa Geiselsoder,17.5,-104,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,30.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,30.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,16.5,-112,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,16.5,-118,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,28.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,28.5,-114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,34.5,-112,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,34.5,-118,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,-132,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,100,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,-136,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,102,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Luisa Geiselsoder,7.5,114,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Luisa Geiselsoder,7.5,-152,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,104,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-138,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,12.5,102,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,12.5,-136,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Breanna Stewart,1.5,140,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Breanna Stewart,1.5,-188,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,-158,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,118,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Luisa Geiselsoder,1.5,126,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Luisa Geiselsoder,1.5,-168,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,1.5,-158,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,1.5,118,2026-05-12T14:35:50Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Breanna Stewart,,165,2026-05-12T14:36:26Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,115,2026-05-12T14:36:26Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Breanna Stewart,3.5,-132,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Breanna Stewart,3.5,102,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Carla Leite,3.5,-154,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Carla Leite,3.5,118,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,2.5,-143,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,2.5,110,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Betnijah Laney-Hamilton,2.5,-143,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Betnijah Laney-Hamilton,2.5,110,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Marine Johannes,2.5,-147,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
2026-05-12T14:36:58.999062+00:00,f77b2fa1e2f1c011962f26fc3077b20f,2026-05-13T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Marine Johannes,2.5,113,2026-05-12T14:36:54Z,Portland Fire,New York Liberty
