date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,38.5,-112,0.5283018867924528,0.8444893697708246,0.31618748297837174,0.5984977356376322,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,14.5,110,0.47619047619047616,0.7907630326102109,0.3145725564197347,0.6606023684814428,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,38.5,-114,0.5327102803738317,0.8444893697708246,0.31177908939699284,0.5852695186926005,betrivers,BetRivers,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,23.5,145,0.40816326530612246,0.7194798811329483,0.3113166158268258,0.7627257087757232,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pra,OVER,19.5,112,0.4716981132075472,0.7798199128191998,0.30812179961165265,0.6532182151767038,betrivers,BetRivers,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1642349.0,Ajay Mitchell,OKC,pra,OVER,19.5,110,0.47619047619047616,0.7798199128191998,0.30362943662872366,0.6376218169203197,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,24.5,120,0.45454545454545453,0.7556594932557608,0.30111403871030623,0.6624508851626736,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,38.5,-120,0.5454545454545454,0.8444893697708246,0.29903482431627915,0.5482305112465117,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,38.5,-120,0.5454545454545454,0.8444893697708246,0.29903482431627915,0.5482305112465117,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,38.5,-121,0.5475113122171946,0.8444893697708246,0.29697805755362994,0.5424144687549771,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,39.5,-135,0.574468085106383,0.8695343265762198,0.29506624146983673,0.51363382774379,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,39.5,-137,0.5780590717299579,0.8695343265762198,0.2914752548462619,0.504230915317986,betrivers,BetRivers,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pra,UNDER,37.5,-114,0.5327102803738317,0.8164636864270568,0.2837534060532251,0.5326599025911417,betonlineag,BetOnline.ag,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pra,OVER,18.5,-114,0.5327102803738317,0.8112997976771847,0.278589517303353,0.5229662868676976,betonlineag,BetOnline.ag,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1642349.0,Ajay Mitchell,OKC,pra,OVER,18.5,-114,0.5327102803738317,0.8112997976771847,0.278589517303353,0.5229662868676976,betrivers,BetRivers,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,43.5,118,0.45871559633027525,0.7371826761419973,0.27846707981172203,0.607058233989554,betrivers,BetRivers,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,44.5,102,0.49504950495049505,0.7721043490633883,0.2770548441128933,0.5596507851080444,betrivers,BetRivers,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,25.5,-105,0.5121951219512195,0.7891626821106132,0.2769675601593937,0.5407461888826258,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1628963.0,Marvin Bagley III,WAS,pra,OVER,18.5,135,0.425531914893617,0.702041904911687,0.27650999001807003,0.6497984765424646,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642349.0,Ajay Mitchell,OKC,pra,OVER,18.5,-115,0.5348837209302325,0.8112997976771847,0.27641607674695223,0.5167778826138671,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-120,0.5454545454545454,0.8212613690624351,0.27580682360788966,0.505645843281131,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1642349.0,Ajay Mitchell,OKC,pra,OVER,17.5,-130,0.5652173913043478,0.8398416710130312,0.2746242797086834,0.4858737256384399,betmgm,BetMGM,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,45.5,-115,0.5348837209302325,0.8042515936420195,0.26936787271178697,0.5036008055046451,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,26.5,-123,0.5515695067264574,0.8198071606778792,0.26823765395142174,0.4863170474078622,betonlineag,BetOnline.ag,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,42.5,130,0.43478260869565216,0.6997121166039271,0.2649295079082749,0.6093378681890322,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,26.5,-125,0.5555555555555556,0.8198071606778792,0.2642516051223236,0.47565288922018256,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,26.5,-125,0.5555555555555556,0.8198071606778792,0.2642516051223236,0.47565288922018256,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1628963.0,Marvin Bagley III,WAS,pra,OVER,17.5,110,0.47619047619047616,0.7393664561175795,0.2631759799271033,0.552669557846917,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,45.5,-118,0.5412844036697247,0.8042515936420195,0.26296718997229473,0.48582074079627324,betrivers,BetRivers,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1642349.0,Ajay Mitchell,OKC,pra,OVER,18.5,-122,0.5495495495495496,0.8112997976771847,0.26175024812763514,0.47629963183881163,fanduel,FanDuel,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1642349.0,Ajay Mitchell,OKC,pra,OVER,18.5,-122,0.5495495495495496,0.8112997976771847,0.26175024812763514,0.47629963183881163,draftkings,DraftKings,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629637.0,Jaxson Hayes,LAL,pra,OVER,10.5,-125,0.5555555555555556,0.8170773470602517,0.2615217915046961,0.4707392247084531,betmgm,BetMGM,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,43.5,110,0.47619047619047616,0.7371826761419973,0.2609921999515211,0.5480836198981943,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1642345.0,Oso Ighodaro,PHX,pra,OVER,12.5,103,0.49261083743842365,0.7535592123726509,0.26094837493422723,0.5297252011164814,betonlineag,BetOnline.ag,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,44.5,-105,0.5121951219512195,0.7721043490633883,0.2599092271121688,0.5074418243618534,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,46.5,-135,0.574468085106383,0.8334820987262445,0.2590140136198614,0.45087624593086995,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,45.5,-120,0.5454545454545454,0.8042515936420195,0.25879704818747407,0.47446125501036907,betonlineag,BetOnline.ag,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,45.5,-120,0.5454545454545454,0.8042515936420195,0.25879704818747407,0.47446125501036907,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,44.5,-106,0.5145631067961165,0.7721043490633883,0.2575412422672718,0.5005046783684717,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,46.5,-141,0.5850622406639004,0.8334820987262445,0.248419858062344,0.4246041545604604,betrivers,BetRivers,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1642349.0,Ajay Mitchell,OKC,pra,OVER,17.5,-145,0.5918367346938775,0.8398416710130312,0.24800493631915366,0.41904282343581134,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,27.5,-150,0.6,0.8474932858211099,0.24749328582110997,0.41248880970184987,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642345.0,Oso Ighodaro,PHX,pra,OVER,11.5,-118,0.5412844036697247,0.7872291756678502,0.24594477199812548,0.4543725448778928,betmgm,BetMGM,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,37.5,108,0.4807692307692308,0.7256909105691163,0.2449216797998855,0.5094370939837619,betrivers,BetRivers,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,36.5,125,0.4444444444444444,0.6874803571925127,0.24303591274806824,0.5468308036831535,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1629028.0,Deandre Ayton,LAL,pra,UNDER,23.5,-103,0.5073891625615764,0.7503822104482925,0.24299304788671605,0.47890862835925596,betonlineag,BetOnline.ag,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1628963.0,Marvin Bagley III,WAS,pra,OVER,16.5,-114,0.5327102803738317,0.774126155883351,0.24141587550951926,0.45318418735997457,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pra,OVER,18.5,-104,0.5098039215686274,0.7507220177980536,0.24091809622942617,0.4725701118346436,betrivers,BetRivers,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pra,OVER,20.5,130,0.43478260869565216,0.6752803868817178,0.2404977781860656,0.5531448898279508,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642349.0,Ajay Mitchell,OKC,pra,OVER,17.5,-150,0.6,0.8398416710130312,0.23984167101303122,0.39973611835505196,betrivers,BetRivers,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628963.0,Marvin Bagley III,WAS,pra,OVER,16.5,-115,0.5348837209302325,0.774126155883351,0.23924243495311848,0.44727933491235183,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,37.5,105,0.4878048780487805,0.7256909105691163,0.2378860325203358,0.4876663666666884,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-110,0.5238095238095238,0.7614402672539511,0.23763074344442725,0.4536586920302702,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,44.5,-115,0.5348837209302325,0.7721043490633883,0.2372206281331558,0.4434994352054651,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1641730.0,Noah Clowney,BKN,pra,UNDER,15.5,165,0.37735849056603776,0.6112982046323676,0.23393971406632985,0.619940242275774,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1626171.0,Bobby Portis,MIL,pra,OVER,20.5,100,0.5,0.7335440736976419,0.23354407369764185,0.4670881473952837,betonlineag,BetOnline.ag,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,12.5,-160,0.6153846153846154,0.8487984842201537,0.23341386883553827,0.3792975368577498,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-112,0.5283018867924528,0.7614402672539511,0.23313838046149826,0.4412976487306932,betonlineag,BetOnline.ag,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-112,0.5283018867924528,0.7614402672539511,0.23313838046149826,0.4412976487306932,draftkings,DraftKings,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-112,0.5283018867924528,0.7614402672539511,0.23313838046149826,0.4412976487306932,betrivers,BetRivers,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628963.0,Marvin Bagley III,WAS,pra,OVER,16.5,-118,0.5412844036697247,0.774126155883351,0.23284175221362624,0.43016527103873314,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pra,OVER,18.5,-108,0.5192307692307693,0.7507220177980536,0.2314912485672843,0.44583499724069575,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1626171.0,Bobby Portis,MIL,pra,OVER,21.5,115,0.46511627906976744,0.6958340799709877,0.23071780090122024,0.49604327193762343,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-145,0.5918367346938775,0.8212613690624351,0.22942463436855753,0.3876485201399765,betmgm,BetMGM,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,-130,0.5652173913043478,0.7944769921439351,0.2292596008395873,0.40561313994696213,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1641747.0,DaRon Holmes II,DEN,pra,OVER,17.5,-110,0.5238095238095238,0.7521052098123622,0.22829568600283834,0.43583721873269143,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pra,OVER,18.5,-110,0.5238095238095238,0.7507220177980536,0.22691249398852975,0.4331965794326478,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pra,OVER,19.5,105,0.4878048780487805,0.7141849763614789,0.22638009831269845,0.4640792015410319,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203497.0,Rudy Gobert,MIN,pra,UNDER,23.5,130,0.43478260869565216,0.6604666439166476,0.2256840352209954,0.5190732810082894,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-150,0.6,0.8246327046449775,0.22463270464497753,0.3743878410749625,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,203497.0,Rudy Gobert,MIN,pra,UNDER,24.5,110,0.47619047619047616,0.7001556153305983,0.22396513914012217,0.47032679219425655,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pra,OVER,18.5,-112,0.5283018867924528,0.7507220177980536,0.22242013100560076,0.42100953368917293,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,-134,0.5726495726495726,0.7944769921439351,0.22182741949436247,0.3873702698632896,betrivers,BetRivers,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1626171.0,Bobby Portis,MIL,pra,OVER,20.5,-105,0.5121951219512195,0.7335440736976419,0.22134895174642233,0.4321574772192055,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1626171.0,Bobby Portis,MIL,pra,OVER,20.5,-105,0.5121951219512195,0.7335440736976419,0.22134895174642233,0.4321574772192055,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1641730.0,Noah Clowney,BKN,pra,UNDER,16.5,130,0.43478260869565216,0.6531413030223252,0.21835869432667304,0.502224996951348,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1628389.0,Bam Adebayo,MIA,pra,UNDER,29.5,130,0.43478260869565216,0.652603117814406,0.2178205091187539,0.5009871709731339,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,105,0.4878048780487805,0.7055800947235337,0.2177752166747532,0.44643919418324407,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629636.0,Darius Garland,CLE,pra,OVER,28.5,110,0.47619047619047616,0.6930684107977587,0.21687793460728255,0.45544366267529335,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628389.0,Bam Adebayo,MIA,pra,UNDER,30.5,110,0.47619047619047616,0.6926827300938941,0.21649225390341797,0.4546337331971777,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642349.0,Ajay Mitchell,OKC,pra,OVER,16.5,-185,0.6491228070175439,0.8654025429420493,0.21627973592450545,0.333187701289103,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-120,0.5454545454545454,0.7614402672539511,0.21598572179940567,0.3959738232989104,betmgm,BetMGM,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,201942.0,DeMar DeRozan,SAC,pra,UNDER,24.5,150,0.4,0.6152226447868523,0.21522264478685227,0.5380566119671307,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1641710.0,Anthony Black,ORL,pra,OVER,28.5,104,0.49019607843137253,0.7035088389795557,0.2133127605481832,0.4351580315182937,betrivers,BetRivers,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1627783.0,Pascal Siakam,IND,pra,UNDER,36.5,-130,0.5652173913043478,0.777190848628861,0.21197345732451323,0.3750299629587541,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-122,0.5495495495495496,0.7614402672539511,0.2118907177044015,0.3855716338555504,fanduel,FanDuel,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,120,0.45454545454545453,0.6661864506482503,0.2116409961027958,0.4656101914261507,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1626171.0,Bobby Portis,MIL,pra,OVER,19.5,-126,0.5575221238938053,0.7687322858951486,0.21121016200134335,0.3788372747008222,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203114.0,Khris Middleton,WAS,pra,OVER,17.5,120,0.45454545454545453,0.6649762519348195,0.21043079738936493,0.46294775425660284,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1629636.0,Darius Garland,CLE,pra,OVER,28.5,107,0.4830917874396135,0.6930684107977587,0.2099766233581452,0.4346516103513606,betrivers,BetRivers,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1629636.0,Darius Garland,CLE,pra,OVER,27.5,-109,0.5215311004784688,0.7309464194158377,0.20941531893736887,0.4015394647514686,betonlineag,BetOnline.ag,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,203497.0,Rudy Gobert,MIN,pra,UNDER,25.5,-112,0.5283018867924528,0.7375985061314831,0.20929661933903032,0.396168600891736,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pra,OVER,17.5,-136,0.576271186440678,0.7846149989957056,0.20834381255502765,0.361537792374901,betrivers,BetRivers,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1627783.0,Pascal Siakam,IND,pra,UNDER,35.5,-115,0.5348837209302325,0.7426797872462199,0.20779606631598735,0.38848829789510664,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1627783.0,Pascal Siakam,IND,pra,UNDER,35.5,-115,0.5348837209302325,0.7426797872462199,0.20779606631598735,0.38848829789510664,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,204456.0,T.J. McConnell,IND,pra,OVER,18.5,120,0.45454545454545453,0.6617185471238224,0.20717309257836786,0.45578080367240925,betrivers,BetRivers,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629636.0,Darius Garland,CLE,pra,OVER,27.5,-110,0.5238095238095238,0.7309464194158377,0.20713689560631388,0.39544316433932647,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1629636.0,Darius Garland,CLE,pra,OVER,27.5,-110,0.5238095238095238,0.7309464194158377,0.20713689560631388,0.39544316433932647,betmgm,BetMGM,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628389.0,Bam Adebayo,MIA,pra,UNDER,31.5,-110,0.5238095238095238,0.7305839880886504,0.2067744642791266,0.3947512499874235,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-162,0.6183206106870229,0.8246327046449775,0.20631209395795458,0.33366523837644513,betrivers,BetRivers,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628963.0,Marvin Bagley III,WAS,pra,OVER,15.5,-150,0.6,0.8061004739411954,0.20610047394119546,0.3435007899019924,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-125,0.5555555555555556,0.7614402672539511,0.2058847116983955,0.37059248105711196,fanatics,Fanatics,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
