date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pr,UNDER,25.5,-125,0.5555555555555556,0.6361023425770178,0.9216773147440204,0.08054678702146223,0.14498421663863204,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pr,UNDER,21.5,110,0.47619047619047616,0.5450088918151836,0.789001456302783,0.06881841562470747,0.14451867281188568,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,29.5,-110,0.5238095238095238,0.5993018507047869,0.8669564642425379,0.07549232689526308,0.14412171498186588,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,25.5,-117,0.5391705069124424,0.6160269836454131,0.8885181284259457,0.07685647673297069,0.14254577308593708,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,30.5,-122,0.5495495495495496,0.6261195016721262,0.8975947864703522,0.07656995212257656,0.13933220796075418,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-117,0.5391705069124424,0.613082152171251,0.8751325308161177,0.07391164525880856,0.13708399163385854,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,21.5,-122,0.5495495495495496,0.6224245525710626,0.8807995632836991,0.07287500302151295,0.1326086120555401,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,26.5,-130,0.5652173913043478,0.6400916654646976,0.90555500112412,0.07487427416034986,0.13246986966831126,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,24.5,-110,0.5238095238095238,0.5930309404075325,0.8384523265277449,0.06922141659800862,0.13214997714165289,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,22.5,-135,0.574468085106383,0.6494596620839339,0.9153388895497961,0.07499157697755088,0.13054089325721824,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pr,UNDER,22.5,-113,0.5305164319248826,0.5979596998384069,0.8370767406227202,0.06744326791352429,0.12712757580159895,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-125,0.5555555555555556,0.6258624901128793,0.8751325308161177,0.07030693455732373,0.12655248220318283,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,25.5,-130,0.5652173913043478,0.6363435534710993,0.8885181284259457,0.0711261621667515,0.12583859460271413,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pr,UNDER,22.5,-115,0.5348837209302325,0.6013661852625798,0.8370767406227202,0.06648246433234728,0.12429330288221441,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4396971.0,Naz Reid,MIN,pr,UNDER,17.5,115,0.46511627906976744,0.5216655525035325,0.7221584310414267,0.05654927343376509,0.12158093788259483,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,14.5,110,0.47619047619047616,0.5334310815313031,0.7363750459215079,0.05724060534082698,0.12020527121573665,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pr,UNDER,23.5,-135,0.574468085106383,0.6411122166011588,0.877395955537182,0.06664413149477577,0.11601015482423938,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4396971.0,Naz Reid,MIN,pr,UNDER,18.5,-108,0.5192307692307693,0.5778117091055907,0.7855077686617757,0.05858093987482138,0.11282255087002646,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4396971.0,Naz Reid,MIN,pr,UNDER,18.5,-110,0.5238095238095238,0.5813831376770192,0.7855077686617757,0.05757361386749538,0.10991326283794578,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4396971.0,Naz Reid,MIN,pr,UNDER,18.5,-110,0.5238095238095238,0.5813831376770192,0.7855077686617757,0.05757361386749538,0.10991326283794578,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pr,UNDER,22.5,-128,0.5614035087719298,0.6220516197791037,0.8370767406227202,0.06064811100717393,0.1080294477315285,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,12.5,-125,0.5555555555555556,0.6155713598070968,0.8283546657898335,0.06001580425154118,0.1080284476527742,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pr,UNDER,21.5,-115,0.5348837209302325,0.5907896227121936,0.789001456302783,0.05590590178196109,0.10451972941844889,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4396971.0,Naz Reid,MIN,pr,UNDER,19.5,-135,0.574468085106383,0.632785335258438,0.8395464948884512,0.05831725015205502,0.10151521322765139,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,13.5,-117,0.5391705069124424,0.5933015038968377,0.785220493205148,0.054130996984395274,0.10039680637276727,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,pr,OVER,12.5,-132,0.5689655172413793,0.6260311299220392,0.8283546657898335,0.057065612680659905,0.10029713743873564,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4348700.0,Goga Bitadze,ORL,pr,OVER,8.5,120,0.45454545454545453,0.4994704777064812,0.6587501052773939,0.044925023161026645,0.09883505095425849,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,18.5,-109,0.5215311004784688,0.5691560790420126,0.7380082757673039,0.04762497856354375,0.09131761944752881,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,2991350.0,Alex Caruso,OKC,pr,UNDER,8.5,145,0.40816326530612246,0.4448281284883877,0.574821734316419,0.03666486318226525,0.08982891479654986,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,17.5,-125,0.5555555555555556,0.6048795615713065,0.7797555828998782,0.04932400601575093,0.08878321082835172,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4566434.0,Franz Wagner,ORL,pr,UNDER,22.5,105,0.4878048780487805,0.5305378669826684,0.6820457368391799,0.04273298893388788,0.08760262731447022,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,pr,OVER,18.5,-112,0.5283018867924528,0.5744372923669201,0.7380082757673039,0.04613540557446727,0.08732773198024169,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,20.5,155,0.39215686274509803,0.5156229529851462,0.9898342411476141,0.12346609024004812,0.3148385301121227,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,pra,UNDER,8.5,210,0.3225806451612903,0.4227379059836651,0.7174884950218653,0.1001572608223748,0.3104875085493619,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,17.5,145,0.40816326530612246,0.5117187712159719,0.908072278668527,0.10355550590984941,0.25371098947913107,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,130,0.43478260869565216,0.5442675264262952,0.9951933187092642,0.109484917730643,0.2518153107804789,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,21.5,125,0.4444444444444444,0.5503874850544418,0.9942776923745882,0.10594304060999737,0.238371841372494,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,41.5,130,0.43478260869565216,0.5383349754514802,0.9612930274246078,0.10355236675582807,0.23817044353840455,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,32.5,125,0.4444444444444444,0.5450830939395654,0.9639668860038659,0.10063864949512102,0.22643696136402225,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,120,0.45454545454545453,0.557391758689054,0.996784075625763,0.10284630414359947,0.22626186911591872,betrivers,BetRivers,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,36.5,125,0.4444444444444444,0.5414870005509336,0.9434177809259701,0.09704255610648915,0.21834575123960054,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pra,UNDER,27.5,135,0.425531914893617,0.5179680396463924,0.8792702569459501,0.09243612475277535,0.21722489316902216,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,pra,UNDER,9.5,150,0.4,0.48635048580587914,0.7934313474621666,0.08635048580587912,0.21587621451469785,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,pra,UNDER,13.5,160,0.38461538461538464,0.467110309511035,0.7406303400630572,0.08249492489565036,0.21448680472869097,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,53.5,115,0.46511627906976744,0.5647424816910838,0.999525144547057,0.09962620262131633,0.21419633563583007,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,115,0.46511627906976744,0.5642627946298573,0.996784075625763,0.09914651556008985,0.21316500845419317,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,42.5,115,0.46511627906976744,0.5596878084783327,0.9706412976170506,0.09457152940856522,0.20332878822841516,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,53.5,108,0.4807692307692308,0.574916900295735,0.999525144547057,0.09414766952650416,0.19582715261512873,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,18.5,115,0.46511627906976744,0.5541242712642267,0.9388496563935876,0.08900799219445926,0.19136718321808732,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,21.5,105,0.4878048780487805,0.5785717668972602,0.9942776923745882,0.09076688884847972,0.1860721221393834,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,22.5,104,0.49019607843137253,0.5805857060700093,0.9969043147978123,0.09038962763863673,0.18439484038281895,betrivers,BetRivers,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,18.5,112,0.4716981132075472,0.5584024634537835,0.9388496563935876,0.08670435024623635,0.18381322252202115,betrivers,BetRivers,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,37.5,108,0.4807692307692308,0.5674184610442614,0.9566769202529223,0.08664923027503063,0.18023039897206383,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pra,UNDER,28.5,115,0.46511627906976744,0.5483051929720273,0.905597780438163,0.08318891390225985,0.17885616488985867,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,33.5,105,0.4878048780487805,0.5749927386347924,0.9738261023033431,0.08718786058601191,0.17873511420132437,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,33.5,105,0.4878048780487805,0.5749927386347924,0.9738261023033431,0.08718786058601191,0.17873511420132437,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,54.5,100,0.5,0.5874463379379691,0.999693359645538,0.08744633793796908,0.17489267587593815,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,100,0.5,0.5871297704725196,0.9978844027001117,0.08712977047251957,0.17425954094503915,betrivers,BetRivers,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,22.5,100,0.5,0.5869582550896172,0.9969043147978123,0.08695825508961719,0.17391651017923437,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,37.5,105,0.4878048780487805,0.5719916317759687,0.9566769202529223,0.0841867537271882,0.17258284514073585,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,43.5,102,0.49504950495049505,0.5804379031043136,0.9780327136370961,0.0853883981538186,0.17248456427071357,betrivers,BetRivers,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,24.5,150,0.4,0.46619281447190125,0.6782446541251498,0.06619281447190123,0.1654820361797531,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,pra,UNDER,21.5,135,0.425531914893617,0.49461608002495167,0.7458304876805748,0.06908416513133464,0.16234778805863648,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-105,0.5121951219512195,0.5950565997408123,0.9978844027001117,0.08286147778959274,0.16177717092253818,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,33.5,125,0.4444444444444444,0.5160385955491482,0.7979983237729109,0.0715941511047038,0.16108683998558349,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pra,UNDER,24.5,140,0.4166666666666667,0.4837208540731095,0.7165001185130064,0.06705418740644281,0.16093004977546277,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pra,UNDER,23.5,135,0.425531914893617,0.4924746281609238,0.7335936198861298,0.06694271326730677,0.15731537617817093,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,43.5,-105,0.5121951219512195,0.5915825541547846,0.9780327136370961,0.07938743220356503,0.15499451049267454,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pra,UNDER,29.5,102,0.49504950495049505,0.5715821190851416,0.9274282335275417,0.07653261413464651,0.15459588055198592,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,33.5,-105,0.5121951219512195,0.5908463971713778,0.9738261023033431,0.07865127522015825,0.15355725162030898,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,54.5,-109,0.5215311004784688,0.6014415532489739,0.999693359645538,0.07991045277050501,0.1532227947617939,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,pra,UNDER,14.5,120,0.45454545454545453,0.5226996658145663,0.7985435449144049,0.06815421126911175,0.14993926479204578,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,pra,UNDER,10.5,110,0.47619047619047616,0.5467782942050335,0.8557399124641374,0.07058781801455738,0.14823441783057045,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4348700.0,Goga Bitadze,ORL,pra,OVER,10.5,160,0.38461538461538464,0.4394223684950728,0.5824135342575588,0.05480698387968819,0.14249815808718946,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,23.5,-114,0.5327102803738317,0.6084801172168569,0.9983910569935217,0.07576983684302518,0.14223460600357352,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,23.5,-114,0.5327102803738317,0.6084801172168569,0.9983910569935217,0.07576983684302518,0.14223460600357352,betonlineag,BetOnline.ag,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,55.5,-115,0.5348837209302325,0.6101402376530631,0.9998046802766403,0.07525651672283062,0.14069696604703108,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,38.5,-110,0.5238095238095238,0.597254702687417,0.9673057840641512,0.07344517887789315,0.1402135233123415,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,38.5,-110,0.5238095238095238,0.597254702687417,0.9673057840641512,0.07344517887789315,0.1402135233123415,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
