date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,29.5,-135,0.574468085106383,0.6494294112003015,0.9152013855332852,0.07496132609391848,0.13048823431163592,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,-130,0.5652173913043478,0.6380437395630739,0.8962462470258301,0.07282634825872614,0.12884661615005388,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,-130,0.5652173913043478,0.6380437395630739,0.8962462470258301,0.07282634825872614,0.12884661615005388,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,-132,0.5689655172413793,0.6409672777939586,0.8962462470258301,0.07200176055257923,0.12654854884998779,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,20.5,100,0.5,0.5620138194917303,0.7818809976896832,0.06201381949173035,0.1240276389834607,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pr,UNDER,21.5,110,0.47619047619047616,0.5342967589780186,0.7403099434065785,0.058106282787542485,0.1220231938538392,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pr,UNDER,35.5,-117,0.5391705069124424,0.6043915170882189,0.8356296440750631,0.06522101017577653,0.12096546331746583,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,-125,0.5555555555555556,0.6226151582949991,0.8603719316439356,0.06705960273944356,0.12070728493099847,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,29.5,100,0.5,0.5597445752066901,0.7715662509395006,0.059744575206690076,0.11948915041338015,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pr,UNDER,35.5,-120,0.5454545454545454,0.6092930671510594,0.8356296440750631,0.06383852169651394,0.11703728977694217,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,-145,0.5918367346938775,0.6588068274069071,0.8962462470258301,0.06697009271302956,0.11315636354960168,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,29.5,-104,0.5098039215686274,0.5673916340302195,0.7715662509395006,0.05758771246159211,0.11296051290543063,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,21.5,-122,0.5495495495495496,0.6112082928248344,0.8298165644372074,0.061658743275284755,0.11219869677961658,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pr,UNDER,35.5,-125,0.5555555555555556,0.6171718550298473,0.8356296440750631,0.0616162994742917,0.11090933905372513,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pr,OVER,12.5,-145,0.5918367346938775,0.6568801513993788,0.8874886288097926,0.06504341670550129,0.10990094546791601,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,21.5,-125,0.5555555555555556,0.615892977509519,0.8298165644372074,0.06033742195396341,0.10860735951713418,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,30.5,-120,0.5454545454545454,0.6042638101861779,0.8127693851437839,0.058809264731632505,0.10781698534132622,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pr,UNDER,22.5,-115,0.5348837209302325,0.5924687790043784,0.7966339849036232,0.057585058074145934,0.10765902161688146,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pr,UNDER,22.5,-115,0.5348837209302325,0.5924687790043784,0.7966339849036232,0.057585058074145934,0.10765902161688146,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,29.5,-108,0.5192307692307693,0.5747445752066902,0.7715662509395006,0.05551380597592093,0.10691547817584779,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3912848,Dean Wade,CLE,pr,OVER,8.5,-108,0.5192307692307693,0.574325648867322,0.7696620403060089,0.055094879636552685,0.10610865707780526,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pr,UNDER,23.5,-135,0.574468085106383,0.6339742666167412,0.8449507283352835,0.059506181510358136,0.10358483448099387,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pr,UNDER,22.5,-120,0.5454545454545454,0.6007140221333426,0.7966339849036232,0.05525947667879716,0.10130904057779477,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,29.5,-115,0.5348837209302325,0.5869538775322715,0.7715662509395006,0.05207015660203895,0.09734855364729011,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pr,UNDER,23.5,-145,0.5918367346938775,0.6475218132949868,0.8449507283352835,0.05568507860110927,0.09408858108463292,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,pr,OVER,17.5,-105,0.5121951219512195,0.5583214717010432,0.7218603480867813,0.04612634974982366,0.0900562066544176,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,pr,OVER,17.5,-105,0.5121951219512195,0.5583214717010432,0.7218603480867813,0.04612634974982366,0.0900562066544176,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,pr,OVER,17.5,-105,0.5121951219512195,0.5583214717010432,0.7218603480867813,0.04612634974982366,0.0900562066544176,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pr,UNDER,24.5,115,0.46511627906976744,0.5062286700088449,0.6519907833383012,0.041112390939077426,0.08839164051901638,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,18.5,110,0.47619047619047616,0.5179412853390478,0.6659668814112563,0.041750809148571655,0.0876766992120005,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pr,OVER,11.5,-190,0.6551724137931034,0.7123720243919957,0.9151706437880682,0.057199610598892225,0.08730466880883547,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,pr,OVER,16.5,-128,0.5614035087719298,0.6075805086068715,0.7712989625671194,0.04617699983494172,0.08225278095598987,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-110,0.5238095238095238,0.5641297823358711,0.707083426202011,0.04032025852634724,0.07697503900484481,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-111,0.5260663507109005,0.5658901073189448,0.707083426202011,0.03982375660804438,0.07570101481348979,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pr,UNDER,23.5,115,0.46511627906976744,0.5001980185236505,0.6245787311328723,0.0350817394538831,0.07542573982584855,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,pr,OVER,16.5,-135,0.574468085106383,0.617770878147745,0.7712989625671194,0.043302793041361975,0.07537893603496348,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pr,UNDER,26.5,-130,0.5652173913043478,0.6075734894665695,0.7577451102235375,0.042356098162221745,0.07493771213316147,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4702382,Tristan da Silva,ORL,pr,OVER,9.5,110,0.47619047619047616,0.5115232810396914,0.636794134596,0.035332804849215194,0.0741988901833519,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432810,Isaiah Stewart II,DET,pr,OVER,7.5,-125,0.5555555555555556,0.5963217548957473,0.7408564616473365,0.04076619934019177,0.07337915881234525,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-114,0.5327102803738317,0.5710723724560312,0.707083426202011,0.03836209208219943,0.0720130500490409,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432810,Isaiah Stewart II,DET,pr,OVER,8.5,100,0.5,0.5355060339035487,0.6613910631979487,0.03550603390354867,0.07101206780709735,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,15.5,-105,0.5121951219512195,0.5485340496657722,0.6773720661082772,0.036338927714552716,0.07094743029984096,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,pr,OVER,11.5,100,0.5,0.5345038177476973,0.656835535216806,0.034503817747697285,0.06900763549539457,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432810,Isaiah Stewart II,DET,pr,OVER,8.5,-102,0.504950495049505,0.5393674200421625,0.6613910631979487,0.03441692499265758,0.0681590083187924,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-109,0.5215311004784688,0.5559862423819115,0.6781453818577539,0.034455141903442676,0.06606536383320649,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,16.5,110,0.47619047619047616,0.5076320009382204,0.6191064977711316,0.0314415247477442,0.0660272019702628,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,pr,OVER,15.5,-170,0.6296296296296297,0.6704940159267813,0.8153768400712279,0.04086438629715161,0.06490226058959381,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-110,0.5238095238095238,0.5577634125801344,0.6781453818577539,0.03395388877061056,0.06482106038025659,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-110,0.5238095238095238,0.5577634125801344,0.6781453818577539,0.03395388877061056,0.06482106038025659,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pr,UNDER,25.5,-130,0.5652173913043478,0.6010831296051052,0.7282434744896091,0.035865738300757455,0.0634547677628785,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4702382,Tristan da Silva,ORL,pr,OVER,8.5,-125,0.5555555555555556,0.5906126745404395,0.7149060963959372,0.03505711898488395,0.06310281417279118,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4702382,Tristan da Silva,ORL,pr,OVER,8.5,-125,0.5555555555555556,0.5906126745404395,0.7149060963959372,0.03505711898488395,0.06310281417279118,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4702382,Tristan da Silva,ORL,pr,OVER,8.5,-125,0.5555555555555556,0.5906126745404395,0.7149060963959372,0.03505711898488395,0.06310281417279118,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,pr,OVER,11.5,-105,0.5121951219512195,0.5440160128696485,0.656835535216806,0.03182089091842899,0.06212650131693276,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,15.5,-112,0.5283018867924528,0.5610973262419342,0.6773720661082772,0.03279543944948138,0.06207708181508975,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,pr,OVER,10.5,-131,0.5670995670995671,0.6021768929807781,0.726541957468708,0.03507732588121104,0.061853910523356925,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-125,0.5555555555555556,0.5888916870977757,0.707083426202011,0.03333613154222015,0.060005036775996334,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-115,0.5348837209302325,0.5664012863342872,0.6781453818577539,0.031517565404054704,0.0589241440162761,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,15.5,-115,0.5348837209302325,0.5662311568694023,0.6773720661082772,0.03134743593916978,0.05860607588627381,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,15.5,-115,0.5348837209302325,0.5662311568694023,0.6773720661082772,0.03134743593916978,0.05860607588627381,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432810,Isaiah Stewart II,DET,pr,OVER,7.5,-145,0.5918367346938775,0.6246210746236385,0.7408564616473365,0.03278433992976093,0.055394229536492645,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3134908,Jakob Poeltl,TOR,pr,UNDER,13.5,-127,0.5594713656387665,0.5881259644494137,0.6897195420507991,0.028654598810647136,0.051217275039503185,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,pr,OVER,10.5,-145,0.5918367346938775,0.6214718837043403,0.726541957468708,0.029635149010462714,0.050073182810781824,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pra,UNDER,34.5,130,0.43478260869565216,0.525316178415381,0.8868999015040403,0.09053356971972887,0.2082272103553764,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,17.5,165,0.37735849056603776,0.4514939741714564,0.6783483160201822,0.07413548360541866,0.1964590315543595,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,31.5,140,0.4166666666666667,0.49740636235864744,0.7947030230017947,0.08073969569198075,0.19377526966075376,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pra,UNDER,41.5,130,0.43478260869565216,0.5167648766731092,0.8380353201196307,0.08198226797745706,0.1885592163481512,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,35.5,120,0.45454545454545453,0.5353720434441116,0.8709571313689493,0.08082658889865707,0.17781849557704554,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pra,UNDER,35.5,110,0.47619047619047616,0.5562642498640114,0.909945373372582,0.08007377367353519,0.16815492471442384,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pra,UNDER,42.5,115,0.46511627906976744,0.5407778619065129,0.8625844600637945,0.07566158283674546,0.16267240309900266,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pra,UNDER,21.5,145,0.40816326530612246,0.4717492016594398,0.6796747383454869,0.06358593635331733,0.1557855440656275,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,36.5,105,0.4878048780487805,0.5614960878469184,0.8967023835154917,0.07369120979813792,0.1510669800861828,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pra,OVER,16.5,120,0.45454545454545453,0.5229472716742556,0.799958435541201,0.06840181712880106,0.1504839976833623,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,32.5,115,0.46511627906976744,0.534681175612732,0.8277462526707605,0.06956489654296455,0.1495645275673737,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,18.5,130,0.43478260869565216,0.49947097859921796,0.7392130454116803,0.0646883699035658,0.14878325077820131,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pra,UNDER,32.5,125,0.4444444444444444,0.5091884006156979,0.758854352724623,0.0647439561712535,0.14567390138532033,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,36.5,102,0.49504950495049505,0.5662050953330329,0.8967023835154917,0.07115559038253783,0.1437342925727264,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pra,UNDER,35.5,100,0.5,0.5717404403402019,0.909945373372582,0.07174044034020188,0.14348088068040377,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,32.5,112,0.4716981132075472,0.5389593678022888,0.8277462526707605,0.06726125459474164,0.14259385974085237,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pra,UNDER,36.5,-105,0.5121951219512195,0.5830551539417026,0.929304712419485,0.07086003199048307,0.13834577674332404,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
